compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H9N2O4,222.09,6.18,969.945,Alkaloid
Aspirin,C11H33N1O9,659.8,N/A,39.235,Alkaloid
Cholesterol,C6H23N4O7,172.62,12.96,115.439,Alkaloid
Caffeine,C19H39N2O10,212.07,N/A,935.553,Hormone
Aspirin,C11H5N0O5,274.32,1.24,115.504,Neurotransmitter
Serotonin,C6H7N5O5,805.19,7.2,674.084,Nucleotide
Cholesterol,C13H29N0O7,898.13,10.12,733.864,Alcohol
Caffeine,C14H24N4O9,638.33,6.15,675.868,Alkaloid
Adenosine triphosphate,C6H1N4O5,153.66,5.42,347.895,Alcohol
Aspirin,C17H28N1O9,573.93,N/A,712.888,Amide
Glucose,C2H27N2O9,809.11,9.6,85.651,Nucleotide
Aspirin,C10H17N4O6,878.85,11.18,404.654,Neurotransmitter
Aspirin,C15H1N4O7,342.37,6.85,964.987,Alcohol
Dopamine,C12H12N5O2,619.74,7.69,375.896,Neurotransmitter
Cholesterol,C14H40N4O5,782.09,2.95,10.941,Neurotransmitter
Cholesterol,C13H39N4O10,439.61,1.33,341.138,Lipid
Aspirin,C7H20N4O8,958.21,5.96,725.087,Amide
Aspirin,C13H14N4O3,508.4,4.1,161.576,Hormone
Dopamine,C9H33N4O10,776.6,N/A,281.597,Neurotransmitter
Adenosine triphosphate,C15H38N0O1,964.95,8.98,833.505,Organic Compound
Serotonin,C2H12N1O8,927.58,2.34,246.171,Nucleotide
Urea,C3H23N3O1,844.06,12.27,225.577,Amide
Cholesterol,C18H32N1O7,297.89,N/A,986.858,Neurotransmitter
Ethanol,C9H2N2O7,857.7,3.56,404.124,Hormone
Adenosine triphosphate,C11H31N4O2,302.86,10.32,963.419,Amide
Dopamine,C3H4N3O7,174.69,N/A,474.339,Carbohydrate
Glucose,C11H12N4O10,741.95,6.59,921.096,Alkaloid
Adenosine triphosphate,C2H24N5O6,177.28,N/A,174.952,Hormone
Serotonin,C3H35N0O2,113.42,4.79,259.494,Hormone
Cholesterol,C18H11N1O10,791.63,N/A,432.963,Carbohydrate
Urea,C8H30N4O2,345.68,3.06,384.098,Lipid
Serotonin,C9H3N1O9,379.01,3.55,741.257,Alkaloid
Adenosine triphosphate,C2H35N3O1,629.55,1.66,312.478,Neurotransmitter
Caffeine,C1H31N5O7,885.95,1.49,658.98,Neurotransmitter
Urea,C10H11N0O9,659.06,9.25,626.125,Neurotransmitter
Aspirin,C1H38N5O0,157.98,N/A,750.969,Nucleotide
Adrenaline,C11H40N1O9,943.13,12.02,991.38,Alkaloid
Glucose,C3H12N4O1,717.26,1.56,178.261,Carbohydrate
Adrenaline,C6H11N5O10,299.43,N/A,852.738,Organic Compound
Glucose,C1H15N2O6,223.75,9.68,108.509,Alcohol
Cholesterol,C16H10N2O5,262.52,1.74,910.06,Organic Compound
Cholesterol,C6H38N2O9,265.7,5.17,688.559,Alkaloid
Urea,C6H29N2O7,747.59,11.54,129.244,Neurotransmitter
Adenosine triphosphate,C12H20N1O7,459.4,13.34,826.451,Lipid
Cholesterol,C5H6N2O0,549.51,12.04,199.922,Amide
Aspirin,C11H29N4O2,376.32,4.41,889.344,Lipid
Cholesterol,C3H4N3O1,901.69,N/A,929.953,Nucleotide
Caffeine,C16H36N1O6,287.63,N/A,890.032,Amide
Glucose,C7H18N5O1,744.35,11.7,555.85,Carbohydrate
Glucose,C1H16N5O5,836.91,7.72,474.121,Alcohol
Ethanol,C18H23N1O3,927.58,4.31,542.204,Neurotransmitter
Aspirin,C18H28N5O4,820.84,13.6,671.656,Carbohydrate
Dopamine,C5H31N3O1,436.08,13.31,766.645,Nucleotide
Dopamine,C20H24N1O2,806.73,9.13,353.587,Nucleotide
Adenosine triphosphate,C2H19N0O6,334.46,13.32,858.743,Hormone
Caffeine,C10H2N2O9,225.65,7.25,187.405,Nucleotide
Cholesterol,C16H1N2O0,676.93,N/A,955.805,Nucleotide
Ethanol,C5H4N0O1,334.5,13.46,554.005,Alkaloid
Urea,C17H33N1O3,334.87,1.05,57.659,Hormone
Cholesterol,C19H21N5O2,889.08,4.12,355.364,Nucleotide
Urea,C5H4N1O4,758.81,8.2,7.347,Alcohol
Urea,C19H13N4O3,111.77,4.69,785.943,Alkaloid
Aspirin,C19H16N2O1,244.96,11.74,84.262,Alcohol
Adenosine triphosphate,C1H17N0O9,484.11,6.65,933.801,Lipid
Urea,C11H26N5O5,371.66,13.26,797.019,Organic Compound
Dopamine,C9H37N5O7,670.41,11.9,451.316,Neurotransmitter
Cholesterol,C16H3N4O7,559.16,N/A,755.375,Alcohol
Adrenaline,C12H33N2O5,107.31,10.24,879.706,Alkaloid
Glucose,C19H32N5O2,834.31,10.02,270.474,Carbohydrate
Ethanol,C4H3N3O10,352.0,9.54,515.225,Lipid
Caffeine,C15H24N4O4,598.81,N/A,996.611,Hormone
Urea,C20H7N5O6,968.63,4.26,225.577,Organic Compound
Urea,C17H33N3O9,550.49,9.3,522.294,Organic Compound
Ethanol,C11H32N5O5,323.23,13.32,383.937,Alcohol
Glucose,C1H19N5O5,74.0,8.89,603.579,Lipid
Urea,C11H1N0O2,852.75,13.49,850.274,Organic Compound
Adrenaline,C9H35N5O3,486.55,8.13,548.785,Lipid
Adrenaline,C14H29N1O1,502.5,12.33,866.259,Hormone
Cholesterol,C2H21N2O2,540.52,6.18,59.405,Lipid
Dopamine,C14H27N1O10,882.42,1.35,832.897,Amide
Adenosine triphosphate,C7H23N0O8,761.07,11.9,980.909,Alcohol
Caffeine,C16H18N2O2,667.46,4.53,764.466,Nucleotide
Cholesterol,C14H24N5O6,465.23,6.49,251.367,Hormone
Glucose,C14H19N1O5,395.85,8.07,781.054,Nucleotide
Ethanol,C11H30N0O7,69.26,6.31,170.788,Alcohol
Dopamine,C8H17N3O3,416.78,6.2,339.931,Carbohydrate
Aspirin,C9H36N3O10,707.02,N/A,2.432,Lipid
Caffeine,C16H21N0O2,444.95,5.0,542.106,Neurotransmitter
Aspirin,C14H12N5O2,750.36,12.7,473.306,Organic Compound
Ethanol,C5H15N4O8,968.83,N/A,961.401,Alkaloid
Urea,C9H14N1O9,183.46,5.11,545.009,Neurotransmitter
Aspirin,C5H11N5O6,90.25,12.11,430.573,Nucleotide
Dopamine,C17H14N3O3,819.59,N/A,633.469,Amide
Ethanol,C16H9N5O6,380.69,10.51,80.242,Neurotransmitter
Aspirin,C6H28N3O7,990.77,N/A,515.537,Amide
Adenosine triphosphate,C18H37N4O2,447.94,N/A,607.314,Neurotransmitter
Glucose,C1H11N5O3,186.0,6.84,168.293,Neurotransmitter
Serotonin,C8H33N5O6,795.63,3.22,654.117,Nucleotide
Glucose,C1H11N0O3,993.83,12.02,613.753,Nucleotide
Adenosine triphosphate,C12H15N4O7,811.6,10.47,969.046,Nucleotide
Adenosine triphosphate,C1H38N5O3,916.25,9.1,583.836,Neurotransmitter
Dopamine,C19H9N4O8,797.88,N/A,976.15,Nucleotide
Dopamine,C9H4N5O7,751.71,12.43,139.155,Amide
Caffeine,C4H24N5O10,922.25,5.34,675.218,Lipid
Cholesterol,C13H8N3O1,515.82,N/A,343.281,Neurotransmitter
Dopamine,C4H16N2O0,735.5,3.17,969.068,Lipid
Caffeine,C11H21N4O3,366.43,13.36,209.24,Alkaloid
Glucose,C11H14N0O0,973.34,7.4,547.478,Lipid
Ethanol,C7H36N4O9,852.27,12.73,369.236,Lipid
Adrenaline,C9H12N5O10,831.08,13.16,274.895,Carbohydrate
Adenosine triphosphate,C19H16N1O4,796.16,4.59,498.476,Amide
Dopamine,C11H7N5O3,537.22,12.36,840.599,Hormone
Dopamine,C15H8N1O9,52.4,11.53,290.009,Alcohol
Adenosine triphosphate,C20H2N2O1,326.29,12.63,257.901,Alkaloid
Adrenaline,C17H28N5O4,448.75,3.42,491.814,Nucleotide
Adenosine triphosphate,C14H32N1O0,647.65,N/A,424.382,Hormone
Caffeine,C15H31N1O5,233.63,1.86,724.04,Nucleotide
Serotonin,C3H17N2O2,839.6,3.07,81.434,Alkaloid
Aspirin,C12H19N1O5,726.35,1.86,587.12,Alcohol
Serotonin,C10H20N0O3,246.25,5.35,198.425,Amide
Glucose,C8H33N5O6,460.95,8.64,904.385,Lipid
Aspirin,C11H27N4O4,276.85,N/A,361.599,Alkaloid
Aspirin,C7H39N1O10,337.12,3.99,335.117,Organic Compound
Adenosine triphosphate,C20H36N3O6,262.98,13.53,786.267,Organic Compound
Adenosine triphosphate,C14H31N4O8,98.92,10.36,832.476,Carbohydrate
Aspirin,C14H25N5O1,402.12,13.08,400.03,Alkaloid
Adenosine triphosphate,C18H5N4O6,467.19,8.49,102.079,Nucleotide
Dopamine,C20H1N4O2,543.9,N/A,188.281,Amide
Dopamine,C4H23N4O4,707.49,2.66,92.893,Carbohydrate
Cholesterol,C6H23N0O9,99.57,4.82,971.263,Lipid
Urea,C10H13N2O1,254.95,5.51,647.557,Organic Compound
Aspirin,C13H29N3O1,347.44,13.66,4.642,Carbohydrate
Dopamine,C16H13N0O1,121.17,4.65,988.673,Nucleotide
Ethanol,C18H30N2O2,327.36,8.07,287.717,Alkaloid
Adrenaline,C7H27N3O9,484.85,10.27,392.752,Nucleotide
Cholesterol,C15H1N2O4,968.98,3.51,483.469,Alcohol
Serotonin,C18H10N0O8,663.83,10.07,5.533,Lipid
Dopamine,C6H5N5O3,278.82,N/A,61.123,Amide
Urea,C5H26N4O0,202.29,4.17,738.843,Organic Compound
Serotonin,C16H2N3O8,52.64,9.01,907.47,Hormone
Aspirin,C10H19N4O9,394.6,N/A,965.391,Amide
Serotonin,C7H2N0O7,522.07,N/A,663.83,Alcohol
Dopamine,C11H4N4O7,555.21,10.38,533.901,Alkaloid
Serotonin,C8H15N2O4,101.73,N/A,550.698,Nucleotide
Glucose,C5H24N1O7,748.78,8.91,581.929,Lipid
Caffeine,C5H22N4O4,959.86,N/A,733.022,Alkaloid
Glucose,C1H15N5O0,835.52,2.48,756.548,Lipid
Aspirin,C5H6N3O5,508.19,9.38,959.58,Carbohydrate
Ethanol,C3H9N1O0,619.2,12.6,566.215,Lipid
Serotonin,C17H34N2O3,614.94,5.1,252.551,Organic Compound
Adenosine triphosphate,C19H23N5O4,495.96,N/A,942.665,Lipid
Cholesterol,C12H19N5O1,233.76,N/A,891.691,Alcohol
Serotonin,C8H10N2O5,596.67,7.96,967.352,Lipid
Dopamine,C12H4N5O2,90.14,9.09,996.104,Carbohydrate
Aspirin,C16H35N4O10,448.41,N/A,0.943,Amide
Serotonin,C8H2N2O8,740.94,6.19,403.309,Alcohol
Cholesterol,C9H16N5O7,53.73,11.36,450.655,Nucleotide
Glucose,C16H31N1O6,608.46,N/A,559.75,Alkaloid
Dopamine,C12H18N4O7,761.16,12.38,897.849,Lipid
Ethanol,C1H24N1O4,559.16,N/A,745.032,Lipid
Adrenaline,C17H32N5O8,936.58,4.12,729.028,Neurotransmitter
Urea,C4H37N4O8,78.57,8.18,998.984,Alcohol
Ethanol,C13H11N2O3,86.52,N/A,636.755,Alcohol
Aspirin,C14H38N3O8,598.56,N/A,54.378,Hormone
Caffeine,C15H7N0O4,863.36,5.35,713.017,Alkaloid
Dopamine,C20H16N4O4,91.34,N/A,643.661,Lipid
Ethanol,C3H29N5O3,259.07,2.07,893.594,Nucleotide
Urea,C6H31N3O3,444.88,N/A,484.587,Alcohol
Adenosine triphosphate,C14H6N5O10,951.33,12.07,851.368,Alcohol
Dopamine,C2H35N0O4,91.44,12.18,330.676,Nucleotide
Adrenaline,C18H36N0O0,992.75,8.25,965.668,Neurotransmitter
Cholesterol,C12H36N5O0,794.9,5.7,841.958,Nucleotide
Cholesterol,C11H23N1O1,798.4,12.1,810.59,Organic Compound
Urea,C18H33N4O0,715.43,3.99,679.882,Hormone
Aspirin,C4H35N5O6,992.66,9.68,518.867,Nucleotide
Urea,C1H32N2O0,158.96,11.72,348.621,Alcohol
Adrenaline,C16H10N3O8,289.92,N/A,837.165,Hormone
Glucose,C2H35N3O3,489.28,2.04,950.706,Organic Compound
Ethanol,C1H16N1O3,83.44,N/A,18.409,Hormone
Urea,C17H22N1O7,470.57,1.19,0.734,Lipid
Glucose,C8H8N3O3,565.91,2.56,538.232,Organic Compound
Caffeine,C9H30N0O1,634.87,9.48,593.407,Alcohol
Adenosine triphosphate,C19H1N5O10,414.18,9.18,194.105,Amide
Glucose,C17H30N2O4,118.74,13.92,481.107,Carbohydrate
Cholesterol,C9H18N2O7,122.65,4.9,733.26,Amide
Serotonin,C4H24N3O7,584.8,1.57,757.028,Alkaloid
Urea,C17H33N0O6,629.14,4.73,377.349,Neurotransmitter
Urea,C5H16N2O9,137.88,N/A,33.577,Hormone
Glucose,C19H28N4O0,700.94,3.6,414.335,Lipid
Urea,C20H14N4O10,783.84,9.2,338.799,Alcohol
Adrenaline,C18H40N1O7,395.15,5.94,983.222,Carbohydrate
Urea,C10H25N5O10,379.05,3.47,657.262,Neurotransmitter
Glucose,C19H34N4O2,831.58,1.74,961.216,Amide
Glucose,C10H26N5O9,803.34,1.06,935.871,Amide
Dopamine,C18H33N5O8,181.0,8.54,383.919,Nucleotide
Glucose,C1H2N1O4,523.28,10.59,163.67,Hormone
Glucose,C1H25N1O0,920.73,N/A,768.403,Hormone
Serotonin,C9H3N5O6,488.48,12.67,773.708,Lipid
Adrenaline,C20H30N2O6,889.1,9.6,685.839,Hormone
Cholesterol,C11H27N5O7,188.95,N/A,185.901,Carbohydrate
Urea,C3H27N5O1,902.44,10.79,696.497,Lipid
Glucose,C6H1N5O2,514.95,2.13,439.204,Alcohol
Dopamine,C14H11N5O8,466.38,3.87,104.442,Lipid
Caffeine,C10H9N1O4,427.37,7.16,416.09,Alcohol
Ethanol,C3H7N5O8,317.42,N/A,824.783,Alcohol
Cholesterol,C7H20N2O1,394.0,N/A,304.191,Alkaloid
Cholesterol,C3H13N1O4,980.88,2.97,584.717,Nucleotide
Caffeine,C16H21N3O0,117.68,7.14,906.82,Carbohydrate
Dopamine,C20H9N3O10,104.65,5.91,970.48,Nucleotide
Caffeine,C19H3N4O8,849.36,3.84,766.424,Nucleotide
Cholesterol,C4H23N4O6,535.17,6.52,839.119,Nucleotide
Glucose,C8H2N1O7,287.76,10.91,861.701,Alcohol
Dopamine,C5H8N4O10,717.19,9.54,706.788,Organic Compound
Adrenaline,C12H16N5O8,450.59,9.27,203.14,Nucleotide
Adrenaline,C13H15N5O3,557.66,4.93,175.995,Organic Compound
Cholesterol,C6H33N2O2,367.41,12.15,848.216,Carbohydrate
Adrenaline,C8H7N3O0,569.31,9.28,387.569,Nucleotide
Caffeine,C7H32N3O8,730.06,9.96,654.434,Alcohol
Adrenaline,C8H12N2O9,891.22,N/A,552.453,Amide
Glucose,C15H35N3O1,159.22,9.52,571.631,Neurotransmitter
Aspirin,C19H33N2O9,526.23,3.54,237.129,Alkaloid
Aspirin,C3H4N3O8,553.55,N/A,802.041,Alkaloid
Urea,C11H16N2O0,533.6,N/A,472.147,Neurotransmitter
Glucose,C18H34N4O2,825.28,11.12,444.023,Amide
Dopamine,C15H33N2O9,103.88,9.62,107.818,Nucleotide
Aspirin,C16H38N3O6,774.29,9.31,598.001,Amide
Caffeine,C1H9N4O3,524.49,8.53,67.262,Hormone
Serotonin,C17H2N3O4,476.86,7.86,940.657,Nucleotide
Glucose,C9H18N1O10,892.63,N/A,369.01,Lipid
Cholesterol,C2H17N1O10,594.99,9.56,531.141,Hormone
Dopamine,C5H18N1O4,827.27,13.68,33.334,Alcohol
Dopamine,C4H26N2O10,186.24,4.9,77.491,Organic Compound
Cholesterol,C4H20N1O6,855.64,10.02,279.262,Carbohydrate
Ethanol,C8H20N2O8,321.81,9.6,182.924,Nucleotide
Cholesterol,C9H8N3O2,938.1,7.22,335.349,Lipid
Aspirin,C17H7N3O9,654.89,3.85,299.94,Nucleotide
Adrenaline,C19H27N4O9,703.4,1.4,388.327,Alcohol
Adrenaline,C9H33N4O10,763.99,7.26,183.453,Hormone
Caffeine,C11H15N5O10,395.06,1.12,310.258,Organic Compound
Caffeine,C19H39N3O7,634.21,6.47,260.461,Carbohydrate
Dopamine,C4H6N0O3,954.04,N/A,573.822,Nucleotide
Adrenaline,C16H31N1O7,749.26,7.86,893.363,Lipid
Glucose,C5H7N4O5,197.83,8.75,277.928,Alkaloid
Caffeine,C13H25N1O4,710.91,5.06,475.644,Alcohol
Glucose,C15H38N1O5,341.16,8.01,182.657,Amide
Adrenaline,C6H9N5O10,585.12,3.1,238.367,Hormone
Urea,C9H2N4O1,290.82,7.34,901.834,Alcohol
Serotonin,C11H12N1O8,310.94,11.54,210.202,Hormone
Glucose,C4H26N3O10,948.68,5.2,418.104,Lipid
Caffeine,C7H14N2O0,799.06,1.25,516.97,Nucleotide
Serotonin,C3H2N4O6,155.22,6.35,501.51,Amide
Cholesterol,C5H29N2O5,312.06,7.05,784.951,Carbohydrate
Aspirin,C6H16N3O10,752.07,3.42,876.236,Alkaloid
Adenosine triphosphate,C15H2N4O0,655.08,5.16,565.48,Carbohydrate
Serotonin,C20H7N2O10,816.91,1.19,191.353,Alkaloid
Ethanol,C9H39N3O0,881.89,6.6,896.509,Alkaloid
Adrenaline,C10H36N2O1,825.34,1.12,603.253,Carbohydrate
Adenosine triphosphate,C10H30N4O8,913.5,5.95,125.221,Organic Compound
Cholesterol,C15H13N3O2,739.77,2.82,950.715,Carbohydrate
Serotonin,C16H27N0O9,631.8,5.41,980.967,Hormone
Adrenaline,C20H2N0O9,511.3,11.34,130.822,Carbohydrate
Urea,C2H12N0O0,141.2,9.81,282.399,Alkaloid
Cholesterol,C11H19N1O10,410.56,2.87,853.651,Carbohydrate
Urea,C2H10N3O5,174.9,8.43,471.859,Alcohol
Adrenaline,C10H10N4O7,459.11,3.27,317.529,Organic Compound
Cholesterol,C11H27N2O1,581.21,8.85,130.1,Hormone
Serotonin,C5H23N5O10,611.7,N/A,273.526,Nucleotide
Urea,C13H19N5O3,936.68,9.39,59.287,Organic Compound
Glucose,C9H19N3O10,448.34,7.55,148.261,Hormone
Aspirin,C18H30N0O1,627.24,1.3,723.053,Neurotransmitter
Serotonin,C13H24N3O8,337.62,N/A,647.425,Lipid
Serotonin,C1H27N0O1,934.08,8.16,755.115,Alkaloid
Cholesterol,C14H12N1O1,292.28,N/A,438.366,Alcohol
Urea,C9H31N5O5,269.02,7.38,187.744,Alcohol
Serotonin,C19H21N4O1,696.38,N/A,260.37,Lipid
Ethanol,C17H16N2O8,505.57,6.54,740.471,Amide
Glucose,C15H30N3O2,485.08,7.12,184.82,Alcohol
Ethanol,C5H30N4O9,281.51,7.56,985.291,Lipid
Aspirin,C13H32N1O5,693.38,10.93,26.463,Nucleotide
Cholesterol,C10H40N2O1,280.86,9.38,195.331,Nucleotide
Serotonin,C8H14N5O6,211.41,8.49,269.288,Amide
Aspirin,C8H36N1O0,361.71,2.24,109.746,Alkaloid
Adrenaline,C9H2N3O6,613.32,12.02,554.267,Organic Compound
Glucose,C7H32N1O1,351.57,6.52,59.825,Organic Compound
Serotonin,C6H40N5O7,253.1,10.74,680.533,Carbohydrate
Cholesterol,C12H33N4O0,654.02,N/A,416.433,Neurotransmitter
Glucose,C9H11N3O6,862.24,N/A,885.72,Alcohol
Adenosine triphosphate,C12H4N3O2,997.94,7.26,688.523,Organic Compound
Serotonin,C9H27N4O4,961.78,5.4,568.184,Lipid
Ethanol,C7H31N4O7,261.2,4.76,64.675,Alkaloid
Cholesterol,C13H30N3O10,86.32,N/A,899.283,Lipid
Serotonin,C2H28N5O3,933.41,N/A,776.793,Lipid
Cholesterol,C14H37N5O7,816.06,N/A,537.684,Amide
Serotonin,C3H17N2O4,137.21,N/A,923.976,Amide
Adrenaline,C1H39N3O2,389.87,9.17,104.03,Amide
Adrenaline,C8H18N3O10,96.75,2.48,958.732,Alkaloid
Urea,C7H31N3O0,456.89,N/A,368.079,Nucleotide
Urea,C1H2N5O2,568.48,7.25,336.967,Carbohydrate
Adenosine triphosphate,C6H30N1O0,572.95,8.26,445.108,Alcohol
Caffeine,C7H30N1O4,119.32,12.41,640.944,Alcohol
Adenosine triphosphate,C11H11N5O4,214.81,N/A,44.083,Nucleotide
Glucose,C10H12N4O6,982.8,12.55,640.028,Hormone
Caffeine,C13H23N1O8,671.63,N/A,973.299,Hormone
Glucose,C13H4N0O1,275.99,8.54,920.725,Lipid
Serotonin,C19H18N0O8,580.93,6.32,668.721,Neurotransmitter
Urea,C7H22N5O5,118.57,6.14,771.902,Lipid
Dopamine,C8H14N1O8,854.87,10.17,651.247,Neurotransmitter
Aspirin,C13H25N1O0,669.19,13.27,263.67,Lipid
Aspirin,C1H38N4O6,444.82,6.74,96.124,Hormone
Adrenaline,C1H1N3O10,430.16,10.26,244.419,Organic Compound
Aspirin,C13H11N1O6,785.78,N/A,696.169,Hormone
Glucose,C6H10N2O10,790.06,11.44,763.624,Lipid
Caffeine,C8H23N4O2,854.76,1.09,618.953,Amide
Urea,C12H15N1O2,783.94,8.74,877.16,Alcohol
Urea,C1H38N3O8,875.1,1.76,355.892,Alkaloid
Cholesterol,C14H12N1O8,941.88,N/A,387.935,Alkaloid
Aspirin,C6H13N1O6,834.71,N/A,208.285,Alkaloid
Caffeine,C16H36N5O5,138.87,8.81,884.697,Amide
Ethanol,C18H18N1O4,333.63,9.39,925.478,Neurotransmitter
Adrenaline,C2H26N1O10,992.97,8.36,939.778,Alcohol
Adrenaline,C3H17N0O7,273.75,11.35,473.144,Organic Compound
Cholesterol,C20H30N1O3,481.8,4.54,756.58,Lipid
Aspirin,C18H8N2O1,372.15,1.37,681.166,Nucleotide
Adrenaline,C10H33N1O0,876.77,3.22,216.784,Alkaloid
Adenosine triphosphate,C8H2N1O5,465.17,13.58,484.707,Amide
Aspirin,C2H39N3O6,582.49,9.44,924.911,Neurotransmitter
Dopamine,C14H11N3O8,313.5,6.9,14.382,Carbohydrate
Ethanol,C1H21N5O10,705.9,5.25,259.635,Neurotransmitter
Caffeine,C15H7N0O0,334.04,4.49,862.168,Lipid
Dopamine,C5H12N1O9,308.4,N/A,368.915,Hormone
Dopamine,C6H38N2O1,686.45,13.67,0.278,Alcohol
Cholesterol,C19H18N3O8,306.53,N/A,247.297,Organic Compound
Serotonin,C15H32N5O4,979.11,13.67,615.161,Lipid
Aspirin,C4H23N0O9,964.7,10.61,916.657,Neurotransmitter
Adrenaline,C2H17N0O8,600.33,5.31,270.841,Alkaloid
Cholesterol,C20H29N2O7,493.71,13.37,91.045,Alkaloid
Serotonin,C20H21N1O0,383.72,N/A,873.696,Organic Compound
Adenosine triphosphate,C13H28N1O2,131.97,7.9,338.692,Lipid
Urea,C4H3N2O1,608.09,2.19,359.167,Alkaloid
Adrenaline,C7H37N5O0,815.57,2.52,516.082,Organic Compound
Urea,C17H31N2O1,334.1,7.08,491.949,Alkaloid
Dopamine,C13H12N0O6,756.0,N/A,882.463,Organic Compound
Serotonin,C4H29N5O0,804.64,1.36,350.295,Alkaloid
Glucose,C6H31N4O9,798.24,10.23,532.712,Alkaloid
