compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H3N4O1,420.28,3.05,182.012,Amide
Caffeine,C12H24N2O2,210.19,4.65,641.136,Carbohydrate
Caffeine,C20H25N5O1,588.23,10.26,749.56,Nucleotide
Adrenaline,C7H2N2O8,559.51,13.4,132.26,Lipid
Glucose,C3H29N2O8,380.52,7.53,715.765,Hormone
Glucose,C5H5N5O3,140.59,N/A,830.6,Amide
Caffeine,C8H18N4O9,59.6,12.9,991.539,Nucleotide
Adrenaline,C16H24N5O5,373.09,7.82,810.661,Lipid
Ethanol,C20H27N5O6,870.45,2.98,158.088,Carbohydrate
Adenosine triphosphate,C18H3N2O1,859.35,6.63,188.663,Alcohol
Caffeine,C14H36N4O10,348.99,8.05,416.373,Lipid
Serotonin,C9H26N2O6,737.83,9.22,626.214,Organic Compound
Caffeine,C6H19N1O4,477.14,8.07,71.2,Nucleotide
Caffeine,C5H33N4O0,874.03,N/A,903.597,Amide
Dopamine,C8H18N1O4,75.78,5.32,479.647,Alkaloid
Adenosine triphosphate,C20H27N2O2,999.75,3.04,84.588,Lipid
Adrenaline,C3H1N1O6,147.86,3.23,856.293,Hormone
Adrenaline,C16H16N1O9,750.72,N/A,862.366,Amide
Serotonin,C15H18N3O5,830.26,8.01,218.832,Hormone
Cholesterol,C14H3N4O0,769.05,9.92,848.472,Amide
Dopamine,C14H20N4O7,164.74,9.94,764.084,Organic Compound
Serotonin,C14H16N5O2,764.08,N/A,85.311,Lipid
Glucose,C11H6N1O10,325.77,2.79,698.218,Alkaloid
Ethanol,C6H6N0O2,773.73,N/A,358.324,Neurotransmitter
Urea,C5H20N0O9,748.4,5.25,871.902,Lipid
Ethanol,C4H5N0O9,821.94,10.57,129.959,Alkaloid
Urea,C18H2N1O2,543.81,3.2,959.602,Carbohydrate
Urea,C13H18N1O9,778.08,N/A,771.903,Alcohol
Adrenaline,C12H13N0O2,87.32,N/A,441.441,Alcohol
Cholesterol,C1H30N5O5,580.7,6.37,196.029,Carbohydrate
Aspirin,C16H7N3O9,230.54,8.43,554.767,Organic Compound
Ethanol,C17H34N2O7,364.37,10.44,126.274,Carbohydrate
Urea,C19H13N2O3,751.74,11.82,614.257,Lipid
Adenosine triphosphate,C18H38N1O2,420.9,1.58,454.38,Organic Compound
Cholesterol,C12H13N1O0,130.2,8.24,51.447,Carbohydrate
Ethanol,C1H19N1O9,76.22,N/A,668.613,Amide
Ethanol,C7H2N3O0,918.01,N/A,529.58,Nucleotide
Aspirin,C6H30N5O9,162.1,N/A,319.099,Lipid
Glucose,C13H4N5O7,635.21,9.88,699.048,Amide
Glucose,C9H25N0O0,257.8,3.83,180.879,Neurotransmitter
Urea,C3H26N1O0,622.49,10.48,13.45,Nucleotide
Glucose,C17H35N3O7,429.09,N/A,500.492,Organic Compound
Caffeine,C13H15N2O0,908.9,8.32,958.504,Lipid
Cholesterol,C9H16N1O9,202.25,6.03,457.245,Nucleotide
Serotonin,C1H35N4O9,761.82,2.75,771.114,Alkaloid
Dopamine,C16H23N2O6,167.67,2.97,349.578,Neurotransmitter
Caffeine,C7H4N0O6,375.24,N/A,19.766,Carbohydrate
Ethanol,C10H30N2O8,775.69,2.99,66.687,Alcohol
Urea,C7H39N2O3,272.2,13.27,838.864,Lipid
Adrenaline,C11H28N5O3,241.97,5.98,529.529,Hormone
Adrenaline,C6H13N5O7,223.17,1.89,144.843,Alcohol
Glucose,C17H17N2O6,50.76,2.9,982.516,Hormone
Dopamine,C19H9N5O0,362.3,N/A,521.782,Nucleotide
Cholesterol,C11H20N2O3,636.82,8.57,322.6,Neurotransmitter
Glucose,C15H13N3O4,942.58,10.52,700.023,Alkaloid
Adrenaline,C13H24N2O3,458.19,9.68,890.942,Neurotransmitter
Ethanol,C13H39N0O0,661.23,1.2,800.997,Neurotransmitter
Serotonin,C17H30N1O1,906.29,7.32,123.162,Lipid
Adrenaline,C12H27N3O6,681.47,6.02,518.402,Nucleotide
Glucose,C8H11N3O10,228.67,N/A,223.969,Alkaloid
Ethanol,C4H23N2O5,676.78,12.08,593.657,Organic Compound
Caffeine,C5H32N2O7,454.63,12.73,773.581,Nucleotide
Adenosine triphosphate,C18H32N4O2,838.52,2.94,405.014,Neurotransmitter
Adenosine triphosphate,C6H38N1O7,183.76,12.36,712.993,Alcohol
Urea,C6H18N0O9,317.44,6.1,396.593,Nucleotide
Cholesterol,C3H24N4O3,544.59,2.43,55.632,Alcohol
Adenosine triphosphate,C3H37N3O4,85.44,7.68,983.002,Lipid
Serotonin,C3H15N4O4,717.57,1.51,304.69,Nucleotide
Adrenaline,C2H6N2O1,939.54,11.18,171.342,Nucleotide
Ethanol,C20H40N0O2,964.29,6.53,196.24,Neurotransmitter
Dopamine,C6H9N0O3,208.23,N/A,856.924,Organic Compound
Adrenaline,C3H3N1O3,384.23,6.27,806.35,Alkaloid
Serotonin,C11H37N3O4,928.25,13.15,233.936,Neurotransmitter
Serotonin,C19H25N1O6,934.08,6.85,641.777,Amide
Adrenaline,C9H7N1O3,929.42,7.69,420.839,Organic Compound
Glucose,C8H33N3O8,337.11,5.48,494.212,Alkaloid
Ethanol,C19H16N2O4,723.32,4.87,887.893,Alcohol
Urea,C16H12N2O4,383.21,1.74,540.701,Carbohydrate
Aspirin,C10H12N0O8,90.75,N/A,75.665,Lipid
Urea,C16H32N0O5,718.31,11.82,534.441,Nucleotide
Adrenaline,C2H22N0O6,106.49,8.47,210.915,Carbohydrate
Serotonin,C9H10N0O1,729.31,7.9,472.528,Amide
Urea,C8H37N0O3,922.5,3.8,645.332,Lipid
Urea,C11H36N0O9,187.74,13.14,975.574,Organic Compound
Caffeine,C14H37N4O9,872.8,6.99,71.044,Carbohydrate
Ethanol,C14H25N0O10,603.66,N/A,933.209,Carbohydrate
Adrenaline,C17H23N5O5,702.71,13.59,859.915,Alkaloid
Adenosine triphosphate,C12H18N2O10,263.72,N/A,716.588,Hormone
