compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H3N1O6,119.09,4.81,853.732,Amide
Cholesterol,C3H23N1O4,393.49,N/A,386.593,Alkaloid
Serotonin,C11H17N1O6,147.97,11.89,970.273,Carbohydrate
Caffeine,C5H31N1O3,923.39,8.24,397.296,Lipid
Ethanol,C20H4N2O9,691.32,3.85,385.789,Carbohydrate
Glucose,C18H13N5O1,611.98,1.99,303.822,Alkaloid
Adenosine triphosphate,C10H33N2O7,561.54,3.15,89.846,Amide
Ethanol,C6H34N2O1,145.79,11.51,108.38,Neurotransmitter
Urea,C11H30N5O5,675.01,9.5,999.099,Alcohol
Dopamine,C12H29N2O0,166.75,9.36,259.373,Nucleotide
Caffeine,C14H33N5O10,402.63,9.03,314.325,Alcohol
Ethanol,C18H28N0O8,496.36,13.8,766.484,Organic Compound
Ethanol,C18H10N0O2,918.37,3.38,621.49,Lipid
Cholesterol,C13H37N3O10,97.37,N/A,401.588,Alcohol
Dopamine,C4H13N4O3,860.27,N/A,338.536,Organic Compound
Aspirin,C19H38N2O8,828.65,3.41,276.654,Neurotransmitter
Cholesterol,C15H11N4O9,57.77,6.97,651.029,Nucleotide
Ethanol,C4H35N5O3,705.69,N/A,873.216,Carbohydrate
Urea,C4H26N2O0,586.37,5.92,930.454,Amide
Urea,C20H27N2O4,840.79,5.97,561.295,Lipid
Aspirin,C20H4N2O9,326.28,12.12,74.362,Alcohol
Adrenaline,C18H8N2O1,606.54,2.32,510.582,Hormone
Adrenaline,C2H28N1O2,470.51,N/A,292.043,Lipid
Urea,C12H38N3O2,856.55,11.25,610.208,Neurotransmitter
Urea,C15H40N5O5,875.06,13.15,629.562,Hormone
Cholesterol,C2H28N3O3,965.5,2.91,679.13,Nucleotide
Cholesterol,C17H25N5O9,437.77,N/A,68.214,Carbohydrate
Urea,C4H3N0O5,202.2,3.02,332.471,Lipid
Serotonin,C19H37N1O0,516.41,3.48,946.611,Amide
Urea,C14H10N2O7,732.79,5.86,438.313,Neurotransmitter
Serotonin,C9H6N1O10,142.72,N/A,897.882,Carbohydrate
Urea,C16H38N3O5,107.49,2.53,245.312,Alkaloid
Aspirin,C14H27N5O5,222.12,N/A,851.56,Amide
Cholesterol,C14H17N0O4,489.04,2.6,594.869,Neurotransmitter
Adrenaline,C4H24N4O10,794.62,N/A,318.51,Neurotransmitter
Glucose,C9H40N0O7,75.4,3.59,927.361,Hormone
Aspirin,C15H32N3O2,831.2,7.09,399.151,Carbohydrate
Glucose,C10H20N0O6,842.65,1.37,922.372,Carbohydrate
Glucose,C14H37N1O3,707.01,3.57,692.518,Carbohydrate
Adenosine triphosphate,C15H4N2O3,806.71,12.19,441.981,Alkaloid
Dopamine,C13H11N3O7,426.55,8.58,298.029,Lipid
Ethanol,C19H17N4O7,430.82,5.47,270.802,Neurotransmitter
Dopamine,C13H30N4O7,641.96,8.86,676.442,Organic Compound
Dopamine,C19H18N5O9,886.38,1.91,712.901,Organic Compound
Cholesterol,C14H11N2O4,631.17,5.55,354.91,Organic Compound
Ethanol,C3H2N2O8,354.56,3.38,264.474,Lipid
Cholesterol,C10H9N4O6,321.51,9.6,500.801,Organic Compound
Adenosine triphosphate,C15H2N5O4,433.82,N/A,719.37,Hormone
Ethanol,C11H2N5O9,912.19,7.49,44.266,Amide
Aspirin,C12H12N0O9,652.16,4.08,666.272,Carbohydrate
Adrenaline,C13H17N0O8,366.91,9.59,152.376,Carbohydrate
Dopamine,C4H4N3O4,395.07,12.31,511.407,Lipid
Adrenaline,C7H19N5O8,862.38,9.81,50.652,Lipid
Adrenaline,C13H27N5O2,828.17,1.61,581.3,Alkaloid
Glucose,C15H26N4O5,821.48,6.41,615.418,Neurotransmitter
Glucose,C11H37N1O10,56.33,13.45,82.749,Amide
Adrenaline,C3H18N1O1,358.66,6.79,73.492,Carbohydrate
Caffeine,C7H6N5O2,887.7,6.49,115.047,Organic Compound
Dopamine,C11H25N5O10,736.43,9.06,619.317,Nucleotide
Aspirin,C9H27N3O9,442.34,10.95,37.893,Hormone
Serotonin,C8H10N1O0,975.42,10.21,751.112,Organic Compound
Cholesterol,C19H17N2O5,995.83,11.66,623.877,Hormone
Cholesterol,C17H18N4O1,210.52,10.48,562.632,Hormone
Aspirin,C8H7N4O6,956.63,13.03,290.994,Carbohydrate
Serotonin,C5H15N3O4,190.31,4.65,664.005,Alcohol
Glucose,C9H20N3O2,698.09,1.26,176.134,Organic Compound
Adenosine triphosphate,C14H19N4O1,885.3,1.9,942.038,Alkaloid
Adenosine triphosphate,C20H40N0O7,597.53,7.25,811.237,Carbohydrate
Glucose,C8H37N3O5,284.32,N/A,404.793,Hormone
Adenosine triphosphate,C2H14N3O1,298.89,11.9,577.203,Nucleotide
Glucose,C2H23N5O8,637.59,4.65,154.096,Alkaloid
Serotonin,C14H6N1O3,274.93,2.97,63.528,Nucleotide
Adrenaline,C7H19N3O3,837.49,9.1,643.433,Nucleotide
Urea,C16H20N3O8,427.26,5.85,806.784,Nucleotide
Adenosine triphosphate,C17H4N1O3,838.5,8.69,821.698,Alkaloid
Dopamine,C8H4N2O5,343.3,10.06,445.809,Carbohydrate
Urea,C14H40N2O8,542.87,5.91,665.869,Carbohydrate
Dopamine,C18H33N4O10,629.85,N/A,540.785,Carbohydrate
Adrenaline,C15H36N0O7,377.63,7.69,880.918,Nucleotide
Glucose,C19H30N3O3,460.94,6.95,735.431,Amide
Adrenaline,C17H39N1O0,165.02,10.45,782.93,Hormone
Glucose,C16H4N1O0,356.27,1.67,633.337,Alcohol
Ethanol,C4H11N2O5,371.98,2.91,297.978,Carbohydrate
Dopamine,C6H9N5O1,668.47,4.98,995.545,Alcohol
Aspirin,C17H8N5O5,757.2,N/A,655.433,Alkaloid
Ethanol,C15H25N3O5,989.2,13.08,777.748,Lipid
Aspirin,C4H18N0O8,745.49,6.21,55.583,Alkaloid
Adenosine triphosphate,C11H17N2O7,793.54,13.91,843.575,Alcohol
Urea,C11H40N0O2,208.5,9.23,751.19,Neurotransmitter
Urea,C12H34N3O4,339.0,10.24,632.31,Hormone
Caffeine,C19H20N2O2,992.85,12.3,175.5,Alcohol
Dopamine,C15H37N5O2,463.0,N/A,324.816,Organic Compound
Dopamine,C16H40N5O3,576.66,13.02,858.4,Alkaloid
Dopamine,C1H35N2O3,521.64,N/A,187.667,Lipid
Ethanol,C9H39N5O10,252.04,N/A,426.807,Hormone
Ethanol,C16H2N0O8,797.19,9.29,26.217,Lipid
Caffeine,C20H11N3O8,221.56,6.01,16.991,Alcohol
Caffeine,C5H31N0O10,187.09,N/A,253.111,Organic Compound
Adenosine triphosphate,C12H31N1O8,808.46,2.41,303.143,Alkaloid
Aspirin,C3H21N2O7,423.09,N/A,872.255,Nucleotide
Urea,C10H7N5O5,962.41,12.97,421.66,Nucleotide
Glucose,C15H30N3O4,162.27,6.74,473.46,Lipid
Glucose,C10H1N3O4,896.47,1.39,428.732,Alkaloid
Serotonin,C9H31N2O3,678.67,N/A,878.218,Organic Compound
Adenosine triphosphate,C2H23N4O9,388.93,9.54,180.584,Alkaloid
Urea,C8H11N1O10,956.9,8.75,485.426,Organic Compound
Adrenaline,C13H27N1O2,132.91,5.21,756.893,Lipid
Adrenaline,C8H12N5O7,863.7,4.94,933.144,Organic Compound
Serotonin,C5H40N5O5,200.82,1.26,29.36,Hormone
Cholesterol,C13H15N0O2,787.45,10.0,482.661,Nucleotide
Serotonin,C7H32N1O6,79.96,N/A,6.983,Lipid
Serotonin,C3H2N5O0,534.68,12.6,7.54,Alkaloid
Aspirin,C7H24N1O3,786.59,5.5,439.355,Alcohol
Dopamine,C1H35N2O3,851.25,N/A,561.141,Alkaloid
Aspirin,C1H26N0O0,652.55,6.41,635.411,Alcohol
Glucose,C18H37N4O7,340.21,8.27,129.768,Neurotransmitter
Urea,C9H5N4O4,679.18,N/A,426.656,Amide
Serotonin,C2H8N4O3,833.89,7.79,364.275,Alkaloid
Urea,C3H38N1O8,386.17,9.88,173.15,Alcohol
Adenosine triphosphate,C19H25N1O5,523.9,3.81,328.113,Organic Compound
Aspirin,C10H28N5O0,276.67,10.76,433.047,Neurotransmitter
Dopamine,C9H10N2O9,815.27,7.73,656.946,Neurotransmitter
Serotonin,C1H37N1O0,712.08,N/A,158.156,Nucleotide
Caffeine,C4H8N4O7,696.8,2.41,597.156,Alkaloid
Ethanol,C5H32N4O5,439.45,N/A,144.401,Neurotransmitter
Dopamine,C9H3N5O10,884.99,3.09,992.967,Organic Compound
Ethanol,C15H40N2O10,341.47,N/A,178.028,Amide
Adenosine triphosphate,C4H35N1O7,508.49,11.17,776.741,Nucleotide
Cholesterol,C17H31N3O2,983.9,6.67,102.166,Amide
Adenosine triphosphate,C8H26N2O9,741.12,7.44,75.262,Organic Compound
Cholesterol,C2H34N5O7,559.48,10.56,749.314,Organic Compound
Dopamine,C11H11N1O8,342.75,4.94,813.524,Hormone
Ethanol,C20H21N1O3,309.13,6.87,304.495,Alcohol
Caffeine,C14H29N5O2,968.22,10.04,594.282,Organic Compound
Glucose,C8H25N3O3,557.38,7.85,688.809,Neurotransmitter
Adrenaline,C18H8N4O5,593.07,3.36,422.764,Neurotransmitter
Adrenaline,C13H22N4O2,665.98,13.27,866.969,Organic Compound
Glucose,C13H29N2O5,366.1,9.26,509.929,Alkaloid
Adenosine triphosphate,C4H17N4O2,676.47,N/A,426.552,Amide
Cholesterol,C19H9N1O2,503.6,9.16,205.129,Alcohol
Aspirin,C9H35N0O6,310.68,12.53,436.232,Alkaloid
Cholesterol,C13H26N1O6,202.25,4.41,667.085,Nucleotide
Caffeine,C16H33N1O4,85.09,2.15,44.106,Nucleotide
Dopamine,C14H40N1O2,345.03,8.67,450.912,Neurotransmitter
Aspirin,C5H18N5O8,872.85,3.5,49.073,Alkaloid
Glucose,C3H25N4O8,946.51,2.57,638.018,Organic Compound
Adrenaline,C16H2N0O7,849.26,2.36,431.982,Nucleotide
Adrenaline,C5H22N1O3,778.24,7.64,966.458,Nucleotide
Adrenaline,C5H7N5O2,129.0,1.71,263.929,Alcohol
Urea,C4H34N0O5,305.72,11.64,285.597,Nucleotide
Urea,C19H13N1O10,80.45,N/A,318.001,Carbohydrate
Cholesterol,C20H1N2O7,509.11,1.55,450.413,Amide
Serotonin,C9H1N1O10,980.28,5.34,460.507,Carbohydrate
Adrenaline,C7H32N4O1,944.0,5.53,48.788,Nucleotide
Ethanol,C9H8N3O3,961.93,11.23,165.123,Lipid
Serotonin,C18H33N1O3,491.26,2.73,580.563,Nucleotide
Adenosine triphosphate,C3H14N3O6,106.63,10.67,338.449,Carbohydrate
Aspirin,C15H24N2O5,122.8,10.92,104.521,Alkaloid
Caffeine,C6H11N3O0,622.25,2.4,821.201,Amide
Adenosine triphosphate,C2H21N5O4,267.26,2.04,260.628,Lipid
Aspirin,C4H25N2O9,543.93,7.91,422.025,Hormone
Glucose,C13H6N2O2,472.78,7.8,900.106,Nucleotide
Adrenaline,C20H33N2O8,858.51,2.15,961.937,Hormone
Ethanol,C9H39N4O6,732.67,8.41,379.801,Organic Compound
Caffeine,C15H24N1O8,999.0,6.26,567.95,Amide
Adenosine triphosphate,C10H7N3O5,711.1,N/A,786.722,Organic Compound
Urea,C12H13N5O7,364.89,2.95,18.218,Neurotransmitter
Serotonin,C9H38N4O1,838.27,13.28,818.139,Lipid
Ethanol,C13H36N5O0,740.52,10.54,105.78,Alcohol
Cholesterol,C10H23N0O7,56.14,8.89,252.92,Carbohydrate
Cholesterol,C13H18N2O2,720.95,7.55,340.729,Hormone
Ethanol,C16H5N4O8,926.32,9.87,2.467,Amide
Urea,C5H4N4O8,102.85,7.75,506.815,Organic Compound
Dopamine,C10H25N4O1,923.26,12.82,709.5,Organic Compound
Aspirin,C1H26N2O1,410.56,2.31,409.541,Lipid
Adenosine triphosphate,C15H21N0O0,63.04,9.72,261.578,Amide
Ethanol,C19H28N1O2,392.71,N/A,563.779,Neurotransmitter
Cholesterol,C13H27N0O2,155.07,3.95,104.76,Nucleotide
Dopamine,C14H30N2O8,932.89,N/A,580.394,Alcohol
Dopamine,C10H34N3O3,500.89,3.48,926.597,Neurotransmitter
Glucose,C17H16N3O3,757.8,6.87,892.761,Alcohol
Aspirin,C7H15N2O2,490.92,5.47,777.185,Neurotransmitter
Aspirin,C4H6N3O2,855.04,10.93,492.782,Lipid
Dopamine,C12H38N4O3,847.94,7.8,266.838,Carbohydrate
Glucose,C2H14N1O9,833.89,N/A,976.839,Alkaloid
Aspirin,C4H2N5O9,443.18,N/A,374.163,Carbohydrate
Dopamine,C15H5N5O8,163.13,13.53,720.588,Carbohydrate
Cholesterol,C3H21N4O9,724.33,6.82,565.794,Nucleotide
Serotonin,C14H2N4O6,503.03,4.14,614.036,Amide
Caffeine,C19H32N1O6,232.68,13.46,143.918,Amide
Dopamine,C4H27N1O10,765.01,9.12,126.968,Alcohol
Urea,C18H16N1O3,883.69,11.3,772.079,Hormone
Ethanol,C2H12N5O2,564.74,8.98,464.164,Organic Compound
Dopamine,C5H25N1O3,684.26,12.82,80.439,Alkaloid
Dopamine,C2H17N1O0,564.17,3.23,645.031,Neurotransmitter
Ethanol,C6H33N4O10,187.46,8.62,450.421,Carbohydrate
Glucose,C20H9N3O5,421.49,13.79,225.301,Organic Compound
Glucose,C10H34N4O5,797.27,4.42,956.363,Hormone
Adrenaline,C6H12N4O4,401.07,13.31,467.632,Amide
Urea,C6H10N0O3,240.92,9.08,862.812,Nucleotide
Caffeine,C5H20N2O0,64.15,6.6,838.771,Amide
Ethanol,C14H19N4O10,841.37,13.15,216.304,Alcohol
Caffeine,C9H10N4O10,547.23,4.21,707.089,Organic Compound
Serotonin,C7H4N0O10,697.51,12.0,726.08,Nucleotide
Urea,C10H40N2O9,374.51,10.58,477.577,Lipid
Adenosine triphosphate,C5H4N1O9,250.69,5.7,433.669,Carbohydrate
Serotonin,C6H12N5O3,137.02,2.94,411.125,Alcohol
Cholesterol,C4H9N4O3,315.17,12.3,545.692,Amide
Glucose,C7H20N5O5,698.41,7.68,850.705,Neurotransmitter
Adrenaline,C13H22N1O9,250.27,5.53,550.767,Hormone
Glucose,C8H25N2O0,951.02,4.7,843.99,Hormone
Serotonin,C11H16N1O3,904.94,8.66,952.982,Amide
Dopamine,C20H19N5O3,273.6,12.31,989.115,Nucleotide
Dopamine,C1H4N4O9,500.66,11.48,923.747,Alkaloid
Caffeine,C8H3N1O10,779.68,N/A,768.585,Amide
Serotonin,C11H4N1O6,190.59,1.67,707.075,Alkaloid
Cholesterol,C1H22N1O5,305.16,N/A,105.331,Carbohydrate
Caffeine,C2H26N5O7,523.57,9.48,952.833,Alcohol
Caffeine,C13H22N2O5,899.84,13.79,103.219,Amide
Urea,C8H29N2O1,381.75,10.19,573.245,Alcohol
Serotonin,C3H37N3O10,573.87,12.02,821.421,Lipid
Glucose,C11H5N4O2,635.24,N/A,652.643,Nucleotide
Ethanol,C10H9N0O9,91.89,5.92,715.69,Organic Compound
Adrenaline,C8H21N5O10,627.05,N/A,442.267,Neurotransmitter
Serotonin,C14H7N2O3,494.13,N/A,450.734,Alcohol
Urea,C4H38N3O7,512.26,5.66,417.231,Alkaloid
Adrenaline,C13H36N0O9,817.17,9.73,568.405,Organic Compound
Dopamine,C6H38N2O3,711.51,N/A,988.982,Carbohydrate
Caffeine,C9H30N5O1,388.01,12.91,371.925,Organic Compound
Adrenaline,C4H30N0O4,274.27,N/A,519.769,Hormone
Adenosine triphosphate,C14H7N1O1,975.8,4.91,202.204,Organic Compound
Ethanol,C5H22N2O4,380.35,12.29,908.27,Hormone
Cholesterol,C5H13N1O9,606.38,6.78,773.786,Hormone
Ethanol,C14H37N2O2,345.05,10.19,693.143,Neurotransmitter
Cholesterol,C7H13N1O5,474.31,4.78,644.478,Organic Compound
Adenosine triphosphate,C9H3N4O0,94.21,5.34,907.249,Lipid
Adenosine triphosphate,C8H15N3O9,620.34,12.53,685.401,Hormone
Glucose,C4H9N1O10,736.9,13.83,18.404,Lipid
Glucose,C5H40N5O8,453.78,9.16,146.713,Hormone
Glucose,C17H8N5O1,672.89,4.04,85.78,Carbohydrate
Adenosine triphosphate,C15H15N1O1,417.41,12.12,408.158,Lipid
Dopamine,C5H30N5O7,348.44,7.86,428.148,Organic Compound
Dopamine,C2H17N1O1,799.46,4.87,851.386,Alkaloid
Adrenaline,C17H37N4O6,147.46,2.5,633.46,Amide
Ethanol,C17H16N3O8,630.69,N/A,152.041,Alcohol
Dopamine,C11H10N1O0,468.12,5.13,123.266,Lipid
Caffeine,C8H23N4O0,368.87,7.3,3.464,Alkaloid
Aspirin,C7H31N1O10,461.78,7.12,938.61,Lipid
Adrenaline,C4H39N5O0,898.54,N/A,801.199,Hormone
Adrenaline,C3H29N3O9,224.41,12.73,416.641,Nucleotide
Adenosine triphosphate,C11H20N0O10,884.56,11.77,705.602,Hormone
Adenosine triphosphate,C17H21N0O9,373.1,8.87,97.498,Amide
Aspirin,C2H34N3O9,746.99,13.7,144.661,Organic Compound
Serotonin,C20H4N5O7,184.56,8.47,585.218,Neurotransmitter
Urea,C14H35N1O2,426.42,5.1,994.138,Neurotransmitter
Adrenaline,C12H13N2O5,191.2,4.25,726.374,Nucleotide
Serotonin,C3H16N3O3,135.6,9.94,493.939,Carbohydrate
Serotonin,C10H3N5O6,287.28,12.98,294.828,Amide
Serotonin,C11H7N2O2,671.81,N/A,971.058,Nucleotide
Caffeine,C9H14N0O4,325.1,13.39,198.015,Alcohol
Aspirin,C12H9N4O2,180.36,4.58,404.898,Neurotransmitter
Adenosine triphosphate,C13H40N5O4,547.35,13.67,438.599,Carbohydrate
Urea,C3H17N0O0,560.16,2.62,630.738,Nucleotide
Adenosine triphosphate,C15H19N4O5,109.34,10.46,359.69,Lipid
Dopamine,C16H20N5O2,445.43,10.67,285.852,Nucleotide
Caffeine,C1H4N5O5,374.81,N/A,626.281,Amide
Ethanol,C6H20N0O9,628.64,1.53,457.01,Hormone
Dopamine,C5H33N4O8,784.94,6.03,17.527,Alcohol
Serotonin,C8H23N2O6,312.34,4.97,166.392,Alkaloid
Serotonin,C10H31N3O1,948.9,N/A,315.485,Carbohydrate
Adenosine triphosphate,C1H39N5O9,162.17,2.87,400.201,Neurotransmitter
Aspirin,C2H14N3O3,354.98,7.25,291.951,Amide
Ethanol,C3H27N1O2,842.48,N/A,215.651,Lipid
Adrenaline,C13H25N0O4,63.39,2.41,529.219,Hormone
Cholesterol,C9H8N1O5,307.96,N/A,183.303,Organic Compound
Ethanol,C13H6N2O6,151.84,N/A,518.068,Nucleotide
Cholesterol,C8H13N0O6,292.63,7.79,28.19,Alcohol
Cholesterol,C12H28N4O3,379.58,N/A,284.102,Amide
Urea,C3H28N1O8,190.25,7.2,478.881,Alcohol
Adrenaline,C6H27N2O6,308.09,9.42,739.723,Alcohol
Serotonin,C7H18N4O6,960.85,N/A,933.441,Nucleotide
Adrenaline,C17H20N5O3,253.05,2.36,523.419,Hormone
Urea,C5H8N0O9,137.96,10.82,0.949,Organic Compound
Dopamine,C14H35N3O0,301.32,13.68,909.858,Nucleotide
Urea,C12H14N3O0,247.65,6.19,408.126,Amide
Serotonin,C1H37N3O5,522.15,10.72,410.499,Lipid
Glucose,C11H5N5O8,721.9,4.69,423.735,Carbohydrate
Adenosine triphosphate,C17H15N1O2,598.3,N/A,37.61,Amide
Dopamine,C2H40N2O5,908.18,8.36,199.599,Alkaloid
Ethanol,C12H18N5O2,539.94,N/A,687.645,Carbohydrate
Aspirin,C14H18N1O0,768.12,10.06,215.778,Nucleotide
Urea,C15H26N4O10,365.48,N/A,423.699,Alcohol
Serotonin,C10H22N4O0,164.81,1.75,529.541,Alcohol
Caffeine,C19H1N3O2,963.39,1.24,45.633,Carbohydrate
Ethanol,C19H32N4O9,617.87,9.34,996.169,Hormone
Glucose,C6H14N1O7,352.17,N/A,922.009,Organic Compound
Adrenaline,C8H1N0O6,563.69,10.35,950.383,Carbohydrate
Aspirin,C3H40N3O6,436.8,N/A,817.828,Carbohydrate
Cholesterol,C9H15N3O0,730.3,1.8,396.517,Carbohydrate
Adenosine triphosphate,C13H35N4O10,741.84,11.32,567.567,Organic Compound
Glucose,C5H25N0O1,978.63,7.58,957.912,Nucleotide
Cholesterol,C2H22N4O3,256.71,6.27,882.133,Alkaloid
Caffeine,C3H32N1O6,327.28,4.09,115.137,Alcohol
Caffeine,C10H39N0O4,780.15,2.11,586.106,Alkaloid
Adrenaline,C17H15N1O8,192.35,10.26,670.354,Alcohol
Adrenaline,C1H19N4O9,65.39,11.64,582.075,Carbohydrate
Aspirin,C8H16N4O9,314.48,8.89,782.172,Nucleotide
Glucose,C2H26N4O5,368.17,8.9,438.851,Lipid
Adenosine triphosphate,C14H14N3O1,351.21,6.27,847.169,Nucleotide
Glucose,C11H6N3O5,874.93,3.28,126.023,Hormone
Adenosine triphosphate,C18H1N4O4,575.24,N/A,107.138,Nucleotide
Adenosine triphosphate,C12H35N1O3,882.54,12.23,372.602,Hormone
Cholesterol,C16H38N3O3,331.33,N/A,803.718,Amide
Glucose,C3H1N5O3,60.23,7.71,622.173,Alkaloid
Caffeine,C15H19N0O7,884.9,4.34,833.67,Alcohol
Ethanol,C5H3N3O5,282.63,N/A,12.682,Hormone
Dopamine,C9H28N4O3,477.55,7.09,809.322,Nucleotide
Aspirin,C16H24N2O2,161.73,7.14,308.301,Lipid
Ethanol,C20H6N5O1,372.09,5.14,576.039,Nucleotide
Dopamine,C20H16N3O3,691.24,13.98,353.363,Neurotransmitter
Adrenaline,C6H37N2O6,922.25,6.24,7.575,Hormone
Glucose,C18H37N0O1,903.85,1.04,692.573,Carbohydrate
Dopamine,C9H10N0O5,425.49,11.6,261.464,Nucleotide
Serotonin,C17H5N3O8,705.93,10.73,732.177,Alcohol
Adrenaline,C6H40N1O9,147.93,13.77,675.943,Neurotransmitter
Urea,C3H23N0O10,697.44,12.97,993.945,Alkaloid
Urea,C9H5N5O0,249.12,1.34,542.112,Carbohydrate
Dopamine,C4H36N0O1,937.88,7.05,301.338,Amide
Glucose,C17H35N1O7,916.55,11.96,820.901,Amide
Caffeine,C19H21N2O6,941.53,3.55,593.097,Neurotransmitter
Dopamine,C17H13N5O5,564.81,12.74,986.292,Organic Compound
Serotonin,C17H26N0O5,898.55,10.16,760.162,Alcohol
Glucose,C7H15N0O8,244.75,8.13,401.123,Organic Compound
Urea,C6H8N4O1,603.25,2.45,326.05,Nucleotide
Ethanol,C5H26N5O8,545.98,10.27,522.041,Alcohol
Urea,C13H36N1O3,551.65,8.48,988.54,Organic Compound
Glucose,C9H20N0O1,479.77,9.57,659.313,Lipid
Adrenaline,C20H28N4O1,651.99,13.48,509.152,Alcohol
Glucose,C1H39N0O5,326.8,6.48,497.35,Hormone
Glucose,C9H21N3O9,806.0,N/A,271.069,Carbohydrate
Cholesterol,C7H40N1O6,195.0,N/A,216.976,Nucleotide
Caffeine,C14H34N5O3,781.76,2.35,144.587,Alkaloid
Ethanol,C8H21N3O6,393.28,9.46,882.987,Hormone
Ethanol,C3H3N4O8,713.71,4.34,383.573,Alkaloid
Glucose,C16H12N3O7,424.29,2.23,973.798,Alcohol
Adrenaline,C14H4N5O8,456.04,2.65,875.245,Organic Compound
Adrenaline,C11H34N5O9,304.12,1.9,974.931,Neurotransmitter
Aspirin,C8H29N3O3,168.91,7.49,304.368,Amide
Serotonin,C5H7N4O6,103.31,N/A,498.871,Organic Compound
Adenosine triphosphate,C1H10N0O5,134.07,6.88,630.676,Lipid
Cholesterol,C14H30N4O0,211.33,6.99,759.27,Amide
Urea,C11H28N1O1,759.71,5.48,847.057,Carbohydrate
Cholesterol,C12H22N2O9,797.85,12.1,17.377,Amide
Adrenaline,C4H14N2O7,340.49,3.28,235.768,Nucleotide
Glucose,C12H27N1O7,517.63,7.13,158.455,Carbohydrate
Serotonin,C4H9N3O1,951.43,5.67,867.711,Alcohol
Serotonin,C16H29N5O8,386.99,N/A,929.966,Hormone
Caffeine,C20H33N5O2,243.65,1.11,768.126,Alcohol
Caffeine,C3H31N1O2,119.88,N/A,353.964,Alkaloid
Dopamine,C3H15N1O7,965.33,1.23,478.685,Organic Compound
Aspirin,C17H26N2O10,794.47,2.69,319.365,Amide
Dopamine,C13H40N3O3,720.71,12.44,342.159,Hormone
Caffeine,C13H15N0O2,989.66,N/A,166.086,Hormone
Aspirin,C18H10N1O4,904.49,9.81,644.641,Lipid
Urea,C9H4N5O1,217.29,6.06,620.817,Carbohydrate
Ethanol,C17H37N5O2,774.96,N/A,36.452,Lipid
Adrenaline,C2H17N1O2,943.17,13.01,129.084,Carbohydrate
Glucose,C7H3N2O8,894.79,7.79,750.633,Alkaloid
Caffeine,C8H38N0O2,241.38,2.11,142.982,Neurotransmitter
Aspirin,C11H5N5O3,363.23,7.36,965.536,Neurotransmitter
