compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H11N4O2,179.37,9.11,924.825,Hormone
Dopamine,C2H15N4O9,121.88,N/A,682.941,Amide
Adrenaline,C17H29N2O10,77.0,2.54,351.97,Nucleotide
Adrenaline,C14H19N3O9,607.1,9.18,645.574,Nucleotide
Urea,C17H25N0O7,229.42,2.16,350.705,Carbohydrate
Serotonin,C2H24N4O4,499.36,N/A,269.873,Lipid
Glucose,C10H20N1O7,228.46,9.37,874.318,Amide
Glucose,C2H2N0O3,286.08,8.22,668.45,Amide
Adenosine triphosphate,C18H4N5O1,158.84,12.15,218.296,Alcohol
Dopamine,C15H11N3O0,816.33,N/A,649.365,Organic Compound
Adrenaline,C8H28N2O9,497.04,4.28,637.465,Hormone
Glucose,C8H22N4O5,951.19,12.16,994.591,Carbohydrate
Adrenaline,C18H27N2O10,863.06,N/A,65.499,Hormone
Adrenaline,C10H33N3O10,462.14,4.51,692.469,Lipid
Aspirin,C17H7N5O10,824.1,13.96,606.695,Amide
Urea,C1H11N5O9,656.37,13.41,352.766,Alcohol
Caffeine,C10H27N2O7,722.53,N/A,381.371,Nucleotide
Urea,C4H3N1O7,894.63,3.78,553.198,Nucleotide
Caffeine,C17H4N5O1,777.85,12.63,827.038,Alcohol
Serotonin,C13H20N2O10,766.01,2.59,917.726,Nucleotide
Cholesterol,C20H35N1O9,192.5,7.37,804.043,Hormone
Urea,C17H6N0O6,941.28,8.96,608.368,Hormone
Glucose,C11H34N1O1,823.95,N/A,790.095,Carbohydrate
Caffeine,C9H12N0O0,231.73,13.49,452.137,Carbohydrate
Caffeine,C8H9N2O7,297.24,5.98,527.849,Nucleotide
Adrenaline,C7H12N3O10,602.49,N/A,803.417,Alkaloid
Aspirin,C1H21N5O3,74.33,11.55,746.129,Nucleotide
Cholesterol,C3H37N1O5,185.56,13.1,795.733,Carbohydrate
Serotonin,C20H39N4O9,183.65,5.56,480.009,Organic Compound
Adenosine triphosphate,C4H15N1O8,402.01,7.8,672.189,Carbohydrate
Aspirin,C4H7N4O5,79.77,8.9,172.263,Hormone
Serotonin,C15H11N2O8,226.11,N/A,29.814,Organic Compound
Aspirin,C10H29N3O4,824.57,10.04,215.367,Organic Compound
Adenosine triphosphate,C19H20N5O5,420.29,N/A,655.58,Nucleotide
Urea,C7H5N3O3,310.82,N/A,17.687,Lipid
Urea,C8H4N0O2,386.1,13.26,371.622,Nucleotide
Ethanol,C18H18N4O5,500.12,N/A,89.828,Hormone
Aspirin,C4H10N0O0,329.56,8.75,647.032,Alcohol
Glucose,C14H7N1O6,393.88,12.95,282.098,Carbohydrate
Caffeine,C18H5N3O2,151.88,5.34,824.151,Neurotransmitter
Serotonin,C2H26N1O9,783.2,11.32,424.521,Hormone
Dopamine,C18H6N5O7,819.49,8.58,583.776,Hormone
Ethanol,C3H12N3O3,78.27,7.78,585.884,Alcohol
Caffeine,C5H14N0O3,275.05,13.96,143.184,Hormone
Ethanol,C16H24N4O4,359.88,9.88,439.222,Amide
Serotonin,C12H27N5O10,407.62,8.36,979.577,Amide
Adenosine triphosphate,C16H27N2O5,944.23,N/A,811.372,Lipid
Caffeine,C16H31N0O8,770.05,N/A,953.241,Neurotransmitter
Aspirin,C13H7N3O10,783.33,5.88,736.237,Lipid
Dopamine,C18H35N0O9,592.84,1.7,385.758,Hormone
Cholesterol,C2H16N2O6,68.5,N/A,70.861,Organic Compound
Urea,C3H12N0O9,166.67,N/A,712.703,Carbohydrate
Aspirin,C9H18N0O5,528.61,N/A,92.321,Alkaloid
Caffeine,C14H10N2O2,802.72,1.59,168.622,Organic Compound
Serotonin,C10H21N3O2,413.85,12.85,151.53,Organic Compound
Ethanol,C9H24N4O4,483.96,N/A,169.754,Hormone
Glucose,C20H5N4O0,718.69,N/A,689.934,Lipid
Adrenaline,C16H7N4O7,217.81,N/A,304.736,Nucleotide
Adrenaline,C10H40N2O7,753.03,N/A,87.614,Lipid
Urea,C7H29N5O7,174.57,3.52,664.386,Alcohol
Serotonin,C3H31N5O2,63.81,2.27,262.053,Neurotransmitter
Serotonin,C12H31N5O4,216.22,1.86,841.339,Organic Compound
Caffeine,C11H2N2O10,430.18,7.04,561.679,Nucleotide
Serotonin,C15H1N2O6,492.79,5.29,845.699,Lipid
Adrenaline,C3H32N2O3,289.49,12.15,646.971,Neurotransmitter
Ethanol,C14H9N3O7,325.13,N/A,594.932,Neurotransmitter
Dopamine,C5H20N3O4,839.83,11.48,209.57,Neurotransmitter
Ethanol,C4H24N4O2,554.96,7.38,194.72,Organic Compound
Aspirin,C6H16N5O7,644.91,10.69,293.437,Hormone
Aspirin,C17H30N4O10,910.43,5.16,352.409,Hormone
Serotonin,C19H12N1O0,789.84,6.58,370.722,Nucleotide
Serotonin,C11H8N3O10,706.06,N/A,487.334,Nucleotide
Adenosine triphosphate,C1H20N5O5,417.11,6.12,658.797,Alkaloid
Adrenaline,C2H23N2O6,341.96,3.59,104.814,Amide
Dopamine,C7H39N5O9,178.44,10.73,722.359,Lipid
Caffeine,C5H19N4O4,305.14,7.18,47.13,Lipid
Aspirin,C11H17N0O6,589.43,4.64,709.805,Alcohol
Adenosine triphosphate,C13H40N3O4,64.97,5.31,360.903,Nucleotide
Serotonin,C19H28N2O4,854.36,4.37,492.88,Hormone
Urea,C1H19N0O4,737.68,N/A,860.023,Alkaloid
Aspirin,C19H10N3O8,692.29,1.73,695.501,Nucleotide
Serotonin,C6H29N3O10,111.71,N/A,816.368,Carbohydrate
Serotonin,C18H32N3O7,828.78,9.95,486.457,Carbohydrate
Glucose,C12H12N4O2,56.93,N/A,92.62,Nucleotide
Aspirin,C5H6N3O7,251.56,5.94,413.549,Lipid
Aspirin,C18H30N0O1,959.28,9.56,300.503,Amide
Glucose,C2H36N4O9,368.25,4.34,818.55,Alcohol
Caffeine,C17H8N3O2,987.63,N/A,400.095,Neurotransmitter
Ethanol,C6H16N2O3,869.53,10.43,961.725,Alcohol
Adrenaline,C20H27N5O5,587.76,8.78,277.917,Nucleotide
Caffeine,C13H36N0O8,169.85,7.2,954.376,Lipid
Caffeine,C16H10N4O0,821.42,N/A,596.0,Amide
Urea,C3H21N5O8,447.64,10.31,369.441,Amide
Caffeine,C2H21N2O6,160.11,12.24,446.347,Amide
Aspirin,C2H14N4O6,876.69,10.01,851.87,Neurotransmitter
Urea,C14H7N2O10,271.43,12.06,221.885,Hormone
Caffeine,C7H32N4O10,832.4,6.13,63.999,Alkaloid
Glucose,C14H34N2O8,294.78,5.6,769.998,Lipid
Adenosine triphosphate,C8H11N0O8,225.99,7.72,883.967,Alkaloid
Cholesterol,C12H12N0O7,361.02,13.67,904.937,Neurotransmitter
Cholesterol,C6H13N5O2,411.71,7.32,236.209,Neurotransmitter
Aspirin,C13H37N3O2,721.62,N/A,523.314,Alkaloid
Dopamine,C7H13N0O9,809.94,4.66,325.719,Hormone
Ethanol,C19H28N2O5,110.34,1.2,697.485,Hormone
Dopamine,C9H9N0O7,294.78,5.38,250.766,Carbohydrate
Ethanol,C19H10N3O9,358.7,10.5,574.442,Alkaloid
Dopamine,C11H37N1O1,196.07,5.99,622.595,Carbohydrate
Ethanol,C17H13N4O0,864.2,N/A,223.626,Carbohydrate
Ethanol,C7H26N2O6,889.4,10.62,537.326,Organic Compound
Dopamine,C1H1N2O4,720.18,5.66,571.371,Organic Compound
Aspirin,C16H17N0O10,415.2,7.22,519.789,Nucleotide
Ethanol,C13H3N5O6,942.85,N/A,163.512,Carbohydrate
Dopamine,C2H25N5O5,245.55,7.78,899.16,Organic Compound
Adenosine triphosphate,C15H37N4O7,473.64,5.93,831.936,Lipid
Cholesterol,C4H8N5O4,640.42,12.76,674.42,Hormone
Serotonin,C11H23N3O8,215.38,9.27,860.923,Organic Compound
Caffeine,C15H30N4O10,632.13,8.67,390.389,Alkaloid
Caffeine,C11H3N3O3,288.87,11.4,537.276,Lipid
Adenosine triphosphate,C1H6N0O1,745.57,1.04,861.507,Alcohol
Serotonin,C11H26N2O4,257.12,N/A,806.846,Amide
Cholesterol,C8H10N4O5,359.08,2.43,944.822,Hormone
Cholesterol,C20H23N5O3,430.19,10.59,200.383,Neurotransmitter
Adrenaline,C4H29N4O5,802.46,9.85,978.571,Nucleotide
Adenosine triphosphate,C20H22N5O3,874.02,10.5,750.645,Amide
Caffeine,C14H8N2O8,975.57,N/A,859.825,Lipid
Adrenaline,C10H38N4O6,125.43,12.64,120.888,Alcohol
Urea,C19H36N4O9,438.18,6.37,112.355,Carbohydrate
Adenosine triphosphate,C11H23N3O4,211.48,10.7,627.799,Lipid
Adrenaline,C7H38N5O4,951.05,5.6,322.075,Amide
Ethanol,C18H11N2O10,858.08,1.19,274.097,Alcohol
Serotonin,C11H21N2O0,541.57,N/A,541.204,Organic Compound
Adenosine triphosphate,C19H14N0O2,733.5,1.62,70.197,Amide
Serotonin,C2H14N3O10,692.79,11.44,336.832,Neurotransmitter
Serotonin,C12H19N3O8,801.59,4.98,230.496,Amide
Dopamine,C14H21N1O5,205.4,N/A,956.992,Carbohydrate
Adrenaline,C4H14N0O3,654.92,7.47,995.3,Organic Compound
Urea,C1H12N1O5,842.9,5.38,593.439,Neurotransmitter
Caffeine,C11H23N0O2,220.67,4.77,404.846,Neurotransmitter
Adenosine triphosphate,C18H32N3O3,252.75,12.28,776.867,Carbohydrate
Glucose,C10H27N4O6,902.69,5.29,34.37,Carbohydrate
Urea,C7H22N2O3,182.77,7.9,265.789,Amide
Caffeine,C12H25N0O8,270.85,9.08,417.301,Hormone
Urea,C13H23N1O10,254.15,1.9,513.118,Neurotransmitter
Glucose,C15H20N0O8,387.47,1.24,151.319,Nucleotide
Adenosine triphosphate,C6H9N0O9,372.31,2.92,728.428,Alkaloid
Glucose,C2H5N5O0,524.72,8.84,743.507,Amide
Adenosine triphosphate,C19H4N4O8,585.7,10.77,585.673,Organic Compound
Adrenaline,C10H36N4O1,395.78,N/A,187.117,Neurotransmitter
Adenosine triphosphate,C2H32N4O7,77.6,11.38,909.546,Neurotransmitter
Urea,C10H37N4O10,615.38,N/A,295.708,Carbohydrate
Serotonin,C7H37N3O9,811.18,5.33,425.165,Neurotransmitter
Adenosine triphosphate,C12H32N3O7,351.64,7.02,706.033,Alkaloid
Caffeine,C20H26N3O3,437.82,11.64,337.523,Alkaloid
Adrenaline,C5H33N3O1,378.75,1.75,455.058,Alcohol
Caffeine,C1H8N4O3,202.15,8.43,483.414,Hormone
Urea,C7H11N0O9,991.63,6.63,903.31,Organic Compound
Glucose,C10H34N1O1,904.75,N/A,865.181,Hormone
Adenosine triphosphate,C18H33N2O7,744.79,7.5,185.19,Amide
Cholesterol,C20H13N4O2,231.99,N/A,660.072,Alcohol
Adrenaline,C17H17N0O8,653.98,N/A,757.142,Hormone
Adenosine triphosphate,C18H16N4O10,679.17,1.03,697.174,Hormone
Cholesterol,C2H21N2O0,822.58,N/A,470.281,Alkaloid
Cholesterol,C9H24N0O3,673.09,N/A,219.445,Hormone
Glucose,C13H37N0O3,969.14,2.37,184.323,Alkaloid
Caffeine,C14H28N4O3,499.8,13.93,234.711,Neurotransmitter
Serotonin,C15H34N1O7,944.92,7.86,78.478,Lipid
Ethanol,C15H10N0O5,130.87,N/A,833.145,Carbohydrate
Serotonin,C1H6N2O9,392.31,N/A,586.042,Alcohol
Ethanol,C18H4N2O4,893.9,N/A,798.785,Amide
Urea,C5H26N5O6,447.0,13.65,628.839,Hormone
Ethanol,C3H6N2O8,490.53,3.02,101.55,Alkaloid
Serotonin,C6H9N5O6,211.08,5.63,166.301,Alkaloid
Serotonin,C5H16N5O1,407.98,13.13,450.93,Carbohydrate
Ethanol,C8H8N0O3,190.22,11.68,387.62,Lipid
Urea,C7H14N2O7,335.33,N/A,713.503,Alkaloid
Dopamine,C19H16N1O3,495.55,12.9,502.898,Carbohydrate
Adenosine triphosphate,C17H25N0O2,788.28,7.85,632.606,Hormone
Cholesterol,C7H14N4O8,469.07,6.97,916.58,Organic Compound
Urea,C12H18N4O7,449.7,3.79,522.648,Organic Compound
Serotonin,C15H20N0O9,929.0,10.02,613.217,Hormone
Cholesterol,C8H27N4O2,276.43,1.95,988.182,Alcohol
Urea,C1H19N5O4,383.56,1.33,594.454,Nucleotide
Cholesterol,C1H2N1O6,635.95,13.16,28.128,Alcohol
Aspirin,C2H24N0O2,275.51,12.33,226.904,Lipid
Glucose,C6H27N3O6,578.13,7.7,591.421,Neurotransmitter
Urea,C13H21N1O10,530.0,12.6,152.665,Alkaloid
Cholesterol,C13H20N0O8,434.97,12.28,767.573,Nucleotide
Caffeine,C13H37N2O1,892.75,5.31,285.234,Lipid
Adrenaline,C15H25N5O8,722.64,12.15,210.709,Neurotransmitter
Dopamine,C5H20N0O9,917.09,7.15,315.753,Nucleotide
Ethanol,C18H31N5O9,402.71,9.16,269.119,Lipid
Serotonin,C19H9N3O0,86.25,3.42,785.536,Alcohol
Dopamine,C19H13N0O10,327.26,N/A,543.532,Nucleotide
Urea,C20H18N2O2,899.31,9.34,360.408,Neurotransmitter
Adenosine triphosphate,C19H17N4O6,827.25,11.36,111.638,Neurotransmitter
Urea,C8H29N2O4,208.53,2.97,459.6,Carbohydrate
Adenosine triphosphate,C17H33N4O10,91.07,5.88,303.533,Nucleotide
Glucose,C18H21N0O8,610.51,N/A,535.455,Nucleotide
Adenosine triphosphate,C14H13N4O8,639.75,12.28,421.615,Neurotransmitter
Serotonin,C10H24N1O1,182.87,10.01,577.561,Hormone
Aspirin,C12H21N4O6,578.03,12.61,285.352,Carbohydrate
Glucose,C11H19N4O10,624.3,N/A,711.825,Hormone
Adrenaline,C13H30N2O0,301.62,3.73,911.129,Amide
Urea,C13H15N5O4,845.91,1.42,658.642,Hormone
Dopamine,C9H11N4O0,532.72,9.25,894.006,Lipid
Urea,C6H8N0O8,325.31,10.17,723.285,Organic Compound
Ethanol,C13H14N0O4,336.21,12.2,223.22,Lipid
Aspirin,C6H30N4O6,527.23,N/A,139.198,Alkaloid
Glucose,C20H16N0O4,835.77,8.46,732.639,Alkaloid
Adenosine triphosphate,C18H12N5O3,961.09,N/A,616.614,Alkaloid
Urea,C14H14N4O1,471.05,4.57,472.105,Alkaloid
Dopamine,C17H34N1O10,597.64,8.72,966.1,Organic Compound
Aspirin,C18H31N0O9,378.78,13.82,686.557,Lipid
Glucose,C6H15N3O1,482.65,N/A,794.548,Carbohydrate
Ethanol,C16H26N3O5,583.96,4.0,811.016,Amide
Adenosine triphosphate,C8H36N5O6,343.61,13.97,541.067,Hormone
Adrenaline,C3H34N1O1,542.06,10.0,767.427,Organic Compound
Ethanol,C3H20N0O9,795.82,8.63,755.877,Nucleotide
Glucose,C15H7N3O8,138.37,6.11,507.67,Nucleotide
Glucose,C20H34N4O6,642.06,13.67,800.921,Alcohol
Glucose,C18H36N0O7,405.1,13.16,162.035,Organic Compound
Adenosine triphosphate,C10H1N1O0,227.9,1.37,606.684,Lipid
Adenosine triphosphate,C2H8N4O2,165.21,4.23,982.365,Neurotransmitter
Ethanol,C10H10N4O1,716.36,12.25,586.633,Amide
Urea,C18H9N4O5,589.9,9.79,63.097,Hormone
Aspirin,C16H16N0O6,537.49,N/A,249.64,Amide
Dopamine,C9H26N3O4,315.0,3.31,934.05,Alcohol
Ethanol,C13H1N1O6,855.23,N/A,286.856,Alkaloid
Aspirin,C9H17N5O1,873.84,13.41,633.395,Neurotransmitter
Caffeine,C1H3N2O6,273.74,5.69,315.386,Hormone
Aspirin,C17H34N5O6,101.29,6.87,317.696,Amide
Dopamine,C1H32N0O4,282.51,2.07,871.074,Lipid
Dopamine,C12H16N1O4,174.19,2.02,273.082,Alkaloid
Ethanol,C11H36N0O6,757.69,9.84,261.985,Nucleotide
Dopamine,C2H31N1O7,96.17,1.94,860.584,Carbohydrate
Urea,C4H33N2O7,763.33,6.86,127.169,Nucleotide
Caffeine,C17H14N4O10,154.08,11.45,605.418,Nucleotide
Dopamine,C9H39N3O8,522.7,12.36,286.373,Carbohydrate
Glucose,C11H40N5O5,770.72,6.71,575.32,Alkaloid
Urea,C11H27N2O3,569.15,1.23,653.837,Nucleotide
Dopamine,C10H37N5O5,696.34,1.86,621.385,Hormone
Serotonin,C3H39N2O3,787.06,3.5,862.441,Carbohydrate
Ethanol,C15H23N2O8,795.62,2.07,393.132,Carbohydrate
Dopamine,C7H13N1O3,170.56,6.89,587.721,Alkaloid
Adenosine triphosphate,C5H2N1O2,522.35,4.32,955.674,Neurotransmitter
Adrenaline,C2H14N1O2,281.18,N/A,571.009,Alcohol
Glucose,C13H14N2O8,96.63,4.4,743.544,Alcohol
Urea,C19H32N2O3,703.85,N/A,493.954,Organic Compound
Aspirin,C1H27N4O2,402.0,8.12,711.954,Carbohydrate
Adrenaline,C1H33N2O6,631.86,1.86,768.562,Alkaloid
Dopamine,C7H26N3O8,726.69,6.86,21.88,Lipid
Aspirin,C2H5N0O7,58.52,5.77,635.256,Nucleotide
Aspirin,C15H11N3O9,797.41,6.96,340.409,Neurotransmitter
Urea,C18H16N3O6,688.77,11.66,955.836,Hormone
Adrenaline,C20H26N4O4,677.93,8.25,792.178,Neurotransmitter
Cholesterol,C9H12N2O6,786.87,7.21,696.315,Organic Compound
Aspirin,C3H36N0O5,169.85,10.97,102.021,Alcohol
Cholesterol,C3H15N4O10,849.05,11.39,829.576,Nucleotide
Cholesterol,C14H7N3O7,917.01,N/A,237.067,Carbohydrate
Aspirin,C5H21N5O1,994.43,6.25,356.49,Lipid
Ethanol,C1H24N3O1,820.7,11.8,500.868,Carbohydrate
Caffeine,C8H26N4O10,378.38,11.89,518.0,Hormone
Dopamine,C13H37N2O8,228.4,N/A,748.781,Hormone
Adrenaline,C15H1N5O2,849.35,11.19,348.058,Alcohol
Adenosine triphosphate,C2H39N3O4,621.37,N/A,52.276,Amide
Adrenaline,C16H5N3O6,430.34,6.11,822.958,Carbohydrate
Ethanol,C7H1N5O8,202.14,2.71,916.632,Hormone
Serotonin,C8H40N1O6,662.7,N/A,672.486,Carbohydrate
Ethanol,C7H33N4O2,58.99,10.03,183.538,Organic Compound
Cholesterol,C2H17N0O10,596.83,7.08,31.653,Amide
Aspirin,C12H3N1O7,901.37,13.91,926.298,Organic Compound
Dopamine,C10H14N2O8,978.12,11.81,512.064,Neurotransmitter
Urea,C17H13N3O2,76.74,9.73,458.91,Nucleotide
Ethanol,C2H22N4O10,614.07,13.2,597.034,Alcohol
Urea,C6H6N5O0,421.85,8.96,991.138,Neurotransmitter
Adrenaline,C16H9N5O6,661.91,3.15,763.302,Lipid
Caffeine,C2H31N1O7,233.69,3.76,290.309,Hormone
Ethanol,C20H38N1O0,945.2,4.72,502.107,Amide
Aspirin,C13H11N1O1,573.17,7.86,856.694,Alkaloid
Glucose,C18H34N0O7,397.19,N/A,511.504,Organic Compound
Serotonin,C9H21N4O9,83.21,N/A,541.266,Lipid
Aspirin,C10H28N0O2,809.11,3.86,19.379,Lipid
Caffeine,C12H21N1O8,507.15,1.54,573.844,Alcohol
Ethanol,C13H1N2O0,192.63,6.78,898.318,Hormone
Aspirin,C10H22N3O1,657.63,10.22,313.716,Alcohol
Glucose,C9H18N3O2,119.3,4.87,394.268,Lipid
Serotonin,C1H31N1O9,717.48,N/A,23.434,Lipid
Cholesterol,C18H12N3O8,294.7,12.85,665.893,Lipid
Serotonin,C7H17N1O0,398.37,N/A,921.559,Neurotransmitter
Cholesterol,C16H13N1O4,843.9,11.42,337.566,Nucleotide
Urea,C5H2N0O1,489.25,9.82,391.282,Alcohol
Dopamine,C4H30N3O1,641.94,N/A,252.891,Hormone
Aspirin,C2H1N5O6,836.32,N/A,716.782,Neurotransmitter
Caffeine,C11H27N5O0,587.33,10.51,841.18,Alkaloid
Caffeine,C3H13N4O0,383.66,7.75,642.541,Amide
Serotonin,C14H16N0O2,452.0,12.66,876.227,Nucleotide
Cholesterol,C7H11N1O6,699.54,9.02,467.096,Alkaloid
Glucose,C3H15N0O7,879.91,N/A,374.501,Nucleotide
Dopamine,C12H33N2O10,393.85,4.63,557.766,Alkaloid
Adrenaline,C7H29N3O7,410.24,6.56,905.385,Hormone
Glucose,C13H17N3O1,924.11,N/A,210.888,Organic Compound
Serotonin,C19H21N4O1,149.12,2.54,496.464,Alcohol
Serotonin,C2H11N0O6,524.68,5.65,110.544,Alkaloid
Adenosine triphosphate,C13H26N5O7,330.59,11.53,525.553,Carbohydrate
Aspirin,C3H13N3O7,175.57,4.4,958.649,Carbohydrate
Aspirin,C17H8N1O6,495.67,N/A,267.759,Amide
Ethanol,C7H37N2O7,275.92,12.62,604.377,Neurotransmitter
Adrenaline,C2H37N0O3,370.57,11.45,72.626,Organic Compound
Glucose,C11H14N1O4,161.45,5.14,85.144,Organic Compound
Glucose,C4H9N0O9,119.6,11.25,787.809,Alcohol
Cholesterol,C6H40N1O9,317.55,N/A,222.544,Nucleotide
Urea,C19H9N5O2,552.29,12.47,731.416,Neurotransmitter
Caffeine,C8H8N0O7,871.47,N/A,851.021,Alkaloid
Adenosine triphosphate,C15H23N4O3,847.1,7.02,534.053,Carbohydrate
Cholesterol,C9H26N2O3,616.53,1.09,444.938,Amide
Adenosine triphosphate,C16H38N3O10,202.74,11.94,126.115,Alcohol
Serotonin,C17H6N4O10,308.82,9.77,960.873,Carbohydrate
Dopamine,C12H2N5O0,260.45,N/A,91.319,Neurotransmitter
Cholesterol,C2H30N2O6,774.79,11.33,250.407,Carbohydrate
Aspirin,C7H39N0O5,810.61,7.3,295.865,Hormone
Adrenaline,C3H23N4O2,928.41,6.88,882.3,Organic Compound
Glucose,C2H8N2O0,127.69,10.5,506.945,Hormone
Adenosine triphosphate,C16H29N0O9,714.27,N/A,580.489,Alcohol
Aspirin,C19H39N0O5,336.56,10.64,350.82,Nucleotide
Dopamine,C14H34N2O6,324.72,6.52,604.103,Organic Compound
Cholesterol,C15H27N4O4,256.8,3.2,584.55,Nucleotide
Cholesterol,C7H33N0O8,790.39,N/A,10.416,Hormone
Dopamine,C3H11N2O3,465.33,12.94,483.65,Carbohydrate
Dopamine,C10H15N3O5,349.53,N/A,458.222,Alkaloid
Aspirin,C19H24N2O10,371.04,10.96,594.918,Organic Compound
Adenosine triphosphate,C19H9N3O10,502.59,6.34,761.542,Neurotransmitter
Aspirin,C17H29N2O1,373.65,7.24,941.753,Carbohydrate
Adrenaline,C12H22N4O1,967.32,4.19,32.026,Alcohol
Adenosine triphosphate,C5H27N2O5,780.44,12.27,669.997,Hormone
Dopamine,C20H3N2O2,165.25,N/A,313.886,Alcohol
Aspirin,C12H5N3O8,486.75,9.18,117.14,Lipid
Cholesterol,C9H33N1O0,871.76,N/A,912.902,Neurotransmitter
Ethanol,C14H4N1O6,197.19,N/A,262.135,Alcohol
Urea,C8H9N0O0,183.98,N/A,38.74,Carbohydrate
Caffeine,C3H16N2O3,978.92,N/A,303.536,Lipid
Caffeine,C15H6N2O8,799.51,5.94,982.702,Organic Compound
Adrenaline,C7H33N0O10,646.81,9.92,78.915,Alkaloid
Aspirin,C14H20N1O1,608.8,13.92,213.195,Lipid
Serotonin,C17H25N4O1,833.73,12.46,276.311,Hormone
Ethanol,C19H15N5O7,919.42,8.51,546.723,Lipid
Adenosine triphosphate,C8H29N2O7,750.83,N/A,940.109,Carbohydrate
Dopamine,C7H7N5O6,194.29,7.82,707.719,Hormone
Caffeine,C18H33N4O8,949.6,2.67,170.858,Hormone
Dopamine,C3H8N5O6,533.53,12.2,838.954,Nucleotide
Caffeine,C10H26N0O10,616.93,N/A,328.197,Amide
Ethanol,C11H30N3O1,882.2,11.68,853.245,Nucleotide
Adrenaline,C13H14N0O10,147.46,1.44,796.871,Lipid
Urea,C16H31N2O10,825.93,13.4,559.357,Nucleotide
Glucose,C19H7N2O3,948.39,9.8,485.294,Nucleotide
Serotonin,C5H31N1O10,204.19,2.2,106.19,Alcohol
Adenosine triphosphate,C15H40N2O10,89.37,4.42,265.425,Lipid
Adrenaline,C1H22N3O2,345.24,13.96,445.106,Organic Compound
Glucose,C14H37N2O10,869.14,6.71,295.701,Alkaloid
Glucose,C2H16N5O4,835.86,13.44,241.914,Neurotransmitter
Aspirin,C14H37N1O5,691.0,2.0,766.281,Hormone
Dopamine,C18H12N3O3,899.14,7.7,286.27,Hormone
Glucose,C17H21N0O8,126.98,N/A,187.002,Organic Compound
Glucose,C16H20N1O9,705.86,N/A,359.799,Nucleotide
Adrenaline,C12H12N0O9,504.72,5.05,801.158,Alkaloid
Glucose,C14H14N3O10,524.95,5.59,808.893,Alkaloid
Caffeine,C7H22N4O3,424.67,9.46,833.179,Organic Compound
Serotonin,C18H30N3O6,911.8,N/A,57.908,Carbohydrate
Serotonin,C5H36N2O0,612.03,N/A,926.787,Nucleotide
Adrenaline,C11H5N4O8,859.47,12.04,919.812,Hormone
Ethanol,C16H24N3O8,943.14,13.8,141.6,Alkaloid
Adrenaline,C3H10N1O8,327.05,8.27,355.495,Amide
Dopamine,C1H18N1O6,321.85,N/A,818.945,Organic Compound
Serotonin,C15H19N2O10,319.58,N/A,752.747,Carbohydrate
Caffeine,C10H36N2O7,94.77,4.34,910.78,Alkaloid
Cholesterol,C20H18N2O9,703.9,13.21,231.114,Nucleotide
Glucose,C2H16N5O1,509.94,5.2,988.559,Alcohol
Caffeine,C7H10N1O6,549.28,13.03,28.114,Lipid
Adrenaline,C8H1N4O10,159.75,5.1,437.941,Organic Compound
Glucose,C13H19N5O7,656.4,5.82,997.28,Neurotransmitter
Adrenaline,C12H22N4O4,556.5,2.3,123.101,Alcohol
