compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H24N0O9,924.8,N/A,147.586,Alkaloid
Aspirin,C19H16N2O0,706.66,3.84,186.896,Alkaloid
Serotonin,C3H22N1O3,64.45,1.23,239.864,Neurotransmitter
Aspirin,C17H11N4O10,695.95,11.69,950.823,Lipid
Serotonin,C2H14N2O1,53.09,10.39,106.463,Amide
Glucose,C16H21N2O8,237.6,N/A,771.435,Lipid
Urea,C7H34N4O9,989.49,12.39,786.156,Amide
Glucose,C12H7N1O4,992.84,6.58,150.936,Alkaloid
Caffeine,C13H18N0O10,568.62,9.37,738.508,Alkaloid
Ethanol,C15H38N5O8,356.85,13.69,61.176,Lipid
Glucose,C8H8N5O7,996.04,6.29,232.76,Hormone
Aspirin,C1H29N5O9,598.95,11.3,278.426,Hormone
Dopamine,C6H32N1O0,236.75,N/A,301.103,Hormone
Adenosine triphosphate,C3H20N4O9,236.64,N/A,636.236,Nucleotide
Adrenaline,C5H38N3O5,494.86,8.29,714.713,Alkaloid
Adrenaline,C10H5N3O4,209.24,N/A,396.057,Carbohydrate
Ethanol,C18H7N4O8,269.16,1.1,826.279,Lipid
Cholesterol,C12H22N3O8,751.47,4.23,251.921,Nucleotide
Cholesterol,C15H9N2O10,409.36,12.48,783.678,Neurotransmitter
Aspirin,C14H14N1O5,460.73,3.52,81.45,Nucleotide
Urea,C6H2N5O9,319.15,13.16,742.912,Alcohol
Serotonin,C1H9N5O2,300.4,7.85,767.491,Neurotransmitter
Urea,C7H5N1O8,87.32,13.57,341.637,Alcohol
Glucose,C12H30N1O1,529.66,N/A,168.456,Neurotransmitter
Adrenaline,C12H18N3O4,252.72,5.07,831.679,Alcohol
Serotonin,C10H22N3O10,80.55,5.34,860.988,Nucleotide
Caffeine,C13H4N1O0,914.62,3.42,672.695,Nucleotide
Dopamine,C8H32N0O6,531.43,5.73,318.314,Neurotransmitter
Caffeine,C16H40N2O6,893.77,3.12,911.74,Hormone
Adrenaline,C7H8N0O5,873.2,12.65,299.576,Amide
Serotonin,C4H33N0O7,239.29,4.17,754.927,Alcohol
Adrenaline,C16H27N1O9,333.49,11.24,527.331,Neurotransmitter
Aspirin,C4H34N3O9,399.65,10.94,704.423,Alcohol
Cholesterol,C11H24N4O3,970.96,11.99,539.755,Nucleotide
Serotonin,C15H18N2O6,359.94,4.8,288.623,Neurotransmitter
Adenosine triphosphate,C9H14N1O8,168.14,13.93,393.94,Hormone
Dopamine,C8H35N0O2,277.61,N/A,922.905,Carbohydrate
Dopamine,C16H2N1O8,473.33,4.99,621.958,Nucleotide
Caffeine,C8H15N0O0,890.6,2.16,25.469,Lipid
Cholesterol,C12H23N5O4,615.42,2.01,359.151,Lipid
Cholesterol,C16H32N5O1,756.24,1.84,531.098,Neurotransmitter
Serotonin,C11H36N1O0,480.42,4.51,440.361,Amide
Caffeine,C13H8N0O6,248.08,13.45,938.048,Alkaloid
Dopamine,C8H19N2O5,816.26,12.73,962.373,Nucleotide
Aspirin,C8H40N4O10,869.42,N/A,507.518,Neurotransmitter
Aspirin,C10H7N2O0,770.8,3.03,69.991,Nucleotide
Adenosine triphosphate,C9H26N5O6,394.49,N/A,730.16,Alkaloid
Urea,C19H32N5O0,301.13,10.68,44.579,Alkaloid
Adenosine triphosphate,C15H5N3O8,350.94,2.3,504.04,Carbohydrate
Caffeine,C5H28N1O7,852.89,1.17,153.546,Organic Compound
Cholesterol,C1H28N4O2,146.28,2.25,865.557,Amide
Glucose,C3H37N1O1,224.11,3.88,244.353,Hormone
Caffeine,C2H20N5O6,423.02,8.75,715.267,Alcohol
Adenosine triphosphate,C8H35N2O0,655.55,1.28,862.964,Organic Compound
Serotonin,C15H11N3O7,56.02,3.97,26.304,Alcohol
Caffeine,C13H32N4O3,642.06,6.24,899.356,Alkaloid
Glucose,C18H36N2O5,605.78,6.73,109.167,Neurotransmitter
Adrenaline,C5H21N1O2,883.02,11.93,959.48,Neurotransmitter
Glucose,C18H22N5O10,566.74,1.33,201.969,Lipid
Caffeine,C14H12N5O0,425.47,13.58,322.313,Alcohol
Cholesterol,C3H9N1O3,265.06,5.17,463.302,Organic Compound
Ethanol,C18H36N4O8,556.44,N/A,69.477,Organic Compound
Glucose,C13H11N4O3,822.06,1.31,487.793,Carbohydrate
Caffeine,C3H30N0O10,189.71,10.11,787.079,Amide
Cholesterol,C10H35N2O10,735.26,11.24,68.706,Carbohydrate
Dopamine,C6H10N3O2,509.46,3.81,712.502,Lipid
Ethanol,C16H20N3O4,484.73,N/A,893.948,Organic Compound
Glucose,C1H38N0O6,810.62,6.15,813.93,Carbohydrate
Aspirin,C7H9N0O7,135.14,9.39,251.968,Carbohydrate
Caffeine,C7H19N4O4,685.91,5.72,98.631,Organic Compound
Caffeine,C8H35N1O4,468.06,5.77,194.57,Alcohol
Cholesterol,C13H18N5O0,168.72,11.54,393.397,Alcohol
Urea,C17H14N4O10,831.28,12.23,119.562,Organic Compound
Serotonin,C19H19N0O10,241.09,4.65,609.988,Carbohydrate
Dopamine,C5H12N3O5,54.42,N/A,30.351,Carbohydrate
Aspirin,C2H6N1O6,901.74,N/A,553.353,Lipid
Caffeine,C8H25N0O0,262.6,N/A,269.971,Hormone
Cholesterol,C6H34N1O8,672.54,12.05,23.701,Neurotransmitter
Ethanol,C7H40N0O2,97.28,11.58,504.785,Nucleotide
Adenosine triphosphate,C8H25N2O3,820.92,8.06,103.683,Nucleotide
Ethanol,C14H15N1O3,364.46,9.64,697.595,Alcohol
Serotonin,C19H35N5O2,668.49,10.64,414.679,Alcohol
Cholesterol,C1H19N4O6,434.54,6.36,551.889,Hormone
Urea,C4H3N0O9,361.17,10.72,725.292,Amide
Adenosine triphosphate,C13H5N2O10,730.1,6.59,425.023,Amide
Glucose,C5H14N1O7,127.98,12.47,769.006,Hormone
Caffeine,C16H6N2O7,128.04,1.55,912.833,Alkaloid
Adenosine triphosphate,C1H2N2O10,293.17,N/A,924.959,Neurotransmitter
Dopamine,C6H3N1O10,101.67,11.27,891.387,Amide
Ethanol,C5H2N3O8,884.59,13.26,534.435,Alcohol
Aspirin,C17H3N3O9,426.62,3.18,553.384,Amide
Adrenaline,C8H10N1O7,303.36,11.24,420.311,Lipid
Adenosine triphosphate,C9H11N4O8,95.3,N/A,818.162,Neurotransmitter
Adenosine triphosphate,C4H32N4O10,772.15,2.15,901.167,Alcohol
Ethanol,C16H16N4O10,50.82,2.19,323.749,Neurotransmitter
Adenosine triphosphate,C11H29N4O10,689.9,13.27,142.871,Carbohydrate
Serotonin,C1H24N5O6,233.19,10.32,492.467,Alcohol
Glucose,C19H19N3O4,703.88,7.45,97.838,Amide
Dopamine,C13H37N1O6,950.88,N/A,958.6,Lipid
Dopamine,C17H30N3O9,275.19,7.72,840.085,Organic Compound
Dopamine,C10H26N1O7,473.89,7.73,285.805,Neurotransmitter
Serotonin,C11H34N5O1,633.48,1.42,266.507,Carbohydrate
Caffeine,C2H4N3O2,737.88,10.12,585.765,Amide
Caffeine,C17H32N5O3,668.28,7.09,61.032,Nucleotide
Aspirin,C13H40N1O1,119.74,N/A,631.372,Amide
Serotonin,C2H8N3O6,315.9,7.57,664.826,Neurotransmitter
Caffeine,C15H27N4O4,342.77,4.34,474.649,Amide
Urea,C13H16N3O2,952.6,13.42,247.953,Alkaloid
Urea,C2H39N2O10,562.63,8.84,610.413,Amide
Dopamine,C14H14N0O8,860.63,4.91,947.652,Carbohydrate
Dopamine,C20H30N2O10,92.62,11.51,803.996,Carbohydrate
Serotonin,C9H34N5O1,815.92,N/A,905.484,Nucleotide
Cholesterol,C13H25N3O7,620.06,13.35,239.198,Lipid
Urea,C5H12N2O9,364.68,12.27,415.827,Alkaloid
Ethanol,C16H26N5O10,631.08,N/A,519.323,Nucleotide
Caffeine,C17H38N3O7,507.22,12.8,880.85,Nucleotide
Cholesterol,C16H26N3O2,522.24,12.16,362.533,Alkaloid
Dopamine,C15H30N5O4,395.87,13.9,704.536,Nucleotide
Cholesterol,C19H12N5O9,70.74,7.92,378.228,Organic Compound
Glucose,C11H14N4O2,914.38,13.64,454.364,Hormone
Urea,C13H34N3O0,152.88,4.09,447.698,Lipid
Cholesterol,C8H29N3O4,163.0,8.86,346.867,Nucleotide
Serotonin,C13H22N4O2,608.06,13.99,236.56,Organic Compound
Serotonin,C17H11N0O9,119.72,2.21,298.62,Amide
Ethanol,C18H10N0O7,520.3,12.08,246.173,Hormone
Dopamine,C10H15N4O7,164.32,10.81,235.225,Neurotransmitter
Serotonin,C20H10N2O9,290.02,3.89,835.258,Amide
Ethanol,C19H8N5O7,317.86,5.65,133.449,Amide
Aspirin,C7H21N4O8,528.69,4.68,387.506,Alkaloid
Serotonin,C6H31N0O5,425.22,3.49,715.07,Alcohol
Aspirin,C18H31N0O10,273.86,13.46,669.617,Organic Compound
Adenosine triphosphate,C11H32N1O1,487.88,1.38,58.57,Alcohol
Urea,C19H4N3O9,507.11,9.04,370.602,Alcohol
Ethanol,C9H6N1O5,933.12,6.96,365.542,Carbohydrate
Ethanol,C3H35N1O7,534.94,4.78,450.527,Alcohol
Cholesterol,C1H16N0O9,644.84,2.53,94.664,Amide
Serotonin,C12H13N4O3,904.39,10.94,172.214,Alkaloid
Serotonin,C7H19N2O0,904.62,6.18,337.142,Alcohol
Urea,C4H37N4O7,66.19,7.08,453.667,Carbohydrate
Cholesterol,C9H37N4O8,481.37,5.99,277.131,Alkaloid
Ethanol,C12H12N2O8,54.78,6.38,329.1,Nucleotide
Dopamine,C7H29N2O10,566.26,N/A,856.683,Nucleotide
Dopamine,C6H20N5O7,510.14,N/A,280.363,Nucleotide
Dopamine,C19H40N2O2,372.43,1.6,694.104,Carbohydrate
Adrenaline,C9H22N4O2,440.6,2.37,188.561,Nucleotide
Adenosine triphosphate,C4H19N3O7,935.81,13.12,94.846,Nucleotide
Ethanol,C13H14N3O0,963.87,9.97,268.922,Hormone
Adrenaline,C10H22N3O10,591.15,4.61,903.074,Organic Compound
Glucose,C4H21N5O9,783.81,N/A,919.674,Amide
Caffeine,C13H33N4O7,720.5,12.97,706.529,Hormone
Urea,C2H6N1O4,902.87,N/A,501.661,Amide
Glucose,C4H7N0O4,391.82,13.68,915.474,Alcohol
Ethanol,C15H31N0O3,184.61,5.52,406.929,Hormone
Adenosine triphosphate,C16H22N5O4,760.88,9.02,496.379,Amide
Ethanol,C11H35N3O0,401.44,8.03,652.537,Hormone
Caffeine,C7H36N3O6,95.54,10.74,154.799,Carbohydrate
Dopamine,C6H39N2O10,117.27,8.72,118.708,Nucleotide
Ethanol,C2H17N0O8,948.47,12.97,513.918,Alkaloid
Adenosine triphosphate,C11H19N4O3,490.03,9.88,724.966,Lipid
Urea,C8H4N1O2,211.78,7.43,266.826,Carbohydrate
Glucose,C17H16N1O5,586.9,N/A,280.393,Neurotransmitter
Aspirin,C4H7N0O0,174.05,N/A,112.63,Carbohydrate
Glucose,C18H11N3O9,735.16,7.46,695.794,Amide
Aspirin,C10H1N1O8,273.29,N/A,224.562,Lipid
Ethanol,C7H36N0O1,812.81,2.16,786.212,Organic Compound
Serotonin,C15H36N0O4,157.48,N/A,458.038,Carbohydrate
Dopamine,C14H24N3O9,981.95,6.82,151.817,Lipid
Ethanol,C8H13N2O8,56.44,12.98,838.091,Carbohydrate
Adrenaline,C20H6N5O8,695.03,12.86,68.236,Carbohydrate
Cholesterol,C15H39N5O6,448.35,12.17,992.157,Nucleotide
Urea,C3H7N4O2,132.73,N/A,274.253,Alcohol
Serotonin,C20H12N2O3,400.4,8.84,446.682,Alkaloid
Ethanol,C2H30N3O2,218.98,12.55,132.403,Carbohydrate
Aspirin,C4H28N1O4,440.4,3.28,490.805,Alkaloid
Adenosine triphosphate,C20H15N3O8,721.61,5.03,579.086,Alcohol
Caffeine,C8H2N1O0,595.7,5.43,8.994,Amide
Glucose,C16H35N5O3,597.71,5.41,251.541,Alcohol
Dopamine,C3H22N3O4,519.35,10.22,184.681,Amide
Aspirin,C7H14N5O1,279.52,10.55,689.984,Lipid
Adrenaline,C1H21N4O9,248.0,7.24,5.527,Neurotransmitter
Serotonin,C20H5N2O3,613.32,1.45,867.552,Carbohydrate
Dopamine,C15H13N4O1,533.5,2.5,249.382,Alkaloid
Caffeine,C13H25N5O4,881.89,5.95,292.656,Alkaloid
Urea,C8H36N5O8,179.54,N/A,449.605,Alkaloid
Serotonin,C12H27N2O0,699.1,4.99,163.732,Alkaloid
Adrenaline,C18H28N4O10,406.35,6.1,343.978,Neurotransmitter
Adrenaline,C20H9N1O9,179.11,9.39,499.57,Hormone
Adrenaline,C2H18N5O10,533.96,N/A,85.254,Organic Compound
Urea,C19H7N4O9,338.14,13.43,578.57,Organic Compound
Adenosine triphosphate,C3H8N4O1,327.55,12.02,401.214,Alkaloid
Aspirin,C3H26N4O5,656.81,12.83,367.555,Organic Compound
Adrenaline,C5H7N5O9,294.61,N/A,654.303,Neurotransmitter
Aspirin,C10H5N4O7,559.53,9.58,236.624,Organic Compound
Adrenaline,C18H10N1O4,570.43,3.34,367.777,Alcohol
Dopamine,C20H3N3O1,303.66,6.81,892.018,Neurotransmitter
Caffeine,C5H29N4O7,935.66,9.66,450.102,Alkaloid
Urea,C20H13N1O4,111.6,5.91,112.233,Carbohydrate
Adenosine triphosphate,C16H23N0O8,738.0,7.22,751.093,Organic Compound
Aspirin,C12H14N4O4,399.04,N/A,95.575,Amide
Adrenaline,C14H26N0O6,518.47,3.46,884.801,Hormone
Ethanol,C17H14N4O3,836.78,13.93,352.942,Nucleotide
Serotonin,C16H20N0O0,147.29,N/A,30.407,Alkaloid
Glucose,C12H27N4O8,588.68,9.92,229.086,Alkaloid
