compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H5N5O3,95.92,1.29,585.165,Nucleotide
Cholesterol,C6H24N3O10,865.63,7.76,261.083,Neurotransmitter
Aspirin,C19H10N4O0,528.22,10.77,671.665,Carbohydrate
Ethanol,C1H4N4O5,495.47,8.66,691.748,Nucleotide
Ethanol,C16H19N0O4,897.52,5.23,127.43,Hormone
Serotonin,C4H16N4O4,688.72,6.64,307.819,Organic Compound
Adrenaline,C19H30N1O3,214.94,5.3,500.392,Neurotransmitter
Aspirin,C5H28N2O10,316.33,10.21,785.335,Hormone
Serotonin,C20H35N0O4,428.13,9.7,481.281,Alcohol
Aspirin,C19H15N5O8,540.34,N/A,998.906,Nucleotide
Serotonin,C19H33N4O4,223.23,N/A,239.717,Alkaloid
Urea,C20H6N3O9,256.67,6.29,105.667,Alkaloid
Aspirin,C16H35N5O6,980.72,4.84,587.208,Nucleotide
Caffeine,C12H6N2O6,450.57,N/A,494.198,Hormone
Ethanol,C4H28N4O9,191.49,6.48,718.594,Alkaloid
Adenosine triphosphate,C2H28N0O0,320.95,6.45,387.371,Lipid
Adrenaline,C7H5N0O10,256.57,10.73,462.448,Lipid
Urea,C11H12N3O9,603.9,7.89,425.012,Amide
Adenosine triphosphate,C20H38N1O6,178.42,1.65,48.147,Alkaloid
Caffeine,C7H22N5O6,888.33,8.85,788.444,Hormone
Cholesterol,C2H16N5O7,653.22,1.49,731.329,Alcohol
Cholesterol,C5H9N0O4,971.62,4.49,199.733,Alcohol
Aspirin,C6H28N1O8,535.13,1.1,941.002,Amide
Caffeine,C4H14N2O3,352.71,10.77,791.951,Lipid
Adenosine triphosphate,C4H22N4O10,529.29,13.34,904.785,Nucleotide
Serotonin,C11H23N4O4,132.96,9.44,114.668,Lipid
Urea,C17H9N1O1,532.27,3.89,406.072,Hormone
Adenosine triphosphate,C2H29N1O1,86.22,6.4,207.018,Amide
Glucose,C3H9N1O2,727.0,N/A,974.461,Lipid
Caffeine,C16H6N2O8,371.2,4.46,270.42,Neurotransmitter
Cholesterol,C8H16N0O2,609.28,6.1,681.574,Carbohydrate
Glucose,C12H9N5O1,854.67,N/A,946.056,Neurotransmitter
Cholesterol,C11H5N0O4,141.82,9.24,607.741,Neurotransmitter
Cholesterol,C18H9N5O0,854.18,4.93,130.508,Lipid
Adenosine triphosphate,C8H4N3O2,278.51,N/A,75.615,Nucleotide
Caffeine,C9H28N3O7,892.91,8.22,451.811,Neurotransmitter
Caffeine,C14H11N2O5,233.62,9.78,123.657,Lipid
Cholesterol,C15H32N1O3,910.1,2.02,912.639,Organic Compound
Ethanol,C7H14N2O3,927.92,N/A,37.839,Nucleotide
Aspirin,C1H34N3O4,318.39,N/A,141.682,Amide
Adrenaline,C5H25N5O7,659.39,9.23,152.464,Hormone
Aspirin,C11H22N4O1,109.22,5.54,816.823,Lipid
Aspirin,C10H5N0O7,749.29,2.46,6.649,Alcohol
Dopamine,C6H38N5O8,85.69,2.19,817.265,Hormone
Adenosine triphosphate,C9H17N3O0,498.45,13.67,565.97,Alcohol
Serotonin,C15H11N5O2,921.45,8.69,57.517,Hormone
Glucose,C18H39N3O8,997.74,N/A,164.376,Hormone
Glucose,C6H10N2O9,604.64,8.48,664.533,Nucleotide
Glucose,C10H39N1O6,552.87,3.95,734.14,Organic Compound
Caffeine,C7H15N2O6,834.03,8.27,979.034,Alkaloid
Glucose,C14H35N0O1,322.67,7.02,580.463,Alcohol
Serotonin,C6H5N3O9,51.99,7.51,422.906,Alcohol
Serotonin,C15H30N5O6,688.24,9.28,65.098,Carbohydrate
Serotonin,C16H20N3O5,872.77,4.57,155.884,Organic Compound
Cholesterol,C4H7N2O0,794.48,4.83,450.497,Amide
Urea,C14H1N5O8,351.74,3.27,245.571,Carbohydrate
Adenosine triphosphate,C10H25N3O5,252.49,8.93,478.034,Carbohydrate
Ethanol,C3H38N0O0,350.33,10.02,415.69,Organic Compound
Adrenaline,C17H36N3O10,267.83,7.17,101.361,Lipid
Aspirin,C3H29N1O0,635.58,N/A,561.095,Alcohol
Dopamine,C2H24N4O10,618.59,2.4,3.115,Lipid
Glucose,C12H40N3O10,313.53,3.0,375.837,Neurotransmitter
Urea,C3H9N4O1,978.59,11.52,413.404,Nucleotide
Adrenaline,C10H29N1O0,794.49,N/A,644.429,Carbohydrate
Glucose,C12H37N0O7,58.04,6.79,574.601,Alcohol
Adenosine triphosphate,C1H37N2O6,374.72,10.92,777.704,Neurotransmitter
Aspirin,C2H17N2O1,679.79,13.12,292.635,Lipid
Ethanol,C7H3N2O10,199.77,9.7,435.663,Alcohol
Aspirin,C10H8N5O2,802.15,8.97,19.137,Neurotransmitter
Aspirin,C11H32N1O0,102.91,12.77,961.788,Organic Compound
Ethanol,C10H40N4O8,148.19,1.01,86.119,Alkaloid
Dopamine,C12H29N1O1,715.22,N/A,54.452,Nucleotide
Ethanol,C11H26N4O9,606.79,10.15,776.078,Organic Compound
Glucose,C17H6N3O9,810.86,4.85,735.169,Neurotransmitter
Cholesterol,C8H32N4O1,239.05,12.68,998.172,Alkaloid
Glucose,C16H30N4O2,706.77,3.0,781.83,Neurotransmitter
Glucose,C18H21N3O8,726.49,N/A,630.865,Alkaloid
Serotonin,C1H26N1O9,705.15,12.29,644.118,Alkaloid
Adenosine triphosphate,C16H4N4O6,513.48,12.58,548.222,Nucleotide
Ethanol,C10H28N1O6,515.84,11.03,768.941,Alcohol
Dopamine,C10H20N0O7,957.64,3.47,900.91,Alcohol
Adrenaline,C20H21N2O2,877.55,13.31,958.301,Carbohydrate
Serotonin,C10H16N3O4,186.49,1.74,909.155,Amide
Urea,C3H2N4O3,100.2,9.22,906.429,Carbohydrate
Serotonin,C4H32N3O4,196.84,13.55,956.104,Amide
Aspirin,C4H1N3O8,312.08,10.03,449.687,Alkaloid
Adenosine triphosphate,C18H30N4O0,234.05,4.77,637.81,Alcohol
Aspirin,C12H38N0O9,289.67,9.33,208.824,Alkaloid
Adrenaline,C14H22N2O10,384.64,8.43,477.606,Alcohol
Caffeine,C2H4N0O10,180.4,9.59,883.865,Nucleotide
Glucose,C17H24N4O8,853.49,8.27,132.69,Organic Compound
Adrenaline,C6H16N0O3,788.38,3.41,21.995,Alcohol
Serotonin,C13H9N0O6,584.89,2.09,662.307,Alkaloid
Dopamine,C3H32N0O5,730.89,11.27,627.116,Nucleotide
Caffeine,C3H3N0O3,382.86,5.01,284.276,Neurotransmitter
Glucose,C10H10N2O9,862.99,2.52,678.322,Lipid
Urea,C12H13N4O5,740.1,7.15,657.852,Alkaloid
Caffeine,C16H28N1O5,580.31,12.64,601.335,Nucleotide
Aspirin,C6H15N1O6,276.65,N/A,764.035,Organic Compound
Glucose,C6H1N4O6,489.78,2.45,981.719,Nucleotide
Serotonin,C8H20N5O1,221.2,12.87,317.069,Lipid
Adrenaline,C3H33N4O5,125.42,9.63,664.936,Alkaloid
Aspirin,C12H38N0O10,739.79,N/A,802.927,Hormone
Dopamine,C2H25N1O1,535.13,3.34,564.2,Carbohydrate
Dopamine,C14H34N5O2,301.19,6.21,943.342,Organic Compound
Urea,C11H21N1O8,73.64,N/A,234.288,Carbohydrate
Cholesterol,C7H36N1O0,772.93,8.04,554.932,Organic Compound
Caffeine,C9H28N2O4,71.62,7.79,425.492,Alkaloid
Adenosine triphosphate,C4H16N4O0,945.13,2.32,707.263,Alkaloid
Urea,C7H25N5O10,334.01,N/A,348.997,Hormone
Ethanol,C6H9N0O9,847.5,9.39,588.148,Hormone
Adrenaline,C8H1N5O7,407.65,7.69,755.437,Amide
Adenosine triphosphate,C19H20N1O5,794.73,9.31,575.436,Alkaloid
Adenosine triphosphate,C15H28N3O5,275.21,4.98,387.812,Organic Compound
Ethanol,C12H28N4O6,788.55,6.14,94.124,Neurotransmitter
Dopamine,C19H9N4O0,987.22,4.03,705.123,Amide
Urea,C11H22N4O3,647.09,7.28,197.47,Neurotransmitter
Serotonin,C5H2N2O8,726.02,1.77,832.148,Lipid
Cholesterol,C6H7N4O9,327.44,N/A,259.72,Lipid
Adenosine triphosphate,C10H19N4O7,925.75,N/A,292.357,Hormone
Adenosine triphosphate,C7H1N2O9,472.46,8.96,370.788,Organic Compound
Caffeine,C2H19N2O9,844.63,8.79,473.951,Carbohydrate
Aspirin,C19H27N4O3,900.91,N/A,399.479,Nucleotide
Glucose,C16H20N1O10,391.5,1.68,148.208,Nucleotide
Dopamine,C13H16N4O8,620.8,4.42,980.117,Carbohydrate
Caffeine,C7H38N3O9,477.85,N/A,223.846,Organic Compound
Adrenaline,C6H22N4O9,724.92,7.67,888.33,Amide
Glucose,C18H39N4O0,963.53,7.61,643.511,Hormone
Serotonin,C9H26N2O8,352.7,13.68,448.173,Nucleotide
Ethanol,C11H4N5O4,353.27,N/A,350.416,Alcohol
Aspirin,C7H38N2O0,345.15,N/A,153.981,Neurotransmitter
Glucose,C15H25N4O10,514.55,N/A,123.419,Hormone
Adenosine triphosphate,C20H15N5O1,960.08,N/A,488.299,Amide
Ethanol,C14H1N4O2,284.62,1.08,132.241,Organic Compound
Adenosine triphosphate,C8H11N5O6,396.97,N/A,54.281,Lipid
Aspirin,C1H11N2O10,402.03,N/A,560.021,Alcohol
Cholesterol,C8H18N2O1,509.37,8.88,792.326,Alkaloid
Urea,C2H16N2O10,998.9,1.08,334.727,Organic Compound
Ethanol,C16H32N5O8,821.64,N/A,641.714,Alkaloid
Ethanol,C13H13N1O3,978.36,10.78,40.118,Alcohol
Cholesterol,C20H6N3O3,386.26,N/A,33.561,Neurotransmitter
Caffeine,C11H36N1O6,425.0,6.32,389.934,Organic Compound
Glucose,C11H34N1O7,561.13,12.08,480.139,Neurotransmitter
Aspirin,C9H20N1O7,436.87,8.75,585.325,Organic Compound
Ethanol,C11H8N2O3,790.57,7.44,753.685,Nucleotide
Adrenaline,C15H38N0O1,121.55,3.26,459.391,Nucleotide
Serotonin,C15H7N2O9,308.54,N/A,271.286,Alkaloid
Cholesterol,C10H25N3O1,122.1,2.03,450.959,Lipid
Adrenaline,C2H1N4O7,98.38,10.42,481.236,Alcohol
Glucose,C10H33N0O7,826.96,7.81,670.437,Nucleotide
Aspirin,C7H6N5O10,805.36,N/A,310.0,Nucleotide
Glucose,C4H13N0O0,497.91,9.25,345.612,Hormone
Caffeine,C7H13N3O5,454.45,2.68,759.796,Alkaloid
Glucose,C9H31N1O10,73.76,6.84,133.565,Amide
Serotonin,C19H7N4O4,385.05,3.37,798.804,Nucleotide
Serotonin,C4H29N0O0,252.41,N/A,179.016,Lipid
Caffeine,C1H21N4O5,269.75,1.86,581.895,Carbohydrate
Adenosine triphosphate,C10H37N5O7,627.82,11.59,769.369,Lipid
Glucose,C13H19N0O0,265.58,N/A,304.814,Nucleotide
Caffeine,C13H9N5O10,995.75,12.84,411.416,Nucleotide
Caffeine,C8H7N0O8,599.07,11.41,617.006,Lipid
Ethanol,C17H27N1O0,418.59,N/A,449.184,Alcohol
Adenosine triphosphate,C2H23N4O1,209.11,1.93,21.767,Lipid
Caffeine,C13H30N1O3,505.08,3.49,137.465,Hormone
Aspirin,C4H15N0O7,463.41,6.44,698.044,Hormone
Urea,C18H32N3O3,784.03,N/A,917.547,Organic Compound
Serotonin,C4H21N1O9,336.15,4.32,636.268,Alkaloid
Aspirin,C12H28N3O0,593.5,9.15,951.633,Hormone
Urea,C20H24N2O0,566.4,5.07,68.852,Neurotransmitter
Serotonin,C12H33N4O4,264.72,6.85,72.163,Neurotransmitter
Serotonin,C12H20N2O2,545.24,13.29,636.143,Nucleotide
Cholesterol,C16H7N5O4,819.54,2.32,737.323,Nucleotide
Caffeine,C3H36N1O3,481.62,11.35,55.905,Lipid
Serotonin,C14H35N3O4,154.15,2.51,322.596,Lipid
Serotonin,C5H23N3O8,195.24,9.6,0.969,Amide
Adrenaline,C6H6N0O7,313.02,7.54,129.163,Nucleotide
Cholesterol,C10H39N4O8,417.0,10.29,359.909,Amide
Ethanol,C1H38N3O4,182.32,N/A,624.044,Lipid
Dopamine,C16H21N3O1,89.61,4.33,376.355,Amide
Caffeine,C7H16N5O0,961.81,3.81,239.473,Neurotransmitter
Aspirin,C8H7N3O5,995.33,8.29,504.895,Organic Compound
Ethanol,C6H32N1O1,741.53,2.21,689.098,Neurotransmitter
Ethanol,C20H21N2O7,997.21,1.23,977.581,Organic Compound
Urea,C6H24N2O8,465.69,10.99,8.783,Organic Compound
Ethanol,C18H24N5O1,554.55,13.92,358.606,Carbohydrate
Adrenaline,C1H20N3O10,167.91,10.99,555.318,Neurotransmitter
Caffeine,C18H34N3O8,282.68,N/A,340.167,Alkaloid
Adrenaline,C2H40N2O9,134.82,N/A,486.669,Alcohol
Cholesterol,C17H10N1O2,223.29,N/A,451.469,Amide
Aspirin,C6H39N0O8,421.77,1.52,151.358,Alcohol
Serotonin,C20H38N4O4,916.17,N/A,62.114,Nucleotide
Cholesterol,C9H36N2O0,845.14,7.34,471.276,Lipid
Caffeine,C7H18N0O2,676.2,11.67,632.601,Alkaloid
Aspirin,C15H7N0O3,799.49,N/A,610.51,Hormone
Cholesterol,C17H24N3O9,371.3,13.06,355.783,Alcohol
Glucose,C19H23N4O3,215.21,N/A,592.442,Amide
Dopamine,C19H25N5O2,447.82,8.13,237.172,Alcohol
Cholesterol,C3H34N0O0,80.56,N/A,331.743,Nucleotide
Adenosine triphosphate,C12H27N0O2,430.33,8.04,121.924,Carbohydrate
Ethanol,C15H11N5O10,491.88,N/A,884.791,Nucleotide
Serotonin,C18H21N1O6,289.44,6.65,989.93,Amide
Adenosine triphosphate,C20H39N1O4,876.07,7.69,836.068,Nucleotide
Dopamine,C5H31N1O4,856.24,2.98,885.034,Neurotransmitter
Adenosine triphosphate,C3H30N1O3,523.76,N/A,675.091,Carbohydrate
Urea,C9H40N2O2,172.9,N/A,74.142,Amide
Adrenaline,C9H30N1O6,286.73,N/A,53.968,Alkaloid
Ethanol,C14H20N0O10,515.4,4.54,273.436,Neurotransmitter
Adrenaline,C3H31N0O10,499.1,11.13,649.655,Organic Compound
Dopamine,C7H14N4O2,643.45,N/A,316.037,Carbohydrate
Dopamine,C11H27N2O10,475.28,N/A,20.804,Carbohydrate
Serotonin,C18H26N5O4,146.82,11.11,68.199,Hormone
Serotonin,C1H37N5O7,819.94,13.01,880.841,Lipid
Glucose,C20H38N0O10,815.9,2.39,48.933,Organic Compound
Adenosine triphosphate,C6H28N5O1,96.25,1.21,261.593,Alkaloid
Aspirin,C15H40N5O6,947.42,7.63,910.471,Organic Compound
Glucose,C15H15N3O10,479.09,9.34,934.247,Amide
Adrenaline,C4H1N0O8,64.56,5.28,996.733,Carbohydrate
Serotonin,C4H37N2O0,762.3,N/A,788.174,Alcohol
Caffeine,C17H21N2O5,752.07,N/A,450.447,Carbohydrate
Glucose,C7H5N0O3,945.21,N/A,333.315,Amide
Glucose,C4H22N4O8,440.78,N/A,864.377,Nucleotide
Serotonin,C2H27N2O5,784.54,1.17,344.086,Nucleotide
Dopamine,C5H27N2O9,209.6,N/A,970.425,Nucleotide
Serotonin,C19H1N5O3,796.01,N/A,948.041,Organic Compound
Cholesterol,C12H36N2O4,993.82,11.55,369.635,Alcohol
Dopamine,C16H4N3O6,415.3,N/A,479.742,Nucleotide
Glucose,C14H38N2O9,326.65,5.95,806.134,Lipid
Dopamine,C2H34N4O6,493.85,13.33,134.684,Neurotransmitter
Adrenaline,C20H17N4O5,268.42,N/A,886.242,Nucleotide
Ethanol,C1H39N4O5,752.16,11.15,467.185,Nucleotide
Dopamine,C4H31N4O2,978.58,N/A,115.679,Alcohol
Serotonin,C6H12N4O2,701.87,1.75,110.003,Nucleotide
Aspirin,C8H1N4O4,64.43,N/A,79.338,Carbohydrate
Caffeine,C8H3N0O0,476.11,N/A,150.054,Organic Compound
Cholesterol,C20H31N5O10,567.39,5.48,112.646,Neurotransmitter
Urea,C11H23N5O6,997.66,11.56,625.449,Alcohol
Adrenaline,C8H4N5O0,568.8,12.62,693.764,Hormone
Urea,C6H35N3O4,488.25,12.14,654.155,Organic Compound
Adenosine triphosphate,C13H8N5O10,437.5,7.36,614.76,Nucleotide
Serotonin,C2H27N5O5,272.41,5.78,13.91,Amide
Adenosine triphosphate,C5H26N1O6,284.71,6.15,381.78,Neurotransmitter
Cholesterol,C3H24N2O7,156.1,3.51,359.545,Alcohol
Caffeine,C9H29N1O4,867.49,6.85,678.123,Nucleotide
Adrenaline,C4H9N4O9,719.6,9.24,323.082,Organic Compound
Glucose,C10H16N1O7,581.92,N/A,882.593,Hormone
Cholesterol,C15H29N3O5,692.87,7.58,68.124,Alkaloid
Dopamine,C20H16N3O8,104.16,2.19,218.982,Neurotransmitter
Urea,C16H22N1O10,896.63,13.5,155.961,Organic Compound
Serotonin,C12H19N5O5,914.37,13.09,310.554,Alcohol
Serotonin,C13H13N1O5,582.63,12.41,984.225,Amide
Urea,C18H11N5O2,401.71,10.69,896.091,Hormone
Ethanol,C6H20N2O3,850.25,10.59,184.68,Amide
Serotonin,C6H39N4O10,227.06,9.65,253.489,Neurotransmitter
Cholesterol,C12H3N0O10,962.33,7.0,586.995,Nucleotide
Urea,C20H39N0O1,369.61,9.92,878.021,Neurotransmitter
Adrenaline,C17H16N2O0,848.44,N/A,365.639,Alcohol
Caffeine,C20H33N1O0,285.99,12.75,30.727,Nucleotide
Serotonin,C11H38N3O3,794.59,1.47,663.828,Hormone
Serotonin,C6H40N5O2,838.36,7.88,414.436,Amide
Dopamine,C14H8N5O0,772.36,N/A,317.442,Carbohydrate
Adrenaline,C8H31N0O7,233.39,11.89,257.425,Alcohol
Dopamine,C1H32N3O7,446.55,7.03,602.79,Alcohol
Aspirin,C4H14N1O2,100.44,12.82,396.094,Organic Compound
Glucose,C14H3N4O9,845.62,3.93,388.292,Carbohydrate
Ethanol,C13H30N2O3,807.53,6.45,538.552,Carbohydrate
Urea,C12H23N1O9,544.24,10.72,529.389,Amide
Serotonin,C4H14N3O6,769.94,3.67,177.323,Neurotransmitter
Urea,C5H30N4O9,411.03,2.6,506.353,Amide
Serotonin,C5H31N4O10,598.52,N/A,481.073,Lipid
Aspirin,C5H38N1O10,564.72,4.4,941.477,Neurotransmitter
Serotonin,C17H33N5O6,769.23,5.29,860.281,Hormone
Cholesterol,C12H22N3O9,897.54,6.76,995.284,Nucleotide
Caffeine,C19H34N1O1,464.68,N/A,997.714,Organic Compound
Dopamine,C18H33N2O9,278.97,1.48,790.912,Hormone
Adrenaline,C1H9N1O10,993.49,N/A,227.775,Alkaloid
Caffeine,C2H38N0O9,64.53,3.07,980.335,Hormone
Caffeine,C4H10N2O2,116.35,2.81,831.102,Amide
Urea,C5H23N4O9,596.09,N/A,0.305,Organic Compound
Adrenaline,C8H31N3O10,898.47,5.43,850.66,Alcohol
Cholesterol,C16H17N0O1,322.49,1.57,69.034,Alcohol
Adrenaline,C3H3N5O7,414.93,3.92,643.741,Nucleotide
Adrenaline,C15H19N4O8,300.72,8.12,331.156,Hormone
Aspirin,C12H34N1O10,737.12,2.21,737.525,Alkaloid
Serotonin,C12H11N4O3,998.73,5.55,743.799,Carbohydrate
Adenosine triphosphate,C3H22N1O2,664.26,9.81,769.68,Carbohydrate
Serotonin,C4H10N1O8,82.28,4.9,360.647,Alcohol
Adenosine triphosphate,C17H21N2O7,727.14,13.61,626.675,Alcohol
Urea,C9H34N5O5,562.68,13.89,429.69,Neurotransmitter
Serotonin,C18H40N3O0,717.37,10.93,523.784,Hormone
Dopamine,C20H11N0O7,257.06,N/A,975.4,Nucleotide
Urea,C16H36N3O8,234.91,8.33,46.505,Neurotransmitter
Caffeine,C10H7N5O3,605.46,3.06,351.391,Lipid
Aspirin,C14H4N0O7,955.49,8.48,802.541,Alkaloid
Serotonin,C2H33N4O6,731.59,5.51,65.619,Amide
Ethanol,C1H28N0O7,183.66,N/A,403.761,Hormone
Glucose,C11H24N3O8,258.01,12.65,668.83,Alkaloid
Glucose,C16H17N0O10,560.38,9.12,592.846,Organic Compound
Dopamine,C4H18N4O5,310.76,N/A,139.946,Nucleotide
Ethanol,C5H4N4O6,424.22,6.95,277.851,Neurotransmitter
Urea,C8H26N4O6,515.89,N/A,422.971,Lipid
Glucose,C4H26N1O0,448.91,10.44,463.388,Carbohydrate
Serotonin,C5H22N0O1,578.03,11.82,658.279,Carbohydrate
Caffeine,C6H38N1O2,815.73,N/A,35.54,Hormone
Adrenaline,C18H29N4O2,249.43,7.52,116.971,Carbohydrate
Caffeine,C12H20N3O10,249.88,5.26,303.907,Hormone
Ethanol,C3H24N1O10,147.27,4.61,296.523,Carbohydrate
Ethanol,C15H17N2O1,503.16,4.91,439.112,Nucleotide
Ethanol,C4H33N0O7,787.67,12.51,899.119,Amide
Adenosine triphosphate,C8H20N5O0,723.85,7.2,845.555,Organic Compound
Cholesterol,C10H34N0O5,349.35,12.02,435.296,Alkaloid
Glucose,C13H40N4O0,684.66,5.42,300.079,Organic Compound
Caffeine,C11H31N5O2,254.77,N/A,501.632,Alkaloid
Urea,C18H32N3O1,780.71,8.26,380.121,Nucleotide
Aspirin,C10H13N4O2,135.95,5.47,35.533,Organic Compound
