compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H24N4O2,163.19,N/A,776.764,Lipid
Caffeine,C19H8N5O2,977.77,3.36,107.395,Carbohydrate
Dopamine,C10H39N0O9,691.31,12.33,202.073,Alcohol
Glucose,C10H4N5O1,906.7,N/A,314.775,Organic Compound
Adenosine triphosphate,C14H12N3O2,829.93,N/A,21.47,Hormone
Aspirin,C9H24N0O6,963.29,13.78,488.22,Alcohol
Caffeine,C12H9N2O1,465.03,1.2,993.156,Lipid
Aspirin,C8H5N5O1,398.76,10.22,4.935,Carbohydrate
Caffeine,C2H31N3O6,915.85,N/A,429.887,Alcohol
Aspirin,C18H12N4O8,953.18,13.51,576.186,Amide
Cholesterol,C16H3N4O0,446.5,N/A,632.396,Organic Compound
Adenosine triphosphate,C1H9N2O9,789.25,2.44,206.791,Amide
Ethanol,C4H4N0O5,77.95,7.06,27.84,Amide
Ethanol,C7H21N3O1,703.56,5.61,844.817,Neurotransmitter
Adenosine triphosphate,C12H36N5O1,848.53,6.71,697.497,Alcohol
Aspirin,C20H22N4O0,64.79,8.83,42.995,Alkaloid
Caffeine,C20H12N5O9,319.67,N/A,139.265,Alkaloid
Dopamine,C10H35N2O1,852.26,12.89,905.796,Alkaloid
Glucose,C2H25N1O8,999.41,8.79,364.985,Hormone
Adenosine triphosphate,C4H28N0O1,605.47,N/A,657.809,Amide
Dopamine,C9H11N2O9,691.67,2.57,418.733,Organic Compound
Adenosine triphosphate,C15H4N1O1,814.1,3.35,381.032,Nucleotide
Adenosine triphosphate,C17H29N4O10,405.17,1.62,109.799,Neurotransmitter
Adrenaline,C14H28N2O2,117.62,N/A,318.565,Alkaloid
Cholesterol,C12H13N4O4,207.72,N/A,29.264,Alcohol
Caffeine,C19H19N5O1,693.62,N/A,335.871,Nucleotide
Adrenaline,C11H28N5O7,306.71,12.64,564.864,Alkaloid
Dopamine,C19H40N5O2,158.7,N/A,819.305,Alcohol
Ethanol,C1H9N2O3,474.68,N/A,103.131,Carbohydrate
Caffeine,C10H29N5O5,683.48,11.04,331.89,Lipid
Adenosine triphosphate,C6H19N1O2,656.99,4.61,492.074,Neurotransmitter
Dopamine,C16H5N2O8,443.95,3.21,258.007,Hormone
Urea,C11H3N4O3,659.92,5.46,379.382,Carbohydrate
Dopamine,C9H12N3O6,616.54,8.49,178.949,Amide
Adenosine triphosphate,C11H22N4O7,233.64,N/A,169.87,Amide
Caffeine,C16H28N5O10,754.01,12.76,77.678,Organic Compound
Urea,C2H26N1O7,212.93,12.34,986.139,Carbohydrate
Cholesterol,C6H1N0O1,873.04,N/A,852.659,Carbohydrate
Cholesterol,C16H32N0O0,919.64,13.29,321.579,Hormone
Cholesterol,C13H8N1O0,688.2,10.91,489.054,Neurotransmitter
Serotonin,C8H3N4O2,328.1,5.73,254.259,Alkaloid
Dopamine,C20H30N4O9,104.76,N/A,987.138,Lipid
Aspirin,C19H13N4O4,628.37,2.17,584.559,Hormone
Aspirin,C18H10N2O1,791.25,9.15,95.049,Amide
Caffeine,C8H19N2O9,465.05,N/A,238.375,Hormone
Caffeine,C2H7N1O3,448.12,N/A,161.397,Lipid
Caffeine,C14H7N2O0,721.81,4.13,497.47,Alcohol
Caffeine,C17H20N5O6,617.13,N/A,28.792,Organic Compound
Dopamine,C10H11N1O10,252.86,4.12,136.201,Alcohol
Cholesterol,C16H31N1O0,340.76,10.72,173.659,Nucleotide
Aspirin,C16H21N3O4,541.24,N/A,109.331,Amide
Serotonin,C2H18N4O6,684.16,9.12,675.508,Lipid
Adrenaline,C5H38N3O3,567.38,6.35,443.375,Neurotransmitter
Cholesterol,C17H24N0O8,953.54,6.91,904.96,Carbohydrate
Glucose,C15H35N2O7,654.54,N/A,914.215,Lipid
Urea,C11H37N2O10,102.44,12.71,801.208,Alcohol
Caffeine,C4H13N3O8,897.9,1.37,604.137,Lipid
Ethanol,C12H33N0O8,504.45,1.53,359.532,Organic Compound
Ethanol,C3H4N3O6,648.47,N/A,243.963,Carbohydrate
Glucose,C7H8N2O6,760.87,6.19,248.965,Lipid
Cholesterol,C15H25N2O9,815.69,13.07,98.293,Lipid
Dopamine,C12H4N3O5,761.04,N/A,844.024,Alkaloid
Caffeine,C14H16N2O3,668.68,11.87,609.937,Lipid
Cholesterol,C7H11N2O9,936.86,1.42,614.144,Lipid
Adrenaline,C19H1N2O3,276.1,5.61,294.503,Hormone
Glucose,C4H4N5O7,133.03,4.25,680.379,Amide
Aspirin,C20H11N4O6,516.5,N/A,352.015,Organic Compound
Caffeine,C13H24N4O3,355.55,1.42,54.683,Lipid
Adrenaline,C17H31N1O5,842.6,5.76,240.348,Nucleotide
Urea,C11H38N5O4,624.18,12.93,570.72,Hormone
Aspirin,C15H6N5O6,222.97,12.99,477.813,Amide
Caffeine,C5H36N5O8,755.77,6.32,750.347,Neurotransmitter
Aspirin,C14H27N3O9,612.15,2.75,568.854,Lipid
Adenosine triphosphate,C13H23N1O3,725.42,N/A,985.485,Carbohydrate
Urea,C4H17N0O7,481.43,N/A,865.591,Hormone
Ethanol,C8H8N3O7,213.79,9.14,683.023,Nucleotide
Glucose,C10H10N0O0,804.75,6.77,449.197,Amide
Aspirin,C5H34N1O3,826.25,8.25,514.119,Neurotransmitter
Adenosine triphosphate,C14H31N1O2,649.94,N/A,34.271,Neurotransmitter
Serotonin,C19H37N2O8,391.18,N/A,240.48,Alkaloid
Ethanol,C3H30N2O10,626.24,9.97,987.222,Neurotransmitter
Caffeine,C9H6N0O4,256.23,12.3,534.593,Alcohol
Urea,C12H21N4O7,284.82,9.56,639.271,Alcohol
Cholesterol,C1H20N5O9,597.62,3.08,641.177,Nucleotide
Dopamine,C19H13N5O7,843.04,11.31,326.608,Hormone
Adrenaline,C1H11N4O7,73.96,4.33,670.685,Lipid
Glucose,C12H31N0O9,422.62,N/A,118.553,Neurotransmitter
Urea,C20H40N1O7,949.84,5.58,145.188,Carbohydrate
Ethanol,C4H19N0O5,371.89,9.42,241.129,Neurotransmitter
Adrenaline,C18H39N5O6,665.8,2.27,401.353,Hormone
Caffeine,C7H29N2O2,916.26,4.51,172.361,Organic Compound
Adrenaline,C15H33N3O1,114.05,4.76,465.249,Lipid
Urea,C17H31N4O4,486.95,10.05,147.022,Hormone
Ethanol,C15H8N1O3,607.09,11.01,239.95,Alcohol
Adenosine triphosphate,C17H17N3O5,467.74,7.7,851.168,Neurotransmitter
Aspirin,C18H26N5O2,823.1,N/A,681.513,Lipid
Cholesterol,C17H1N2O9,356.29,8.11,256.68,Organic Compound
Cholesterol,C15H35N0O2,419.29,N/A,553.854,Organic Compound
Cholesterol,C7H11N5O7,760.69,9.62,262.308,Alkaloid
Aspirin,C10H14N1O10,839.23,4.88,736.926,Neurotransmitter
Glucose,C8H2N1O8,192.62,4.29,71.754,Amide
Serotonin,C14H16N1O5,958.61,1.04,858.227,Carbohydrate
Adenosine triphosphate,C18H3N1O5,223.61,6.78,690.352,Neurotransmitter
Urea,C13H2N0O8,767.02,8.15,484.897,Nucleotide
Dopamine,C12H13N5O2,918.68,10.84,928.032,Alcohol
Caffeine,C12H9N0O0,885.9,11.94,120.966,Alcohol
Cholesterol,C10H34N5O1,637.87,N/A,912.179,Alcohol
Adenosine triphosphate,C6H33N1O4,151.39,4.72,582.339,Organic Compound
Cholesterol,C6H38N0O1,863.67,8.33,994.997,Lipid
Caffeine,C3H2N4O1,544.41,N/A,361.756,Alkaloid
Adrenaline,C13H15N0O10,384.83,2.13,853.382,Organic Compound
Adenosine triphosphate,C16H38N1O4,185.59,N/A,259.533,Alkaloid
Glucose,C1H6N0O5,656.77,N/A,186.831,Alcohol
Cholesterol,C8H9N0O5,502.88,12.58,844.555,Amide
Cholesterol,C5H12N5O4,808.55,7.91,936.174,Alkaloid
Dopamine,C19H2N0O5,689.62,11.11,895.219,Alcohol
Urea,C18H34N1O2,625.0,12.86,454.188,Alcohol
Aspirin,C16H36N5O0,726.81,12.87,566.132,Hormone
Serotonin,C4H14N1O9,861.77,7.78,959.083,Neurotransmitter
Adenosine triphosphate,C13H7N4O8,955.65,N/A,954.109,Neurotransmitter
Serotonin,C14H29N1O10,181.46,12.33,837.731,Organic Compound
Ethanol,C2H39N4O1,489.2,N/A,38.742,Organic Compound
Urea,C18H35N5O0,763.75,N/A,424.105,Carbohydrate
Serotonin,C7H29N4O1,191.18,7.85,561.865,Amide
Caffeine,C2H36N2O6,401.78,N/A,472.566,Lipid
Ethanol,C13H22N2O8,261.93,11.48,855.205,Neurotransmitter
Adrenaline,C4H5N2O6,761.86,N/A,793.29,Alkaloid
Serotonin,C10H25N1O7,551.5,2.59,419.46,Organic Compound
Serotonin,C10H15N4O7,903.17,9.91,73.054,Hormone
Urea,C16H3N5O3,988.94,8.27,938.105,Carbohydrate
Adrenaline,C12H8N3O5,941.85,11.98,548.155,Amide
Caffeine,C20H22N4O4,195.73,2.72,320.213,Alcohol
Glucose,C12H16N0O6,675.69,1.4,45.575,Organic Compound
Ethanol,C15H29N5O4,687.18,1.44,835.016,Hormone
Adrenaline,C7H32N3O9,872.92,1.22,107.613,Alcohol
Adenosine triphosphate,C5H40N0O2,875.97,5.37,440.177,Alkaloid
Ethanol,C15H16N0O10,669.68,6.1,125.566,Carbohydrate
Cholesterol,C14H15N1O6,138.18,10.11,730.376,Carbohydrate
Urea,C14H22N3O8,876.45,11.65,505.846,Alkaloid
Adenosine triphosphate,C11H11N2O9,371.95,8.67,173.643,Nucleotide
Dopamine,C13H5N4O1,178.19,N/A,704.218,Amide
Ethanol,C7H14N3O3,520.87,N/A,910.971,Amide
Urea,C1H33N4O2,320.2,N/A,109.5,Carbohydrate
Dopamine,C13H11N1O1,147.73,5.52,688.175,Carbohydrate
Adrenaline,C5H38N1O6,759.29,9.24,324.146,Amide
Aspirin,C1H3N0O1,670.06,5.82,748.303,Alkaloid
Cholesterol,C12H21N3O0,600.64,4.64,784.157,Alcohol
Adrenaline,C6H15N0O7,194.21,13.76,678.363,Nucleotide
Caffeine,C11H38N3O0,623.5,6.48,323.804,Hormone
Dopamine,C6H24N3O10,649.57,7.94,205.843,Lipid
Caffeine,C12H33N1O0,975.9,N/A,325.794,Lipid
Cholesterol,C12H19N4O0,738.31,11.65,966.831,Carbohydrate
Adenosine triphosphate,C17H40N3O6,78.44,N/A,127.678,Alkaloid
Glucose,C2H5N0O0,336.19,7.56,365.374,Nucleotide
Cholesterol,C3H39N5O6,900.58,13.42,183.608,Carbohydrate
Glucose,C9H10N1O8,120.43,N/A,697.515,Hormone
Urea,C1H19N5O2,896.96,5.47,355.667,Alcohol
Adenosine triphosphate,C10H25N3O7,158.89,11.56,160.605,Amide
Cholesterol,C8H14N5O6,814.29,N/A,443.137,Alcohol
Urea,C1H16N2O3,78.74,7.19,149.86,Alcohol
Urea,C16H39N0O1,133.09,13.6,745.314,Lipid
Urea,C17H27N1O0,826.25,10.68,417.421,Neurotransmitter
Urea,C19H37N2O2,610.65,10.99,371.384,Amide
Cholesterol,C6H31N0O1,397.22,8.48,552.106,Organic Compound
Cholesterol,C15H30N5O4,295.27,13.53,734.157,Alkaloid
Aspirin,C12H3N0O3,587.32,10.93,369.481,Carbohydrate
Cholesterol,C16H4N2O4,62.69,4.03,520.816,Lipid
Dopamine,C16H16N0O0,61.63,7.85,722.3,Organic Compound
Ethanol,C5H37N4O1,320.8,2.26,791.243,Neurotransmitter
Ethanol,C14H15N5O2,167.89,10.27,167.622,Amide
Cholesterol,C20H26N1O8,370.49,2.03,271.753,Hormone
Adrenaline,C6H34N3O7,668.19,13.13,988.339,Organic Compound
Adenosine triphosphate,C17H23N4O10,595.83,N/A,177.283,Alcohol
Serotonin,C2H28N5O2,609.49,10.2,156.972,Nucleotide
Serotonin,C5H40N2O1,752.67,11.81,579.817,Nucleotide
Adrenaline,C15H32N2O4,237.63,4.74,472.962,Amide
Dopamine,C10H37N4O1,926.71,13.67,907.244,Alkaloid
Urea,C20H7N2O8,913.01,8.78,741.836,Carbohydrate
Urea,C3H23N1O1,785.39,7.16,74.082,Organic Compound
Dopamine,C15H22N0O3,977.15,7.26,787.231,Alcohol
Adrenaline,C6H21N3O10,633.15,8.85,759.029,Alkaloid
Serotonin,C1H27N2O0,334.75,3.22,184.076,Alcohol
Caffeine,C16H6N3O0,194.21,11.91,321.082,Alcohol
Glucose,C18H16N1O9,329.64,5.68,984.645,Hormone
Aspirin,C17H5N1O2,422.32,1.7,471.135,Carbohydrate
Adrenaline,C7H33N2O10,634.94,1.05,458.59,Alcohol
Serotonin,C9H32N5O2,151.54,N/A,513.579,Nucleotide
Serotonin,C18H16N4O10,303.79,5.95,123.12,Amide
Ethanol,C5H12N3O6,992.16,10.82,246.24,Hormone
Ethanol,C20H12N1O3,434.82,4.76,862.669,Alkaloid
Glucose,C4H12N5O5,643.77,12.79,231.716,Hormone
Cholesterol,C3H30N5O7,497.69,6.05,194.785,Alcohol
Adenosine triphosphate,C6H16N5O0,306.76,4.27,557.375,Alcohol
Glucose,C2H8N0O10,50.31,5.21,201.323,Lipid
Ethanol,C1H14N0O0,407.51,1.68,770.993,Nucleotide
Glucose,C4H39N3O6,269.91,2.06,536.47,Hormone
Aspirin,C16H4N1O1,735.06,N/A,135.404,Organic Compound
Adenosine triphosphate,C7H17N0O3,596.12,13.77,658.475,Carbohydrate
Cholesterol,C10H31N1O7,595.51,11.56,92.481,Hormone
Caffeine,C6H40N5O5,419.76,6.78,365.565,Lipid
Urea,C15H11N4O6,808.01,7.55,785.754,Amide
Serotonin,C18H31N1O2,866.7,5.71,54.657,Alkaloid
Cholesterol,C7H20N2O3,596.2,10.28,38.349,Alkaloid
Adrenaline,C11H32N3O4,92.33,3.66,614.174,Lipid
Dopamine,C3H8N3O8,159.93,2.56,61.577,Amide
Dopamine,C4H15N4O4,557.78,12.78,86.172,Amide
Cholesterol,C17H18N4O8,462.74,1.16,326.546,Alkaloid
Ethanol,C9H37N3O6,839.14,5.16,137.684,Amide
Urea,C16H39N0O9,681.86,3.38,38.564,Organic Compound
Caffeine,C7H7N5O4,897.27,10.86,884.259,Carbohydrate
Caffeine,C14H9N1O7,457.69,N/A,754.607,Hormone
Ethanol,C12H15N2O3,191.97,7.47,120.551,Neurotransmitter
Adrenaline,C8H6N0O0,728.12,13.01,278.726,Carbohydrate
Adrenaline,C14H39N0O0,314.55,8.89,237.355,Neurotransmitter
Dopamine,C17H13N0O2,660.03,7.2,361.165,Amide
Adrenaline,C11H6N4O8,782.04,4.71,368.72,Neurotransmitter
Cholesterol,C20H12N5O9,141.69,4.43,336.016,Alkaloid
Aspirin,C7H34N1O8,476.35,N/A,920.779,Nucleotide
Caffeine,C2H37N1O6,541.72,2.82,218.076,Alcohol
Adrenaline,C19H35N4O9,50.83,8.13,443.499,Lipid
Adenosine triphosphate,C16H20N5O1,507.78,13.4,393.219,Amide
Adenosine triphosphate,C17H28N0O0,753.91,N/A,673.608,Amide
Serotonin,C11H4N2O10,451.5,N/A,48.571,Hormone
Urea,C19H9N0O8,239.27,3.99,263.132,Lipid
Dopamine,C15H4N0O9,134.87,3.51,851.433,Alcohol
Adrenaline,C10H11N0O10,852.35,6.51,42.884,Alkaloid
Ethanol,C12H2N0O4,820.04,12.63,650.26,Lipid
Dopamine,C14H27N2O10,588.44,1.19,251.599,Amide
Dopamine,C15H35N2O1,141.04,N/A,683.216,Alkaloid
Adenosine triphosphate,C20H6N2O0,665.33,2.23,715.703,Nucleotide
Cholesterol,C3H8N5O6,272.85,8.6,497.414,Organic Compound
Glucose,C13H13N5O6,237.6,5.71,145.992,Lipid
Adenosine triphosphate,C4H19N0O7,418.7,3.23,337.728,Carbohydrate
Dopamine,C18H31N1O4,877.48,10.8,500.859,Amide
Dopamine,C18H6N5O0,676.31,N/A,555.711,Alkaloid
Caffeine,C20H2N5O9,116.52,1.23,597.266,Alkaloid
Aspirin,C7H21N5O9,259.13,11.24,861.778,Carbohydrate
Glucose,C13H19N4O10,307.15,2.77,252.829,Neurotransmitter
Ethanol,C4H6N2O7,721.87,N/A,681.496,Hormone
Caffeine,C15H26N1O4,923.81,11.63,750.421,Alkaloid
Serotonin,C19H14N3O4,247.56,8.81,961.184,Lipid
Adenosine triphosphate,C20H12N3O6,157.67,7.92,443.368,Alcohol
Caffeine,C17H36N0O0,909.18,N/A,656.686,Lipid
Serotonin,C10H14N0O0,977.89,12.08,971.202,Alkaloid
Adenosine triphosphate,C3H35N0O1,229.26,12.03,412.778,Nucleotide
Adenosine triphosphate,C18H4N4O5,231.05,5.37,926.824,Alcohol
Adenosine triphosphate,C1H15N2O9,215.57,7.6,957.235,Lipid
Cholesterol,C1H19N3O4,211.46,12.65,102.778,Alkaloid
Adenosine triphosphate,C5H34N2O3,919.0,1.26,407.727,Nucleotide
Serotonin,C2H35N3O3,708.2,7.63,10.031,Carbohydrate
Adrenaline,C12H29N5O9,178.89,10.94,327.042,Lipid
Ethanol,C14H14N4O10,956.74,5.19,741.849,Alkaloid
Dopamine,C14H5N3O10,817.72,6.22,341.97,Hormone
Dopamine,C1H16N0O4,436.87,8.61,25.886,Alcohol
Urea,C3H24N4O3,715.6,N/A,844.398,Carbohydrate
Adenosine triphosphate,C1H18N1O8,814.56,12.53,746.175,Neurotransmitter
Adenosine triphosphate,C15H10N4O3,306.59,10.59,757.776,Organic Compound
Adrenaline,C20H23N1O1,391.19,8.32,84.046,Carbohydrate
Adrenaline,C16H20N5O4,73.54,8.39,908.408,Neurotransmitter
Urea,C17H12N2O4,285.5,N/A,314.505,Amide
Serotonin,C20H34N5O3,171.23,2.42,921.005,Alcohol
Glucose,C10H37N1O2,470.32,12.07,954.898,Alkaloid
Dopamine,C5H35N1O7,615.02,8.18,729.443,Hormone
Urea,C10H23N0O0,227.16,2.92,522.363,Organic Compound
Caffeine,C8H33N0O9,956.45,13.42,925.286,Neurotransmitter
Urea,C15H13N5O5,586.58,10.13,607.014,Neurotransmitter
Ethanol,C19H6N0O3,874.68,3.21,617.962,Hormone
Adenosine triphosphate,C12H38N5O5,840.81,6.79,244.877,Carbohydrate
Caffeine,C9H27N3O6,990.75,1.93,890.612,Neurotransmitter
Cholesterol,C7H35N1O5,310.56,8.87,98.757,Carbohydrate
Adrenaline,C3H2N5O6,599.33,N/A,730.999,Alcohol
Cholesterol,C18H3N1O0,536.27,N/A,701.027,Organic Compound
Caffeine,C1H31N1O7,487.25,1.95,721.032,Nucleotide
