compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H19N1O8,944.69,8.12,482.17,Alcohol
Adenosine triphosphate,C2H8N3O3,890.9,5.08,493.983,Carbohydrate
Serotonin,C18H32N3O5,134.59,12.4,577.069,Hormone
Adrenaline,C11H19N1O8,868.3,3.62,676.474,Alkaloid
Glucose,C14H33N0O3,527.86,13.43,449.766,Organic Compound
Caffeine,C18H38N3O7,655.73,8.38,234.366,Organic Compound
Serotonin,C1H36N5O5,705.5,1.96,349.028,Alcohol
Dopamine,C3H8N0O4,730.66,11.28,797.186,Neurotransmitter
Cholesterol,C13H16N5O6,524.54,9.81,913.488,Alcohol
Serotonin,C15H12N5O1,155.71,N/A,8.926,Alcohol
Urea,C16H28N4O6,376.31,6.93,254.293,Amide
Adrenaline,C20H11N3O0,299.4,2.94,681.009,Alcohol
Urea,C20H23N2O9,529.76,12.78,282.419,Amide
Caffeine,C19H13N4O0,384.58,10.67,133.707,Alkaloid
Adrenaline,C11H27N0O4,412.0,10.49,444.696,Neurotransmitter
Serotonin,C17H17N3O7,228.84,6.07,461.112,Neurotransmitter
Cholesterol,C5H13N3O1,995.95,12.55,393.564,Carbohydrate
Aspirin,C19H9N5O4,745.57,12.17,121.622,Neurotransmitter
Ethanol,C9H32N3O0,702.24,1.35,396.976,Carbohydrate
Aspirin,C1H29N2O10,300.65,7.96,879.882,Organic Compound
Dopamine,C11H5N2O10,107.84,4.32,821.7,Hormone
Cholesterol,C6H5N5O7,950.24,3.89,993.572,Hormone
Caffeine,C19H13N1O1,423.75,9.36,496.296,Amide
Aspirin,C8H36N0O7,913.84,1.56,621.841,Amide
Ethanol,C7H29N5O3,530.38,10.03,9.231,Organic Compound
Glucose,C12H9N5O9,370.27,9.75,668.702,Carbohydrate
Serotonin,C19H8N5O2,774.24,N/A,203.739,Hormone
Ethanol,C19H28N3O8,532.39,6.25,267.062,Lipid
Adenosine triphosphate,C12H1N4O2,895.97,5.67,360.027,Alkaloid
Caffeine,C3H10N2O9,437.03,12.99,401.691,Carbohydrate
Adenosine triphosphate,C1H14N4O1,74.66,8.21,824.404,Amide
Aspirin,C14H20N3O4,556.05,13.2,954.789,Hormone
Urea,C12H22N5O2,195.6,13.3,553.71,Alcohol
Cholesterol,C5H31N0O0,688.9,5.55,53.652,Carbohydrate
Serotonin,C17H40N5O3,684.05,4.34,669.751,Carbohydrate
Adrenaline,C20H23N4O7,262.37,N/A,870.297,Lipid
Adrenaline,C2H33N3O9,926.48,12.3,88.07,Alcohol
Adrenaline,C15H26N5O10,603.05,7.03,739.19,Amide
Cholesterol,C14H27N4O5,164.67,5.38,967.857,Nucleotide
Urea,C12H10N2O7,745.61,N/A,714.245,Alcohol
Caffeine,C11H11N4O7,119.57,N/A,141.105,Organic Compound
Glucose,C4H38N1O10,63.02,11.48,814.198,Lipid
Caffeine,C9H24N2O6,519.94,8.17,887.39,Amide
Adrenaline,C19H22N5O8,725.4,N/A,648.62,Hormone
Adenosine triphosphate,C5H30N0O7,883.19,5.68,313.828,Neurotransmitter
Caffeine,C4H11N0O5,446.12,N/A,358.346,Organic Compound
Urea,C8H27N2O2,824.35,1.17,299.297,Neurotransmitter
Urea,C11H27N4O6,370.85,1.41,297.615,Amide
Aspirin,C5H10N5O0,197.07,12.74,709.275,Carbohydrate
Ethanol,C3H2N0O0,223.73,1.75,774.353,Organic Compound
Cholesterol,C15H9N4O3,959.72,N/A,969.664,Carbohydrate
Adrenaline,C6H27N0O3,705.31,N/A,433.778,Organic Compound
Adrenaline,C16H25N4O1,698.97,N/A,781.986,Alcohol
Adenosine triphosphate,C1H26N4O9,983.31,4.32,919.593,Hormone
Cholesterol,C14H6N4O5,290.27,N/A,763.278,Carbohydrate
Dopamine,C14H39N4O4,605.7,1.99,205.18,Nucleotide
Glucose,C5H15N2O5,599.74,5.79,884.445,Hormone
Adrenaline,C3H38N2O6,875.24,6.17,73.5,Lipid
Glucose,C15H3N4O3,800.46,10.07,539.382,Organic Compound
Adenosine triphosphate,C7H36N4O4,887.27,N/A,276.608,Lipid
Adrenaline,C17H36N0O6,653.05,3.27,913.271,Nucleotide
Cholesterol,C17H30N1O3,628.92,2.24,885.877,Nucleotide
Glucose,C17H9N5O3,883.84,N/A,792.532,Lipid
Ethanol,C16H5N1O4,745.93,11.66,95.1,Carbohydrate
Aspirin,C19H38N1O8,413.51,8.55,330.854,Amide
Aspirin,C10H4N1O4,727.18,8.14,901.809,Hormone
Ethanol,C12H25N5O7,325.39,13.41,866.5,Hormone
Aspirin,C13H2N5O9,746.82,3.92,849.744,Organic Compound
Aspirin,C16H13N3O6,75.0,6.5,949.262,Alkaloid
Aspirin,C16H25N4O8,365.18,10.48,340.23,Alkaloid
Glucose,C2H9N3O3,361.73,N/A,481.09,Hormone
Adenosine triphosphate,C5H25N0O7,190.72,6.41,138.951,Organic Compound
Caffeine,C17H23N5O3,383.58,5.24,365.525,Neurotransmitter
Adenosine triphosphate,C11H6N1O7,833.48,11.03,926.933,Neurotransmitter
Adenosine triphosphate,C9H28N5O8,233.6,2.65,943.79,Organic Compound
Serotonin,C3H26N1O8,452.11,5.27,250.337,Nucleotide
Serotonin,C5H27N0O9,420.62,12.29,851.18,Carbohydrate
Cholesterol,C7H39N0O6,568.43,3.26,487.042,Nucleotide
Cholesterol,C5H9N3O10,931.31,7.82,446.841,Alcohol
Adenosine triphosphate,C12H21N3O5,772.5,N/A,122.391,Lipid
Ethanol,C7H2N3O0,221.55,8.86,187.056,Lipid
Cholesterol,C5H1N4O0,684.72,N/A,406.73,Amide
Adenosine triphosphate,C11H34N4O7,633.28,10.16,551.902,Organic Compound
Urea,C2H34N4O10,371.97,5.46,85.066,Hormone
Urea,C1H29N1O7,763.54,7.94,354.383,Carbohydrate
Dopamine,C4H3N4O0,450.88,13.62,237.301,Alkaloid
Urea,C10H36N5O1,791.99,11.98,730.352,Lipid
Dopamine,C7H16N4O0,846.78,5.52,628.097,Neurotransmitter
Glucose,C20H39N1O6,236.53,10.95,742.056,Neurotransmitter
Aspirin,C12H38N2O1,961.23,N/A,548.74,Lipid
Ethanol,C9H39N2O10,596.71,N/A,710.188,Neurotransmitter
Dopamine,C1H12N3O2,309.32,13.62,895.706,Lipid
Glucose,C16H30N4O1,562.35,13.31,479.971,Organic Compound
Serotonin,C11H28N5O3,136.34,4.46,516.851,Amide
Urea,C3H40N4O0,717.38,12.29,211.433,Alcohol
Dopamine,C6H23N4O3,75.26,8.87,881.994,Amide
Ethanol,C19H2N1O2,480.24,10.04,684.012,Carbohydrate
Dopamine,C12H40N4O1,863.14,2.89,416.178,Organic Compound
Ethanol,C12H40N2O2,651.07,N/A,311.105,Hormone
Glucose,C8H12N3O8,818.23,N/A,945.915,Nucleotide
Urea,C5H30N2O9,243.66,3.51,909.161,Hormone
Adenosine triphosphate,C16H28N4O5,172.85,N/A,873.21,Organic Compound
Serotonin,C8H32N5O0,389.33,8.77,631.544,Organic Compound
Adrenaline,C6H15N2O2,797.22,N/A,154.802,Hormone
Ethanol,C14H1N1O5,172.98,12.67,716.796,Neurotransmitter
Ethanol,C10H13N5O7,102.66,N/A,801.366,Nucleotide
Urea,C14H23N2O5,398.12,7.91,966.811,Carbohydrate
Caffeine,C3H14N3O9,266.14,N/A,211.217,Amide
Cholesterol,C1H30N0O0,700.91,1.17,980.688,Amide
Aspirin,C18H18N4O2,974.68,4.18,189.9,Hormone
Adrenaline,C14H20N4O0,632.03,1.11,946.98,Neurotransmitter
Aspirin,C15H5N1O2,274.88,10.44,208.694,Alkaloid
Adenosine triphosphate,C18H11N0O10,167.84,N/A,269.535,Alcohol
Ethanol,C15H12N4O10,651.04,13.23,238.954,Amide
Serotonin,C4H26N2O4,883.21,5.93,716.182,Alcohol
Cholesterol,C4H18N2O0,844.12,N/A,916.511,Organic Compound
Cholesterol,C3H30N5O5,66.45,N/A,788.859,Neurotransmitter
Aspirin,C11H26N4O6,296.73,11.96,991.506,Amide
Adenosine triphosphate,C15H36N0O8,637.19,6.6,563.569,Amide
Dopamine,C7H40N3O1,77.25,N/A,89.591,Carbohydrate
Caffeine,C11H11N3O3,725.92,9.74,269.803,Neurotransmitter
Ethanol,C18H32N1O3,906.17,13.6,24.611,Amide
Cholesterol,C8H4N3O5,198.28,7.62,50.939,Lipid
Serotonin,C4H27N0O10,177.31,7.41,181.072,Nucleotide
Caffeine,C16H4N4O8,342.93,6.35,668.805,Amide
Adrenaline,C8H37N0O1,246.68,7.32,274.509,Carbohydrate
Dopamine,C19H14N2O5,623.52,1.34,351.426,Lipid
Adrenaline,C19H35N4O2,411.29,1.3,52.216,Lipid
Glucose,C2H27N2O0,464.81,5.78,13.162,Carbohydrate
Urea,C8H25N3O5,779.54,6.55,899.358,Organic Compound
Adrenaline,C6H2N1O0,66.1,N/A,992.009,Alkaloid
Ethanol,C6H18N5O1,840.93,7.3,839.812,Alkaloid
Urea,C1H29N3O0,521.19,6.21,183.771,Organic Compound
Ethanol,C12H23N3O7,530.17,N/A,2.788,Lipid
Dopamine,C6H15N1O0,422.76,12.87,745.511,Neurotransmitter
Adrenaline,C15H26N0O5,519.82,3.05,268.189,Lipid
Adrenaline,C14H7N1O1,189.25,5.15,958.313,Carbohydrate
Aspirin,C4H22N4O2,398.5,1.15,419.599,Nucleotide
Aspirin,C7H23N3O9,997.38,N/A,292.992,Lipid
Glucose,C3H10N4O7,89.99,7.27,600.463,Alcohol
Ethanol,C17H26N3O4,80.63,8.02,403.992,Amide
Cholesterol,C5H16N0O4,251.05,10.05,668.977,Neurotransmitter
Aspirin,C15H31N5O9,363.43,3.5,438.978,Nucleotide
Aspirin,C16H10N3O0,381.94,5.71,959.784,Organic Compound
Urea,C12H5N1O4,319.78,N/A,119.028,Alkaloid
Urea,C1H11N3O5,642.52,13.93,329.264,Hormone
Urea,C10H17N1O8,170.19,8.76,506.416,Hormone
Cholesterol,C15H34N2O3,383.38,2.28,865.317,Nucleotide
Aspirin,C6H40N5O1,107.15,1.96,252.655,Nucleotide
Dopamine,C14H5N4O0,826.69,7.7,328.407,Organic Compound
Dopamine,C4H25N1O2,570.81,10.01,910.349,Alkaloid
Aspirin,C4H21N3O9,820.54,6.74,246.482,Carbohydrate
Ethanol,C3H19N3O5,479.46,1.29,563.652,Carbohydrate
Ethanol,C2H8N1O10,754.47,6.24,792.136,Alkaloid
Serotonin,C12H12N5O4,326.2,13.22,549.171,Alcohol
Dopamine,C11H39N3O4,819.67,2.47,23.958,Nucleotide
Aspirin,C1H35N5O0,63.32,4.56,835.439,Alkaloid
Dopamine,C18H8N0O10,877.83,10.71,38.951,Alcohol
Aspirin,C16H29N5O9,52.23,2.12,834.259,Hormone
Urea,C3H32N4O10,535.25,N/A,17.265,Amide
Aspirin,C7H3N2O5,813.68,3.54,295.367,Carbohydrate
Adenosine triphosphate,C17H8N5O8,698.6,4.23,799.452,Lipid
Serotonin,C3H7N2O4,898.96,9.21,122.048,Amide
Caffeine,C19H13N2O1,886.63,N/A,271.741,Alkaloid
Serotonin,C5H1N1O5,723.1,4.39,905.842,Amide
Cholesterol,C10H30N2O4,644.49,12.16,672.943,Amide
Aspirin,C11H10N1O0,580.92,13.69,416.225,Alcohol
Adrenaline,C10H12N4O0,522.55,3.87,860.086,Alcohol
Aspirin,C14H35N1O5,555.75,11.95,755.551,Alkaloid
Urea,C3H10N1O0,80.94,N/A,761.095,Carbohydrate
Caffeine,C19H28N5O6,750.5,4.6,394.462,Organic Compound
Ethanol,C7H36N5O2,553.06,N/A,44.853,Lipid
Urea,C5H36N2O8,442.13,8.32,62.489,Alkaloid
Caffeine,C3H14N0O2,500.68,N/A,317.569,Neurotransmitter
Caffeine,C20H5N5O5,455.69,9.43,604.272,Hormone
Dopamine,C9H13N2O3,507.92,12.23,243.336,Alkaloid
Caffeine,C13H21N4O3,135.58,12.04,543.787,Lipid
Urea,C5H23N3O6,302.93,6.19,5.593,Amide
Urea,C6H33N2O8,544.12,1.35,985.277,Amide
Cholesterol,C7H27N5O4,930.59,5.77,308.526,Alcohol
Caffeine,C17H27N2O0,335.13,2.7,17.127,Carbohydrate
Glucose,C6H33N5O2,167.82,3.77,146.796,Lipid
Cholesterol,C20H32N3O4,616.55,13.66,332.948,Hormone
Caffeine,C18H20N5O7,593.91,10.11,627.537,Alkaloid
Aspirin,C19H27N4O1,642.26,11.28,728.6,Hormone
Adenosine triphosphate,C20H31N1O8,51.31,N/A,108.47,Amide
Caffeine,C18H36N0O6,398.83,N/A,677.182,Alcohol
Adrenaline,C9H29N5O7,90.06,13.97,332.785,Lipid
Urea,C12H40N3O1,763.1,8.59,98.63,Alkaloid
Aspirin,C14H23N5O0,295.73,11.76,393.772,Hormone
Ethanol,C20H22N0O4,950.09,7.44,256.67,Alkaloid
Adrenaline,C4H21N1O8,690.11,5.72,845.461,Alkaloid
Serotonin,C12H39N0O5,729.63,6.23,103.106,Alkaloid
Ethanol,C14H32N2O6,75.87,8.83,435.63,Neurotransmitter
Adrenaline,C15H21N1O3,936.21,1.32,207.593,Carbohydrate
Glucose,C15H8N1O3,548.46,12.38,559.473,Hormone
Glucose,C1H17N4O2,634.4,3.69,343.609,Carbohydrate
Caffeine,C14H31N4O4,382.28,2.93,870.667,Carbohydrate
Serotonin,C20H40N5O9,911.77,7.19,363.172,Lipid
Aspirin,C14H21N4O8,613.88,10.63,440.602,Amide
Urea,C4H34N2O0,978.08,13.38,67.042,Neurotransmitter
Cholesterol,C7H38N0O5,278.13,N/A,544.361,Neurotransmitter
Aspirin,C16H39N3O5,526.79,3.16,649.784,Organic Compound
Dopamine,C12H39N2O4,952.46,13.42,881.078,Alcohol
Ethanol,C12H33N3O7,445.92,N/A,423.358,Neurotransmitter
Urea,C7H3N3O3,296.62,1.22,341.168,Lipid
Urea,C3H6N3O8,769.42,N/A,784.902,Alcohol
Adenosine triphosphate,C13H5N3O2,533.98,13.97,838.757,Nucleotide
Aspirin,C1H8N1O2,507.62,6.83,392.36,Neurotransmitter
Cholesterol,C11H22N1O6,357.26,2.21,640.792,Neurotransmitter
Dopamine,C9H3N0O1,240.83,N/A,630.299,Neurotransmitter
Adrenaline,C11H40N2O4,343.86,13.35,827.729,Neurotransmitter
Aspirin,C1H8N0O1,398.54,1.47,90.067,Neurotransmitter
Glucose,C14H14N4O2,421.22,N/A,552.491,Nucleotide
Serotonin,C7H16N4O10,642.0,13.47,954.237,Amide
Ethanol,C10H26N5O3,619.6,10.24,543.615,Organic Compound
Aspirin,C12H25N2O5,475.29,N/A,831.406,Nucleotide
Adrenaline,C8H4N5O6,329.74,N/A,555.027,Lipid
Serotonin,C2H12N3O5,863.24,4.74,357.17,Amide
Glucose,C11H15N4O5,144.02,6.45,853.624,Alkaloid
Urea,C8H19N5O7,435.37,5.75,407.123,Neurotransmitter
Glucose,C20H12N2O9,815.92,1.43,527.396,Alkaloid
Ethanol,C6H27N5O8,220.34,6.73,521.564,Alkaloid
Glucose,C11H23N3O7,746.86,2.93,574.054,Lipid
Adenosine triphosphate,C16H16N5O5,292.58,11.17,298.943,Nucleotide
Dopamine,C3H34N2O9,328.24,13.57,114.965,Neurotransmitter
Aspirin,C1H33N2O3,55.75,11.71,822.455,Lipid
Aspirin,C19H2N3O8,408.24,N/A,817.519,Amide
Glucose,C15H19N3O4,945.97,N/A,80.524,Alcohol
Cholesterol,C5H15N3O7,416.32,7.22,702.23,Neurotransmitter
Ethanol,C1H7N2O1,61.15,N/A,903.668,Carbohydrate
Cholesterol,C8H36N4O4,244.47,13.26,285.354,Alkaloid
Glucose,C9H25N3O6,253.13,6.62,627.309,Nucleotide
Adrenaline,C9H10N1O1,953.06,N/A,756.65,Organic Compound
Ethanol,C12H10N4O6,159.25,N/A,458.892,Organic Compound
Caffeine,C2H21N1O6,894.81,1.11,312.188,Organic Compound
Adrenaline,C13H20N2O4,550.47,N/A,905.775,Neurotransmitter
Ethanol,C9H17N0O10,210.24,4.91,476.088,Carbohydrate
Glucose,C16H35N2O9,891.46,6.12,686.78,Alcohol
Serotonin,C3H32N0O6,369.23,13.47,967.565,Hormone
Caffeine,C13H32N4O8,786.14,11.85,220.714,Nucleotide
Adrenaline,C16H28N2O4,323.36,N/A,77.728,Hormone
Adenosine triphosphate,C4H13N5O5,113.91,5.45,184.922,Neurotransmitter
Dopamine,C3H2N3O2,682.61,13.43,693.75,Hormone
Adrenaline,C3H40N5O9,709.89,3.51,242.669,Carbohydrate
Urea,C19H8N1O9,273.56,N/A,93.878,Amide
Dopamine,C2H14N3O9,841.76,9.54,268.281,Organic Compound
Cholesterol,C14H8N2O5,969.62,N/A,628.41,Nucleotide
Aspirin,C6H14N3O0,265.2,4.82,910.909,Neurotransmitter
Ethanol,C11H6N1O0,84.12,12.21,328.819,Organic Compound
Adrenaline,C16H30N4O9,242.57,1.64,659.117,Lipid
Cholesterol,C16H27N5O6,811.35,6.61,453.715,Neurotransmitter
Serotonin,C3H19N5O0,866.38,4.75,294.21,Amide
Adrenaline,C6H39N4O10,183.69,1.2,616.636,Nucleotide
Urea,C10H27N3O3,403.28,N/A,483.402,Neurotransmitter
Cholesterol,C17H15N3O2,775.86,7.22,15.701,Hormone
Dopamine,C10H33N2O0,630.7,12.76,80.341,Organic Compound
Dopamine,C16H33N3O7,475.58,N/A,474.552,Lipid
Urea,C17H23N0O3,847.59,6.59,199.785,Organic Compound
Urea,C1H22N0O3,169.08,13.4,178.225,Organic Compound
Cholesterol,C4H23N2O7,800.96,2.99,147.063,Nucleotide
Cholesterol,C14H34N3O7,943.53,5.85,26.681,Carbohydrate
Aspirin,C1H22N3O9,475.54,9.41,364.498,Neurotransmitter
Urea,C4H37N1O7,422.09,7.46,508.526,Alkaloid
Aspirin,C15H22N1O4,893.32,N/A,409.008,Lipid
Glucose,C20H22N2O4,733.65,2.82,803.978,Hormone
Adenosine triphosphate,C18H7N4O7,404.5,N/A,987.665,Alkaloid
Adrenaline,C20H36N0O6,557.09,6.47,368.43,Organic Compound
Serotonin,C1H13N3O7,602.49,2.3,0.828,Neurotransmitter
Adenosine triphosphate,C18H23N2O7,777.33,11.26,213.845,Nucleotide
Adrenaline,C15H40N2O9,61.23,7.77,159.488,Nucleotide
Aspirin,C13H30N3O10,931.42,10.22,216.205,Lipid
Urea,C13H7N0O10,74.12,2.14,627.697,Neurotransmitter
Aspirin,C8H13N5O8,790.79,3.14,687.841,Alcohol
Caffeine,C16H8N5O3,150.11,4.67,809.133,Alkaloid
Aspirin,C12H21N2O2,722.75,N/A,738.337,Nucleotide
Dopamine,C2H31N0O5,454.17,1.05,109.81,Amide
Aspirin,C5H11N5O10,172.12,7.12,617.887,Hormone
Adrenaline,C8H10N3O7,533.24,2.19,31.39,Nucleotide
Ethanol,C16H15N5O5,426.43,N/A,416.523,Alcohol
Urea,C18H4N0O2,296.86,5.37,605.866,Carbohydrate
Serotonin,C15H24N2O10,158.29,8.59,495.74,Alkaloid
Aspirin,C9H39N5O7,275.31,3.71,852.928,Amide
Cholesterol,C15H24N1O1,394.59,1.16,367.305,Alkaloid
Ethanol,C6H10N0O1,788.42,8.28,67.736,Alcohol
Adrenaline,C12H27N5O8,77.6,11.95,905.265,Lipid
Urea,C10H2N4O2,287.55,2.67,671.145,Organic Compound
Serotonin,C14H38N1O2,298.4,1.1,6.687,Amide
Caffeine,C19H24N0O2,758.8,N/A,243.729,Alkaloid
Ethanol,C18H13N4O2,593.36,8.3,940.323,Hormone
Serotonin,C14H2N0O9,889.06,N/A,543.599,Nucleotide
Ethanol,C3H36N1O4,256.02,N/A,913.325,Neurotransmitter
Serotonin,C5H4N3O8,744.15,6.33,514.51,Amide
Serotonin,C4H1N5O3,604.02,N/A,880.966,Nucleotide
Cholesterol,C15H16N4O0,802.9,N/A,343.736,Carbohydrate
Dopamine,C9H16N0O2,841.3,3.13,998.265,Alcohol
Serotonin,C16H4N2O5,279.49,11.78,19.674,Neurotransmitter
Adenosine triphosphate,C15H25N3O5,758.51,4.04,194.477,Alkaloid
Serotonin,C6H20N3O8,176.45,7.44,114.72,Neurotransmitter
Adenosine triphosphate,C8H3N2O10,727.55,12.33,643.867,Alkaloid
Adrenaline,C7H20N2O10,482.26,N/A,0.089,Nucleotide
Caffeine,C15H9N2O6,561.74,8.12,664.722,Alcohol
Urea,C2H26N1O0,609.38,13.84,609.64,Lipid
Adenosine triphosphate,C5H6N3O2,338.28,6.29,557.898,Carbohydrate
Caffeine,C1H28N0O6,328.48,6.73,477.403,Lipid
Caffeine,C17H39N5O10,692.72,8.2,531.623,Hormone
Aspirin,C3H10N3O6,111.39,N/A,592.9,Alcohol
Urea,C19H37N1O4,149.36,8.97,603.043,Alkaloid
Dopamine,C2H35N2O8,512.23,3.32,573.458,Carbohydrate
Dopamine,C5H38N2O1,537.83,N/A,349.903,Alcohol
Aspirin,C6H30N5O8,359.01,7.73,740.771,Organic Compound
Caffeine,C15H29N3O7,787.62,11.68,745.341,Hormone
Dopamine,C1H20N0O1,127.6,13.31,391.624,Amide
Caffeine,C3H20N4O8,674.49,8.42,184.894,Nucleotide
Adrenaline,C6H2N5O7,927.86,3.88,550.535,Alcohol
Urea,C14H22N4O2,683.67,N/A,374.815,Alkaloid
Aspirin,C20H3N1O5,489.16,11.1,47.428,Carbohydrate
Serotonin,C17H3N3O9,179.26,4.45,863.271,Carbohydrate
Dopamine,C13H36N1O6,743.77,N/A,979.764,Alcohol
Adenosine triphosphate,C13H4N5O10,558.96,5.1,407.375,Organic Compound
Adrenaline,C5H34N1O2,864.41,6.14,38.057,Organic Compound
Aspirin,C14H12N5O3,600.63,4.78,360.982,Amide
Caffeine,C1H5N0O2,791.17,N/A,256.682,Alcohol
Adenosine triphosphate,C5H7N1O4,881.8,1.7,548.565,Alkaloid
Urea,C8H33N0O10,873.36,N/A,380.627,Carbohydrate
Caffeine,C11H35N3O3,384.14,8.69,511.426,Hormone
Dopamine,C1H1N3O1,764.23,12.05,782.866,Nucleotide
Ethanol,C15H5N1O8,246.17,N/A,289.636,Organic Compound
Ethanol,C11H1N4O1,215.0,12.86,219.773,Carbohydrate
Adenosine triphosphate,C6H28N2O10,260.99,11.77,592.253,Neurotransmitter
Adenosine triphosphate,C19H10N3O2,241.06,5.25,905.102,Neurotransmitter
Ethanol,C8H15N3O10,363.93,10.08,751.099,Lipid
Aspirin,C8H8N1O7,905.34,N/A,343.268,Alkaloid
Urea,C19H27N1O4,357.89,8.08,179.815,Alkaloid
Serotonin,C1H40N2O9,290.03,1.59,143.877,Lipid
Urea,C18H16N2O9,762.2,2.17,599.64,Amide
Cholesterol,C1H37N1O1,570.9,9.24,763.388,Carbohydrate
Caffeine,C16H17N4O8,510.9,N/A,883.352,Lipid
Urea,C20H32N3O5,766.81,5.9,19.722,Organic Compound
Ethanol,C6H23N0O8,367.82,8.64,612.152,Carbohydrate
Urea,C16H4N0O10,268.02,N/A,333.588,Lipid
Adenosine triphosphate,C8H39N0O6,250.3,7.6,902.797,Alcohol
Glucose,C2H30N2O0,880.38,11.53,312.062,Alcohol
Dopamine,C3H38N1O3,644.02,8.29,881.634,Neurotransmitter
Dopamine,C16H14N0O7,649.28,11.59,355.148,Alcohol
Serotonin,C2H17N0O0,712.75,N/A,456.748,Nucleotide
Urea,C15H19N5O3,400.16,10.98,390.066,Hormone
Ethanol,C8H30N1O2,625.92,4.38,681.238,Alkaloid
Cholesterol,C4H17N3O10,928.49,12.34,985.86,Nucleotide
Adenosine triphosphate,C9H15N3O0,230.03,4.32,552.985,Alkaloid
Ethanol,C9H36N4O1,682.09,8.8,5.372,Amide
Caffeine,C8H16N2O3,89.9,6.66,891.107,Hormone
Dopamine,C16H25N1O10,941.32,6.84,182.947,Neurotransmitter
Glucose,C17H27N5O5,913.62,10.25,657.644,Alkaloid
Serotonin,C20H23N3O0,830.22,5.86,721.287,Organic Compound
Serotonin,C1H12N5O3,684.39,2.12,755.331,Neurotransmitter
Adenosine triphosphate,C6H24N2O2,903.54,1.82,489.258,Alkaloid
Urea,C20H20N0O3,873.2,6.24,138.539,Hormone
Aspirin,C11H30N0O4,102.19,5.67,11.526,Alcohol
Urea,C6H10N1O0,84.63,N/A,135.387,Organic Compound
Ethanol,C13H20N0O2,360.36,9.26,860.426,Nucleotide
Urea,C15H37N1O4,662.36,N/A,737.715,Hormone
