compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H25N4O9,878.71,N/A,682.482,Organic Compound
Adrenaline,C4H36N0O1,944.96,2.03,291.529,Amide
Dopamine,C19H28N1O8,252.06,N/A,6.431,Hormone
Adenosine triphosphate,C5H30N3O1,100.96,11.09,594.814,Amide
Ethanol,C14H5N0O0,55.76,2.01,418.429,Alkaloid
Caffeine,C20H30N4O4,450.8,N/A,9.535,Nucleotide
Glucose,C15H40N5O2,519.55,12.68,559.957,Alkaloid
Glucose,C18H5N5O8,869.62,N/A,197.51,Nucleotide
Urea,C20H3N0O2,515.05,7.65,585.605,Lipid
Adenosine triphosphate,C13H37N4O9,927.92,6.04,86.022,Alcohol
Urea,C14H18N2O6,473.4,4.14,268.308,Amide
Adenosine triphosphate,C9H6N0O4,392.45,5.76,1.325,Alcohol
Caffeine,C7H29N2O5,272.02,5.81,963.408,Alcohol
Serotonin,C6H24N3O0,397.52,9.57,492.085,Alcohol
Adenosine triphosphate,C6H40N0O10,238.39,8.88,150.771,Carbohydrate
Dopamine,C12H2N5O9,718.18,6.28,308.011,Alcohol
Adrenaline,C1H5N4O1,510.01,1.77,997.539,Lipid
Urea,C17H25N0O4,329.16,N/A,809.118,Neurotransmitter
Glucose,C15H1N5O10,244.82,10.81,214.21,Amide
Serotonin,C5H40N0O5,722.15,2.01,544.114,Lipid
Ethanol,C18H1N2O0,182.91,8.86,729.403,Lipid
Adrenaline,C17H12N1O7,369.83,9.37,680.001,Nucleotide
Caffeine,C8H17N5O10,977.63,N/A,177.7,Alcohol
Adrenaline,C7H11N4O3,285.65,N/A,890.855,Neurotransmitter
Dopamine,C6H3N3O5,417.0,5.14,892.574,Organic Compound
Adenosine triphosphate,C12H31N3O0,774.97,7.17,510.883,Neurotransmitter
Adrenaline,C9H38N1O8,349.32,10.0,125.036,Carbohydrate
Glucose,C2H7N4O6,892.02,13.72,610.114,Nucleotide
Glucose,C16H12N4O2,871.26,9.7,709.084,Neurotransmitter
Serotonin,C17H11N3O1,412.38,10.29,395.905,Lipid
Cholesterol,C5H14N1O1,315.32,9.94,360.895,Lipid
Serotonin,C2H21N1O10,263.14,8.61,225.733,Alcohol
Cholesterol,C1H4N5O10,191.0,5.56,686.615,Hormone
Aspirin,C8H8N5O10,972.07,5.19,915.061,Alkaloid
Ethanol,C10H36N2O1,756.64,10.75,385.243,Carbohydrate
Cholesterol,C10H16N0O1,254.87,5.17,378.469,Hormone
Urea,C15H31N5O3,177.53,7.26,803.007,Nucleotide
Ethanol,C4H39N5O4,132.7,2.06,313.247,Hormone
Glucose,C16H40N1O3,963.14,1.93,346.647,Alkaloid
Glucose,C20H22N1O2,362.58,7.84,582.39,Alkaloid
Urea,C10H26N1O4,585.85,2.7,995.197,Alcohol
Serotonin,C16H12N5O9,283.52,3.58,34.722,Alkaloid
Serotonin,C6H39N0O3,849.56,1.83,36.453,Lipid
Adenosine triphosphate,C9H10N5O7,393.88,N/A,461.701,Lipid
Adrenaline,C5H18N1O2,208.01,13.65,571.81,Lipid
Serotonin,C4H14N5O5,338.31,12.57,699.032,Alkaloid
Dopamine,C4H1N5O7,981.8,9.78,73.829,Neurotransmitter
Adenosine triphosphate,C7H16N0O1,455.29,8.92,319.143,Hormone
Aspirin,C8H27N5O10,218.62,12.79,58.215,Hormone
Urea,C18H15N3O1,491.07,4.94,251.722,Alcohol
Adenosine triphosphate,C15H40N0O6,372.92,1.2,278.811,Nucleotide
Glucose,C5H4N1O2,117.32,11.66,362.904,Neurotransmitter
Cholesterol,C17H8N1O1,530.75,1.59,522.879,Alkaloid
Serotonin,C1H22N3O4,133.04,5.39,911.583,Alcohol
Glucose,C11H16N0O1,237.93,8.04,165.665,Organic Compound
Caffeine,C8H23N4O2,712.8,11.35,657.695,Lipid
Cholesterol,C16H25N4O3,796.91,11.38,523.392,Hormone
Ethanol,C14H30N3O5,223.04,7.58,451.248,Carbohydrate
Ethanol,C5H36N2O1,612.22,N/A,291.335,Lipid
Adenosine triphosphate,C12H4N4O8,177.75,7.14,25.467,Alkaloid
Serotonin,C9H18N5O6,614.08,5.3,900.898,Lipid
Ethanol,C10H36N2O7,388.35,N/A,708.806,Hormone
Caffeine,C12H31N2O3,601.13,1.44,76.249,Amide
Glucose,C5H9N2O8,370.3,7.45,250.026,Hormone
Adrenaline,C14H18N0O10,301.74,11.76,401.448,Neurotransmitter
Adenosine triphosphate,C9H15N3O5,782.64,6.57,675.98,Alcohol
Dopamine,C1H13N0O6,524.92,1.63,577.351,Carbohydrate
Adenosine triphosphate,C9H39N3O6,345.4,12.31,908.494,Amide
Ethanol,C10H3N0O3,458.33,10.03,504.461,Amide
Glucose,C1H23N5O3,200.7,N/A,397.208,Organic Compound
Aspirin,C8H34N3O7,610.22,4.8,197.799,Organic Compound
Dopamine,C14H25N2O0,999.95,N/A,23.07,Nucleotide
Dopamine,C6H31N1O10,360.53,N/A,429.299,Lipid
Glucose,C13H13N3O10,523.48,9.76,470.873,Carbohydrate
Caffeine,C16H25N5O8,548.02,12.98,394.369,Amide
Dopamine,C18H17N4O10,295.2,N/A,494.179,Organic Compound
Adenosine triphosphate,C9H14N0O5,509.96,3.1,960.778,Lipid
Glucose,C6H14N5O3,196.68,10.34,828.833,Alcohol
Aspirin,C14H18N5O8,746.6,11.51,15.511,Organic Compound
Urea,C5H20N2O1,776.49,2.88,466.285,Alcohol
Urea,C16H3N2O10,800.05,7.16,737.036,Amide
Cholesterol,C18H22N0O8,260.04,7.5,889.628,Nucleotide
Glucose,C1H6N5O3,910.88,3.38,451.996,Carbohydrate
Cholesterol,C10H31N2O0,95.72,5.12,222.838,Neurotransmitter
Cholesterol,C8H37N0O4,551.04,11.71,200.143,Amide
Serotonin,C13H10N3O8,203.53,8.5,135.335,Lipid
Glucose,C2H32N1O0,688.73,2.86,940.287,Hormone
Adenosine triphosphate,C6H21N0O7,894.27,13.25,81.035,Lipid
Cholesterol,C3H7N3O7,419.02,9.79,129.566,Alcohol
Ethanol,C20H2N0O1,283.96,7.76,815.724,Amide
Serotonin,C20H17N2O6,185.82,3.2,843.183,Organic Compound
Cholesterol,C14H39N2O5,879.15,11.81,929.543,Hormone
Ethanol,C13H20N3O5,229.9,12.25,259.11,Nucleotide
Cholesterol,C20H33N3O9,974.05,10.99,603.14,Neurotransmitter
Ethanol,C4H28N4O7,599.72,8.62,273.401,Alkaloid
Urea,C20H20N0O4,146.88,12.84,404.63,Alcohol
Caffeine,C1H24N2O6,226.74,7.72,863.337,Alcohol
Adenosine triphosphate,C16H33N2O3,223.64,10.39,283.386,Carbohydrate
Urea,C8H40N3O1,980.56,8.16,526.152,Amide
Cholesterol,C13H25N2O10,376.13,5.18,715.204,Hormone
Cholesterol,C20H26N1O2,508.09,N/A,849.797,Hormone
Adenosine triphosphate,C18H17N0O4,393.37,N/A,519.558,Nucleotide
Caffeine,C11H28N4O9,515.58,12.51,328.073,Neurotransmitter
Glucose,C1H10N0O2,485.35,6.95,769.887,Neurotransmitter
Adenosine triphosphate,C17H20N4O10,332.98,13.11,951.351,Alkaloid
Caffeine,C8H17N0O1,776.61,3.78,696.78,Lipid
Adenosine triphosphate,C15H17N0O6,315.04,7.93,828.437,Hormone
Cholesterol,C14H39N1O5,855.2,N/A,317.389,Amide
Cholesterol,C6H20N2O2,163.38,1.92,908.485,Neurotransmitter
Adrenaline,C18H1N2O6,611.37,N/A,729.24,Alkaloid
Caffeine,C15H33N5O1,814.08,7.64,456.265,Lipid
Adenosine triphosphate,C11H22N4O8,269.4,10.49,131.567,Hormone
Cholesterol,C10H27N4O10,843.38,8.75,549.492,Nucleotide
Adrenaline,C19H33N2O1,192.23,8.29,849.034,Hormone
Adenosine triphosphate,C12H10N1O4,642.53,N/A,815.879,Alcohol
Caffeine,C16H24N1O2,299.8,N/A,766.657,Alkaloid
Caffeine,C19H18N4O6,909.76,6.83,347.977,Neurotransmitter
Glucose,C7H18N4O0,164.64,10.54,81.057,Carbohydrate
Ethanol,C6H36N4O3,218.65,2.44,333.225,Amide
Glucose,C4H38N0O9,552.03,1.09,314.198,Organic Compound
