compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H35N2O4,710.86,3.32,997.709,Neurotransmitter
Ethanol,C14H14N2O8,622.77,2.28,95.656,Carbohydrate
Adrenaline,C15H23N4O7,328.13,13.63,613.956,Amide
Adenosine triphosphate,C8H21N0O3,175.6,N/A,160.628,Alkaloid
Ethanol,C14H27N0O4,66.28,2.73,403.837,Carbohydrate
Adrenaline,C13H14N1O0,902.77,12.69,961.978,Alkaloid
Serotonin,C9H35N2O8,185.17,N/A,157.785,Hormone
Serotonin,C16H32N5O8,899.16,N/A,272.833,Neurotransmitter
Caffeine,C14H14N3O5,521.15,5.99,858.497,Amide
Adenosine triphosphate,C12H12N0O2,407.92,13.86,482.148,Carbohydrate
Adenosine triphosphate,C17H8N0O5,74.16,N/A,560.844,Amide
Urea,C5H19N5O1,671.95,12.15,31.354,Alcohol
Aspirin,C5H10N0O2,740.12,2.68,236.505,Alkaloid
Urea,C20H33N4O10,722.63,1.35,729.558,Alcohol
Ethanol,C2H3N2O0,568.28,N/A,917.461,Alkaloid
Urea,C6H39N0O10,492.51,7.36,276.082,Amide
Glucose,C4H27N3O0,627.28,7.5,29.182,Lipid
Urea,C9H33N2O7,492.5,9.48,568.999,Lipid
Urea,C6H24N0O3,165.81,9.31,680.928,Carbohydrate
Cholesterol,C10H20N3O1,973.15,N/A,29.747,Nucleotide
Adenosine triphosphate,C5H9N5O10,280.66,11.53,618.587,Lipid
Glucose,C5H5N3O10,112.28,8.5,464.116,Amide
Urea,C1H28N2O9,738.54,1.64,660.907,Hormone
Adenosine triphosphate,C8H25N4O9,275.83,N/A,114.985,Alcohol
Adrenaline,C19H28N2O10,519.28,3.04,790.246,Alcohol
Glucose,C1H30N3O0,76.37,N/A,548.482,Alkaloid
Urea,C5H10N4O1,801.91,4.67,626.887,Neurotransmitter
Serotonin,C16H38N0O4,376.02,7.67,209.389,Amide
Urea,C7H3N3O2,718.72,9.43,947.527,Amide
Dopamine,C12H37N0O0,762.51,5.75,498.482,Lipid
Ethanol,C13H6N4O5,380.91,8.88,321.024,Hormone
Caffeine,C20H36N1O5,430.76,N/A,16.545,Organic Compound
Glucose,C15H38N5O5,523.17,N/A,155.913,Lipid
Ethanol,C5H6N2O8,681.18,N/A,711.311,Neurotransmitter
Urea,C2H27N2O5,600.33,11.79,793.732,Hormone
Caffeine,C3H19N3O4,969.32,4.62,535.393,Neurotransmitter
Glucose,C9H3N5O8,598.71,6.71,601.859,Alkaloid
Ethanol,C15H15N4O2,913.06,6.7,509.249,Nucleotide
Adrenaline,C17H10N3O6,464.52,10.55,939.198,Neurotransmitter
Glucose,C9H29N5O1,685.22,6.66,211.922,Amide
Urea,C6H16N4O10,827.57,N/A,277.173,Amide
Aspirin,C9H15N4O0,894.53,13.18,921.675,Nucleotide
Serotonin,C17H40N2O6,533.52,12.94,532.579,Alkaloid
Adrenaline,C17H26N1O9,375.65,11.18,223.681,Carbohydrate
Serotonin,C13H15N3O8,504.24,N/A,253.408,Carbohydrate
Adenosine triphosphate,C1H11N0O1,322.4,12.16,814.963,Neurotransmitter
Adrenaline,C16H31N5O3,611.16,12.75,761.963,Carbohydrate
Cholesterol,C1H31N4O2,147.15,9.36,593.797,Amide
Adrenaline,C18H33N0O6,867.42,13.13,571.982,Organic Compound
Serotonin,C17H32N2O6,66.43,13.54,122.934,Organic Compound
Ethanol,C19H33N2O4,390.47,5.72,639.214,Alkaloid
Urea,C14H30N0O9,535.38,10.81,735.963,Organic Compound
Glucose,C3H8N3O0,947.65,12.45,848.267,Nucleotide
Adrenaline,C19H34N5O6,823.83,11.17,458.166,Nucleotide
Aspirin,C16H36N3O7,121.8,N/A,982.605,Nucleotide
Adrenaline,C9H29N2O9,291.29,2.01,171.326,Amide
Caffeine,C20H22N0O3,429.38,13.45,309.826,Amide
Adrenaline,C17H23N1O7,648.07,N/A,653.412,Lipid
Adenosine triphosphate,C12H34N1O0,735.09,3.3,658.245,Amide
Dopamine,C5H21N2O3,613.92,12.39,27.853,Alcohol
Urea,C18H10N3O9,870.71,N/A,768.403,Organic Compound
Serotonin,C12H6N0O1,620.33,8.84,101.141,Alcohol
Aspirin,C8H10N4O2,724.55,7.19,530.967,Hormone
Urea,C18H3N0O0,285.05,12.52,658.253,Nucleotide
Serotonin,C15H16N5O6,248.05,N/A,165.13,Amide
Caffeine,C10H4N2O9,411.86,2.73,101.593,Alcohol
Urea,C10H7N0O3,310.36,12.22,124.401,Organic Compound
Serotonin,C6H1N4O8,827.64,3.34,589.373,Nucleotide
Ethanol,C11H3N5O7,835.32,N/A,98.389,Nucleotide
Adrenaline,C1H26N4O0,466.73,5.94,213.163,Neurotransmitter
Adenosine triphosphate,C8H10N5O8,888.03,11.42,922.206,Alkaloid
Cholesterol,C9H32N3O6,634.07,7.45,719.522,Alkaloid
Ethanol,C13H37N1O8,676.3,6.62,394.202,Organic Compound
Serotonin,C12H1N5O8,853.39,5.26,437.785,Hormone
Dopamine,C6H27N0O7,647.93,8.95,556.939,Nucleotide
Caffeine,C5H34N1O2,911.73,12.12,407.81,Neurotransmitter
Caffeine,C9H6N2O10,809.58,N/A,807.719,Lipid
Urea,C4H7N2O6,462.25,N/A,605.209,Nucleotide
Caffeine,C17H23N4O7,948.61,8.94,587.752,Carbohydrate
Glucose,C2H38N3O1,675.48,11.79,90.125,Hormone
Aspirin,C6H14N3O10,254.17,12.29,808.911,Amide
Dopamine,C14H34N5O7,142.71,6.08,595.041,Nucleotide
Serotonin,C13H38N2O0,422.44,12.82,895.476,Amide
Glucose,C1H14N2O3,288.74,N/A,410.359,Neurotransmitter
Serotonin,C19H29N4O0,914.24,9.82,236.469,Organic Compound
Cholesterol,C16H40N2O3,203.65,11.81,936.137,Amide
Adrenaline,C18H38N2O9,381.11,13.91,939.826,Nucleotide
Serotonin,C1H15N0O5,987.48,13.96,487.222,Lipid
Serotonin,C16H27N3O1,355.23,10.77,564.779,Amide
Dopamine,C11H20N3O6,324.5,13.79,749.702,Alkaloid
Dopamine,C18H38N4O0,729.18,2.38,106.587,Neurotransmitter
Dopamine,C10H2N2O6,158.91,8.62,680.566,Organic Compound
Caffeine,C16H30N4O5,368.66,12.1,307.102,Hormone
Serotonin,C13H15N2O1,126.54,12.9,305.653,Organic Compound
Glucose,C12H1N2O8,886.44,7.41,701.421,Alkaloid
Cholesterol,C16H6N4O3,457.86,11.17,59.09,Carbohydrate
Adrenaline,C20H19N1O8,610.46,13.47,491.793,Carbohydrate
Adrenaline,C12H3N3O2,352.94,9.73,876.384,Carbohydrate
Dopamine,C18H20N0O5,573.09,1.63,949.938,Carbohydrate
Aspirin,C17H19N3O3,491.31,2.58,2.408,Hormone
Urea,C3H6N2O5,659.86,3.65,135.151,Hormone
Caffeine,C12H7N1O8,968.9,N/A,157.319,Neurotransmitter
Dopamine,C1H13N2O8,67.01,5.77,383.539,Nucleotide
Glucose,C15H33N1O9,135.18,11.64,198.268,Nucleotide
Aspirin,C2H39N3O7,942.85,10.05,326.174,Nucleotide
Aspirin,C12H40N2O0,779.21,N/A,249.954,Alcohol
Aspirin,C3H1N4O7,849.97,N/A,891.875,Neurotransmitter
Aspirin,C6H34N0O6,415.84,13.06,575.384,Amide
Glucose,C11H37N2O2,652.34,N/A,247.698,Organic Compound
Cholesterol,C17H36N3O2,584.8,7.19,509.025,Carbohydrate
Ethanol,C14H40N5O3,201.33,3.41,43.462,Neurotransmitter
Adrenaline,C7H18N2O9,960.91,N/A,287.505,Amide
Dopamine,C2H24N4O8,354.33,6.23,11.41,Neurotransmitter
Ethanol,C16H5N3O9,542.37,4.96,740.819,Organic Compound
Glucose,C16H30N5O0,623.77,7.09,851.921,Hormone
Caffeine,C3H29N1O9,232.1,2.62,455.002,Neurotransmitter
Cholesterol,C2H8N2O9,463.78,N/A,157.835,Lipid
Adrenaline,C9H20N2O7,658.29,1.95,649.519,Carbohydrate
Urea,C10H21N5O1,680.98,9.14,959.122,Alcohol
Glucose,C11H35N5O1,840.52,2.54,999.958,Amide
Serotonin,C14H9N1O6,486.53,2.23,981.756,Lipid
Aspirin,C9H18N4O7,141.86,10.24,260.574,Alkaloid
Cholesterol,C9H26N1O5,996.24,9.81,678.923,Carbohydrate
Dopamine,C5H27N4O4,820.4,10.06,260.908,Hormone
Adrenaline,C12H13N1O5,968.45,5.84,241.516,Lipid
Dopamine,C15H30N3O7,688.09,9.12,18.676,Carbohydrate
Aspirin,C6H10N3O7,253.41,N/A,387.868,Carbohydrate
Dopamine,C17H5N3O6,844.71,4.91,996.504,Hormone
Glucose,C16H4N5O5,822.49,5.35,214.768,Amide
Serotonin,C13H15N1O0,585.67,3.04,416.934,Nucleotide
Caffeine,C16H13N3O2,50.69,12.24,685.925,Organic Compound
Ethanol,C8H12N3O3,771.18,2.32,217.615,Organic Compound
Serotonin,C2H40N5O7,299.82,3.69,756.668,Alkaloid
Cholesterol,C9H19N2O1,224.8,N/A,573.759,Hormone
Caffeine,C8H14N3O4,776.0,N/A,153.506,Organic Compound
Aspirin,C9H10N1O5,638.24,1.33,489.266,Amide
Ethanol,C19H16N4O3,684.3,3.29,695.494,Amide
Caffeine,C1H2N2O10,396.7,3.25,606.847,Lipid
Cholesterol,C7H28N1O3,776.96,10.91,189.563,Alcohol
Urea,C12H17N1O10,367.09,9.6,609.055,Lipid
Ethanol,C1H1N2O0,785.3,10.63,287.698,Neurotransmitter
Adenosine triphosphate,C3H13N4O1,98.5,12.43,346.492,Carbohydrate
Ethanol,C6H1N2O3,402.11,6.66,503.904,Alkaloid
Cholesterol,C10H36N5O0,203.0,N/A,722.751,Carbohydrate
Aspirin,C4H22N4O6,901.73,8.36,554.849,Organic Compound
Serotonin,C8H10N5O5,477.04,12.81,935.703,Nucleotide
Cholesterol,C16H30N0O0,931.72,8.21,681.799,Organic Compound
Glucose,C3H40N1O5,217.13,N/A,951.057,Lipid
Ethanol,C1H9N2O5,120.59,3.26,86.57,Carbohydrate
Caffeine,C4H7N5O6,772.47,N/A,257.73,Carbohydrate
Adenosine triphosphate,C8H4N5O6,350.52,6.59,937.953,Hormone
Ethanol,C2H17N5O3,66.24,3.42,959.783,Lipid
Urea,C15H18N1O3,453.17,10.71,604.953,Alcohol
Dopamine,C1H10N5O5,925.67,N/A,639.586,Lipid
Caffeine,C6H2N4O1,136.68,3.29,426.377,Organic Compound
Glucose,C19H36N4O0,538.11,13.46,905.248,Alcohol
Ethanol,C6H30N5O9,93.94,7.83,153.868,Carbohydrate
Adenosine triphosphate,C17H38N3O2,201.42,5.86,403.688,Hormone
Dopamine,C7H34N4O6,994.96,10.67,289.831,Amide
Glucose,C1H20N1O5,229.61,5.13,148.16,Organic Compound
Serotonin,C15H30N2O0,513.57,8.13,223.112,Neurotransmitter
Adenosine triphosphate,C8H14N1O4,280.68,7.08,849.766,Lipid
Ethanol,C18H18N3O3,444.75,N/A,500.759,Hormone
Caffeine,C8H7N5O5,589.73,9.51,50.219,Amide
Cholesterol,C3H24N1O5,395.84,3.56,978.537,Nucleotide
Urea,C13H1N4O5,583.2,3.45,594.702,Carbohydrate
Ethanol,C11H27N4O2,369.25,13.2,537.645,Alcohol
Urea,C7H8N1O0,741.64,13.09,765.265,Lipid
Ethanol,C13H32N3O1,362.06,N/A,923.27,Amide
Ethanol,C15H23N2O10,759.56,4.03,57.671,Hormone
Adrenaline,C10H16N2O4,570.71,5.3,759.042,Neurotransmitter
Ethanol,C4H10N1O7,168.56,12.15,234.605,Hormone
Ethanol,C11H32N0O10,344.7,3.65,442.629,Nucleotide
Urea,C5H12N5O1,883.08,6.07,724.998,Organic Compound
Dopamine,C18H10N0O0,797.89,N/A,914.199,Amide
Adenosine triphosphate,C1H8N3O4,520.74,N/A,53.218,Amide
Aspirin,C15H38N1O0,839.16,N/A,270.116,Amide
Adrenaline,C11H3N5O2,250.89,12.8,670.481,Alcohol
Ethanol,C7H13N4O9,838.37,2.37,341.329,Alcohol
Cholesterol,C19H30N4O6,905.11,11.98,567.454,Amide
Ethanol,C18H11N4O7,614.17,13.8,411.305,Alcohol
Cholesterol,C4H1N1O4,602.71,5.88,948.289,Neurotransmitter
Ethanol,C4H9N0O7,774.29,7.67,733.031,Lipid
Aspirin,C13H14N0O0,394.31,N/A,478.843,Hormone
Adrenaline,C4H2N1O8,607.93,N/A,346.108,Alkaloid
Ethanol,C13H27N3O7,385.07,1.13,560.045,Hormone
Adrenaline,C19H11N4O6,230.04,7.77,473.467,Hormone
Urea,C5H34N4O8,232.74,5.99,54.182,Neurotransmitter
Adrenaline,C1H32N0O10,628.57,8.32,684.02,Nucleotide
Ethanol,C15H11N5O0,848.71,6.8,984.385,Nucleotide
Ethanol,C3H9N2O2,817.59,2.37,270.573,Alcohol
Dopamine,C11H33N4O9,956.21,8.52,453.556,Alcohol
Serotonin,C15H20N3O3,995.88,2.24,535.531,Nucleotide
Urea,C11H31N3O6,933.94,4.24,43.556,Amide
Ethanol,C7H14N4O3,495.34,N/A,595.65,Amide
Adenosine triphosphate,C12H17N4O6,749.37,5.21,500.387,Carbohydrate
Aspirin,C13H8N5O1,93.26,1.98,325.54,Carbohydrate
Aspirin,C16H37N5O5,349.9,13.72,5.739,Carbohydrate
Adenosine triphosphate,C16H32N3O10,867.33,8.84,619.521,Alkaloid
Adenosine triphosphate,C8H40N1O0,179.28,3.26,943.834,Organic Compound
Adrenaline,C19H27N2O1,302.34,3.79,4.394,Lipid
Ethanol,C6H28N3O3,858.21,12.6,922.066,Nucleotide
Urea,C19H38N4O9,330.35,3.55,47.881,Lipid
Glucose,C14H23N5O8,471.95,N/A,686.016,Alkaloid
Cholesterol,C8H21N1O4,365.12,3.25,635.518,Hormone
Dopamine,C12H20N0O3,362.59,5.19,467.23,Carbohydrate
Ethanol,C17H14N4O5,127.33,3.7,145.842,Carbohydrate
Glucose,C19H17N2O9,715.45,12.57,864.664,Nucleotide
Serotonin,C5H4N3O10,740.85,7.23,679.186,Carbohydrate
Serotonin,C1H24N1O8,834.28,10.37,727.264,Amide
Serotonin,C20H38N2O0,258.02,N/A,883.994,Alcohol
Adenosine triphosphate,C19H28N2O10,309.15,4.45,76.905,Neurotransmitter
Glucose,C9H1N5O6,602.64,8.21,131.591,Lipid
Adrenaline,C18H7N4O6,283.61,8.84,548.213,Alcohol
Adrenaline,C16H26N0O1,998.0,N/A,630.058,Alcohol
Adrenaline,C2H2N2O9,390.17,N/A,505.934,Alkaloid
Cholesterol,C6H7N2O3,187.31,13.72,454.816,Alcohol
Adenosine triphosphate,C8H36N2O5,547.47,2.38,195.551,Neurotransmitter
Dopamine,C4H12N0O2,758.65,3.58,880.033,Nucleotide
Aspirin,C4H10N2O7,915.87,1.88,423.35,Amide
Ethanol,C2H31N4O1,487.45,2.25,920.178,Alcohol
Cholesterol,C16H38N0O2,291.32,N/A,219.995,Amide
Glucose,C6H26N1O7,471.71,5.42,572.549,Neurotransmitter
Dopamine,C4H3N4O9,664.38,9.22,858.392,Amide
Dopamine,C12H27N2O0,107.31,10.57,318.976,Nucleotide
Adenosine triphosphate,C18H40N3O3,389.56,13.56,417.574,Hormone
Serotonin,C16H5N4O7,403.75,13.61,576.179,Alkaloid
Dopamine,C17H3N4O7,786.56,12.72,852.337,Alcohol
Urea,C5H20N5O10,317.55,N/A,423.775,Neurotransmitter
Cholesterol,C19H10N4O10,654.79,1.9,306.992,Nucleotide
Ethanol,C4H9N2O4,332.73,2.37,580.782,Nucleotide
Ethanol,C18H7N3O3,936.04,12.76,75.023,Lipid
Serotonin,C20H18N5O1,224.82,4.57,450.862,Carbohydrate
Urea,C9H38N3O4,88.06,10.19,444.016,Alkaloid
Ethanol,C6H38N4O1,54.98,N/A,614.791,Amide
Urea,C2H4N0O3,591.81,9.77,779.806,Carbohydrate
Cholesterol,C15H39N3O0,830.53,13.26,966.475,Organic Compound
Aspirin,C8H20N3O4,782.69,N/A,16.24,Amide
Glucose,C7H13N0O1,417.44,N/A,203.529,Hormone
Glucose,C11H39N2O5,385.74,6.94,365.109,Organic Compound
Urea,C15H2N5O5,307.27,N/A,185.809,Lipid
Caffeine,C4H26N3O10,272.53,13.9,943.5,Alkaloid
Urea,C9H37N3O6,472.34,8.02,988.283,Organic Compound
Cholesterol,C15H22N0O8,760.43,8.41,258.171,Alkaloid
Urea,C13H33N1O2,887.38,N/A,585.833,Amide
Caffeine,C12H17N3O5,643.18,N/A,863.611,Carbohydrate
Aspirin,C17H8N4O4,642.65,10.46,11.746,Carbohydrate
Glucose,C14H40N3O6,132.71,6.18,207.618,Amide
Cholesterol,C7H33N5O3,869.61,7.98,804.975,Lipid
Ethanol,C3H37N3O5,226.52,12.71,55.408,Alcohol
Ethanol,C5H24N1O6,910.98,N/A,51.676,Organic Compound
Caffeine,C2H19N4O7,266.59,N/A,955.682,Hormone
Adenosine triphosphate,C20H39N0O8,854.52,2.61,754.607,Alcohol
Aspirin,C14H31N5O2,915.87,8.33,837.186,Amide
Urea,C13H38N4O9,940.59,13.42,233.771,Nucleotide
Ethanol,C12H19N2O1,621.61,13.07,116.309,Organic Compound
Adrenaline,C3H3N3O0,209.59,8.18,916.377,Nucleotide
Urea,C13H36N1O8,309.63,4.76,137.765,Organic Compound
Adenosine triphosphate,C4H8N1O10,946.87,N/A,366.479,Carbohydrate
Urea,C10H17N5O0,291.88,1.15,840.564,Organic Compound
Glucose,C9H39N0O4,127.94,11.86,783.881,Alcohol
Glucose,C3H4N1O0,653.3,2.57,454.417,Hormone
Ethanol,C3H23N4O9,868.56,2.57,541.098,Neurotransmitter
Glucose,C7H32N3O3,503.29,5.55,498.867,Hormone
Caffeine,C5H22N1O10,414.82,10.02,863.422,Hormone
Caffeine,C3H34N4O3,695.32,7.87,763.966,Alcohol
Aspirin,C7H20N5O7,498.86,N/A,302.868,Nucleotide
Serotonin,C20H13N0O4,968.98,N/A,299.74,Lipid
Dopamine,C7H36N0O9,403.39,8.51,456.462,Nucleotide
Adrenaline,C8H10N3O10,795.45,12.69,163.502,Alcohol
Dopamine,C10H10N3O7,863.18,3.4,935.71,Alkaloid
Glucose,C2H10N1O0,256.42,3.71,861.874,Alkaloid
Adrenaline,C14H12N3O10,541.32,12.56,199.408,Alkaloid
Adenosine triphosphate,C10H1N2O2,790.89,2.83,756.904,Amide
Adenosine triphosphate,C4H9N1O4,581.41,13.26,357.476,Alkaloid
Dopamine,C8H4N1O0,272.12,N/A,832.619,Nucleotide
Urea,C11H15N5O0,187.61,N/A,106.049,Organic Compound
Aspirin,C17H6N4O2,278.1,10.66,4.202,Neurotransmitter
Urea,C16H10N5O1,600.95,13.11,813.92,Alkaloid
Dopamine,C6H39N4O3,969.05,2.36,884.561,Carbohydrate
Adenosine triphosphate,C12H27N3O10,376.56,10.7,198.085,Alcohol
Adrenaline,C18H13N1O6,996.23,7.34,606.416,Amide
Ethanol,C12H39N0O1,706.76,N/A,673.193,Alkaloid
Adenosine triphosphate,C9H19N0O1,510.56,6.23,298.617,Alcohol
Adenosine triphosphate,C10H39N4O0,516.14,8.08,890.601,Alkaloid
Serotonin,C10H35N0O5,134.77,6.83,357.287,Nucleotide
Ethanol,C15H26N2O2,329.81,5.59,384.079,Nucleotide
Adrenaline,C18H7N0O8,599.95,10.94,962.181,Lipid
Glucose,C14H7N4O5,109.93,N/A,944.694,Carbohydrate
Glucose,C10H40N3O2,509.71,1.5,486.024,Neurotransmitter
Serotonin,C5H35N5O7,529.42,N/A,309.562,Alkaloid
Glucose,C1H20N1O4,265.61,N/A,76.995,Neurotransmitter
Dopamine,C5H20N5O5,270.73,N/A,498.478,Organic Compound
Urea,C6H21N3O4,529.47,7.47,787.098,Amide
Adrenaline,C2H31N0O0,482.06,7.72,825.257,Carbohydrate
Cholesterol,C19H40N1O1,935.81,13.07,215.814,Alcohol
Caffeine,C14H9N4O6,954.01,11.92,663.821,Lipid
Aspirin,C2H29N0O9,455.63,N/A,758.537,Hormone
Dopamine,C17H38N3O3,790.97,1.85,736.849,Nucleotide
Adenosine triphosphate,C9H5N1O7,622.35,N/A,246.605,Hormone
Dopamine,C8H12N4O7,675.47,10.69,747.398,Organic Compound
Aspirin,C13H5N3O2,467.83,6.85,464.708,Lipid
Ethanol,C16H4N4O4,942.9,1.02,787.353,Amide
Ethanol,C18H35N4O4,336.81,12.78,542.7,Lipid
Serotonin,C6H2N3O1,995.85,5.96,117.855,Organic Compound
Dopamine,C3H1N4O3,104.67,9.61,731.912,Alcohol
Ethanol,C13H7N4O2,806.3,N/A,888.872,Organic Compound
Cholesterol,C10H14N4O10,774.95,6.1,82.375,Neurotransmitter
Glucose,C3H22N2O5,871.07,12.0,101.069,Amide
Aspirin,C8H32N3O1,967.9,10.62,713.825,Carbohydrate
Ethanol,C19H7N3O10,756.66,1.95,399.915,Hormone
Serotonin,C19H38N5O9,447.71,6.19,287.989,Amide
Glucose,C17H15N3O3,998.08,N/A,965.912,Amide
Cholesterol,C1H39N2O2,83.09,1.78,263.873,Nucleotide
Ethanol,C1H2N0O0,981.46,N/A,705.948,Amide
Adenosine triphosphate,C5H2N3O9,618.06,N/A,636.576,Carbohydrate
Urea,C2H23N4O5,135.95,9.47,688.899,Carbohydrate
Ethanol,C17H13N0O4,273.51,N/A,106.224,Amide
Caffeine,C6H15N2O1,270.8,3.79,834.148,Lipid
Glucose,C7H10N1O3,913.74,13.91,268.486,Lipid
Aspirin,C6H38N3O8,837.35,2.41,525.641,Alkaloid
Adenosine triphosphate,C15H15N4O9,323.11,11.52,12.474,Carbohydrate
Glucose,C16H29N0O10,663.42,2.71,324.553,Nucleotide
Adrenaline,C9H24N4O2,629.9,9.84,75.765,Nucleotide
Cholesterol,C12H24N1O6,134.9,12.27,585.724,Lipid
