compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H19N0O7,448.54,N/A,767.787,Carbohydrate
Glucose,C5H36N3O10,854.14,12.37,833.652,Amide
Adenosine triphosphate,C14H9N5O0,460.74,7.59,385.873,Alkaloid
Glucose,C4H33N4O0,512.57,6.98,360.256,Lipid
Urea,C17H24N5O8,499.94,8.67,539.779,Organic Compound
Cholesterol,C6H32N0O4,560.52,7.59,231.135,Nucleotide
Adenosine triphosphate,C7H17N2O5,771.05,12.15,362.599,Lipid
Urea,C20H40N0O6,691.5,N/A,150.22,Alkaloid
Cholesterol,C14H16N5O7,912.18,13.75,14.383,Alcohol
Aspirin,C17H18N3O8,936.1,12.41,524.847,Lipid
Adenosine triphosphate,C3H19N3O5,830.5,N/A,522.203,Alcohol
Cholesterol,C8H30N3O1,566.19,8.38,137.397,Alkaloid
Aspirin,C10H24N0O8,258.37,13.52,905.142,Alcohol
Adrenaline,C17H19N0O6,912.49,N/A,382.944,Alcohol
Urea,C14H38N3O9,979.02,13.1,718.295,Alcohol
Adenosine triphosphate,C14H8N1O2,204.71,7.74,404.224,Lipid
Urea,C5H24N0O8,437.78,N/A,798.839,Organic Compound
Aspirin,C18H31N0O8,595.29,9.93,446.424,Carbohydrate
Urea,C19H37N2O9,240.07,N/A,116.566,Amide
Aspirin,C9H28N2O6,785.36,4.22,169.826,Alcohol
Adenosine triphosphate,C5H13N1O2,611.95,4.53,864.397,Alcohol
Adrenaline,C13H25N5O8,493.71,3.94,290.997,Hormone
Urea,C6H5N4O5,686.56,2.27,770.412,Alkaloid
Ethanol,C4H17N0O9,185.3,9.24,42.843,Alkaloid
Dopamine,C10H39N3O4,217.81,12.63,295.077,Nucleotide
Glucose,C13H16N5O5,537.29,4.04,277.097,Neurotransmitter
Glucose,C7H23N3O2,769.1,3.06,471.223,Lipid
Cholesterol,C5H22N2O7,419.22,5.26,90.169,Carbohydrate
Cholesterol,C12H17N0O6,383.32,N/A,307.566,Alcohol
Glucose,C18H14N1O5,254.93,5.06,0.971,Alcohol
Glucose,C4H38N3O10,159.53,13.01,552.631,Neurotransmitter
Aspirin,C11H4N4O10,762.48,2.24,653.074,Alkaloid
Serotonin,C8H27N5O8,183.3,13.8,115.498,Amide
Serotonin,C9H5N2O2,938.46,3.76,312.522,Organic Compound
