compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H29N5O7,891.65,5.1,25.142,Amide
Urea,C9H31N5O8,822.86,9.29,317.325,Carbohydrate
Urea,C1H29N2O9,407.39,1.64,732.422,Organic Compound
Adenosine triphosphate,C1H30N3O9,870.89,9.17,492.49,Amide
Aspirin,C14H34N1O5,851.26,5.26,543.618,Nucleotide
Caffeine,C9H28N1O0,112.21,7.92,313.63,Hormone
Adenosine triphosphate,C1H16N0O7,516.93,9.48,985.892,Lipid
Adrenaline,C4H17N2O7,387.85,7.7,777.019,Hormone
Caffeine,C17H15N2O3,652.16,12.92,771.732,Amide
Urea,C13H19N2O7,881.65,N/A,556.351,Amide
Urea,C3H6N2O9,828.06,N/A,901.028,Lipid
Cholesterol,C3H16N5O6,900.7,11.26,387.061,Neurotransmitter
Urea,C19H20N1O8,693.86,12.75,571.687,Neurotransmitter
Adenosine triphosphate,C8H11N1O3,396.42,N/A,276.57,Organic Compound
Glucose,C7H17N1O4,717.37,9.02,884.094,Alkaloid
Glucose,C19H11N0O7,624.74,4.07,822.406,Hormone
Caffeine,C14H8N0O1,660.88,N/A,196.575,Carbohydrate
Adrenaline,C17H38N1O8,484.41,2.25,870.273,Lipid
Adenosine triphosphate,C11H9N4O3,842.47,6.8,237.754,Alcohol
Adrenaline,C18H27N1O0,147.16,5.8,761.395,Carbohydrate
Adrenaline,C9H22N4O3,622.15,8.21,166.435,Hormone
Adrenaline,C18H13N0O8,458.02,11.22,846.562,Alkaloid
Urea,C7H17N0O4,644.37,N/A,31.634,Lipid
Ethanol,C11H38N4O7,196.15,11.61,315.745,Lipid
Glucose,C2H29N0O2,655.78,7.67,524.564,Nucleotide
Serotonin,C11H14N4O10,811.48,5.49,356.086,Nucleotide
Ethanol,C7H20N0O0,426.78,N/A,504.843,Organic Compound
Dopamine,C7H23N4O10,99.08,N/A,822.515,Neurotransmitter
Adrenaline,C10H24N5O2,297.75,12.24,100.255,Alkaloid
Caffeine,C12H9N3O7,904.62,10.06,709.699,Neurotransmitter
Cholesterol,C15H39N5O5,159.49,N/A,577.898,Alkaloid
Caffeine,C2H2N4O5,445.07,8.52,245.559,Carbohydrate
Serotonin,C7H3N5O7,534.81,9.61,272.222,Organic Compound
Urea,C9H35N4O3,89.57,10.45,420.276,Alcohol
Cholesterol,C1H37N3O3,123.54,5.16,707.285,Alcohol
Adrenaline,C17H17N3O10,694.59,N/A,23.897,Hormone
Urea,C17H12N1O0,990.74,N/A,734.611,Organic Compound
Aspirin,C2H29N5O4,713.86,7.46,903.307,Alkaloid
Adrenaline,C13H24N4O6,841.83,N/A,732.492,Alcohol
Adrenaline,C16H18N3O7,357.67,9.2,993.651,Hormone
Glucose,C13H6N2O5,105.99,12.53,481.768,Alcohol
Dopamine,C3H20N2O1,464.46,6.53,889.915,Alcohol
Dopamine,C11H12N4O9,422.01,13.39,389.504,Neurotransmitter
Adrenaline,C20H6N4O2,244.96,13.42,632.037,Alcohol
Dopamine,C18H22N2O0,809.87,13.52,862.687,Hormone
Adrenaline,C8H7N3O5,120.01,N/A,516.039,Hormone
Adenosine triphosphate,C11H15N5O7,702.09,6.91,287.708,Alcohol
Aspirin,C7H35N1O6,341.61,8.78,698.57,Alkaloid
Caffeine,C8H11N5O1,669.3,1.91,566.451,Alcohol
Dopamine,C19H34N4O5,459.67,4.38,888.251,Amide
Ethanol,C6H14N1O1,463.63,10.4,605.582,Alkaloid
Dopamine,C14H27N1O0,860.52,N/A,601.479,Neurotransmitter
Aspirin,C17H27N0O8,537.93,N/A,172.906,Lipid
Adenosine triphosphate,C9H8N3O6,373.75,5.23,861.564,Alkaloid
Ethanol,C20H6N4O3,264.9,7.57,583.754,Lipid
Caffeine,C6H23N1O3,767.48,8.79,449.743,Alkaloid
Ethanol,C3H9N1O6,479.6,2.87,266.667,Organic Compound
Urea,C14H9N3O4,594.97,11.15,759.598,Organic Compound
Glucose,C8H31N0O0,803.69,N/A,885.721,Hormone
Glucose,C7H24N5O7,580.42,N/A,15.34,Carbohydrate
Adrenaline,C19H28N2O6,254.48,7.47,898.853,Alcohol
Urea,C2H17N4O3,392.36,3.71,256.962,Alcohol
Dopamine,C2H32N4O1,374.56,11.99,755.01,Organic Compound
Ethanol,C20H39N5O6,65.57,9.21,390.466,Neurotransmitter
Aspirin,C17H19N1O10,520.14,11.58,40.167,Organic Compound
Adenosine triphosphate,C8H22N5O9,910.57,N/A,707.982,Hormone
Caffeine,C14H1N0O4,198.8,5.84,811.75,Nucleotide
Aspirin,C20H18N3O8,831.43,12.84,146.236,Alkaloid
Cholesterol,C14H10N4O8,514.65,N/A,80.651,Alkaloid
Dopamine,C12H37N2O2,611.2,5.92,827.351,Hormone
Cholesterol,C13H27N5O7,967.47,13.34,296.297,Organic Compound
Cholesterol,C6H28N5O9,527.86,N/A,631.955,Carbohydrate
Glucose,C3H27N3O9,664.17,N/A,89.518,Amide
Glucose,C9H28N4O2,551.45,1.39,623.855,Neurotransmitter
Dopamine,C14H38N5O9,406.84,N/A,577.833,Nucleotide
Adenosine triphosphate,C3H22N5O2,562.55,11.04,301.657,Organic Compound
Adrenaline,C10H38N1O6,609.71,1.62,516.557,Carbohydrate
Caffeine,C4H37N0O3,342.18,N/A,746.998,Organic Compound
Adrenaline,C18H10N4O4,813.44,6.9,37.07,Neurotransmitter
Aspirin,C3H25N3O10,535.51,10.64,954.843,Lipid
Ethanol,C11H3N3O3,407.5,5.71,670.55,Lipid
Ethanol,C14H32N3O3,636.2,N/A,37.337,Neurotransmitter
Adenosine triphosphate,C10H39N5O2,569.0,4.58,378.832,Lipid
Serotonin,C13H24N2O4,442.91,N/A,230.175,Alcohol
Urea,C4H16N2O5,614.21,5.18,912.027,Organic Compound
Adrenaline,C17H20N4O0,76.89,N/A,952.946,Alcohol
Dopamine,C9H37N4O6,739.87,8.22,759.924,Nucleotide
Adrenaline,C7H32N0O1,850.04,4.21,41.578,Organic Compound
Urea,C5H21N1O1,796.09,N/A,847.245,Carbohydrate
Aspirin,C1H10N1O9,897.52,3.06,421.536,Alkaloid
Caffeine,C13H6N0O8,339.31,13.16,601.812,Nucleotide
Aspirin,C10H31N0O8,84.6,N/A,485.316,Lipid
Adrenaline,C12H8N3O8,755.62,N/A,118.077,Organic Compound
Adrenaline,C17H39N0O7,614.77,6.03,713.666,Alkaloid
Ethanol,C15H19N0O9,791.23,12.6,188.414,Hormone
Caffeine,C14H13N5O1,258.85,3.2,941.774,Hormone
Ethanol,C1H39N5O0,350.47,9.09,830.893,Hormone
Adenosine triphosphate,C11H7N5O10,791.7,N/A,539.74,Nucleotide
Glucose,C15H28N4O8,606.71,12.64,158.651,Carbohydrate
Glucose,C6H21N1O2,777.65,4.08,379.13,Lipid
Cholesterol,C13H36N1O2,843.35,3.26,365.553,Nucleotide
Dopamine,C4H21N2O3,123.06,11.6,172.569,Hormone
Adrenaline,C3H3N2O6,214.26,8.69,841.417,Lipid
Adrenaline,C9H24N3O2,95.38,7.27,770.072,Organic Compound
Cholesterol,C11H4N1O6,603.69,1.39,310.441,Hormone
Ethanol,C16H25N0O5,763.19,8.6,247.856,Neurotransmitter
Ethanol,C6H40N1O0,922.4,2.38,481.043,Carbohydrate
Ethanol,C3H14N3O7,270.28,2.49,863.331,Alkaloid
Aspirin,C5H12N0O6,475.29,7.42,765.283,Hormone
Aspirin,C4H12N1O3,816.53,N/A,247.8,Alcohol
Adrenaline,C8H21N3O8,376.44,N/A,791.218,Alcohol
Dopamine,C12H35N3O7,472.64,9.15,568.947,Amide
Ethanol,C15H31N5O1,253.08,5.24,797.823,Lipid
Caffeine,C17H13N0O7,355.79,10.16,578.045,Alcohol
Urea,C7H25N4O0,891.15,12.28,944.77,Lipid
Adenosine triphosphate,C10H34N5O5,562.02,12.58,950.368,Organic Compound
Ethanol,C18H32N0O6,913.02,9.38,708.58,Hormone
Adrenaline,C15H15N0O2,242.22,2.55,639.694,Lipid
Cholesterol,C5H17N5O0,383.4,N/A,240.526,Alkaloid
Adenosine triphosphate,C3H27N5O1,594.14,6.34,247.154,Alcohol
Caffeine,C12H33N0O5,158.13,13.67,613.408,Carbohydrate
Adenosine triphosphate,C20H32N5O8,229.94,2.63,780.87,Lipid
Adenosine triphosphate,C20H11N5O5,966.8,8.57,818.24,Organic Compound
Aspirin,C18H39N5O2,262.76,N/A,179.877,Carbohydrate
Cholesterol,C18H3N4O9,913.85,12.45,696.826,Alkaloid
Glucose,C15H18N5O6,631.7,11.53,13.074,Nucleotide
Aspirin,C20H24N1O7,302.35,N/A,922.727,Amide
Caffeine,C4H18N2O1,213.96,5.74,162.275,Lipid
Adrenaline,C11H27N0O1,340.72,7.31,630.394,Alcohol
Adenosine triphosphate,C16H18N5O0,469.73,3.49,229.994,Organic Compound
Adrenaline,C10H30N4O0,149.83,N/A,809.388,Alcohol
Urea,C5H27N5O3,285.21,7.77,731.015,Amide
Cholesterol,C12H29N5O3,190.84,1.12,715.596,Neurotransmitter
Adrenaline,C7H6N1O1,744.44,11.53,376.093,Lipid
Caffeine,C8H37N2O5,234.52,12.39,668.761,Organic Compound
Adenosine triphosphate,C5H29N5O2,386.92,3.74,534.159,Alcohol
Cholesterol,C16H17N4O7,358.53,3.69,0.313,Alcohol
Ethanol,C20H32N3O6,326.99,11.64,536.61,Carbohydrate
Adrenaline,C19H2N3O3,362.53,5.42,549.731,Organic Compound
Adrenaline,C5H16N2O9,989.3,N/A,26.727,Alkaloid
Aspirin,C15H15N2O4,532.73,8.53,887.637,Nucleotide
Caffeine,C12H39N2O2,190.68,6.13,739.48,Nucleotide
Adrenaline,C2H6N0O4,75.79,8.14,917.433,Organic Compound
Cholesterol,C20H34N5O9,609.66,12.9,636.21,Amide
Cholesterol,C12H33N3O1,720.45,5.47,337.913,Alcohol
Adrenaline,C7H16N3O5,865.29,4.79,607.032,Hormone
Dopamine,C10H25N2O3,317.75,1.55,725.254,Hormone
Aspirin,C10H19N0O8,844.32,8.64,883.515,Amide
Adenosine triphosphate,C13H19N2O8,492.49,2.12,566.767,Amide
Caffeine,C12H36N5O5,632.79,3.22,794.579,Alkaloid
Urea,C9H4N2O2,737.48,5.3,135.809,Carbohydrate
Caffeine,C11H31N5O2,288.09,3.94,874.217,Nucleotide
Urea,C16H14N2O2,51.77,7.4,137.738,Organic Compound
Cholesterol,C17H16N1O0,994.59,N/A,509.925,Amide
Caffeine,C2H2N0O0,123.48,3.04,428.912,Alcohol
Adenosine triphosphate,C19H4N1O10,166.83,N/A,889.003,Neurotransmitter
Serotonin,C2H35N1O3,273.72,4.9,370.114,Alkaloid
Ethanol,C20H6N2O4,451.09,4.56,26.563,Organic Compound
Glucose,C18H40N0O9,362.03,2.03,478.742,Organic Compound
Adenosine triphosphate,C19H18N0O7,378.54,2.37,295.135,Alkaloid
Cholesterol,C1H25N0O6,437.78,5.59,766.234,Amide
Aspirin,C5H33N3O2,581.75,10.78,710.948,Amide
Glucose,C19H29N5O10,243.94,13.93,596.457,Nucleotide
Cholesterol,C14H32N0O2,126.54,3.44,181.648,Carbohydrate
Urea,C19H13N3O9,884.29,10.68,387.502,Hormone
Aspirin,C10H3N3O9,706.33,10.79,160.643,Amide
Cholesterol,C18H20N4O3,500.36,8.85,503.648,Neurotransmitter
Cholesterol,C8H35N0O10,736.66,11.93,945.73,Alkaloid
Ethanol,C19H23N5O10,996.42,5.36,422.565,Amide
Urea,C6H16N3O8,495.17,10.37,930.595,Carbohydrate
Cholesterol,C15H2N0O6,620.22,7.69,944.595,Carbohydrate
Urea,C19H15N5O9,642.19,9.98,538.67,Organic Compound
Urea,C7H34N3O7,246.96,6.88,877.439,Lipid
Glucose,C14H10N0O8,136.99,2.04,37.115,Organic Compound
Caffeine,C11H30N3O10,689.18,10.5,669.117,Nucleotide
Ethanol,C13H1N3O10,109.26,1.33,970.718,Lipid
Adrenaline,C14H16N3O3,71.3,11.85,430.027,Amide
Urea,C16H16N4O0,862.14,1.66,425.375,Carbohydrate
Aspirin,C9H36N1O6,473.79,10.94,351.472,Hormone
Glucose,C6H37N0O0,851.56,13.05,689.851,Alcohol
Dopamine,C17H35N4O7,246.62,7.12,398.331,Alcohol
Caffeine,C4H15N2O7,615.93,6.33,205.119,Hormone
Cholesterol,C13H11N4O9,979.01,9.15,54.079,Neurotransmitter
Serotonin,C18H7N1O8,858.13,11.18,413.089,Alcohol
Urea,C9H14N2O6,85.98,2.94,867.642,Amide
Caffeine,C3H35N5O8,807.52,2.78,283.253,Organic Compound
Ethanol,C13H2N5O9,813.14,5.57,25.145,Hormone
Ethanol,C18H23N2O8,564.89,6.92,594.01,Lipid
Cholesterol,C1H22N3O6,368.37,13.76,244.784,Organic Compound
Cholesterol,C10H36N0O8,118.34,N/A,970.919,Hormone
Serotonin,C20H30N1O5,662.84,13.44,584.388,Lipid
Serotonin,C7H8N5O5,710.09,5.26,940.651,Organic Compound
Urea,C7H26N1O9,164.1,9.46,173.971,Alcohol
Serotonin,C8H16N2O8,661.3,11.02,100.203,Carbohydrate
Glucose,C11H23N4O5,944.6,N/A,188.953,Hormone
Adenosine triphosphate,C4H25N0O0,976.04,12.65,811.078,Alkaloid
Serotonin,C17H38N2O5,466.29,N/A,466.307,Neurotransmitter
Adenosine triphosphate,C18H5N1O1,976.66,1.17,350.018,Carbohydrate
Dopamine,C7H16N0O5,443.14,6.76,351.093,Neurotransmitter
Glucose,C18H25N0O8,918.37,13.65,783.466,Carbohydrate
Ethanol,C13H21N3O6,526.02,6.24,151.09,Lipid
Serotonin,C15H25N1O4,210.57,13.24,993.339,Lipid
Serotonin,C7H7N5O5,799.47,5.77,519.434,Amide
Adrenaline,C12H17N4O8,713.2,5.73,887.399,Lipid
Glucose,C5H7N0O6,479.38,7.09,121.532,Carbohydrate
Urea,C4H34N4O4,319.72,10.21,95.926,Alkaloid
Glucose,C17H14N3O2,215.15,N/A,860.567,Alkaloid
Adenosine triphosphate,C7H40N1O10,609.82,4.26,740.218,Nucleotide
Serotonin,C17H31N4O0,888.05,10.05,823.078,Alcohol
Cholesterol,C14H34N0O5,655.69,13.18,274.3,Nucleotide
Adenosine triphosphate,C3H35N4O1,895.44,9.59,150.487,Alcohol
Aspirin,C11H13N0O4,700.35,12.9,711.929,Carbohydrate
Aspirin,C18H22N1O5,432.49,5.97,284.822,Neurotransmitter
Dopamine,C18H8N0O0,583.38,N/A,767.03,Nucleotide
Adenosine triphosphate,C11H13N1O7,755.23,N/A,166.439,Amide
Serotonin,C1H12N4O5,83.39,N/A,719.036,Alcohol
Caffeine,C7H23N5O9,565.36,N/A,179.518,Amide
Dopamine,C8H18N5O9,644.73,12.23,473.212,Lipid
Adenosine triphosphate,C12H24N1O8,289.09,3.6,786.293,Neurotransmitter
Ethanol,C10H15N5O5,408.41,N/A,116.317,Nucleotide
Dopamine,C16H24N2O8,993.29,9.05,326.403,Amide
Aspirin,C9H21N1O8,350.93,12.95,375.156,Amide
Aspirin,C11H40N0O8,462.51,11.24,682.343,Organic Compound
Serotonin,C12H15N2O1,869.6,4.32,797.749,Amide
Aspirin,C7H29N2O2,662.85,N/A,996.274,Organic Compound
Cholesterol,C8H37N3O9,351.72,10.17,693.163,Carbohydrate
Dopamine,C2H36N0O2,123.82,12.44,746.715,Lipid
Cholesterol,C3H30N0O4,519.49,N/A,563.88,Lipid
Cholesterol,C15H17N1O6,692.16,7.63,644.043,Organic Compound
Urea,C5H16N1O4,884.41,5.93,187.139,Alcohol
Adenosine triphosphate,C14H7N2O10,706.32,N/A,157.89,Lipid
Serotonin,C8H27N5O6,850.7,3.14,89.405,Organic Compound
Serotonin,C10H1N2O3,956.81,4.88,785.666,Lipid
Urea,C14H12N2O6,787.62,12.5,295.109,Lipid
Dopamine,C3H33N0O0,286.81,10.38,745.183,Neurotransmitter
Glucose,C11H8N3O1,783.59,N/A,34.523,Nucleotide
Adenosine triphosphate,C12H9N5O6,162.17,4.31,204.902,Organic Compound
Aspirin,C6H14N4O10,759.79,11.6,518.604,Amide
Cholesterol,C2H10N5O6,994.89,12.7,65.737,Alcohol
Adrenaline,C5H1N3O5,493.34,6.73,876.371,Nucleotide
Caffeine,C15H30N1O6,568.34,11.01,123.402,Organic Compound
Urea,C2H39N3O7,645.02,10.63,512.874,Lipid
Glucose,C18H4N4O3,676.25,12.29,677.813,Organic Compound
Adrenaline,C8H31N3O8,184.89,1.33,29.643,Amide
Caffeine,C13H32N1O7,376.72,4.65,746.777,Nucleotide
Aspirin,C1H21N2O5,691.53,13.03,886.358,Amide
Adenosine triphosphate,C5H3N3O5,92.55,N/A,264.005,Hormone
Dopamine,C8H31N0O1,398.55,13.96,971.306,Organic Compound
Cholesterol,C11H28N5O6,168.64,9.29,816.511,Amide
Ethanol,C5H38N2O8,693.09,6.72,644.469,Alcohol
Aspirin,C7H9N5O4,683.59,11.33,531.499,Neurotransmitter
Dopamine,C18H10N5O2,420.34,N/A,911.933,Organic Compound
Adenosine triphosphate,C11H37N0O9,542.63,N/A,233.363,Organic Compound
Dopamine,C3H14N4O2,745.63,8.58,465.248,Nucleotide
Adenosine triphosphate,C1H20N4O9,517.83,11.77,267.877,Alcohol
Urea,C14H1N4O2,618.67,12.62,10.92,Hormone
Caffeine,C4H10N5O5,77.52,1.12,103.724,Organic Compound
Adenosine triphosphate,C14H2N2O1,76.67,11.34,788.998,Organic Compound
Serotonin,C12H15N1O1,216.26,13.77,864.013,Nucleotide
Serotonin,C2H13N3O4,277.64,N/A,611.477,Carbohydrate
Glucose,C10H31N5O6,446.76,8.49,128.455,Neurotransmitter
Glucose,C8H11N5O2,227.06,3.73,747.963,Organic Compound
Ethanol,C2H30N0O9,597.71,1.89,617.496,Alkaloid
Caffeine,C3H7N0O6,631.57,8.55,887.826,Lipid
Serotonin,C17H22N4O9,217.77,11.99,159.115,Amide
Cholesterol,C18H13N4O7,230.09,10.17,700.453,Lipid
Ethanol,C9H1N0O2,385.41,8.36,137.335,Alcohol
Caffeine,C10H19N0O7,417.78,3.63,619.692,Alkaloid
Adenosine triphosphate,C4H17N4O8,624.6,6.34,302.8,Lipid
Urea,C13H12N2O3,720.89,12.51,330.897,Hormone
Aspirin,C7H24N1O2,286.17,9.25,609.214,Nucleotide
Adenosine triphosphate,C6H23N0O0,775.14,7.84,522.422,Nucleotide
Ethanol,C11H31N5O8,656.65,1.23,997.346,Carbohydrate
Aspirin,C6H21N5O8,143.43,N/A,786.636,Alcohol
Serotonin,C4H23N3O7,609.37,5.8,768.733,Neurotransmitter
Caffeine,C1H39N3O10,563.97,3.82,139.847,Lipid
Adrenaline,C9H23N1O2,547.99,10.43,632.071,Neurotransmitter
Cholesterol,C15H27N3O6,870.76,9.28,937.768,Alkaloid
Cholesterol,C18H7N2O4,128.75,N/A,532.914,Organic Compound
Adrenaline,C16H16N0O9,775.68,N/A,670.222,Neurotransmitter
Aspirin,C11H5N0O9,820.01,N/A,907.299,Alcohol
Dopamine,C1H27N3O0,440.26,8.09,845.823,Lipid
Urea,C3H29N4O1,442.71,N/A,228.61,Carbohydrate
Cholesterol,C4H5N3O7,106.88,N/A,540.33,Lipid
Ethanol,C1H31N2O9,281.43,12.16,100.274,Amide
Serotonin,C8H30N5O6,411.25,N/A,487.845,Nucleotide
Adenosine triphosphate,C4H35N4O0,593.14,11.49,902.891,Nucleotide
Ethanol,C10H7N4O3,803.33,5.54,266.707,Neurotransmitter
Dopamine,C14H7N2O1,337.05,N/A,856.284,Nucleotide
Serotonin,C12H12N4O8,938.92,N/A,287.35,Lipid
Aspirin,C7H22N2O7,967.43,5.75,611.309,Lipid
Serotonin,C11H7N0O3,363.58,5.75,549.394,Carbohydrate
Aspirin,C5H28N3O4,857.2,11.47,60.151,Alcohol
Urea,C2H30N3O8,645.54,5.85,311.426,Carbohydrate
Adenosine triphosphate,C8H15N2O5,225.06,10.91,458.459,Hormone
Urea,C15H33N0O4,815.86,N/A,398.423,Lipid
Adenosine triphosphate,C4H35N4O9,56.94,6.44,304.833,Carbohydrate
Urea,C4H36N2O3,355.87,12.23,650.146,Carbohydrate
Dopamine,C3H29N2O6,395.85,N/A,77.814,Neurotransmitter
Urea,C6H13N0O4,214.98,12.33,664.947,Alcohol
Caffeine,C9H28N0O7,860.44,5.31,727.062,Nucleotide
Ethanol,C5H22N4O0,942.35,7.87,740.078,Alcohol
Ethanol,C9H22N5O8,779.94,10.97,98.13,Organic Compound
Cholesterol,C1H25N1O5,227.39,1.59,184.89,Neurotransmitter
Ethanol,C6H1N4O7,299.28,3.4,970.401,Hormone
Ethanol,C20H8N2O9,555.9,11.58,223.958,Hormone
Cholesterol,C16H21N0O5,506.75,1.56,368.73,Neurotransmitter
Cholesterol,C8H2N0O1,781.16,N/A,711.08,Carbohydrate
Adrenaline,C6H21N0O4,777.08,4.63,70.771,Carbohydrate
Urea,C6H5N4O1,548.67,6.87,717.159,Alkaloid
Adrenaline,C8H12N5O3,604.22,3.17,174.847,Nucleotide
Adrenaline,C18H17N5O0,565.25,12.07,777.791,Neurotransmitter
Cholesterol,C15H29N5O7,606.28,10.23,133.74,Alcohol
Serotonin,C11H24N5O9,778.85,8.46,891.476,Lipid
Ethanol,C11H26N3O0,218.26,10.95,929.881,Alcohol
Aspirin,C3H18N4O7,974.8,13.29,646.453,Amide
Glucose,C8H39N2O1,567.53,N/A,541.823,Lipid
Adenosine triphosphate,C19H18N0O8,865.08,6.17,622.004,Carbohydrate
Ethanol,C9H10N2O1,667.12,11.28,45.138,Neurotransmitter
Aspirin,C5H29N0O1,244.2,6.18,133.863,Lipid
Dopamine,C9H25N5O9,162.29,6.22,309.34,Nucleotide
Ethanol,C13H19N5O0,355.25,9.45,235.733,Amide
Urea,C18H33N0O0,213.99,N/A,62.42,Nucleotide
Adenosine triphosphate,C7H17N0O3,762.83,3.72,383.771,Nucleotide
Aspirin,C6H8N4O2,178.46,9.05,970.448,Nucleotide
Cholesterol,C2H9N4O10,681.19,6.96,197.609,Nucleotide
Caffeine,C19H22N2O7,361.61,10.58,490.797,Alkaloid
Serotonin,C2H10N2O1,469.58,2.0,65.729,Amide
Ethanol,C20H21N2O1,60.16,5.0,340.261,Alcohol
Caffeine,C2H6N4O0,533.09,8.13,442.702,Carbohydrate
Adenosine triphosphate,C8H20N0O10,169.23,2.43,161.563,Carbohydrate
Adenosine triphosphate,C4H21N0O5,57.21,6.32,503.986,Lipid
Aspirin,C12H4N1O4,247.4,5.03,954.345,Carbohydrate
Cholesterol,C3H13N3O10,127.28,12.13,492.909,Hormone
Ethanol,C14H30N4O3,146.38,9.17,176.36,Hormone
Dopamine,C3H6N1O5,659.96,10.83,30.744,Nucleotide
Glucose,C17H5N2O2,760.44,3.07,984.749,Neurotransmitter
Cholesterol,C3H4N0O6,172.23,N/A,139.757,Alkaloid
Cholesterol,C20H27N2O6,58.68,4.9,60.355,Neurotransmitter
Glucose,C16H1N5O3,903.15,3.68,258.067,Alcohol
Urea,C15H12N2O9,232.14,11.13,326.287,Nucleotide
Urea,C9H38N1O1,996.9,5.63,895.048,Carbohydrate
Glucose,C9H9N5O5,130.56,9.62,544.023,Nucleotide
Adenosine triphosphate,C20H38N4O0,793.19,4.18,214.496,Hormone
Cholesterol,C14H16N4O10,937.43,N/A,468.592,Organic Compound
Urea,C20H21N5O6,783.96,4.98,852.864,Amide
Serotonin,C3H23N0O2,74.79,10.41,310.019,Neurotransmitter
Glucose,C5H12N0O1,416.13,8.24,525.189,Neurotransmitter
Ethanol,C13H36N4O6,425.85,2.42,194.575,Alkaloid
Adrenaline,C3H31N3O7,349.85,12.17,867.999,Amide
Urea,C3H37N0O8,584.36,5.66,47.158,Alcohol
Dopamine,C18H11N3O9,88.28,5.07,304.857,Alkaloid
Adrenaline,C4H11N3O1,515.88,1.11,273.116,Hormone
Ethanol,C11H5N1O10,867.87,10.91,580.627,Organic Compound
Dopamine,C12H1N0O10,129.17,N/A,752.831,Amide
Glucose,C13H16N2O8,499.01,12.99,169.815,Neurotransmitter
Urea,C20H25N1O5,93.6,7.72,883.352,Alcohol
Adrenaline,C7H3N5O8,808.25,3.33,58.645,Alcohol
Serotonin,C12H7N5O4,755.25,5.76,681.758,Lipid
Adrenaline,C2H23N3O0,146.2,9.59,876.825,Alkaloid
Adenosine triphosphate,C9H4N1O7,159.8,12.44,512.547,Lipid
Ethanol,C1H17N3O7,363.21,N/A,435.845,Amide
Adenosine triphosphate,C18H30N4O6,338.99,3.83,770.654,Hormone
Urea,C2H19N4O2,394.26,12.07,100.349,Nucleotide
Adrenaline,C20H23N2O7,79.76,8.73,170.762,Alcohol
Adenosine triphosphate,C17H32N3O6,167.64,11.38,522.381,Amide
Aspirin,C6H39N2O10,455.3,N/A,543.387,Organic Compound
Adenosine triphosphate,C14H36N4O8,764.01,4.98,891.772,Amide
Urea,C17H21N2O10,410.72,6.76,821.374,Alcohol
Ethanol,C15H20N5O9,685.37,10.92,807.415,Nucleotide
Caffeine,C6H4N4O4,250.21,9.88,605.856,Organic Compound
Adrenaline,C6H40N4O3,971.43,7.37,168.87,Carbohydrate
