compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H34N5O0,292.68,1.47,875.462,Neurotransmitter
Dopamine,C17H7N0O8,193.06,9.9,886.098,Hormone
Adrenaline,C6H10N2O1,860.07,2.27,995.446,Alcohol
Urea,C8H28N4O8,556.88,1.6,143.277,Carbohydrate
Ethanol,C17H10N1O7,203.24,11.82,522.405,Organic Compound
Aspirin,C5H5N1O8,431.56,N/A,685.886,Hormone
Aspirin,C20H10N5O8,411.28,7.39,692.894,Alcohol
Adenosine triphosphate,C18H22N1O0,358.02,N/A,964.822,Neurotransmitter
Serotonin,C17H3N3O5,420.59,6.38,547.392,Organic Compound
Serotonin,C8H1N4O9,579.51,5.58,639.92,Carbohydrate
Glucose,C2H37N2O0,594.71,9.12,850.732,Carbohydrate
Cholesterol,C4H3N1O3,911.54,2.09,249.839,Hormone
Adrenaline,C10H7N3O3,766.94,10.95,793.883,Carbohydrate
Adenosine triphosphate,C11H10N3O10,137.5,2.74,718.242,Lipid
Glucose,C12H34N3O1,101.09,3.66,246.449,Carbohydrate
Adenosine triphosphate,C15H2N1O1,291.23,2.46,384.352,Hormone
Adrenaline,C1H5N3O0,128.98,1.54,472.59,Organic Compound
Adenosine triphosphate,C2H32N1O9,775.02,12.12,358.341,Alcohol
Aspirin,C12H11N5O1,907.74,12.88,20.562,Hormone
Ethanol,C6H39N1O8,756.22,3.9,900.18,Neurotransmitter
Adrenaline,C8H19N3O4,162.48,8.5,540.024,Carbohydrate
Dopamine,C12H17N3O7,597.03,4.84,901.524,Neurotransmitter
Urea,C5H8N5O10,679.84,6.52,679.229,Carbohydrate
Ethanol,C11H5N3O7,517.67,3.77,423.257,Hormone
Glucose,C14H20N2O10,276.87,12.44,313.913,Carbohydrate
Dopamine,C1H4N0O1,789.95,4.11,81.787,Lipid
Glucose,C2H30N2O8,803.02,10.29,580.692,Nucleotide
Urea,C2H20N2O1,177.24,2.92,974.118,Alkaloid
Serotonin,C12H32N1O5,627.84,6.97,148.858,Organic Compound
Dopamine,C2H29N4O2,901.58,13.32,948.82,Alcohol
Caffeine,C16H38N4O5,261.66,1.87,428.625,Hormone
Serotonin,C13H4N0O1,751.31,1.71,654.454,Lipid
Dopamine,C17H26N2O8,902.08,N/A,496.973,Organic Compound
Urea,C6H33N1O2,63.39,10.42,21.917,Alkaloid
Adenosine triphosphate,C12H13N2O9,716.32,3.9,929.454,Alcohol
Glucose,C4H27N0O7,883.15,4.28,579.807,Alkaloid
Caffeine,C3H37N2O2,328.11,8.83,428.953,Nucleotide
Urea,C2H18N5O7,645.88,4.68,943.537,Organic Compound
Aspirin,C10H33N2O10,347.42,12.3,321.433,Organic Compound
Aspirin,C1H9N3O7,99.43,N/A,288.215,Lipid
Urea,C10H40N1O6,402.73,9.62,220.05,Hormone
Ethanol,C19H7N5O2,832.4,N/A,348.644,Neurotransmitter
Ethanol,C17H14N2O2,942.4,13.97,390.232,Amide
Ethanol,C3H35N4O0,624.5,12.47,517.035,Hormone
Urea,C8H40N3O0,326.32,13.47,949.206,Hormone
Serotonin,C1H29N1O5,453.38,4.06,174.383,Organic Compound
Caffeine,C7H33N5O8,519.82,N/A,476.346,Neurotransmitter
Caffeine,C17H37N4O2,631.14,12.34,641.978,Alcohol
Serotonin,C3H31N4O4,355.85,N/A,132.088,Organic Compound
Aspirin,C20H27N0O9,978.77,9.51,992.179,Lipid
Dopamine,C12H26N5O10,963.86,N/A,890.523,Organic Compound
Cholesterol,C19H36N4O1,767.18,N/A,967.743,Hormone
Aspirin,C16H17N4O0,900.44,N/A,686.377,Amide
Adenosine triphosphate,C14H14N1O3,666.32,6.11,304.508,Carbohydrate
Ethanol,C11H10N2O6,301.84,5.08,636.932,Hormone
Urea,C19H3N0O1,637.88,9.85,36.349,Carbohydrate
Ethanol,C14H22N1O1,309.49,N/A,607.264,Alcohol
Aspirin,C4H21N4O0,492.57,12.55,7.781,Neurotransmitter
Adrenaline,C2H28N2O8,266.1,1.73,46.175,Organic Compound
Serotonin,C7H10N4O6,426.93,11.53,233.022,Alkaloid
Aspirin,C1H26N2O10,398.78,9.99,316.636,Hormone
Dopamine,C5H12N2O4,967.73,4.08,876.505,Carbohydrate
Aspirin,C14H29N3O9,872.9,1.18,359.763,Alkaloid
Adrenaline,C20H36N5O4,340.85,N/A,715.038,Nucleotide
Caffeine,C19H40N5O1,712.52,12.32,345.653,Hormone
Ethanol,C11H7N3O3,718.93,7.04,47.335,Lipid
Serotonin,C5H18N4O2,891.71,2.59,857.878,Hormone
Adenosine triphosphate,C12H23N1O6,724.01,3.63,771.349,Lipid
Adenosine triphosphate,C4H36N1O2,894.76,2.53,809.477,Carbohydrate
Cholesterol,C12H38N4O7,709.06,13.59,464.801,Carbohydrate
Aspirin,C12H29N0O6,451.53,8.52,805.839,Carbohydrate
Aspirin,C20H9N4O4,648.81,8.94,520.455,Lipid
Ethanol,C18H11N3O1,403.0,12.57,394.81,Hormone
Dopamine,C9H2N3O10,833.02,1.81,230.714,Carbohydrate
Adrenaline,C7H30N5O5,893.66,12.02,395.82,Amide
Urea,C16H18N5O4,503.35,7.26,947.957,Neurotransmitter
Serotonin,C16H16N2O3,784.21,N/A,761.277,Organic Compound
Caffeine,C20H24N5O2,428.21,8.84,545.384,Alcohol
Cholesterol,C4H11N1O7,67.61,1.46,697.492,Alkaloid
Serotonin,C14H25N0O7,259.4,N/A,379.974,Lipid
Adenosine triphosphate,C13H31N2O6,387.65,1.86,93.779,Lipid
Adrenaline,C2H7N5O9,366.71,N/A,774.528,Nucleotide
Aspirin,C6H30N0O4,233.76,6.82,528.848,Nucleotide
Aspirin,C8H2N1O7,698.73,1.29,637.594,Organic Compound
Adenosine triphosphate,C16H2N3O7,744.97,7.33,805.383,Nucleotide
Adenosine triphosphate,C19H11N0O3,396.69,4.9,530.215,Organic Compound
Cholesterol,C18H33N2O7,202.64,4.72,857.242,Lipid
Urea,C18H10N0O0,410.01,11.1,898.819,Nucleotide
Serotonin,C17H21N0O9,213.36,4.57,552.293,Organic Compound
Ethanol,C5H40N0O2,911.33,11.04,348.444,Alcohol
Cholesterol,C2H4N0O8,127.78,13.23,896.67,Alkaloid
Aspirin,C16H22N0O8,866.53,6.23,559.325,Organic Compound
Cholesterol,C6H31N1O9,515.96,12.09,225.885,Alkaloid
Dopamine,C16H1N2O7,907.91,9.36,82.536,Alkaloid
Ethanol,C10H3N3O10,486.32,6.2,803.365,Neurotransmitter
Cholesterol,C18H18N0O1,420.09,N/A,758.923,Alkaloid
Dopamine,C1H17N5O7,205.3,2.31,945.62,Lipid
Cholesterol,C18H32N4O5,518.52,5.14,222.508,Neurotransmitter
Serotonin,C18H20N3O8,569.47,8.62,230.909,Nucleotide
Glucose,C18H30N3O1,571.5,12.2,234.667,Organic Compound
Caffeine,C8H13N3O5,861.91,2.85,493.264,Hormone
Caffeine,C1H3N1O0,840.89,1.33,427.803,Alkaloid
Cholesterol,C18H26N1O9,286.52,4.22,952.315,Alcohol
Aspirin,C5H16N4O10,832.98,12.13,100.799,Carbohydrate
Adenosine triphosphate,C8H38N4O10,249.68,7.62,898.86,Lipid
Cholesterol,C20H21N1O2,649.54,4.38,809.212,Hormone
Adenosine triphosphate,C17H33N0O6,121.65,6.15,396.52,Organic Compound
Adenosine triphosphate,C3H17N1O10,682.97,8.11,46.141,Lipid
Urea,C2H37N0O7,544.98,8.41,991.278,Carbohydrate
Adenosine triphosphate,C9H21N3O2,885.0,8.25,495.785,Neurotransmitter
Adrenaline,C8H35N0O1,525.44,2.76,514.788,Lipid
Adrenaline,C16H40N4O9,92.17,11.93,689.554,Carbohydrate
Urea,C1H21N4O10,138.79,N/A,660.144,Organic Compound
Serotonin,C4H34N1O4,496.84,2.37,192.15,Amide
Urea,C20H18N1O5,433.26,9.05,817.783,Nucleotide
Adenosine triphosphate,C5H18N4O0,802.86,N/A,490.849,Hormone
Caffeine,C20H25N3O10,372.61,10.26,396.663,Amide
Adrenaline,C17H33N1O10,976.13,9.6,987.044,Hormone
Aspirin,C6H37N1O4,611.18,N/A,176.443,Lipid
Aspirin,C12H9N1O5,330.26,9.51,754.643,Alkaloid
Cholesterol,C12H38N5O6,928.9,3.76,263.825,Hormone
Cholesterol,C6H1N1O9,904.19,3.44,540.184,Organic Compound
Urea,C13H3N2O4,915.16,7.5,117.871,Neurotransmitter
Cholesterol,C8H17N4O3,787.52,5.12,891.517,Organic Compound
Glucose,C18H3N3O5,705.29,9.36,744.092,Lipid
Adenosine triphosphate,C19H3N5O4,314.82,2.15,87.371,Nucleotide
Caffeine,C20H9N5O4,361.48,4.06,778.073,Alkaloid
Caffeine,C18H26N2O6,711.79,N/A,843.248,Carbohydrate
Cholesterol,C16H10N3O3,706.7,7.75,96.34,Hormone
Cholesterol,C3H2N2O2,794.19,11.74,711.504,Hormone
Cholesterol,C10H38N1O2,108.07,N/A,158.866,Organic Compound
Caffeine,C1H37N1O0,645.44,3.65,586.275,Carbohydrate
Adenosine triphosphate,C6H31N3O10,284.26,N/A,95.424,Organic Compound
Ethanol,C6H21N4O7,847.28,10.17,621.776,Alkaloid
Urea,C18H36N2O4,706.27,12.82,157.153,Neurotransmitter
Ethanol,C9H35N1O8,625.03,N/A,585.49,Carbohydrate
Urea,C2H30N1O8,325.28,1.09,563.38,Carbohydrate
Serotonin,C13H30N1O7,992.41,7.1,587.329,Organic Compound
Caffeine,C14H15N3O3,557.21,13.87,250.794,Organic Compound
Urea,C5H31N0O10,412.11,12.88,848.382,Carbohydrate
Adenosine triphosphate,C11H38N2O0,241.57,N/A,383.028,Nucleotide
Aspirin,C7H29N4O6,163.93,5.77,336.211,Neurotransmitter
Aspirin,C8H19N4O4,384.85,12.47,200.504,Amide
Aspirin,C19H37N0O8,224.44,13.98,686.144,Alcohol
Adrenaline,C8H5N3O8,190.57,1.4,673.321,Lipid
Serotonin,C9H38N2O10,84.83,11.19,132.462,Organic Compound
Dopamine,C6H4N1O2,723.85,5.93,933.63,Neurotransmitter
Aspirin,C7H14N4O4,146.76,N/A,97.923,Neurotransmitter
Aspirin,C8H2N5O2,318.13,3.47,996.381,Amide
Dopamine,C15H35N5O6,304.93,5.58,329.089,Carbohydrate
Cholesterol,C6H35N4O8,668.61,N/A,405.846,Lipid
Dopamine,C19H17N1O1,380.41,2.86,535.74,Alkaloid
Aspirin,C11H24N0O7,202.19,12.7,112.112,Organic Compound
Serotonin,C15H20N2O2,827.13,6.53,630.184,Hormone
Cholesterol,C16H19N3O5,645.09,N/A,684.559,Nucleotide
Adenosine triphosphate,C1H12N0O9,330.91,8.33,432.384,Nucleotide
Aspirin,C9H39N4O8,168.54,2.7,459.116,Alkaloid
Glucose,C7H4N1O2,334.76,4.14,309.537,Carbohydrate
Dopamine,C8H39N0O6,273.72,13.75,352.233,Hormone
Ethanol,C9H11N0O1,486.74,13.78,822.702,Lipid
Ethanol,C10H17N0O8,863.41,14.0,751.499,Alcohol
Serotonin,C13H25N2O10,347.73,7.77,936.101,Lipid
Serotonin,C17H15N3O8,324.97,7.08,890.354,Amide
Dopamine,C3H9N2O4,62.16,2.44,397.013,Carbohydrate
Cholesterol,C4H37N0O5,309.41,1.02,289.043,Nucleotide
Caffeine,C8H19N0O8,236.26,13.63,571.956,Nucleotide
Caffeine,C1H37N2O6,759.99,1.75,687.768,Hormone
Adenosine triphosphate,C10H29N0O6,670.75,N/A,425.22,Neurotransmitter
Cholesterol,C16H30N1O6,849.71,N/A,477.187,Amide
Ethanol,C14H33N0O7,563.92,7.61,239.857,Organic Compound
Aspirin,C16H18N0O9,617.89,1.69,718.728,Hormone
Glucose,C13H25N3O6,692.29,8.16,270.705,Nucleotide
Caffeine,C9H36N3O1,105.39,N/A,816.586,Alcohol
Caffeine,C1H2N5O10,372.41,N/A,811.603,Neurotransmitter
Ethanol,C9H23N2O8,89.5,4.16,82.531,Neurotransmitter
Serotonin,C10H39N3O1,169.47,3.68,154.049,Organic Compound
Cholesterol,C5H26N0O5,263.33,4.49,254.87,Carbohydrate
Urea,C14H8N0O6,695.4,7.72,1.542,Alkaloid
Caffeine,C14H20N4O10,810.54,N/A,810.587,Alcohol
Cholesterol,C18H17N2O0,957.0,13.56,382.28,Neurotransmitter
Dopamine,C3H17N1O9,398.48,9.54,51.419,Lipid
Adenosine triphosphate,C13H8N0O1,373.75,11.31,384.025,Carbohydrate
Aspirin,C12H16N4O6,980.95,4.0,777.914,Lipid
Adenosine triphosphate,C7H14N4O9,411.78,9.84,736.604,Alcohol
Serotonin,C4H21N3O0,312.06,13.5,854.148,Hormone
Adrenaline,C17H22N3O4,232.59,N/A,584.502,Nucleotide
Dopamine,C3H14N2O6,243.28,N/A,619.139,Neurotransmitter
Aspirin,C2H18N3O5,761.93,6.59,251.835,Alkaloid
Cholesterol,C7H40N4O4,338.21,2.45,499.848,Carbohydrate
Caffeine,C18H2N4O2,310.62,8.33,236.839,Alcohol
Ethanol,C12H26N1O1,486.14,N/A,164.291,Alkaloid
Aspirin,C1H23N5O3,296.05,N/A,643.272,Organic Compound
Urea,C8H15N0O8,994.53,12.85,837.609,Alcohol
Caffeine,C8H19N3O0,147.1,7.99,144.858,Nucleotide
Urea,C6H19N4O7,434.61,1.47,464.405,Organic Compound
Caffeine,C2H35N4O10,696.05,7.8,787.999,Alcohol
Dopamine,C2H32N5O8,716.05,6.07,500.262,Alkaloid
Dopamine,C14H40N4O7,397.92,N/A,175.645,Alkaloid
Dopamine,C20H24N2O2,838.38,6.33,479.581,Nucleotide
Dopamine,C6H9N2O10,384.53,2.81,945.254,Organic Compound
Dopamine,C17H14N5O0,697.75,4.81,127.944,Alcohol
Glucose,C2H34N0O6,586.88,5.87,933.653,Amide
Cholesterol,C11H5N0O7,935.61,N/A,238.261,Nucleotide
Dopamine,C5H32N4O0,751.73,1.4,868.762,Alkaloid
Caffeine,C12H3N1O9,409.73,N/A,641.912,Lipid
Cholesterol,C14H14N4O6,775.51,N/A,384.464,Amide
Serotonin,C17H19N3O4,955.64,1.52,720.209,Hormone
Cholesterol,C1H35N5O10,95.62,N/A,450.428,Nucleotide
Urea,C8H35N4O0,389.93,11.6,340.967,Neurotransmitter
Aspirin,C2H34N0O3,907.07,1.58,808.222,Carbohydrate
Dopamine,C5H14N2O3,185.26,7.92,534.636,Hormone
Adenosine triphosphate,C7H31N2O10,64.37,8.99,269.55,Alcohol
Caffeine,C3H32N3O8,390.41,3.36,780.169,Organic Compound
Glucose,C15H22N3O5,82.39,N/A,23.106,Amide
Ethanol,C8H14N4O7,277.67,1.26,121.839,Alcohol
Serotonin,C12H9N5O9,66.78,7.05,245.356,Neurotransmitter
Glucose,C7H7N5O3,956.1,5.99,868.338,Lipid
Dopamine,C18H34N2O10,733.3,4.85,931.104,Alcohol
Urea,C12H31N0O0,467.86,8.21,211.828,Organic Compound
Adenosine triphosphate,C4H12N4O5,948.08,10.31,910.576,Hormone
Ethanol,C13H9N2O5,216.38,10.33,519.388,Lipid
Ethanol,C12H8N0O10,309.88,13.72,788.111,Organic Compound
Glucose,C11H16N1O6,527.16,7.16,671.196,Alcohol
Cholesterol,C6H14N3O5,603.75,13.54,164.534,Alkaloid
Caffeine,C8H10N3O5,914.0,N/A,842.04,Amide
Glucose,C19H14N1O2,871.98,1.72,319.889,Nucleotide
Adrenaline,C14H30N3O9,466.81,9.21,899.912,Alkaloid
Ethanol,C10H23N0O9,969.17,N/A,825.59,Nucleotide
Serotonin,C4H24N2O7,355.68,8.76,667.752,Lipid
Caffeine,C20H21N1O0,415.9,2.19,584.449,Alkaloid
Adrenaline,C14H2N2O6,127.33,2.84,866.802,Carbohydrate
Adenosine triphosphate,C3H13N0O2,450.65,5.49,561.766,Carbohydrate
Dopamine,C18H26N5O0,855.36,N/A,101.148,Alkaloid
Caffeine,C8H32N5O0,742.65,N/A,445.564,Neurotransmitter
Glucose,C2H14N3O7,660.95,10.97,334.67,Alkaloid
Glucose,C19H19N2O4,815.9,1.34,983.215,Hormone
Glucose,C12H24N0O6,875.18,1.87,823.135,Alkaloid
Adenosine triphosphate,C6H28N2O8,348.05,9.31,728.313,Organic Compound
Adenosine triphosphate,C1H3N1O7,875.95,6.52,571.14,Alkaloid
Cholesterol,C16H15N0O0,378.14,1.14,271.698,Alkaloid
Urea,C11H23N4O1,632.77,5.27,662.921,Hormone
Glucose,C16H31N5O9,527.92,9.07,186.819,Lipid
Caffeine,C2H24N3O10,624.55,2.42,298.259,Lipid
Serotonin,C8H6N4O7,506.34,6.25,874.638,Alkaloid
Glucose,C1H3N0O6,131.23,6.72,374.308,Alkaloid
Urea,C17H29N2O3,660.27,1.65,934.927,Alcohol
Glucose,C19H8N1O2,243.84,8.61,786.037,Hormone
Cholesterol,C13H32N2O9,772.59,N/A,550.771,Carbohydrate
Adenosine triphosphate,C2H1N4O3,970.08,3.09,148.629,Lipid
Serotonin,C15H13N3O7,801.7,8.93,902.378,Organic Compound
Adrenaline,C4H30N3O7,929.19,4.45,975.599,Carbohydrate
Caffeine,C10H30N5O1,451.36,1.03,490.895,Carbohydrate
Glucose,C11H24N3O4,137.74,4.94,249.227,Lipid
Aspirin,C9H25N5O4,619.22,5.93,805.551,Alkaloid
Aspirin,C6H27N0O3,157.58,N/A,168.517,Lipid
Adrenaline,C12H38N0O1,121.7,6.61,864.468,Alkaloid
Serotonin,C20H38N1O3,859.31,3.16,540.208,Amide
Adenosine triphosphate,C13H22N4O6,576.01,6.13,833.57,Neurotransmitter
Aspirin,C1H10N3O7,92.47,5.53,631.962,Carbohydrate
Adrenaline,C17H29N4O3,51.1,6.77,677.162,Organic Compound
Adenosine triphosphate,C15H11N4O1,271.59,1.14,971.832,Nucleotide
Adenosine triphosphate,C8H19N3O4,821.98,1.34,36.284,Organic Compound
Serotonin,C5H37N3O10,762.6,10.0,456.486,Carbohydrate
Urea,C17H26N3O1,480.82,N/A,296.369,Hormone
Caffeine,C2H39N1O6,858.05,10.98,87.585,Carbohydrate
Ethanol,C20H16N3O4,260.84,11.71,901.532,Organic Compound
Cholesterol,C4H3N1O3,546.76,N/A,682.258,Nucleotide
Glucose,C8H21N1O1,469.45,3.77,773.808,Neurotransmitter
Ethanol,C2H6N2O6,506.13,13.64,768.829,Lipid
Serotonin,C14H26N3O10,824.42,9.08,39.801,Carbohydrate
Dopamine,C18H35N1O2,492.53,11.53,359.931,Carbohydrate
Urea,C8H25N0O1,451.38,13.23,738.619,Amide
Dopamine,C10H40N2O8,887.9,5.5,363.949,Neurotransmitter
Adrenaline,C18H14N4O4,552.66,3.21,492.827,Lipid
Caffeine,C19H39N1O2,499.34,5.44,321.597,Nucleotide
Dopamine,C17H4N2O0,881.01,12.75,153.263,Hormone
Urea,C11H30N5O7,575.24,8.78,685.644,Lipid
Cholesterol,C6H3N2O8,859.68,13.25,491.907,Neurotransmitter
Urea,C4H35N3O9,866.98,N/A,640.573,Organic Compound
Adenosine triphosphate,C17H34N1O6,376.58,10.3,84.113,Alkaloid
Adenosine triphosphate,C18H39N0O10,278.03,11.19,778.528,Neurotransmitter
Aspirin,C17H11N2O8,314.22,N/A,494.579,Neurotransmitter
Dopamine,C4H13N5O10,349.64,5.85,583.071,Alkaloid
Ethanol,C8H34N3O1,850.66,N/A,986.37,Neurotransmitter
Aspirin,C19H35N3O2,770.27,13.35,315.045,Alcohol
Adenosine triphosphate,C10H31N5O0,731.15,8.97,735.847,Organic Compound
Caffeine,C7H39N1O10,533.22,N/A,169.512,Hormone
Aspirin,C14H1N0O6,349.42,7.72,171.625,Organic Compound
Serotonin,C15H25N0O0,497.58,3.81,692.903,Nucleotide
Adenosine triphosphate,C2H21N4O8,637.61,N/A,421.175,Lipid
Adrenaline,C1H17N3O7,616.3,10.41,269.455,Alcohol
Cholesterol,C14H29N0O0,320.24,5.99,993.021,Alkaloid
Adenosine triphosphate,C10H29N5O9,620.41,8.47,821.249,Lipid
Ethanol,C17H28N5O2,305.86,4.74,708.9,Alkaloid
Caffeine,C6H7N4O7,113.02,7.82,405.414,Alkaloid
Adrenaline,C1H18N0O9,970.58,6.8,164.816,Alcohol
Serotonin,C10H6N0O0,989.09,N/A,409.573,Alcohol
Adenosine triphosphate,C6H29N2O4,573.19,3.95,578.356,Amide
Adrenaline,C10H29N2O5,814.25,6.34,726.317,Alcohol
Dopamine,C7H3N2O10,902.11,3.3,892.134,Amide
Dopamine,C3H23N0O8,515.1,6.19,180.077,Hormone
Adrenaline,C16H39N2O1,737.29,4.98,466.469,Nucleotide
Caffeine,C7H25N2O7,58.3,1.9,758.141,Amide
Ethanol,C9H5N1O5,778.83,13.93,606.466,Amide
Adrenaline,C4H11N3O6,120.19,11.39,636.066,Lipid
Urea,C13H31N0O0,497.43,10.39,473.56,Organic Compound
Adenosine triphosphate,C7H4N2O3,180.51,N/A,910.272,Amide
Aspirin,C4H10N4O4,519.97,4.78,814.099,Organic Compound
Serotonin,C6H29N1O2,893.11,10.87,93.661,Neurotransmitter
Glucose,C17H11N5O4,297.25,1.22,474.232,Nucleotide
Ethanol,C4H13N4O3,645.76,2.61,55.386,Neurotransmitter
Caffeine,C2H18N4O1,656.46,6.82,34.905,Alcohol
Dopamine,C14H2N5O10,295.95,N/A,609.782,Amide
Serotonin,C3H4N4O10,957.01,3.41,70.329,Alkaloid
Adrenaline,C2H20N3O8,593.67,11.68,680.135,Lipid
Dopamine,C10H14N2O10,372.77,11.74,500.028,Alcohol
Caffeine,C19H20N4O5,211.16,10.36,705.78,Alcohol
Cholesterol,C16H33N4O5,703.1,N/A,575.147,Carbohydrate
Glucose,C19H3N3O2,783.51,6.18,41.586,Alcohol
Cholesterol,C1H14N5O3,653.71,N/A,769.005,Carbohydrate
Dopamine,C10H26N0O9,787.2,10.37,182.968,Neurotransmitter
Dopamine,C9H9N3O5,843.78,2.51,923.85,Hormone
Adrenaline,C9H30N2O8,740.18,7.21,453.711,Hormone
Glucose,C2H11N1O5,50.26,8.1,99.639,Amide
Glucose,C1H14N4O4,127.44,N/A,231.988,Nucleotide
Dopamine,C14H37N4O8,852.23,9.75,307.148,Alkaloid
Glucose,C1H36N0O2,924.1,11.37,613.196,Carbohydrate
Adrenaline,C6H3N2O8,306.22,1.99,521.822,Amide
Glucose,C19H21N3O8,154.51,2.66,963.181,Alkaloid
Adrenaline,C3H19N5O10,453.19,N/A,187.94,Lipid
Ethanol,C1H39N1O3,834.79,2.02,557.967,Alcohol
Glucose,C15H17N4O4,567.63,12.32,961.575,Lipid
Serotonin,C10H24N3O6,501.2,13.21,296.733,Alcohol
Dopamine,C13H32N0O8,866.1,5.33,886.155,Lipid
Cholesterol,C20H7N0O3,60.34,N/A,54.819,Hormone
Caffeine,C5H35N5O9,719.57,3.54,593.374,Hormone
Caffeine,C17H37N5O10,505.55,6.0,530.76,Lipid
Caffeine,C16H7N0O2,850.7,N/A,10.097,Organic Compound
Serotonin,C6H39N3O2,585.61,N/A,391.801,Nucleotide
Dopamine,C10H36N1O4,369.71,N/A,67.894,Alcohol
Ethanol,C12H39N4O1,235.03,6.07,563.574,Alkaloid
Adrenaline,C1H16N2O2,507.24,N/A,868.24,Neurotransmitter
Cholesterol,C9H12N5O2,223.02,11.12,51.499,Hormone
Caffeine,C5H6N5O2,825.51,4.53,418.289,Alkaloid
Serotonin,C7H2N5O9,977.04,2.41,298.867,Amide
Glucose,C7H33N1O1,688.56,9.69,714.887,Hormone
Glucose,C9H31N1O6,295.43,N/A,958.748,Organic Compound
Glucose,C2H11N2O1,313.39,8.88,61.188,Neurotransmitter
Adrenaline,C14H18N1O6,395.11,2.92,583.788,Neurotransmitter
Aspirin,C20H16N5O5,707.19,10.11,585.736,Organic Compound
Cholesterol,C20H27N5O4,913.48,7.55,252.343,Nucleotide
Adrenaline,C10H15N1O2,463.79,10.93,707.061,Hormone
Dopamine,C7H18N3O6,349.38,8.42,212.529,Alcohol
Adrenaline,C2H24N3O2,815.21,N/A,460.3,Alcohol
Dopamine,C18H11N3O2,409.71,10.15,397.709,Carbohydrate
Urea,C11H24N0O9,997.76,7.97,432.847,Nucleotide
Cholesterol,C19H32N3O10,563.14,3.27,63.528,Organic Compound
Dopamine,C9H28N5O10,508.68,2.1,443.377,Amide
Serotonin,C2H15N0O9,822.77,4.8,637.293,Alkaloid
Ethanol,C9H10N2O10,766.44,4.77,310.415,Hormone
Caffeine,C19H33N0O5,499.49,11.36,24.987,Nucleotide
Dopamine,C17H39N0O0,756.48,4.68,912.45,Alkaloid
Aspirin,C13H27N0O8,313.07,12.76,357.603,Nucleotide
Serotonin,C3H29N1O0,483.05,9.89,467.727,Neurotransmitter
Adenosine triphosphate,C6H6N2O5,103.06,9.33,394.057,Lipid
Cholesterol,C12H2N2O9,808.45,N/A,777.227,Lipid
Ethanol,C17H19N2O0,480.39,N/A,644.841,Hormone
Adrenaline,C10H34N4O7,978.29,1.7,259.685,Alkaloid
Adrenaline,C13H4N2O4,183.4,1.55,982.917,Alcohol
Aspirin,C4H40N4O10,708.64,7.03,92.43,Carbohydrate
Serotonin,C8H36N4O6,626.66,2.2,630.026,Alcohol
Urea,C13H35N1O4,622.68,12.77,247.936,Nucleotide
Adenosine triphosphate,C13H14N5O3,298.0,10.23,200.575,Alcohol
Urea,C14H1N1O10,847.08,7.23,420.415,Lipid
Cholesterol,C3H34N3O2,916.7,8.19,187.692,Alcohol
Dopamine,C11H8N3O10,188.98,11.88,242.315,Organic Compound
