compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H5N2O2,682.21,4.2,570.775,Hormone
Urea,C10H8N2O10,879.26,7.31,187.778,Organic Compound
Caffeine,C14H17N1O1,275.83,2.85,110.009,Alcohol
Adrenaline,C14H8N4O6,867.43,8.68,15.443,Lipid
Caffeine,C20H20N3O1,392.16,N/A,273.215,Hormone
Dopamine,C2H37N4O2,528.11,4.56,907.42,Amide
Caffeine,C18H29N3O9,633.7,10.46,394.022,Amide
Ethanol,C9H10N0O6,787.38,1.75,429.813,Hormone
Caffeine,C12H16N1O9,918.88,11.94,179.73,Alkaloid
Aspirin,C9H21N1O4,979.58,7.9,742.585,Nucleotide
Ethanol,C16H25N1O5,764.31,10.12,112.559,Lipid
Adrenaline,C17H11N3O9,140.3,13.7,820.921,Amide
Adenosine triphosphate,C10H10N5O7,473.43,9.29,365.643,Hormone
Dopamine,C12H32N4O4,769.14,9.78,575.094,Organic Compound
Urea,C18H18N2O5,197.6,N/A,902.878,Alcohol
Ethanol,C15H10N0O9,865.7,N/A,684.538,Lipid
Glucose,C6H20N1O6,360.24,N/A,424.221,Alkaloid
Adenosine triphosphate,C12H23N0O7,85.82,3.76,174.388,Organic Compound
Dopamine,C2H35N4O5,911.88,13.18,722.693,Organic Compound
Adrenaline,C17H31N1O10,187.07,1.35,328.246,Hormone
Caffeine,C11H32N5O10,225.53,10.3,863.993,Neurotransmitter
Dopamine,C9H27N5O1,548.01,4.69,81.378,Amide
Dopamine,C9H24N1O2,167.9,N/A,514.668,Lipid
Aspirin,C5H30N1O9,834.95,7.33,923.983,Nucleotide
Adenosine triphosphate,C3H2N3O7,114.06,N/A,133.018,Amide
Cholesterol,C4H38N3O4,380.56,6.78,190.004,Lipid
Serotonin,C17H21N0O10,967.18,7.51,936.336,Amide
Glucose,C2H23N2O1,224.39,13.51,453.623,Alcohol
Urea,C1H15N1O5,653.89,13.67,649.961,Organic Compound
Urea,C15H20N3O7,202.11,N/A,292.914,Hormone
Cholesterol,C12H2N2O5,428.67,N/A,660.661,Alcohol
Adenosine triphosphate,C4H7N5O9,930.75,2.95,285.945,Nucleotide
Ethanol,C16H13N4O1,477.52,N/A,47.139,Hormone
Cholesterol,C11H30N5O10,943.43,12.7,11.036,Organic Compound
Ethanol,C7H8N0O0,780.03,N/A,802.014,Nucleotide
Cholesterol,C19H40N0O3,817.27,13.96,617.471,Nucleotide
Cholesterol,C14H5N5O0,850.6,13.46,901.086,Neurotransmitter
Urea,C2H4N1O8,953.07,N/A,398.916,Neurotransmitter
Serotonin,C10H26N4O10,115.82,N/A,200.251,Alcohol
Adrenaline,C10H17N2O9,241.72,6.37,273.074,Organic Compound
Urea,C9H18N4O6,945.14,9.33,193.58,Lipid
Caffeine,C2H35N0O8,834.22,12.86,404.44,Alkaloid
Ethanol,C1H25N2O9,461.2,7.98,471.651,Alcohol
Glucose,C3H38N5O4,464.73,11.46,928.185,Neurotransmitter
Aspirin,C7H10N5O4,200.61,1.47,932.659,Hormone
Cholesterol,C2H14N4O5,737.48,10.74,682.801,Carbohydrate
Adrenaline,C7H15N2O2,837.05,8.62,867.03,Alcohol
Cholesterol,C4H32N4O0,373.91,12.7,913.412,Amide
Adrenaline,C3H4N5O5,925.54,13.52,370.451,Carbohydrate
Ethanol,C4H22N0O10,746.41,11.64,331.919,Alcohol
Adenosine triphosphate,C14H32N1O10,107.04,3.8,973.032,Amide
Ethanol,C7H16N0O4,899.26,11.32,740.381,Neurotransmitter
Aspirin,C11H13N3O1,347.54,5.51,240.265,Lipid
Adrenaline,C7H22N4O10,80.04,3.43,218.369,Organic Compound
Adenosine triphosphate,C6H29N3O2,220.22,3.55,809.059,Nucleotide
Serotonin,C15H32N0O7,104.1,10.16,163.047,Hormone
Serotonin,C4H40N3O3,134.44,12.92,223.368,Neurotransmitter
Caffeine,C11H40N2O7,701.69,8.05,462.705,Nucleotide
Glucose,C17H38N1O0,299.76,5.78,146.767,Neurotransmitter
Adenosine triphosphate,C13H4N5O9,871.19,10.66,322.74,Lipid
Urea,C3H33N0O4,696.48,2.33,482.779,Organic Compound
Urea,C5H7N3O5,52.48,12.11,814.369,Alcohol
Glucose,C2H6N4O6,400.33,9.46,237.119,Alkaloid
Urea,C1H34N2O10,684.48,12.6,746.838,Lipid
Cholesterol,C2H6N1O10,763.16,10.06,395.388,Organic Compound
Ethanol,C17H22N5O6,80.0,6.3,346.786,Lipid
Urea,C7H12N4O5,868.68,2.94,452.499,Alcohol
Cholesterol,C17H13N2O2,144.86,1.39,301.167,Hormone
Urea,C20H18N5O4,823.96,12.19,675.191,Alkaloid
Cholesterol,C15H7N1O2,160.41,1.07,7.262,Organic Compound
Urea,C11H4N1O0,121.67,5.49,515.465,Lipid
Glucose,C4H20N0O9,726.99,9.11,34.322,Carbohydrate
Urea,C16H40N1O10,984.56,5.43,128.464,Hormone
Adenosine triphosphate,C3H38N3O4,652.88,5.28,878.668,Organic Compound
Serotonin,C9H38N2O0,553.19,9.4,52.614,Nucleotide
Caffeine,C8H32N5O8,795.98,5.11,938.596,Nucleotide
Adrenaline,C20H29N5O0,888.7,12.82,977.245,Lipid
Adrenaline,C14H29N2O5,182.46,5.83,812.037,Carbohydrate
Aspirin,C1H22N4O0,502.53,8.32,312.831,Neurotransmitter
Caffeine,C2H23N2O8,255.48,10.9,881.371,Hormone
Urea,C9H11N5O0,52.71,2.64,839.79,Nucleotide
Adenosine triphosphate,C5H27N4O3,892.65,7.46,854.883,Alkaloid
Ethanol,C1H13N1O9,434.9,10.39,493.807,Hormone
Ethanol,C6H39N1O1,701.87,6.28,98.192,Organic Compound
Adenosine triphosphate,C17H25N2O5,82.87,10.88,214.077,Hormone
Dopamine,C10H19N4O3,716.2,4.21,24.721,Alkaloid
Adenosine triphosphate,C13H27N0O1,137.51,4.99,866.472,Lipid
Urea,C11H21N4O4,936.79,5.16,1.361,Alkaloid
Adenosine triphosphate,C19H37N1O1,144.88,8.08,995.311,Organic Compound
Ethanol,C7H35N2O5,963.01,9.75,201.032,Lipid
Glucose,C7H40N1O5,751.38,N/A,141.832,Carbohydrate
Glucose,C10H20N0O2,572.45,1.48,724.41,Alkaloid
Aspirin,C5H6N2O5,663.69,4.17,774.685,Alcohol
Dopamine,C1H16N3O0,982.57,11.37,490.9,Amide
Adenosine triphosphate,C5H18N4O5,978.93,9.07,633.505,Hormone
Adrenaline,C13H34N2O9,720.07,13.74,654.674,Lipid
Glucose,C7H36N2O1,434.58,10.89,368.359,Alkaloid
Cholesterol,C15H19N2O7,84.07,3.93,249.956,Neurotransmitter
Glucose,C2H5N3O10,119.23,4.67,914.238,Neurotransmitter
Glucose,C9H32N0O10,650.54,7.9,914.442,Carbohydrate
Aspirin,C17H22N1O0,246.22,13.01,240.74,Amide
Aspirin,C1H26N1O3,429.05,7.1,346.184,Organic Compound
Glucose,C8H33N0O1,963.1,9.52,51.628,Carbohydrate
Cholesterol,C12H6N1O4,708.44,6.62,736.664,Hormone
Caffeine,C12H3N3O9,885.64,11.84,510.978,Neurotransmitter
Caffeine,C7H22N1O7,779.69,N/A,684.892,Organic Compound
Aspirin,C6H32N2O1,224.13,4.8,57.267,Organic Compound
Serotonin,C18H4N2O3,456.58,10.77,744.809,Alcohol
Ethanol,C19H29N1O10,542.17,8.16,715.841,Amide
Adrenaline,C17H22N4O3,95.93,12.2,718.21,Neurotransmitter
Urea,C11H27N5O2,364.18,10.79,902.748,Hormone
Glucose,C20H23N1O4,289.95,6.67,720.992,Amide
Adenosine triphosphate,C5H35N1O10,466.96,3.88,645.584,Organic Compound
Adenosine triphosphate,C7H18N1O3,691.24,8.32,865.45,Organic Compound
Ethanol,C6H34N0O0,564.12,8.55,113.176,Hormone
Serotonin,C13H5N4O9,831.69,4.06,494.62,Amide
Serotonin,C12H24N3O10,709.41,8.61,793.702,Neurotransmitter
Serotonin,C6H3N4O10,830.59,12.85,675.572,Alkaloid
Cholesterol,C2H39N4O10,722.7,N/A,482.278,Hormone
Cholesterol,C11H36N4O5,424.99,6.85,711.407,Lipid
Adrenaline,C12H36N0O0,405.01,3.65,238.873,Hormone
Cholesterol,C1H12N1O6,650.68,N/A,711.46,Lipid
Caffeine,C17H2N0O7,463.98,N/A,389.403,Alkaloid
Adenosine triphosphate,C6H1N4O1,234.26,12.84,988.24,Alkaloid
Dopamine,C9H38N0O8,350.14,10.17,994.232,Nucleotide
Glucose,C2H16N5O10,635.57,10.26,98.156,Alcohol
Cholesterol,C12H19N5O1,595.75,1.78,681.967,Alkaloid
Glucose,C12H19N2O2,67.43,N/A,80.288,Amide
Adenosine triphosphate,C18H32N0O3,783.77,N/A,520.77,Amide
Glucose,C13H4N1O0,465.85,4.09,903.212,Organic Compound
Urea,C19H13N3O8,885.0,12.42,657.344,Organic Compound
Ethanol,C19H35N1O10,747.42,9.46,570.908,Alkaloid
Adrenaline,C15H13N0O5,187.11,13.79,952.084,Carbohydrate
Dopamine,C20H34N2O8,883.37,9.42,349.155,Alkaloid
Caffeine,C15H29N5O6,771.79,8.33,43.997,Amide
Adrenaline,C20H29N3O5,769.14,10.91,655.258,Lipid
Dopamine,C19H16N4O5,252.42,N/A,238.364,Alcohol
Urea,C12H27N2O7,444.03,10.87,363.497,Neurotransmitter
Caffeine,C14H21N0O8,389.21,4.34,447.766,Carbohydrate
Urea,C9H40N1O2,988.98,N/A,735.06,Hormone
Caffeine,C4H14N3O3,757.47,10.18,49.778,Neurotransmitter
Ethanol,C2H25N4O8,587.59,3.44,558.561,Carbohydrate
Adrenaline,C20H13N0O6,109.19,8.63,913.452,Alcohol
Adrenaline,C14H27N4O9,53.34,5.98,907.937,Organic Compound
Caffeine,C9H1N3O4,887.84,8.5,78.864,Neurotransmitter
Cholesterol,C8H8N5O3,471.88,3.5,875.188,Neurotransmitter
Dopamine,C5H5N1O2,306.83,6.31,690.829,Hormone
Cholesterol,C9H30N4O8,725.4,12.68,889.38,Amide
Caffeine,C4H16N4O0,201.35,N/A,720.414,Alkaloid
Urea,C20H21N0O8,478.83,11.76,668.552,Neurotransmitter
Urea,C6H36N4O2,705.85,12.09,751.872,Nucleotide
Aspirin,C2H15N4O0,913.44,N/A,29.775,Hormone
Dopamine,C4H27N2O2,812.89,1.23,769.79,Amide
Urea,C12H40N5O3,640.77,N/A,87.966,Lipid
Aspirin,C13H30N5O5,328.95,2.74,606.543,Amide
Aspirin,C6H2N2O10,569.23,12.85,134.002,Neurotransmitter
Cholesterol,C3H8N0O10,481.26,12.57,959.112,Nucleotide
Ethanol,C7H35N5O0,571.95,12.11,690.5,Neurotransmitter
Serotonin,C3H36N0O2,459.74,9.29,259.744,Amide
Cholesterol,C19H12N0O5,880.51,10.41,18.667,Neurotransmitter
Glucose,C16H25N0O8,262.61,6.67,332.926,Organic Compound
Adrenaline,C13H3N3O3,773.25,5.06,366.172,Carbohydrate
Aspirin,C1H33N5O7,447.75,8.04,566.373,Alkaloid
Aspirin,C16H25N0O2,473.63,13.22,821.577,Alkaloid
Adrenaline,C16H29N0O5,295.48,13.51,536.925,Nucleotide
Adrenaline,C13H4N0O5,846.39,5.8,349.918,Carbohydrate
Urea,C3H6N5O3,553.31,N/A,147.071,Alkaloid
Glucose,C6H31N5O9,371.02,6.31,912.432,Organic Compound
Glucose,C2H36N5O9,264.84,6.86,265.959,Nucleotide
Urea,C14H2N2O10,371.67,1.9,918.464,Alcohol
Cholesterol,C17H37N0O8,74.75,3.78,92.183,Lipid
Ethanol,C2H38N2O1,330.33,10.34,474.29,Lipid
Dopamine,C14H27N4O7,827.95,2.23,693.57,Neurotransmitter
Cholesterol,C9H15N4O10,85.94,10.5,903.954,Lipid
Adrenaline,C5H13N0O2,384.53,5.46,4.474,Neurotransmitter
Aspirin,C12H33N3O0,781.55,N/A,371.326,Hormone
Glucose,C4H2N3O3,173.6,N/A,383.113,Carbohydrate
Adrenaline,C6H39N2O3,388.16,N/A,323.188,Hormone
Adenosine triphosphate,C20H18N0O3,113.29,9.57,220.995,Organic Compound
Adrenaline,C5H21N3O0,541.2,6.11,693.727,Alkaloid
Adrenaline,C9H19N2O2,488.81,4.68,636.918,Amide
Dopamine,C9H29N2O7,175.54,N/A,188.742,Alcohol
Aspirin,C1H5N0O2,387.06,6.1,66.179,Nucleotide
Aspirin,C12H11N5O6,633.44,N/A,150.942,Neurotransmitter
Aspirin,C14H36N2O5,699.65,N/A,611.636,Alkaloid
Glucose,C4H40N0O7,783.39,13.88,313.324,Amide
Serotonin,C13H3N0O10,757.43,5.88,952.387,Carbohydrate
Caffeine,C14H24N3O7,285.9,1.25,16.941,Amide
Glucose,C13H3N5O4,358.83,7.82,63.061,Amide
Caffeine,C16H37N4O2,865.32,13.79,23.531,Alcohol
Glucose,C2H12N4O0,322.82,13.53,812.757,Hormone
Cholesterol,C15H14N1O9,818.14,5.46,291.55,Organic Compound
Dopamine,C9H15N0O9,200.23,N/A,6.818,Alkaloid
Serotonin,C4H12N4O8,740.96,7.52,552.529,Neurotransmitter
Ethanol,C11H6N0O5,95.17,9.7,842.086,Hormone
Adrenaline,C13H34N0O1,149.58,1.42,895.172,Amide
Aspirin,C1H35N3O3,142.18,9.37,351.325,Alcohol
Caffeine,C1H7N0O8,318.05,2.13,412.061,Alcohol
Caffeine,C3H22N1O8,768.77,5.28,280.997,Amide
Serotonin,C16H37N2O3,60.48,7.96,153.737,Neurotransmitter
Serotonin,C8H40N1O4,568.33,12.45,930.104,Carbohydrate
Serotonin,C12H6N4O6,79.56,10.56,628.741,Alkaloid
Adenosine triphosphate,C18H11N1O10,426.47,11.11,680.44,Alkaloid
Serotonin,C17H27N2O6,944.88,11.53,27.536,Organic Compound
Serotonin,C8H24N3O8,560.58,7.32,63.338,Carbohydrate
Adenosine triphosphate,C8H40N4O8,835.69,7.81,940.697,Neurotransmitter
Cholesterol,C8H10N4O3,187.12,3.49,722.258,Organic Compound
Adrenaline,C7H25N0O4,790.32,4.12,358.992,Organic Compound
Adrenaline,C15H24N4O4,535.84,4.13,920.869,Nucleotide
Ethanol,C19H21N3O4,284.35,8.33,315.946,Organic Compound
Adenosine triphosphate,C1H8N5O8,55.52,8.65,194.408,Hormone
Adenosine triphosphate,C20H13N3O2,643.3,11.53,926.175,Lipid
Aspirin,C2H9N3O10,218.58,5.64,431.057,Lipid
Adenosine triphosphate,C14H40N4O2,203.54,6.5,200.322,Organic Compound
Dopamine,C20H8N0O10,467.34,2.82,792.608,Hormone
Adrenaline,C19H14N1O1,769.44,10.36,874.795,Carbohydrate
Adenosine triphosphate,C17H1N5O5,102.59,12.63,650.693,Lipid
Glucose,C5H12N2O8,400.48,3.54,360.427,Carbohydrate
Dopamine,C8H13N3O8,232.06,2.61,945.956,Organic Compound
Glucose,C11H29N4O6,53.78,5.26,7.264,Lipid
Cholesterol,C19H13N3O0,762.06,N/A,993.227,Amide
Adenosine triphosphate,C13H32N4O2,767.0,5.59,19.168,Organic Compound
Glucose,C11H33N3O8,812.03,12.38,55.044,Neurotransmitter
Glucose,C5H5N0O4,643.42,1.79,702.835,Organic Compound
Urea,C15H34N3O5,149.22,11.86,103.732,Alcohol
Caffeine,C12H21N1O5,780.32,10.52,31.434,Alcohol
Serotonin,C2H18N2O0,497.38,N/A,99.398,Lipid
Caffeine,C18H14N4O8,117.05,N/A,624.761,Carbohydrate
Cholesterol,C4H5N4O3,731.2,5.07,400.069,Alkaloid
Cholesterol,C13H3N3O1,262.39,4.53,371.051,Organic Compound
Adrenaline,C7H29N4O5,746.59,10.82,81.716,Amide
Ethanol,C12H29N5O0,546.96,8.14,510.448,Lipid
Caffeine,C3H8N5O6,500.31,8.84,867.672,Alcohol
Cholesterol,C16H13N0O7,475.44,7.61,258.262,Neurotransmitter
Dopamine,C5H28N3O2,800.66,4.9,865.83,Amide
Urea,C15H11N5O4,457.4,12.31,637.908,Carbohydrate
Serotonin,C15H25N4O10,386.39,5.73,468.0,Organic Compound
Serotonin,C8H28N4O5,848.12,7.2,646.069,Alkaloid
Serotonin,C18H26N3O5,139.12,N/A,122.739,Alkaloid
Dopamine,C17H30N2O8,438.18,8.99,664.844,Amide
Aspirin,C13H3N4O5,225.18,7.7,533.099,Neurotransmitter
Glucose,C2H39N2O5,585.62,12.02,988.386,Alkaloid
Serotonin,C10H9N2O0,96.24,1.68,997.564,Neurotransmitter
Serotonin,C17H39N5O3,63.66,9.63,651.697,Neurotransmitter
Serotonin,C8H12N3O10,417.05,8.52,877.472,Neurotransmitter
Aspirin,C12H37N3O9,408.39,1.59,279.125,Neurotransmitter
Dopamine,C8H40N5O8,931.55,N/A,729.998,Hormone
Urea,C4H4N3O2,129.33,8.93,259.67,Nucleotide
Adrenaline,C12H35N4O10,52.27,5.94,62.317,Hormone
Adenosine triphosphate,C5H31N0O6,856.31,8.38,444.081,Hormone
Aspirin,C15H37N5O4,956.68,N/A,983.291,Organic Compound
Dopamine,C20H28N4O0,176.99,N/A,915.125,Nucleotide
Serotonin,C16H34N1O3,320.32,7.07,975.218,Amide
Adrenaline,C6H4N0O5,750.11,1.69,152.498,Carbohydrate
Adrenaline,C8H16N2O8,972.87,6.32,436.545,Alcohol
Adenosine triphosphate,C12H6N1O5,68.3,10.18,341.018,Nucleotide
Cholesterol,C4H21N2O6,791.62,10.4,449.546,Neurotransmitter
Caffeine,C4H22N4O9,890.26,11.21,871.366,Nucleotide
Caffeine,C16H37N0O10,818.88,6.15,829.689,Alkaloid
Cholesterol,C17H8N0O2,284.38,2.51,572.166,Amide
Adenosine triphosphate,C5H34N4O6,227.29,3.53,383.439,Neurotransmitter
Adenosine triphosphate,C10H35N5O3,732.21,8.07,773.577,Nucleotide
Ethanol,C14H24N2O0,608.25,8.15,196.042,Nucleotide
Dopamine,C12H23N5O4,730.22,N/A,97.707,Amide
Caffeine,C11H40N0O4,552.39,13.23,644.537,Alkaloid
Ethanol,C12H15N1O9,89.8,5.84,423.026,Alkaloid
Ethanol,C20H37N5O1,560.52,8.15,788.201,Carbohydrate
Ethanol,C6H16N5O4,366.88,N/A,723.299,Alcohol
Caffeine,C3H17N3O8,565.28,2.3,903.854,Amide
Urea,C19H36N1O5,512.69,10.83,68.992,Alkaloid
Adrenaline,C6H33N1O5,216.87,N/A,655.023,Nucleotide
Urea,C8H27N2O3,760.12,6.03,392.82,Lipid
Glucose,C2H23N4O3,265.85,8.94,445.042,Neurotransmitter
Ethanol,C3H11N1O10,456.74,12.69,16.983,Lipid
Ethanol,C1H14N2O4,644.98,1.64,612.387,Hormone
Dopamine,C9H11N0O3,160.09,6.16,944.312,Organic Compound
Ethanol,C9H27N4O6,322.45,N/A,191.641,Amide
Adenosine triphosphate,C14H9N0O4,444.17,12.98,765.034,Lipid
Dopamine,C14H24N5O2,491.75,5.55,765.838,Lipid
Adenosine triphosphate,C7H2N5O0,762.84,1.6,278.962,Organic Compound
Adrenaline,C3H6N4O10,122.03,9.08,918.606,Organic Compound
Adrenaline,C18H16N3O5,137.4,13.87,332.588,Alkaloid
Adenosine triphosphate,C10H40N2O2,165.76,9.69,140.907,Nucleotide
Adenosine triphosphate,C10H12N3O7,633.2,N/A,644.534,Carbohydrate
Caffeine,C1H33N5O10,875.24,11.72,847.789,Alcohol
Ethanol,C15H26N1O3,662.36,5.0,564.484,Organic Compound
Glucose,C18H7N1O5,937.95,9.41,372.348,Alcohol
Glucose,C14H32N3O10,296.83,8.23,715.041,Hormone
Caffeine,C11H3N5O6,361.52,1.21,481.522,Alcohol
Glucose,C10H5N2O7,471.8,1.07,535.694,Nucleotide
Serotonin,C8H3N1O6,974.72,5.55,173.485,Alkaloid
Dopamine,C9H10N3O5,727.38,8.34,350.308,Alkaloid
Dopamine,C7H9N4O4,166.68,12.14,662.305,Carbohydrate
Adrenaline,C3H35N5O5,235.6,N/A,720.227,Amide
Aspirin,C8H24N3O9,921.87,9.52,366.924,Hormone
Caffeine,C1H19N4O1,631.81,9.82,421.012,Hormone
Adrenaline,C5H35N0O7,574.09,5.09,227.846,Alcohol
Glucose,C5H35N4O7,231.49,5.0,558.749,Lipid
Serotonin,C16H37N1O6,524.72,7.94,762.246,Alcohol
Glucose,C7H39N1O2,268.92,N/A,114.625,Nucleotide
Caffeine,C5H6N4O9,509.86,2.19,28.311,Neurotransmitter
Adenosine triphosphate,C5H14N3O1,573.05,5.08,52.293,Hormone
Cholesterol,C13H35N3O6,844.29,11.89,955.838,Neurotransmitter
Urea,C8H7N2O3,591.74,N/A,454.487,Amide
Aspirin,C14H14N3O9,92.48,2.6,541.929,Alkaloid
Cholesterol,C7H39N3O2,581.54,9.63,673.271,Amide
Adrenaline,C5H16N2O3,905.77,9.39,370.482,Alcohol
Urea,C6H26N2O10,303.2,N/A,417.442,Neurotransmitter
Serotonin,C1H8N3O5,926.34,11.05,314.314,Alcohol
Urea,C8H27N2O7,318.98,5.6,866.091,Alcohol
Urea,C8H30N0O5,695.18,2.45,871.114,Alkaloid
Serotonin,C9H18N0O4,999.98,3.05,141.779,Alcohol
Ethanol,C13H22N2O7,779.66,1.11,306.265,Carbohydrate
Adenosine triphosphate,C5H33N2O8,334.23,8.7,721.793,Organic Compound
Adenosine triphosphate,C14H8N1O5,926.08,12.72,705.321,Amide
Adenosine triphosphate,C10H32N4O7,532.73,4.76,206.497,Amide
Adenosine triphosphate,C10H34N2O6,481.69,10.44,636.991,Lipid
Aspirin,C14H7N3O5,215.35,11.31,117.062,Neurotransmitter
Adenosine triphosphate,C10H22N4O9,784.73,7.61,70.675,Lipid
