compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H21N5O10,612.23,N/A,380.744,Hormone
Glucose,C19H37N4O3,261.33,9.01,600.057,Amide
Ethanol,C9H6N4O0,647.36,N/A,445.374,Nucleotide
Adrenaline,C9H14N3O8,586.04,10.3,502.65,Nucleotide
Glucose,C1H35N0O6,470.7,N/A,381.69,Amide
Aspirin,C19H17N5O7,532.22,7.73,624.552,Alkaloid
Adrenaline,C8H29N0O3,689.96,N/A,540.42,Alkaloid
Adrenaline,C18H8N3O9,867.7,9.64,40.988,Neurotransmitter
Glucose,C3H39N1O5,212.34,2.07,781.906,Neurotransmitter
Adrenaline,C2H26N1O8,876.13,2.08,54.935,Lipid
Dopamine,C11H35N0O0,493.63,2.32,892.988,Hormone
Adenosine triphosphate,C17H23N1O4,232.54,3.74,972.31,Hormone
Cholesterol,C16H39N2O8,824.91,6.49,519.024,Nucleotide
Ethanol,C8H32N3O8,266.64,2.44,241.731,Lipid
Adenosine triphosphate,C1H4N1O9,432.15,8.81,70.632,Alkaloid
Ethanol,C15H11N3O4,404.94,1.19,273.292,Alcohol
Urea,C2H13N4O1,161.2,1.46,487.52,Organic Compound
Aspirin,C11H15N5O1,683.04,2.79,667.487,Hormone
Adenosine triphosphate,C14H25N4O5,981.58,12.15,973.916,Neurotransmitter
Serotonin,C12H19N2O10,560.79,8.86,779.039,Alcohol
Cholesterol,C15H27N3O8,660.48,9.73,968.335,Alkaloid
Caffeine,C16H33N0O8,573.34,9.57,719.918,Alcohol
Dopamine,C18H20N2O2,804.25,8.4,702.608,Carbohydrate
Dopamine,C17H33N5O5,921.52,N/A,329.129,Amide
Caffeine,C4H21N5O6,682.99,N/A,993.348,Alcohol
Aspirin,C15H27N0O5,567.69,3.03,516.621,Hormone
Adrenaline,C3H24N3O5,901.02,13.04,498.561,Organic Compound
Cholesterol,C4H5N5O8,943.2,9.94,683.461,Nucleotide
Aspirin,C13H13N5O2,136.87,10.35,480.658,Lipid
Dopamine,C6H13N1O2,303.1,8.1,378.141,Nucleotide
Cholesterol,C14H30N3O6,904.9,6.3,297.014,Organic Compound
Caffeine,C3H34N1O5,932.92,9.93,337.283,Neurotransmitter
Aspirin,C18H19N5O2,636.11,9.12,263.781,Organic Compound
Adrenaline,C6H40N4O7,621.39,9.94,631.214,Amide
Caffeine,C12H16N2O10,862.11,7.42,538.211,Neurotransmitter
Aspirin,C9H16N0O4,487.21,7.25,772.84,Hormone
Urea,C5H27N2O7,225.47,10.03,941.517,Carbohydrate
Adenosine triphosphate,C2H1N5O1,879.48,4.86,265.918,Organic Compound
Ethanol,C17H19N1O7,782.14,N/A,87.706,Organic Compound
Caffeine,C1H9N4O6,493.5,N/A,551.066,Amide
Glucose,C11H7N2O1,809.84,2.38,746.369,Lipid
Dopamine,C5H13N3O10,904.43,6.31,346.596,Lipid
Glucose,C18H6N0O4,715.59,12.07,505.086,Nucleotide
Glucose,C6H18N4O3,504.25,N/A,953.666,Nucleotide
Ethanol,C14H10N4O4,752.74,7.11,603.692,Neurotransmitter
Aspirin,C11H7N4O10,631.28,N/A,717.468,Alkaloid
Aspirin,C14H35N0O4,636.96,N/A,235.851,Alcohol
Serotonin,C3H1N3O5,87.39,9.62,418.072,Carbohydrate
Adenosine triphosphate,C3H3N3O9,257.34,12.52,332.56,Alcohol
Glucose,C20H25N1O5,300.49,11.45,295.965,Hormone
Dopamine,C11H35N2O9,462.22,N/A,535.766,Amide
Adrenaline,C6H27N4O3,909.14,11.08,822.401,Neurotransmitter
Serotonin,C16H20N5O1,423.63,11.55,893.302,Alcohol
Glucose,C14H27N1O6,910.77,6.8,667.054,Nucleotide
Ethanol,C8H29N4O7,635.58,N/A,893.638,Nucleotide
Ethanol,C18H2N0O6,514.07,5.04,111.047,Organic Compound
Dopamine,C4H1N3O9,132.11,3.77,598.281,Alcohol
Ethanol,C15H9N0O1,394.25,7.55,770.022,Alcohol
Adrenaline,C11H2N1O8,850.21,1.54,91.511,Neurotransmitter
Glucose,C11H18N1O3,873.99,11.71,742.649,Nucleotide
Aspirin,C9H36N5O1,285.01,12.03,281.527,Alkaloid
Adenosine triphosphate,C11H2N4O8,406.34,13.05,887.748,Alcohol
Adenosine triphosphate,C5H8N5O2,372.86,N/A,944.855,Neurotransmitter
Aspirin,C11H8N4O9,682.72,12.89,673.253,Organic Compound
Adenosine triphosphate,C15H28N2O4,626.77,9.99,53.432,Hormone
Dopamine,C7H12N1O10,735.68,6.29,585.545,Hormone
Adrenaline,C3H9N0O7,591.63,5.45,240.599,Alkaloid
Ethanol,C19H30N1O2,165.46,6.55,245.232,Amide
Glucose,C12H3N4O7,188.21,7.07,733.539,Nucleotide
Dopamine,C3H3N0O0,681.51,1.1,750.608,Neurotransmitter
Aspirin,C12H39N2O8,439.05,5.1,276.409,Alcohol
Urea,C16H29N5O6,479.32,13.45,65.468,Hormone
Serotonin,C17H11N5O3,145.45,N/A,458.406,Lipid
Caffeine,C19H14N1O5,511.74,7.61,585.212,Amide
Urea,C9H20N2O10,563.9,11.43,705.564,Lipid
Dopamine,C7H7N5O9,744.3,11.87,966.486,Alcohol
Urea,C15H39N5O4,837.37,7.31,532.363,Neurotransmitter
Dopamine,C11H39N1O3,746.12,11.67,250.434,Alcohol
Dopamine,C20H36N2O5,216.2,6.44,350.887,Alcohol
Adenosine triphosphate,C14H33N4O7,771.59,4.07,436.277,Hormone
Aspirin,C18H7N0O6,348.62,1.83,660.222,Alcohol
Glucose,C6H15N5O2,837.33,3.68,4.64,Amide
Dopamine,C11H37N4O2,918.54,2.57,293.519,Hormone
Ethanol,C18H37N5O3,325.3,N/A,517.837,Carbohydrate
Cholesterol,C2H7N4O4,426.54,13.17,848.758,Neurotransmitter
Glucose,C18H7N4O8,779.86,12.37,291.123,Neurotransmitter
Adenosine triphosphate,C15H38N4O8,423.48,10.18,894.414,Alkaloid
Serotonin,C6H20N3O7,77.72,N/A,434.005,Amide
Urea,C2H23N1O8,463.93,8.86,981.592,Alcohol
Adrenaline,C14H37N5O7,894.04,6.7,157.616,Lipid
Dopamine,C10H22N0O10,777.7,3.7,862.129,Neurotransmitter
Adenosine triphosphate,C1H18N4O9,925.44,1.17,496.559,Alcohol
Glucose,C3H4N1O0,417.33,10.54,129.163,Amide
Dopamine,C9H1N5O1,342.63,6.15,655.849,Organic Compound
Ethanol,C2H25N3O5,906.68,10.57,369.706,Nucleotide
Aspirin,C16H40N4O6,398.65,7.24,759.149,Nucleotide
Glucose,C18H21N1O2,307.47,N/A,37.16,Organic Compound
Adrenaline,C7H22N2O7,893.43,10.41,31.113,Nucleotide
Urea,C11H21N1O10,165.68,6.98,449.538,Organic Compound
Urea,C10H6N4O5,908.11,8.2,193.234,Organic Compound
Dopamine,C1H7N4O10,534.15,11.02,240.982,Lipid
Caffeine,C11H9N5O8,954.7,N/A,164.827,Alkaloid
Cholesterol,C6H1N4O7,690.56,5.55,13.695,Carbohydrate
Cholesterol,C12H2N1O8,618.17,N/A,726.414,Lipid
Urea,C7H28N1O3,514.95,5.78,882.901,Neurotransmitter
Adrenaline,C19H32N1O3,815.07,9.33,529.626,Alkaloid
Dopamine,C4H30N0O5,953.91,N/A,636.283,Alkaloid
Glucose,C2H26N4O10,778.75,7.73,28.556,Nucleotide
Adrenaline,C15H12N4O7,854.34,2.49,591.832,Neurotransmitter
Serotonin,C20H29N3O4,603.62,8.33,819.061,Neurotransmitter
Glucose,C19H40N2O7,662.13,9.39,820.53,Nucleotide
Cholesterol,C8H7N3O4,155.33,N/A,252.885,Carbohydrate
Aspirin,C7H5N5O4,807.58,10.68,199.296,Alkaloid
Dopamine,C3H32N1O6,622.45,N/A,593.01,Neurotransmitter
Ethanol,C6H33N4O7,888.13,8.71,83.042,Alcohol
Adenosine triphosphate,C9H4N2O0,148.11,10.34,434.133,Hormone
Caffeine,C15H6N2O5,705.6,13.28,889.736,Organic Compound
Ethanol,C2H29N5O5,442.79,7.66,117.403,Alkaloid
Adenosine triphosphate,C11H1N2O1,284.87,9.41,701.844,Alcohol
Dopamine,C2H6N2O8,219.96,7.85,543.713,Alkaloid
Glucose,C14H39N4O3,227.35,1.47,238.964,Carbohydrate
Serotonin,C16H18N4O9,788.17,11.77,601.582,Alkaloid
Glucose,C11H38N1O1,216.59,10.89,638.14,Amide
Urea,C3H29N5O4,508.02,N/A,905.055,Alcohol
Urea,C3H5N0O7,992.51,10.89,295.157,Carbohydrate
Adrenaline,C19H28N1O10,870.12,5.23,381.489,Alkaloid
Caffeine,C14H31N0O8,457.76,8.34,622.051,Nucleotide
Glucose,C20H14N3O9,811.76,2.05,235.03,Alkaloid
Urea,C7H18N5O4,666.92,2.76,663.045,Nucleotide
Ethanol,C3H35N4O8,602.8,4.65,205.193,Nucleotide
Urea,C15H20N2O10,373.51,5.43,396.58,Alkaloid
Glucose,C17H23N0O7,217.57,9.46,116.919,Organic Compound
Adrenaline,C9H15N1O2,518.12,11.98,500.536,Neurotransmitter
Glucose,C1H17N5O2,985.38,11.22,256.349,Alkaloid
Adenosine triphosphate,C14H38N2O8,652.49,N/A,579.026,Alcohol
Urea,C2H29N0O5,383.07,2.35,749.954,Neurotransmitter
Urea,C7H31N5O4,908.65,N/A,736.292,Alcohol
Adenosine triphosphate,C15H40N2O10,852.08,5.6,239.656,Lipid
Cholesterol,C6H38N1O3,145.05,2.24,858.428,Amide
Cholesterol,C12H27N0O7,359.24,3.02,888.719,Alcohol
Glucose,C6H31N5O10,708.45,4.89,168.43,Neurotransmitter
Adrenaline,C9H16N4O8,345.61,4.5,763.973,Lipid
Dopamine,C1H24N1O4,91.9,N/A,541.93,Organic Compound
Serotonin,C3H18N3O2,917.32,13.8,52.48,Alkaloid
Dopamine,C18H9N2O6,160.89,4.13,184.779,Organic Compound
Cholesterol,C1H1N0O7,330.24,13.13,905.794,Lipid
Adenosine triphosphate,C3H34N0O8,705.18,N/A,407.43,Amide
Ethanol,C10H24N0O5,397.24,6.8,970.185,Neurotransmitter
Adenosine triphosphate,C8H6N5O6,570.49,N/A,106.414,Carbohydrate
Ethanol,C19H22N3O0,652.62,N/A,882.072,Neurotransmitter
Caffeine,C8H25N2O7,316.63,N/A,554.375,Nucleotide
Aspirin,C2H7N5O3,985.36,2.86,920.895,Organic Compound
Caffeine,C19H27N2O6,781.02,N/A,734.447,Nucleotide
Ethanol,C3H1N3O6,310.01,N/A,209.244,Organic Compound
Serotonin,C16H4N5O0,864.28,12.2,79.814,Neurotransmitter
Dopamine,C11H10N4O1,854.31,N/A,160.95,Nucleotide
Dopamine,C18H7N1O8,948.8,7.73,367.21,Lipid
Glucose,C16H39N2O2,440.55,N/A,160.632,Amide
Caffeine,C7H3N4O9,698.45,9.28,757.795,Amide
Serotonin,C7H27N5O8,577.28,5.13,601.419,Alcohol
Serotonin,C9H24N1O8,899.27,N/A,769.209,Lipid
Serotonin,C6H14N3O9,113.59,10.62,740.497,Lipid
Dopamine,C18H13N1O0,815.93,N/A,443.517,Neurotransmitter
Glucose,C3H22N3O9,568.86,N/A,789.308,Carbohydrate
Cholesterol,C16H29N0O2,678.31,1.4,685.905,Lipid
Ethanol,C9H10N5O8,644.51,N/A,273.644,Carbohydrate
Adrenaline,C4H36N3O10,480.63,2.87,500.297,Organic Compound
Ethanol,C18H6N1O8,205.02,9.5,354.08,Organic Compound
Glucose,C15H11N4O0,461.31,N/A,591.251,Lipid
Cholesterol,C7H39N5O0,678.87,12.7,731.171,Neurotransmitter
Serotonin,C5H25N4O10,710.24,6.31,496.36,Carbohydrate
Serotonin,C2H37N1O6,873.56,13.58,89.47,Alcohol
Ethanol,C3H1N3O8,772.73,13.43,622.942,Neurotransmitter
Urea,C6H31N0O0,417.21,13.39,837.789,Lipid
Glucose,C9H33N0O2,322.74,11.41,864.788,Hormone
Glucose,C3H2N2O6,802.06,3.18,72.074,Alcohol
Serotonin,C11H22N1O7,727.71,2.26,415.1,Amide
Cholesterol,C14H6N3O7,551.85,13.95,306.512,Alkaloid
Aspirin,C4H14N0O8,175.42,N/A,738.769,Alkaloid
Caffeine,C4H17N3O2,420.48,12.96,811.038,Nucleotide
Ethanol,C8H32N5O10,309.98,6.33,960.504,Organic Compound
Ethanol,C16H20N0O10,357.34,5.5,938.959,Lipid
Serotonin,C18H14N5O9,272.68,8.08,287.802,Hormone
Adrenaline,C14H6N5O6,386.81,N/A,61.24,Organic Compound
Cholesterol,C5H33N1O0,469.2,N/A,780.303,Alkaloid
Urea,C7H5N0O4,360.91,3.31,705.26,Amide
Glucose,C4H15N2O4,71.31,N/A,818.353,Nucleotide
Adrenaline,C7H27N2O2,131.17,10.66,589.154,Neurotransmitter
Urea,C5H3N0O7,389.09,N/A,345.247,Neurotransmitter
Urea,C15H9N5O5,331.56,10.7,447.505,Hormone
Caffeine,C19H25N4O6,243.38,N/A,527.363,Organic Compound
Urea,C10H2N1O9,350.74,6.5,161.743,Organic Compound
Urea,C19H23N5O1,374.3,3.03,111.357,Carbohydrate
Caffeine,C15H27N2O3,666.01,7.7,953.24,Organic Compound
Urea,C12H38N1O5,933.1,6.48,751.505,Hormone
Glucose,C19H7N1O0,938.08,6.67,42.788,Nucleotide
Adenosine triphosphate,C11H22N0O4,53.83,4.59,565.607,Hormone
Cholesterol,C17H17N0O7,302.17,3.35,942.99,Neurotransmitter
Glucose,C1H33N2O3,988.64,12.63,521.934,Organic Compound
Dopamine,C13H4N5O5,885.84,N/A,419.199,Hormone
Adenosine triphosphate,C7H35N4O4,886.17,12.47,591.06,Hormone
Ethanol,C1H29N5O3,421.01,N/A,310.45,Carbohydrate
Urea,C4H18N3O1,311.2,12.36,320.642,Alkaloid
Aspirin,C12H18N0O3,265.37,4.66,884.936,Carbohydrate
Adenosine triphosphate,C10H9N0O7,994.23,7.1,363.084,Organic Compound
Adrenaline,C9H24N2O3,767.48,N/A,649.351,Lipid
Aspirin,C12H8N1O3,486.79,N/A,967.521,Amide
Caffeine,C18H7N1O1,706.06,N/A,66.096,Amide
Caffeine,C2H14N3O0,149.1,7.52,650.606,Organic Compound
Cholesterol,C13H22N2O7,611.95,N/A,105.206,Alkaloid
Adenosine triphosphate,C4H24N2O4,908.02,N/A,25.828,Amide
Adenosine triphosphate,C7H18N1O5,305.79,8.7,972.217,Neurotransmitter
Glucose,C17H35N0O8,169.44,11.19,668.604,Alkaloid
Aspirin,C7H15N5O1,788.31,10.86,703.054,Nucleotide
Dopamine,C4H26N3O7,134.77,2.26,174.913,Alcohol
Serotonin,C13H30N2O4,460.27,N/A,977.602,Organic Compound
