compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H22N2O10,488.03,8.93,806.474,Alcohol
Aspirin,C20H3N4O5,342.62,9.13,977.52,Hormone
Glucose,C18H16N1O6,145.14,N/A,695.237,Hormone
Dopamine,C8H6N4O1,399.05,12.81,795.629,Nucleotide
Adrenaline,C2H1N5O4,726.95,9.21,824.959,Alcohol
Ethanol,C11H39N3O2,109.71,N/A,308.171,Hormone
Ethanol,C15H30N2O0,690.43,3.56,660.057,Alkaloid
Adrenaline,C1H32N2O6,493.73,10.69,730.461,Lipid
Glucose,C17H30N3O0,656.97,7.48,673.158,Amide
Glucose,C1H4N0O0,107.34,3.79,921.265,Alkaloid
Serotonin,C13H32N1O7,840.27,12.68,667.153,Neurotransmitter
Caffeine,C7H14N4O9,192.19,13.55,842.782,Alcohol
Aspirin,C13H15N0O0,946.38,5.82,723.102,Nucleotide
Glucose,C10H32N1O3,597.23,10.7,788.149,Alcohol
Glucose,C18H18N5O6,990.99,13.84,963.844,Amide
Serotonin,C12H25N2O3,419.2,11.05,319.024,Alcohol
Adrenaline,C2H19N2O7,355.91,N/A,612.506,Nucleotide
Adrenaline,C3H13N4O5,639.49,N/A,310.101,Lipid
Glucose,C8H2N2O1,941.47,12.9,653.259,Alcohol
Ethanol,C5H27N2O5,956.05,12.06,531.902,Lipid
Adenosine triphosphate,C3H5N2O2,870.08,8.1,89.485,Organic Compound
Ethanol,C9H36N0O0,592.3,N/A,481.463,Alcohol
Caffeine,C17H21N2O7,894.11,6.18,321.567,Amide
Ethanol,C6H1N0O8,209.59,N/A,833.175,Amide
Caffeine,C19H25N0O2,400.21,N/A,323.825,Alkaloid
Ethanol,C9H24N0O8,537.85,10.23,883.349,Amide
Caffeine,C15H37N1O7,966.66,6.95,922.143,Lipid
Aspirin,C19H29N5O9,330.7,2.27,822.849,Nucleotide
Dopamine,C17H34N2O4,504.1,12.05,425.462,Alkaloid
Glucose,C3H33N4O2,76.73,11.77,513.641,Alcohol
Caffeine,C3H39N0O2,215.96,1.36,857.971,Alkaloid
Cholesterol,C12H5N4O9,654.0,2.61,501.709,Neurotransmitter
Cholesterol,C2H38N3O5,412.36,2.81,133.654,Lipid
Urea,C9H36N1O0,922.73,5.51,772.244,Hormone
Caffeine,C18H2N0O8,878.06,5.06,950.413,Carbohydrate
Glucose,C19H25N1O6,423.86,12.03,254.96,Hormone
Adrenaline,C3H12N1O7,333.5,11.21,107.083,Alkaloid
Adenosine triphosphate,C14H16N2O0,504.68,11.87,649.259,Organic Compound
Dopamine,C20H40N5O1,50.94,8.78,399.63,Carbohydrate
Caffeine,C14H10N4O4,630.14,4.71,202.55,Lipid
Urea,C7H31N2O5,609.66,2.12,113.165,Neurotransmitter
Ethanol,C6H7N0O2,690.88,N/A,489.832,Neurotransmitter
Dopamine,C15H37N0O2,420.86,8.42,187.107,Alkaloid
Serotonin,C20H19N2O5,742.59,3.4,285.491,Alcohol
Dopamine,C18H32N4O1,942.61,N/A,602.113,Organic Compound
Glucose,C1H26N0O9,528.55,10.92,544.529,Alkaloid
Glucose,C11H23N0O1,843.34,2.71,897.331,Nucleotide
Cholesterol,C16H18N1O3,342.05,7.12,69.551,Alkaloid
Cholesterol,C6H32N0O0,702.29,N/A,539.704,Lipid
Glucose,C19H30N0O1,356.63,3.58,424.507,Organic Compound
Dopamine,C18H4N1O1,820.49,11.17,258.48,Hormone
Dopamine,C12H22N1O6,558.13,7.47,715.818,Neurotransmitter
Glucose,C15H14N1O3,955.33,N/A,701.934,Amide
Dopamine,C1H32N5O7,186.01,N/A,368.041,Organic Compound
Urea,C1H12N5O4,569.56,3.14,860.63,Amide
Serotonin,C17H40N5O8,304.34,9.61,756.821,Alcohol
Ethanol,C9H19N0O3,718.88,N/A,257.152,Alcohol
Cholesterol,C15H8N3O1,174.78,13.74,25.106,Carbohydrate
Cholesterol,C14H38N3O1,549.95,N/A,638.223,Carbohydrate
Aspirin,C19H6N4O6,808.03,8.73,230.088,Carbohydrate
Serotonin,C18H17N5O4,380.42,4.05,915.791,Neurotransmitter
Adenosine triphosphate,C7H36N3O1,174.5,N/A,327.124,Nucleotide
Dopamine,C18H35N2O1,719.31,3.58,419.583,Amide
Serotonin,C6H29N1O5,592.14,9.72,628.136,Alcohol
Caffeine,C15H37N5O3,711.24,6.3,157.767,Neurotransmitter
Aspirin,C10H32N5O1,316.12,6.64,256.521,Organic Compound
Glucose,C11H34N0O9,849.89,7.09,67.073,Alkaloid
Aspirin,C12H9N5O0,603.65,N/A,129.413,Lipid
Glucose,C3H28N2O1,953.5,2.17,569.929,Neurotransmitter
Glucose,C8H32N1O0,840.36,6.97,20.483,Carbohydrate
Urea,C20H30N2O0,608.28,5.76,84.631,Organic Compound
Cholesterol,C12H5N0O7,167.79,8.66,493.758,Neurotransmitter
Urea,C11H6N0O4,501.18,7.69,631.293,Alcohol
Dopamine,C12H34N2O6,842.03,N/A,368.911,Lipid
Adenosine triphosphate,C9H23N3O0,684.23,4.58,228.16,Lipid
Serotonin,C13H40N0O10,120.1,N/A,46.954,Alcohol
Adrenaline,C2H8N3O5,696.02,10.63,901.392,Alcohol
Adrenaline,C10H31N1O5,972.38,N/A,608.288,Lipid
Dopamine,C2H5N2O10,174.73,12.87,280.664,Hormone
Dopamine,C16H37N4O5,254.13,2.08,58.88,Neurotransmitter
Caffeine,C15H20N2O1,58.92,11.78,149.511,Nucleotide
Adrenaline,C14H36N2O1,641.91,3.29,721.496,Hormone
Ethanol,C5H20N4O2,694.04,9.61,755.5,Carbohydrate
Glucose,C7H16N5O9,493.27,12.52,205.297,Amide
Cholesterol,C14H17N4O2,593.62,13.48,342.194,Carbohydrate
Serotonin,C15H3N2O8,647.16,2.57,657.746,Hormone
Urea,C6H21N3O2,61.74,4.25,644.649,Neurotransmitter
Urea,C18H15N5O4,244.93,N/A,192.138,Nucleotide
Adrenaline,C14H14N0O10,701.76,8.36,879.375,Neurotransmitter
Serotonin,C15H9N0O2,449.28,3.73,925.422,Nucleotide
Serotonin,C9H6N3O7,259.29,2.08,985.269,Neurotransmitter
Adrenaline,C18H38N5O4,536.6,10.95,596.163,Organic Compound
Adrenaline,C9H21N4O9,522.73,N/A,979.356,Hormone
Adenosine triphosphate,C17H38N3O3,702.81,2.8,480.722,Alcohol
Aspirin,C19H36N4O4,126.02,8.0,576.138,Carbohydrate
Aspirin,C6H34N5O7,780.73,8.49,226.996,Organic Compound
Urea,C11H5N2O2,732.19,4.35,169.995,Carbohydrate
Aspirin,C19H21N2O9,573.03,N/A,136.177,Nucleotide
Aspirin,C6H8N4O9,617.12,11.46,66.415,Alkaloid
Aspirin,C19H21N1O6,974.61,10.93,823.062,Hormone
Serotonin,C3H8N4O4,719.16,11.39,170.519,Hormone
Glucose,C2H30N0O3,584.14,5.56,551.573,Neurotransmitter
Cholesterol,C3H31N0O3,486.88,9.6,517.503,Nucleotide
Cholesterol,C16H17N1O10,258.61,7.36,741.722,Lipid
Dopamine,C18H9N3O9,372.42,4.86,241.007,Alkaloid
Dopamine,C1H15N0O5,291.22,N/A,510.287,Nucleotide
Dopamine,C6H18N3O6,244.6,12.8,996.262,Alkaloid
Caffeine,C9H25N5O5,857.34,3.36,627.37,Alcohol
Urea,C8H4N3O2,870.46,7.45,19.901,Organic Compound
Caffeine,C5H26N2O5,348.58,13.72,893.571,Amide
Adrenaline,C1H26N5O4,813.13,11.92,699.347,Alkaloid
Ethanol,C19H19N0O1,106.73,7.75,595.297,Organic Compound
Ethanol,C19H19N1O9,942.89,N/A,146.639,Amide
Serotonin,C10H23N3O8,576.75,6.19,526.419,Lipid
Adenosine triphosphate,C16H39N3O5,217.1,N/A,78.797,Alcohol
Ethanol,C12H20N4O1,266.3,1.77,723.335,Hormone
Dopamine,C2H24N3O3,108.75,4.42,406.929,Hormone
Serotonin,C5H3N2O9,626.52,5.73,954.12,Amide
Serotonin,C19H18N0O5,641.99,7.61,151.955,Amide
Adenosine triphosphate,C9H36N3O2,325.61,11.48,811.972,Neurotransmitter
Dopamine,C5H17N4O9,289.87,13.71,34.307,Amide
Ethanol,C20H16N1O7,786.87,9.9,819.002,Alkaloid
Cholesterol,C19H34N5O4,646.74,1.14,602.366,Lipid
Glucose,C18H21N5O4,466.78,10.54,188.712,Nucleotide
Glucose,C6H2N3O5,601.56,1.01,307.023,Organic Compound
Urea,C18H27N5O1,337.25,N/A,814.247,Alkaloid
Ethanol,C12H11N4O0,238.55,5.65,579.184,Nucleotide
Cholesterol,C1H15N5O8,614.18,12.82,576.04,Nucleotide
Ethanol,C6H13N5O0,229.82,7.64,80.867,Amide
Ethanol,C19H16N2O3,435.85,5.24,9.381,Neurotransmitter
Adenosine triphosphate,C12H33N4O4,335.64,13.47,101.681,Hormone
Aspirin,C13H31N5O10,806.92,9.57,123.562,Neurotransmitter
Adrenaline,C14H38N3O7,715.64,11.72,149.21,Alkaloid
Aspirin,C9H3N4O10,157.45,N/A,355.803,Hormone
Dopamine,C5H31N5O10,719.85,7.8,302.806,Hormone
Adenosine triphosphate,C4H2N2O3,251.7,8.41,590.049,Alcohol
Caffeine,C20H2N2O0,542.11,8.02,625.375,Alkaloid
Serotonin,C2H27N2O5,412.55,2.29,929.904,Alkaloid
Serotonin,C14H26N5O9,720.51,1.35,614.308,Carbohydrate
Adenosine triphosphate,C20H22N3O1,332.96,8.8,282.901,Nucleotide
Ethanol,C4H40N2O10,907.45,9.79,443.436,Nucleotide
Cholesterol,C9H17N5O4,883.14,10.3,397.811,Carbohydrate
Aspirin,C2H15N2O10,487.47,13.94,324.181,Amide
Adrenaline,C15H25N1O0,388.59,N/A,456.056,Alkaloid
Aspirin,C5H31N0O8,410.46,5.08,943.663,Nucleotide
Cholesterol,C1H39N0O9,655.58,N/A,762.885,Hormone
Adrenaline,C7H37N1O3,764.32,6.91,757.167,Alkaloid
Adenosine triphosphate,C14H36N2O1,829.09,6.46,647.815,Carbohydrate
Cholesterol,C7H17N3O5,661.01,1.96,329.668,Carbohydrate
Serotonin,C18H14N3O1,202.76,1.89,671.44,Lipid
Glucose,C15H25N5O8,679.47,10.0,122.047,Alcohol
Adrenaline,C15H2N5O9,443.23,N/A,213.377,Carbohydrate
Caffeine,C16H6N1O10,844.06,N/A,433.992,Carbohydrate
Adrenaline,C1H13N2O6,341.17,13.27,537.224,Organic Compound
Adrenaline,C13H39N4O4,73.97,2.76,219.863,Lipid
Serotonin,C20H20N5O8,157.55,6.26,275.717,Carbohydrate
Aspirin,C12H26N4O5,827.38,8.94,826.293,Neurotransmitter
Caffeine,C2H23N3O7,600.48,13.12,665.834,Neurotransmitter
Adenosine triphosphate,C3H6N0O2,556.95,5.89,271.015,Alkaloid
Aspirin,C19H29N2O7,241.31,10.78,355.435,Hormone
Aspirin,C18H22N2O10,642.45,13.94,970.09,Neurotransmitter
Serotonin,C8H33N4O7,412.59,N/A,786.513,Organic Compound
Serotonin,C16H10N0O4,140.96,N/A,692.268,Alcohol
Serotonin,C4H34N3O9,761.28,9.22,861.697,Neurotransmitter
Adrenaline,C5H18N2O0,980.57,10.18,436.513,Lipid
Aspirin,C16H13N0O8,669.84,5.96,519.52,Lipid
Serotonin,C8H2N3O0,480.88,13.61,697.208,Hormone
Serotonin,C3H26N4O5,800.91,N/A,619.96,Hormone
Adrenaline,C5H6N0O7,191.91,1.28,705.514,Nucleotide
Aspirin,C14H29N4O6,118.28,2.4,268.447,Organic Compound
Urea,C2H16N2O2,349.81,8.3,484.445,Neurotransmitter
Adenosine triphosphate,C5H30N1O8,107.99,1.87,296.339,Amide
Ethanol,C7H40N3O6,470.11,13.66,882.727,Carbohydrate
Caffeine,C6H7N0O3,56.42,N/A,220.511,Alkaloid
Dopamine,C16H31N3O6,628.49,N/A,251.995,Lipid
Dopamine,C11H13N4O7,801.77,13.0,186.811,Amide
Adrenaline,C6H39N3O10,148.61,2.44,405.868,Alcohol
Aspirin,C14H15N1O6,346.9,5.36,592.625,Alkaloid
Glucose,C1H22N1O7,806.9,N/A,649.2,Alcohol
Caffeine,C19H34N5O6,136.2,10.47,597.406,Alkaloid
Adenosine triphosphate,C11H5N1O10,418.66,10.11,180.274,Alkaloid
Adrenaline,C11H30N2O4,52.18,6.54,781.285,Alcohol
Glucose,C11H31N1O9,370.36,6.06,476.777,Alkaloid
Adenosine triphosphate,C11H1N2O1,654.7,9.42,760.074,Alkaloid
Adrenaline,C4H39N4O6,746.07,9.97,653.99,Nucleotide
Adrenaline,C12H10N5O10,273.97,10.22,223.682,Organic Compound
Dopamine,C10H33N5O3,456.2,N/A,307.125,Nucleotide
Ethanol,C1H5N5O0,722.32,7.2,314.36,Alkaloid
Dopamine,C17H36N3O4,644.85,13.95,500.556,Lipid
Serotonin,C10H24N1O2,438.17,13.65,750.513,Neurotransmitter
Serotonin,C9H4N1O7,683.79,N/A,29.201,Hormone
Ethanol,C16H17N1O4,705.44,7.17,638.924,Organic Compound
Urea,C20H17N5O5,254.13,7.6,203.046,Nucleotide
Ethanol,C16H31N2O2,140.33,N/A,35.175,Organic Compound
Ethanol,C20H13N2O6,518.34,5.08,815.308,Neurotransmitter
Caffeine,C1H21N2O6,665.62,N/A,347.48,Alcohol
Aspirin,C1H30N3O7,944.95,N/A,743.297,Alcohol
Cholesterol,C8H23N0O4,969.13,9.43,160.805,Amide
Ethanol,C10H12N5O6,390.36,3.13,99.514,Nucleotide
Glucose,C2H30N1O0,361.07,11.31,143.04,Carbohydrate
Cholesterol,C13H38N2O7,245.46,1.79,999.752,Organic Compound
Caffeine,C19H35N5O4,87.31,3.32,10.051,Nucleotide
Caffeine,C19H9N4O0,489.39,2.7,424.442,Amide
Dopamine,C8H10N2O4,961.6,8.32,232.33,Neurotransmitter
Ethanol,C16H30N3O6,521.19,6.71,251.381,Alcohol
Urea,C7H13N5O2,228.06,N/A,647.485,Hormone
Urea,C10H4N4O7,758.15,N/A,703.287,Organic Compound
Adenosine triphosphate,C8H7N1O10,347.05,2.16,858.318,Alkaloid
Dopamine,C15H25N2O8,86.06,9.54,327.778,Alkaloid
Urea,C2H38N1O3,712.4,4.13,446.998,Lipid
Urea,C13H40N2O0,518.36,3.15,563.275,Carbohydrate
Urea,C18H2N0O9,363.61,4.35,324.987,Neurotransmitter
Adrenaline,C18H15N3O4,485.8,10.42,479.926,Hormone
Aspirin,C3H38N2O3,169.18,10.84,828.074,Carbohydrate
Aspirin,C14H35N5O6,773.37,8.45,869.538,Organic Compound
Dopamine,C8H15N3O1,625.62,2.58,797.415,Nucleotide
Cholesterol,C2H25N1O6,323.13,N/A,198.329,Carbohydrate
Adrenaline,C9H17N4O7,660.16,12.45,125.84,Organic Compound
Dopamine,C8H6N2O10,424.29,10.36,52.195,Carbohydrate
Dopamine,C14H4N2O10,98.49,4.96,231.729,Lipid
Ethanol,C16H3N0O5,70.16,3.05,316.823,Hormone
Adrenaline,C12H38N0O2,583.8,12.68,698.825,Carbohydrate
Caffeine,C1H28N4O10,902.3,4.29,746.276,Hormone
Caffeine,C2H34N1O6,800.12,N/A,950.609,Hormone
Cholesterol,C6H24N4O8,840.29,12.04,719.248,Carbohydrate
Adenosine triphosphate,C3H10N0O3,874.82,12.85,668.8,Hormone
Dopamine,C6H30N3O3,986.41,3.75,80.793,Hormone
Adrenaline,C6H33N5O7,73.41,12.22,461.323,Alcohol
Cholesterol,C4H38N2O4,677.62,2.21,699.699,Neurotransmitter
Cholesterol,C19H8N4O9,782.79,N/A,459.411,Lipid
Adrenaline,C12H13N2O1,76.95,13.12,400.217,Carbohydrate
Urea,C9H5N5O10,643.67,3.97,265.463,Hormone
Cholesterol,C7H1N3O9,576.52,7.08,389.971,Hormone
Cholesterol,C14H38N4O4,510.07,2.24,197.547,Organic Compound
Dopamine,C8H38N1O3,121.41,N/A,746.766,Hormone
Urea,C17H40N3O5,912.6,13.82,352.637,Alkaloid
Aspirin,C16H2N5O6,754.75,8.52,994.901,Amide
Dopamine,C8H1N4O2,632.97,1.87,370.234,Amide
Cholesterol,C3H32N0O5,722.56,10.64,37.501,Hormone
Cholesterol,C15H23N2O5,523.58,N/A,328.399,Hormone
Glucose,C15H7N4O1,501.0,1.93,198.062,Lipid
Dopamine,C14H40N0O5,336.14,N/A,656.749,Carbohydrate
Caffeine,C2H22N5O8,848.46,10.48,310.088,Lipid
Glucose,C10H7N5O9,354.9,N/A,539.922,Hormone
Dopamine,C4H40N1O10,254.97,N/A,103.32,Amide
Aspirin,C14H33N0O6,256.31,13.23,773.987,Carbohydrate
Dopamine,C9H38N5O1,468.96,8.61,172.844,Alkaloid
Dopamine,C14H9N5O9,708.56,1.74,141.724,Hormone
Dopamine,C1H28N0O4,931.93,12.06,538.59,Amide
Cholesterol,C1H40N3O1,297.53,12.69,372.885,Carbohydrate
Adrenaline,C9H9N4O10,408.11,N/A,808.558,Carbohydrate
Dopamine,C19H7N3O0,945.48,9.83,64.368,Carbohydrate
Ethanol,C10H3N1O3,267.4,9.82,183.905,Nucleotide
Serotonin,C8H14N2O4,294.21,12.36,780.882,Amide
Adrenaline,C10H6N5O10,557.38,7.41,674.211,Carbohydrate
Adenosine triphosphate,C14H27N0O0,155.84,4.21,999.354,Organic Compound
Adenosine triphosphate,C17H35N4O7,629.69,N/A,122.978,Amide
Aspirin,C3H2N1O4,175.32,N/A,323.916,Organic Compound
Urea,C16H36N1O9,929.19,N/A,552.381,Neurotransmitter
Glucose,C8H19N4O6,412.01,10.19,735.041,Carbohydrate
Ethanol,C13H37N3O10,429.65,6.23,59.121,Organic Compound
Adenosine triphosphate,C16H19N0O3,568.27,4.2,720.241,Carbohydrate
Adenosine triphosphate,C16H38N1O10,311.55,N/A,779.674,Organic Compound
Urea,C7H17N0O0,523.12,5.3,204.981,Amide
Adrenaline,C15H34N0O10,781.34,13.46,684.811,Amide
Urea,C14H36N0O5,675.77,8.29,678.849,Neurotransmitter
Adrenaline,C8H13N0O3,916.2,N/A,173.325,Lipid
Caffeine,C10H12N3O8,696.69,6.5,559.766,Nucleotide
Adenosine triphosphate,C2H30N3O5,358.42,4.78,366.295,Hormone
Caffeine,C1H9N3O3,333.89,N/A,88.482,Neurotransmitter
Cholesterol,C4H26N0O8,845.09,10.57,34.904,Neurotransmitter
Dopamine,C13H30N2O0,290.9,13.06,556.221,Nucleotide
Urea,C2H14N5O1,157.79,3.59,979.031,Alkaloid
Cholesterol,C11H38N0O9,509.35,13.6,795.105,Hormone
Serotonin,C4H32N2O4,114.61,13.15,899.477,Amide
Adenosine triphosphate,C20H22N3O1,215.77,12.25,714.455,Lipid
Ethanol,C2H23N1O10,987.94,9.83,941.818,Alkaloid
Cholesterol,C7H6N1O0,741.6,6.45,56.904,Organic Compound
Adrenaline,C13H37N5O4,181.23,11.35,668.936,Lipid
Cholesterol,C15H18N1O2,609.03,13.66,485.382,Carbohydrate
Urea,C7H16N3O7,573.49,1.95,92.707,Neurotransmitter
Adenosine triphosphate,C20H30N5O5,606.67,N/A,253.845,Organic Compound
Dopamine,C7H20N5O3,900.21,11.9,406.534,Organic Compound
Urea,C18H36N3O7,85.67,7.16,151.641,Nucleotide
Glucose,C15H11N1O3,655.62,2.36,958.552,Alkaloid
Ethanol,C19H30N2O3,445.61,6.9,709.184,Alcohol
Urea,C5H17N4O5,960.18,N/A,697.332,Hormone
Glucose,C11H11N2O6,274.84,5.96,774.567,Organic Compound
Glucose,C18H3N1O0,925.94,11.31,536.987,Lipid
Caffeine,C14H39N4O10,687.83,13.62,804.805,Alcohol
Caffeine,C3H23N4O1,980.73,6.43,235.298,Neurotransmitter
Urea,C16H2N1O8,527.28,8.07,103.215,Organic Compound
Adrenaline,C20H37N4O10,681.94,3.87,999.727,Alkaloid
Serotonin,C12H39N5O6,285.91,2.66,926.835,Lipid
Adenosine triphosphate,C1H28N5O5,318.37,1.98,325.599,Amide
Caffeine,C13H21N4O2,858.75,10.05,309.828,Nucleotide
Glucose,C2H26N4O7,358.17,6.36,538.454,Organic Compound
Urea,C20H19N0O5,430.41,3.02,993.089,Carbohydrate
Dopamine,C6H37N3O0,68.81,N/A,692.723,Amide
Serotonin,C8H23N4O7,410.58,N/A,974.466,Carbohydrate
Dopamine,C1H11N3O5,918.07,3.98,385.827,Nucleotide
Ethanol,C11H12N4O9,356.34,7.16,594.491,Neurotransmitter
Serotonin,C10H15N3O4,876.59,12.91,171.634,Hormone
Adrenaline,C8H35N5O6,574.28,3.65,998.868,Alcohol
Dopamine,C18H16N0O7,814.28,6.81,883.027,Alkaloid
Cholesterol,C5H40N0O1,376.28,11.17,992.796,Hormone
Adrenaline,C3H20N0O1,184.15,N/A,219.536,Amide
Dopamine,C18H6N1O4,660.17,9.31,263.974,Nucleotide
Adenosine triphosphate,C2H33N3O4,781.9,2.12,229.563,Hormone
Adrenaline,C6H36N4O2,628.62,13.42,995.906,Alcohol
Adenosine triphosphate,C6H4N1O9,321.2,2.7,433.251,Hormone
Urea,C19H20N2O6,989.57,13.17,632.58,Neurotransmitter
Adrenaline,C12H37N0O6,681.78,8.7,449.971,Alcohol
Aspirin,C15H38N1O0,291.02,7.12,869.068,Alkaloid
Cholesterol,C16H17N4O3,831.41,4.33,464.748,Hormone
Caffeine,C20H29N0O6,220.69,6.06,59.559,Organic Compound
Urea,C5H13N5O9,505.18,6.06,235.88,Lipid
Urea,C15H22N5O3,917.28,N/A,185.97,Amide
Ethanol,C10H4N1O9,405.18,1.72,647.063,Hormone
Caffeine,C5H17N0O10,880.46,4.77,959.098,Lipid
Urea,C15H22N0O7,945.96,8.05,515.648,Amide
Glucose,C9H8N1O2,439.86,4.43,416.502,Amide
Serotonin,C3H3N2O4,347.63,N/A,484.556,Organic Compound
Aspirin,C9H40N4O4,181.32,7.87,113.642,Carbohydrate
Glucose,C5H15N4O4,369.32,13.44,562.38,Alcohol
Glucose,C6H30N4O9,96.6,8.36,201.35,Neurotransmitter
Caffeine,C20H36N0O10,357.51,3.78,10.133,Lipid
Urea,C4H20N4O5,873.97,12.41,397.121,Amide
Adrenaline,C17H8N0O10,104.89,2.93,922.771,Amide
Caffeine,C13H5N3O9,744.77,9.37,582.133,Alkaloid
Cholesterol,C6H20N2O3,403.56,2.3,843.747,Hormone
Glucose,C10H40N2O8,171.68,4.07,510.123,Carbohydrate
Adrenaline,C19H26N2O1,97.26,2.49,133.48,Hormone
Ethanol,C7H9N5O6,956.93,5.68,201.773,Organic Compound
Aspirin,C19H9N3O2,779.2,5.13,602.045,Hormone
Adenosine triphosphate,C12H17N4O2,203.86,N/A,697.04,Carbohydrate
Ethanol,C3H17N4O7,94.09,5.08,189.061,Alkaloid
Caffeine,C5H36N5O5,384.63,N/A,917.665,Nucleotide
Glucose,C12H23N1O6,933.78,3.57,466.196,Neurotransmitter
Aspirin,C5H29N5O4,857.96,8.84,554.361,Amide
Glucose,C1H35N3O4,328.11,1.24,340.808,Nucleotide
Aspirin,C7H9N0O4,345.28,7.09,523.593,Lipid
Ethanol,C13H11N5O1,869.44,N/A,854.109,Organic Compound
Adrenaline,C9H36N0O10,136.06,4.06,316.536,Amide
Dopamine,C17H19N2O1,823.77,11.69,281.123,Amide
Caffeine,C14H37N2O5,930.8,9.14,708.697,Hormone
Adrenaline,C11H32N3O4,966.24,4.06,850.519,Amide
Serotonin,C9H7N2O3,869.02,4.6,120.286,Nucleotide
Dopamine,C6H16N4O4,584.44,N/A,863.261,Nucleotide
Dopamine,C8H24N1O5,747.34,N/A,441.964,Carbohydrate
Serotonin,C15H27N1O6,235.81,N/A,981.32,Neurotransmitter
Urea,C16H35N4O9,662.3,9.23,492.971,Amide
Glucose,C2H27N0O5,197.05,11.79,254.24,Nucleotide
Adenosine triphosphate,C3H14N0O10,191.85,9.56,380.824,Lipid
Aspirin,C16H32N3O8,389.1,5.44,706.266,Nucleotide
Caffeine,C13H30N3O4,674.54,N/A,168.159,Amide
Glucose,C18H38N4O8,908.52,N/A,932.544,Carbohydrate
Adenosine triphosphate,C2H21N1O2,273.49,4.53,402.53,Lipid
Glucose,C7H20N4O5,168.58,9.09,682.033,Carbohydrate
Adenosine triphosphate,C10H36N5O7,447.85,12.67,662.187,Lipid
Glucose,C1H40N1O4,145.61,4.85,241.422,Carbohydrate
Urea,C3H25N0O10,374.93,11.76,271.057,Alkaloid
Cholesterol,C8H18N4O6,675.62,12.8,604.099,Neurotransmitter
Adenosine triphosphate,C8H14N3O1,184.84,9.57,500.703,Alcohol
Serotonin,C5H22N0O6,298.33,4.78,716.645,Amide
Serotonin,C5H33N1O3,974.51,4.04,582.889,Alcohol
Glucose,C1H34N4O10,66.12,11.44,381.13,Neurotransmitter
Cholesterol,C17H24N4O2,629.48,N/A,649.725,Amide
Serotonin,C4H9N1O3,124.11,N/A,896.751,Alcohol
Adrenaline,C7H2N3O9,717.23,7.66,435.721,Carbohydrate
Adrenaline,C15H35N0O0,738.65,10.03,835.184,Organic Compound
Adrenaline,C9H32N5O1,295.14,7.14,90.954,Alkaloid
