compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H6N5O5,900.59,1.89,671.636,Alcohol
Urea,C7H12N1O9,139.31,5.09,2.364,Alkaloid
Ethanol,C2H9N0O6,674.82,13.15,43.171,Hormone
Cholesterol,C2H30N1O4,867.1,11.98,607.614,Lipid
Caffeine,C19H6N5O6,298.48,13.39,514.854,Alcohol
Adrenaline,C10H19N2O1,242.34,N/A,188.879,Hormone
Glucose,C11H14N1O5,584.31,9.09,108.843,Neurotransmitter
Serotonin,C2H20N3O6,996.99,9.69,511.979,Alkaloid
Caffeine,C11H10N4O7,641.02,10.32,758.756,Nucleotide
Glucose,C9H17N0O4,891.51,6.74,794.065,Carbohydrate
Cholesterol,C3H7N0O2,725.5,12.62,147.968,Amide
Serotonin,C15H6N2O8,893.85,N/A,101.665,Neurotransmitter
Serotonin,C15H36N3O3,972.96,8.78,895.551,Alkaloid
Adenosine triphosphate,C5H22N3O4,280.29,11.19,55.453,Alkaloid
Glucose,C17H7N4O6,791.88,8.33,882.294,Nucleotide
Cholesterol,C5H24N1O2,662.16,3.74,581.536,Organic Compound
Glucose,C4H8N5O5,907.07,N/A,512.215,Alkaloid
Serotonin,C17H36N5O10,761.22,12.61,496.354,Organic Compound
Glucose,C14H12N1O5,820.64,6.44,908.425,Hormone
Cholesterol,C9H38N1O3,435.75,10.91,788.603,Amide
Dopamine,C18H25N0O7,471.57,5.56,299.697,Organic Compound
Ethanol,C10H1N1O6,879.94,5.24,324.252,Hormone
Caffeine,C4H19N5O5,978.72,N/A,284.824,Nucleotide
Cholesterol,C8H23N2O8,430.6,7.99,762.1,Neurotransmitter
Ethanol,C1H28N0O0,697.18,7.8,585.201,Alkaloid
Glucose,C19H19N5O3,852.99,13.43,687.86,Neurotransmitter
Aspirin,C12H2N0O10,390.61,4.98,237.895,Hormone
Adenosine triphosphate,C19H1N2O0,176.41,N/A,690.778,Hormone
Cholesterol,C19H29N3O10,359.63,8.43,790.891,Lipid
Glucose,C9H17N4O4,102.01,N/A,558.755,Nucleotide
Cholesterol,C18H40N2O5,399.45,11.23,413.124,Organic Compound
Adenosine triphosphate,C17H37N0O1,260.23,N/A,86.083,Alcohol
Adenosine triphosphate,C10H2N5O7,222.52,N/A,386.066,Hormone
Urea,C15H35N2O5,450.53,9.6,810.976,Alkaloid
Caffeine,C16H16N0O10,749.86,12.02,647.919,Hormone
Dopamine,C5H13N5O2,553.94,2.97,860.312,Nucleotide
Ethanol,C15H36N3O0,955.62,5.04,619.752,Alcohol
Aspirin,C17H28N5O8,595.52,6.21,169.468,Lipid
Adenosine triphosphate,C19H29N1O3,810.03,11.61,859.504,Amide
Glucose,C11H7N1O4,301.5,2.48,980.907,Neurotransmitter
Caffeine,C19H5N4O8,721.12,9.42,854.023,Organic Compound
Caffeine,C7H38N0O2,900.04,11.38,639.784,Hormone
Adrenaline,C2H35N1O7,101.54,6.9,103.171,Amide
Serotonin,C9H2N5O2,601.75,4.25,244.066,Carbohydrate
Adrenaline,C5H2N1O2,387.11,4.71,914.024,Neurotransmitter
Dopamine,C12H13N4O1,528.71,6.73,280.898,Neurotransmitter
Glucose,C5H16N0O0,55.07,N/A,886.606,Alkaloid
Ethanol,C7H26N0O0,253.95,2.94,94.655,Hormone
Serotonin,C5H9N2O10,347.13,5.58,403.207,Neurotransmitter
Caffeine,C19H26N2O5,246.54,N/A,334.407,Organic Compound
Caffeine,C20H32N2O3,376.65,13.82,591.294,Neurotransmitter
Adenosine triphosphate,C6H23N3O3,853.0,11.09,873.927,Alcohol
Caffeine,C9H24N3O6,175.37,9.74,827.868,Amide
Cholesterol,C9H6N4O9,577.55,3.54,191.715,Organic Compound
Cholesterol,C20H40N3O8,679.26,2.09,310.568,Nucleotide
Adrenaline,C15H37N4O8,274.92,4.77,596.174,Amide
Aspirin,C12H12N4O9,438.0,5.74,805.495,Alkaloid
Adenosine triphosphate,C1H6N2O8,874.84,N/A,225.116,Carbohydrate
Urea,C10H10N3O1,913.78,2.05,767.846,Lipid
Adrenaline,C19H3N3O5,599.53,7.83,468.86,Nucleotide
Caffeine,C19H20N3O2,268.22,5.54,47.12,Alcohol
Adenosine triphosphate,C4H31N1O5,208.01,12.66,662.113,Amide
Cholesterol,C20H28N1O4,571.9,7.33,188.8,Neurotransmitter
Aspirin,C6H5N3O0,773.73,11.65,17.939,Carbohydrate
Glucose,C13H9N5O5,752.18,7.49,339.07,Organic Compound
Dopamine,C9H18N4O5,542.26,7.89,174.015,Alkaloid
Glucose,C6H35N5O10,121.78,5.4,467.943,Neurotransmitter
Adrenaline,C10H27N3O10,983.63,N/A,139.32,Lipid
Serotonin,C5H19N5O10,520.26,13.83,959.997,Alkaloid
Aspirin,C20H10N0O9,909.2,N/A,945.454,Hormone
Adrenaline,C1H19N5O1,459.03,8.34,721.875,Nucleotide
Serotonin,C13H30N4O10,404.27,3.62,965.355,Alkaloid
Urea,C10H2N3O2,645.25,1.92,844.52,Hormone
Serotonin,C3H6N2O2,395.91,12.93,693.617,Alcohol
Serotonin,C19H29N5O4,288.71,1.05,795.994,Organic Compound
Urea,C4H10N4O10,391.66,7.56,864.124,Alcohol
Aspirin,C18H39N2O7,952.54,6.61,702.598,Alcohol
Caffeine,C18H23N3O7,806.62,N/A,683.563,Neurotransmitter
Aspirin,C9H14N4O8,570.42,10.64,54.159,Carbohydrate
Serotonin,C3H8N3O10,69.78,6.38,191.892,Nucleotide
Cholesterol,C16H3N3O6,131.13,N/A,256.02,Alcohol
Serotonin,C20H13N0O1,732.19,8.79,700.169,Organic Compound
Dopamine,C15H17N1O3,615.43,N/A,545.726,Hormone
Dopamine,C1H16N1O7,298.07,9.75,259.412,Alcohol
Adrenaline,C13H26N4O1,325.86,6.38,951.84,Alcohol
Cholesterol,C11H3N3O4,757.67,1.34,173.28,Alcohol
Ethanol,C20H19N5O6,677.22,11.66,13.587,Alkaloid
Cholesterol,C15H22N3O4,594.91,10.0,565.414,Carbohydrate
Serotonin,C8H10N5O6,216.3,1.7,703.437,Carbohydrate
Ethanol,C4H32N2O7,137.05,11.87,668.099,Alcohol
Adenosine triphosphate,C3H15N0O6,726.87,7.01,182.724,Amide
Urea,C11H18N4O4,793.81,10.48,131.609,Amide
Caffeine,C19H5N1O1,865.52,8.94,346.644,Nucleotide
Adenosine triphosphate,C18H14N0O0,374.64,11.23,408.087,Alcohol
Ethanol,C19H7N5O8,328.78,7.73,752.929,Hormone
Ethanol,C8H17N0O4,653.99,4.51,566.915,Organic Compound
Urea,C17H10N1O1,931.1,1.14,65.878,Organic Compound
Adrenaline,C5H29N4O6,140.96,8.72,767.228,Amide
Ethanol,C7H36N4O3,425.25,13.72,577.085,Neurotransmitter
Adenosine triphosphate,C13H3N1O10,313.46,11.65,481.976,Alcohol
Glucose,C19H28N2O6,376.79,6.81,147.135,Organic Compound
Adrenaline,C20H24N5O1,60.17,12.41,660.854,Amide
Urea,C9H26N1O10,613.79,1.16,144.891,Alkaloid
Adrenaline,C20H17N1O4,752.21,N/A,712.745,Lipid
Dopamine,C9H6N4O2,197.97,N/A,880.782,Carbohydrate
Adenosine triphosphate,C8H32N0O0,272.34,12.22,658.768,Alkaloid
Caffeine,C3H13N2O6,500.24,13.43,951.462,Alcohol
Adrenaline,C4H24N1O3,975.35,11.75,178.219,Carbohydrate
Urea,C19H21N4O3,276.78,8.34,827.238,Alkaloid
Glucose,C13H33N1O6,348.92,5.43,283.965,Lipid
Glucose,C10H27N5O3,279.02,N/A,620.753,Lipid
Serotonin,C11H22N0O1,996.59,7.35,444.792,Hormone
Aspirin,C15H22N5O5,462.7,N/A,30.241,Amide
Urea,C1H34N2O2,530.07,1.65,329.047,Neurotransmitter
Caffeine,C14H9N4O7,233.75,2.88,411.867,Hormone
Cholesterol,C12H7N5O7,998.3,9.36,452.538,Hormone
Ethanol,C8H28N3O1,649.89,1.47,593.765,Neurotransmitter
Adrenaline,C3H39N1O7,776.64,13.34,500.33,Alkaloid
Caffeine,C4H7N3O10,111.49,N/A,590.27,Hormone
Aspirin,C6H14N1O6,626.99,9.77,375.954,Alkaloid
Urea,C3H40N3O9,225.41,8.22,43.314,Alcohol
Caffeine,C6H20N1O6,705.52,N/A,932.998,Neurotransmitter
Dopamine,C20H35N1O8,616.87,3.42,878.402,Amide
Caffeine,C19H2N3O5,942.63,5.84,925.832,Amide
Adrenaline,C10H21N2O0,867.36,11.69,567.604,Amide
Glucose,C15H2N4O4,710.87,13.96,960.314,Organic Compound
Adrenaline,C6H24N5O7,631.39,5.82,749.986,Lipid
Caffeine,C7H25N3O8,922.56,11.35,532.758,Nucleotide
Adrenaline,C5H1N0O0,134.17,8.15,778.516,Alcohol
Cholesterol,C12H7N4O9,343.73,2.47,536.452,Alkaloid
Aspirin,C12H11N1O9,250.35,10.28,570.395,Nucleotide
Adrenaline,C2H5N4O9,629.66,2.74,153.902,Alkaloid
Adenosine triphosphate,C13H12N4O4,155.31,9.68,213.928,Amide
Urea,C19H15N2O0,418.11,13.53,565.659,Alkaloid
Caffeine,C8H28N5O6,590.04,3.75,736.714,Neurotransmitter
Glucose,C2H38N5O5,829.61,N/A,536.692,Carbohydrate
Cholesterol,C2H3N3O2,500.47,N/A,939.727,Organic Compound
Caffeine,C18H30N4O1,957.27,13.5,718.725,Alkaloid
Urea,C17H24N1O5,670.98,5.46,269.394,Lipid
Urea,C7H33N4O7,320.85,9.7,88.93,Neurotransmitter
Aspirin,C3H1N5O2,703.11,7.41,269.505,Neurotransmitter
Adenosine triphosphate,C7H28N2O4,494.28,3.68,215.621,Nucleotide
Urea,C3H26N1O2,689.19,N/A,346.589,Neurotransmitter
Caffeine,C6H21N2O6,256.79,8.09,134.867,Organic Compound
Glucose,C4H3N1O10,993.38,5.82,811.778,Lipid
Aspirin,C7H36N2O6,401.68,1.12,871.135,Organic Compound
Adenosine triphosphate,C2H10N0O10,687.07,1.29,772.004,Nucleotide
Cholesterol,C6H40N3O3,973.46,2.11,458.89,Lipid
Dopamine,C3H20N5O6,458.91,8.35,235.991,Carbohydrate
Adenosine triphosphate,C20H16N1O8,936.19,5.4,193.237,Hormone
Cholesterol,C12H24N0O1,841.24,N/A,218.896,Amide
Aspirin,C8H34N5O6,401.54,11.44,389.563,Nucleotide
Urea,C12H30N5O7,832.72,N/A,776.818,Alcohol
Dopamine,C18H16N1O2,465.31,4.04,7.051,Carbohydrate
Ethanol,C17H14N3O10,526.05,12.44,43.661,Alkaloid
Serotonin,C15H12N5O3,259.97,4.46,965.239,Nucleotide
Caffeine,C20H40N0O9,720.36,N/A,720.251,Nucleotide
Adenosine triphosphate,C19H23N1O6,616.55,N/A,247.947,Carbohydrate
Aspirin,C17H19N4O2,574.0,N/A,511.958,Organic Compound
Adenosine triphosphate,C14H30N2O7,315.15,N/A,683.862,Carbohydrate
Ethanol,C1H9N1O7,724.82,4.76,967.614,Nucleotide
Cholesterol,C7H18N5O4,325.94,7.77,653.921,Alcohol
Adenosine triphosphate,C15H12N3O1,429.68,N/A,732.025,Alcohol
Adrenaline,C8H1N4O5,173.36,6.07,54.115,Alkaloid
Adenosine triphosphate,C7H17N4O0,158.05,N/A,585.743,Alcohol
Ethanol,C15H19N1O5,94.35,N/A,404.191,Alcohol
Cholesterol,C18H3N1O4,870.31,7.81,274.09,Hormone
Caffeine,C2H7N5O5,773.82,N/A,773.211,Organic Compound
Ethanol,C18H33N1O1,428.83,4.52,498.251,Alkaloid
Adrenaline,C4H29N2O9,883.75,4.73,431.07,Alkaloid
Urea,C9H25N1O9,973.72,N/A,295.269,Hormone
Ethanol,C3H37N2O10,248.55,N/A,264.518,Alcohol
Adrenaline,C8H27N2O6,221.68,N/A,546.57,Nucleotide
Caffeine,C11H5N1O9,633.73,3.18,163.896,Amide
Ethanol,C19H12N0O8,949.46,1.61,469.504,Nucleotide
Aspirin,C14H26N4O6,386.28,7.21,708.345,Hormone
Ethanol,C17H16N2O5,777.4,5.93,906.901,Organic Compound
Adenosine triphosphate,C16H2N2O1,591.99,2.19,413.254,Lipid
Urea,C8H4N0O6,691.02,6.56,299.68,Nucleotide
Glucose,C10H9N5O7,189.31,5.8,167.099,Hormone
Serotonin,C3H40N5O7,422.51,3.63,942.793,Alkaloid
Urea,C17H3N2O10,701.01,6.19,497.253,Amide
Urea,C6H24N3O7,728.68,8.47,587.946,Nucleotide
Urea,C10H29N0O9,690.35,6.69,50.097,Alkaloid
Cholesterol,C1H33N0O5,97.93,10.71,596.935,Nucleotide
Adenosine triphosphate,C6H14N1O7,64.66,3.2,41.368,Nucleotide
Adenosine triphosphate,C10H15N3O9,753.62,13.35,930.504,Alcohol
Glucose,C4H4N4O1,884.24,6.01,694.951,Carbohydrate
Cholesterol,C6H13N3O4,396.32,6.84,976.594,Amide
Adenosine triphosphate,C1H15N2O7,861.41,10.94,514.713,Carbohydrate
Adenosine triphosphate,C10H14N4O0,589.89,11.58,470.589,Lipid
Ethanol,C6H30N3O0,868.3,13.0,837.686,Hormone
Aspirin,C13H33N2O1,627.62,3.8,699.482,Nucleotide
Caffeine,C16H16N3O2,765.97,1.63,20.578,Lipid
Dopamine,C8H37N1O7,256.8,11.4,354.156,Organic Compound
Adenosine triphosphate,C20H39N5O1,155.97,10.58,994.302,Hormone
Adenosine triphosphate,C15H25N3O9,459.18,4.4,130.817,Amide
Cholesterol,C2H29N1O0,513.88,3.61,83.213,Organic Compound
Glucose,C12H8N1O6,700.08,N/A,549.992,Amide
Adenosine triphosphate,C4H3N5O0,642.12,1.4,274.468,Nucleotide
Caffeine,C17H28N3O6,551.94,N/A,808.363,Nucleotide
Dopamine,C7H32N0O7,783.88,9.38,805.867,Lipid
Adenosine triphosphate,C19H14N2O7,599.72,1.17,522.115,Organic Compound
Dopamine,C7H15N5O10,269.06,12.59,291.245,Amide
Adrenaline,C15H33N5O0,788.33,N/A,479.248,Hormone
Adrenaline,C18H37N4O0,847.18,1.33,392.322,Organic Compound
Caffeine,C1H15N1O2,677.94,12.83,428.23,Alkaloid
Aspirin,C5H3N4O1,51.34,9.96,75.446,Hormone
Serotonin,C8H5N1O3,418.64,9.01,591.9,Hormone
Adenosine triphosphate,C6H34N3O2,810.47,10.39,412.237,Organic Compound
Glucose,C4H8N5O7,955.5,N/A,680.53,Amide
Glucose,C15H4N2O10,959.64,N/A,602.259,Alcohol
Ethanol,C19H21N1O3,549.53,3.71,797.714,Nucleotide
Adrenaline,C10H16N4O7,328.36,10.71,562.057,Neurotransmitter
Glucose,C14H5N4O6,934.78,6.0,716.449,Carbohydrate
Cholesterol,C6H26N0O10,829.17,N/A,107.796,Alcohol
Caffeine,C13H31N4O1,613.89,2.06,202.553,Amide
Dopamine,C6H40N5O0,365.83,N/A,401.233,Neurotransmitter
Caffeine,C2H36N4O7,534.82,11.51,210.009,Organic Compound
Ethanol,C10H22N2O9,416.81,3.53,553.359,Nucleotide
Caffeine,C20H29N0O4,215.84,6.71,966.502,Organic Compound
Cholesterol,C13H29N2O8,431.59,8.71,282.106,Lipid
Serotonin,C5H19N2O3,528.51,4.31,850.573,Alkaloid
Urea,C14H26N3O5,288.48,N/A,780.424,Carbohydrate
Urea,C13H21N2O5,465.37,13.84,104.328,Nucleotide
Adrenaline,C12H38N5O2,907.58,N/A,875.338,Neurotransmitter
Aspirin,C17H38N3O10,321.62,13.4,717.856,Hormone
Adenosine triphosphate,C13H33N3O3,211.27,N/A,854.054,Amide
Adenosine triphosphate,C5H32N4O7,678.17,1.4,300.46,Amide
Aspirin,C17H27N2O5,266.21,1.41,650.153,Alcohol
Caffeine,C1H6N3O8,606.63,9.18,98.758,Alcohol
Aspirin,C5H18N2O2,432.46,6.22,794.228,Alkaloid
Dopamine,C15H18N4O0,757.37,N/A,174.909,Hormone
Adrenaline,C6H33N5O10,724.39,1.37,637.135,Alkaloid
Dopamine,C1H39N1O6,403.4,N/A,539.075,Organic Compound
Caffeine,C13H3N4O0,977.25,13.49,258.135,Alcohol
Serotonin,C6H6N0O9,748.89,7.47,806.635,Alkaloid
Urea,C10H34N1O3,555.15,N/A,986.648,Amide
Adrenaline,C12H34N4O10,831.45,13.39,623.711,Amide
Cholesterol,C7H14N0O5,724.34,11.45,206.142,Alkaloid
Adrenaline,C19H4N5O10,381.4,8.08,835.335,Alkaloid
Adenosine triphosphate,C4H5N0O4,360.43,13.82,1.107,Organic Compound
Adrenaline,C3H34N2O8,501.87,5.32,913.29,Organic Compound
Adrenaline,C18H33N0O9,213.01,3.91,611.419,Neurotransmitter
Cholesterol,C4H30N1O0,611.58,N/A,56.172,Alkaloid
Cholesterol,C12H20N3O4,471.12,13.1,130.793,Neurotransmitter
Caffeine,C18H2N0O7,728.07,2.21,415.583,Organic Compound
Dopamine,C20H16N1O10,666.98,7.93,45.657,Lipid
Aspirin,C8H7N1O9,887.76,2.85,919.987,Lipid
Urea,C9H30N0O0,964.71,10.5,416.788,Amide
Caffeine,C10H13N2O5,374.86,3.03,210.016,Lipid
Cholesterol,C19H25N4O8,813.43,8.64,437.742,Organic Compound
Serotonin,C17H6N0O8,358.63,8.3,454.677,Hormone
Adrenaline,C11H17N5O1,190.09,9.61,795.938,Nucleotide
Dopamine,C12H8N2O6,439.64,3.65,82.666,Alcohol
Ethanol,C13H8N5O2,461.46,N/A,88.614,Lipid
Serotonin,C18H29N0O6,359.68,9.59,481.163,Nucleotide
Adrenaline,C4H18N5O4,89.13,4.12,272.142,Carbohydrate
Adenosine triphosphate,C20H25N5O10,71.74,N/A,908.113,Amide
Cholesterol,C17H33N3O3,308.63,N/A,421.894,Neurotransmitter
Ethanol,C19H16N3O4,731.64,N/A,943.022,Hormone
Adrenaline,C8H39N0O8,538.08,7.24,113.688,Nucleotide
Caffeine,C16H3N0O9,198.57,13.65,181.619,Lipid
Cholesterol,C10H3N3O9,826.03,4.07,692.101,Alcohol
Adrenaline,C15H12N0O7,973.54,12.68,526.31,Carbohydrate
Caffeine,C19H1N3O3,800.29,N/A,338.78,Neurotransmitter
Dopamine,C14H29N2O1,773.15,N/A,645.251,Nucleotide
Serotonin,C5H22N3O0,706.55,9.44,299.834,Neurotransmitter
Adrenaline,C12H9N4O6,361.17,N/A,342.755,Lipid
Cholesterol,C18H17N5O1,506.07,12.68,532.735,Organic Compound
Ethanol,C5H19N0O10,633.45,N/A,768.257,Alcohol
Serotonin,C11H6N1O6,991.34,4.66,17.791,Alcohol
Cholesterol,C14H6N2O10,313.47,7.17,736.363,Alcohol
Dopamine,C12H11N5O9,959.36,5.05,59.312,Carbohydrate
Urea,C8H17N2O6,443.13,7.49,471.652,Nucleotide
Aspirin,C3H32N5O9,331.23,12.05,266.955,Neurotransmitter
Aspirin,C15H7N2O10,146.83,8.79,577.813,Lipid
Adrenaline,C9H27N5O10,516.23,4.48,604.785,Neurotransmitter
Dopamine,C1H8N3O10,73.06,7.01,808.997,Carbohydrate
Aspirin,C5H37N3O1,838.03,4.69,665.108,Alcohol
Glucose,C10H16N0O2,186.88,1.92,650.953,Alcohol
Glucose,C7H24N5O10,783.45,9.54,472.647,Lipid
Urea,C18H32N5O4,557.23,10.84,291.531,Hormone
Adrenaline,C18H10N2O0,402.71,9.34,216.813,Alkaloid
Caffeine,C12H1N5O10,500.65,N/A,852.996,Carbohydrate
Glucose,C18H4N3O3,212.55,2.11,206.719,Nucleotide
Aspirin,C5H27N5O7,808.77,6.88,82.942,Amide
Caffeine,C2H37N1O5,98.22,11.56,773.36,Nucleotide
Glucose,C12H28N5O6,259.96,N/A,909.487,Neurotransmitter
Aspirin,C18H11N0O9,374.81,9.69,791.999,Alcohol
Adrenaline,C10H33N4O5,118.06,13.25,228.035,Neurotransmitter
Adenosine triphosphate,C20H18N2O4,276.55,4.16,805.865,Alkaloid
Aspirin,C7H34N5O0,762.27,N/A,746.444,Lipid
Glucose,C3H15N4O7,909.98,13.8,382.131,Neurotransmitter
Dopamine,C5H29N3O4,302.68,9.69,756.228,Nucleotide
Cholesterol,C10H15N0O5,733.94,7.67,784.943,Amide
Caffeine,C17H26N5O10,226.31,8.66,202.489,Hormone
Ethanol,C5H21N4O1,895.89,10.44,65.358,Alkaloid
Caffeine,C12H13N3O9,912.54,2.25,80.526,Organic Compound
Cholesterol,C14H1N1O5,752.82,6.5,782.289,Carbohydrate
Aspirin,C3H21N5O3,785.52,4.81,21.144,Nucleotide
Adrenaline,C11H38N3O10,129.63,12.0,708.155,Organic Compound
Glucose,C16H1N1O9,455.17,N/A,93.165,Alkaloid
Serotonin,C14H14N3O3,690.53,11.06,734.666,Neurotransmitter
Urea,C15H9N1O3,605.95,13.19,260.255,Carbohydrate
Ethanol,C3H18N2O10,772.37,4.89,13.121,Carbohydrate
Aspirin,C8H20N4O9,498.5,13.24,731.12,Carbohydrate
Adrenaline,C17H12N4O3,841.05,3.2,831.019,Alkaloid
Ethanol,C19H35N2O8,135.63,8.17,738.703,Alcohol
Urea,C2H33N3O10,338.02,1.82,498.603,Alcohol
Caffeine,C12H32N3O9,729.77,10.24,357.841,Lipid
Dopamine,C16H35N3O2,705.31,N/A,285.865,Hormone
Dopamine,C1H14N0O5,357.88,9.06,853.636,Organic Compound
Glucose,C8H5N4O3,764.77,N/A,367.973,Neurotransmitter
Ethanol,C12H19N4O8,252.96,8.76,110.58,Lipid
Urea,C15H15N0O4,240.14,8.44,492.369,Alkaloid
Caffeine,C19H35N2O7,467.48,2.66,331.214,Neurotransmitter
Adenosine triphosphate,C19H1N4O7,309.31,5.34,498.416,Nucleotide
Dopamine,C4H27N2O4,437.86,11.36,84.737,Alcohol
Dopamine,C7H23N3O6,845.61,1.76,597.24,Amide
Glucose,C13H28N1O5,65.05,5.17,460.32,Lipid
Caffeine,C20H15N1O9,85.77,3.65,150.565,Nucleotide
Aspirin,C5H6N2O10,698.01,N/A,39.383,Carbohydrate
Aspirin,C18H12N4O1,958.13,7.74,703.621,Neurotransmitter
Serotonin,C18H7N1O0,712.86,N/A,223.608,Amide
Dopamine,C19H28N0O8,599.59,N/A,639.043,Carbohydrate
Adenosine triphosphate,C5H16N0O5,643.13,2.75,229.368,Alkaloid
Serotonin,C4H8N2O4,122.91,13.15,276.269,Amide
Adrenaline,C18H28N2O5,671.26,9.35,455.725,Nucleotide
Serotonin,C20H13N5O7,515.48,12.75,826.157,Carbohydrate
Adrenaline,C5H13N2O4,624.85,3.51,7.445,Amide
Cholesterol,C3H12N0O2,453.59,3.95,766.284,Neurotransmitter
Adrenaline,C17H36N1O2,817.04,3.76,771.643,Carbohydrate
Glucose,C20H20N5O3,439.76,N/A,570.665,Nucleotide
Glucose,C14H27N0O6,751.02,1.95,149.457,Carbohydrate
Dopamine,C18H14N5O4,788.17,6.18,586.883,Nucleotide
Adrenaline,C20H3N0O0,848.67,1.17,77.923,Neurotransmitter
Adrenaline,C17H40N1O3,846.85,6.72,41.076,Neurotransmitter
Aspirin,C18H32N2O3,486.47,N/A,736.129,Alkaloid
Caffeine,C3H34N0O6,280.68,1.27,541.741,Alkaloid
Ethanol,C5H17N5O4,507.33,5.38,821.448,Neurotransmitter
Cholesterol,C15H38N3O9,424.01,3.47,546.211,Alkaloid
Ethanol,C15H15N3O2,862.2,3.39,318.239,Neurotransmitter
Adrenaline,C8H1N0O10,205.93,N/A,130.895,Carbohydrate
Ethanol,C14H34N2O4,573.23,3.21,464.299,Alcohol
Aspirin,C14H35N3O1,467.11,7.25,475.295,Alcohol
Serotonin,C16H32N1O1,403.2,N/A,773.293,Alkaloid
Adrenaline,C20H40N1O4,858.37,11.42,37.683,Amide
Glucose,C14H23N3O8,551.96,6.47,735.129,Neurotransmitter
Glucose,C2H19N3O3,672.05,6.25,696.737,Lipid
Adrenaline,C5H30N4O1,644.91,N/A,323.488,Lipid
Serotonin,C5H24N0O4,841.36,3.98,243.813,Nucleotide
Aspirin,C17H33N0O10,826.46,11.7,38.526,Amide
Urea,C11H36N3O1,135.77,9.58,764.179,Alcohol
Caffeine,C17H13N2O0,221.23,1.39,129.234,Hormone
Dopamine,C17H12N0O10,82.48,1.61,12.858,Hormone
Dopamine,C17H13N3O2,145.62,2.76,528.834,Nucleotide
Glucose,C6H24N4O4,75.3,5.91,487.019,Organic Compound
Glucose,C20H30N1O5,593.61,2.62,600.311,Hormone
Cholesterol,C8H11N1O3,926.54,12.64,437.035,Nucleotide
Aspirin,C6H8N5O0,936.79,6.97,19.534,Lipid
Urea,C3H16N2O3,669.38,10.16,139.714,Alkaloid
Cholesterol,C6H25N5O10,175.38,7.2,160.423,Organic Compound
Urea,C13H20N5O9,514.48,13.73,65.129,Organic Compound
Ethanol,C10H35N5O10,430.69,2.14,397.169,Nucleotide
Serotonin,C8H40N5O9,364.91,13.7,509.993,Lipid
Cholesterol,C14H6N0O10,209.18,11.37,94.618,Nucleotide
Dopamine,C1H23N4O5,903.6,N/A,583.659,Alcohol
Glucose,C13H36N2O7,761.32,1.78,120.647,Lipid
Glucose,C10H38N2O0,318.16,8.48,233.116,Amide
Adrenaline,C18H28N3O10,739.17,12.98,85.574,Carbohydrate
Adrenaline,C4H13N3O1,953.21,3.07,971.625,Carbohydrate
Aspirin,C2H23N2O2,823.64,4.16,553.542,Nucleotide
