compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H1N3O3,448.15,13.97,459.279,Hormone
Adenosine triphosphate,C7H29N1O4,254.18,12.35,836.837,Nucleotide
Serotonin,C2H13N4O9,951.07,N/A,427.623,Alkaloid
Ethanol,C15H20N4O7,224.61,N/A,813.344,Carbohydrate
Adrenaline,C19H20N1O6,50.87,6.58,759.794,Organic Compound
Ethanol,C12H7N2O10,995.67,11.04,101.804,Amide
Adrenaline,C6H8N1O6,801.6,3.93,841.418,Neurotransmitter
Urea,C14H2N2O3,141.45,N/A,202.204,Neurotransmitter
Cholesterol,C15H7N0O0,531.04,11.67,719.802,Lipid
Adrenaline,C5H35N5O9,108.67,12.3,819.379,Alkaloid
Serotonin,C4H32N4O4,625.22,10.56,192.935,Nucleotide
Serotonin,C3H21N4O3,786.71,9.1,209.594,Lipid
Urea,C18H10N2O5,157.28,10.77,306.681,Hormone
Aspirin,C12H9N0O4,705.08,N/A,960.791,Alcohol
Urea,C16H9N0O7,897.8,10.85,260.693,Neurotransmitter
Ethanol,C10H31N2O5,493.83,6.26,848.755,Organic Compound
Serotonin,C9H6N1O1,313.59,9.96,477.956,Hormone
Adrenaline,C14H17N1O1,754.33,9.49,76.255,Neurotransmitter
Adenosine triphosphate,C12H4N5O10,259.08,5.57,706.312,Alcohol
Aspirin,C4H19N0O9,368.18,12.74,410.306,Lipid
Cholesterol,C13H28N5O5,586.35,7.88,480.255,Carbohydrate
Adrenaline,C17H9N3O3,866.44,7.23,324.883,Lipid
Cholesterol,C1H26N4O10,876.17,1.57,23.304,Amide
Aspirin,C9H40N4O4,827.38,4.8,291.672,Alcohol
Adrenaline,C10H30N5O2,308.01,N/A,405.97,Organic Compound
Caffeine,C6H21N0O6,725.42,1.32,943.274,Amide
Caffeine,C17H27N1O8,669.9,N/A,334.575,Nucleotide
Ethanol,C15H6N4O3,440.23,8.66,109.93,Alkaloid
Dopamine,C10H6N5O3,598.9,N/A,596.254,Amide
Cholesterol,C15H13N2O9,537.81,5.69,222.101,Carbohydrate
Dopamine,C18H5N3O0,281.55,13.55,304.544,Lipid
Cholesterol,C2H37N0O1,265.43,6.0,86.15,Alkaloid
Serotonin,C9H33N5O4,249.64,10.08,694.379,Organic Compound
Caffeine,C16H5N4O0,749.94,5.34,867.814,Amide
Glucose,C13H27N4O0,407.17,9.55,969.702,Organic Compound
Adenosine triphosphate,C13H7N1O10,676.91,5.54,228.348,Amide
Glucose,C19H27N1O1,957.3,13.14,632.662,Carbohydrate
Serotonin,C17H12N3O10,732.74,N/A,738.251,Alkaloid
Caffeine,C11H36N4O4,545.33,N/A,548.205,Lipid
Adrenaline,C6H40N1O5,134.73,4.03,487.03,Lipid
Serotonin,C7H1N2O4,717.45,N/A,247.5,Hormone
Adrenaline,C17H1N1O8,646.19,5.21,582.013,Hormone
Caffeine,C3H17N1O6,437.02,N/A,22.877,Neurotransmitter
Aspirin,C13H3N0O3,394.66,2.91,206.361,Lipid
Cholesterol,C18H17N5O10,777.35,5.24,397.926,Organic Compound
Aspirin,C10H40N4O9,255.25,10.96,351.977,Alkaloid
Cholesterol,C13H37N5O0,542.43,11.81,101.32,Lipid
Caffeine,C9H34N5O4,402.59,6.49,264.83,Carbohydrate
Aspirin,C19H40N5O2,274.46,5.75,390.702,Neurotransmitter
Aspirin,C16H10N0O6,514.02,13.55,8.227,Alkaloid
Caffeine,C12H2N2O5,123.36,8.57,959.076,Nucleotide
Cholesterol,C16H16N1O8,916.29,13.91,694.385,Lipid
Ethanol,C18H3N2O0,373.11,1.95,26.351,Amide
Dopamine,C14H28N4O5,143.87,1.12,884.01,Alcohol
Caffeine,C6H28N1O4,216.67,10.96,996.675,Alcohol
Urea,C20H36N0O2,809.93,N/A,662.208,Nucleotide
Caffeine,C6H20N2O3,939.63,6.93,965.324,Organic Compound
Dopamine,C10H25N0O6,481.5,8.37,509.993,Alkaloid
Cholesterol,C7H21N5O4,167.02,1.4,853.855,Alcohol
Urea,C4H18N3O4,341.95,N/A,398.258,Lipid
Ethanol,C8H16N5O4,773.93,1.76,911.844,Alcohol
Adenosine triphosphate,C11H15N4O10,404.6,N/A,713.019,Alkaloid
Glucose,C7H13N4O6,929.34,1.43,781.855,Lipid
Adenosine triphosphate,C19H25N3O1,294.87,12.87,457.003,Lipid
Aspirin,C13H2N1O8,559.47,13.87,568.761,Amide
Glucose,C4H14N5O5,958.45,8.64,774.471,Carbohydrate
Cholesterol,C14H33N2O5,312.34,N/A,329.953,Nucleotide
Serotonin,C10H12N4O4,496.87,10.5,788.478,Alcohol
Urea,C2H19N3O8,218.75,1.68,553.724,Alcohol
Adenosine triphosphate,C6H11N1O2,732.22,3.17,140.193,Organic Compound
Caffeine,C18H9N2O0,848.61,8.45,951.124,Hormone
Adrenaline,C1H17N1O0,485.5,N/A,635.497,Carbohydrate
Adenosine triphosphate,C9H20N5O4,244.29,11.56,471.181,Carbohydrate
Aspirin,C17H7N3O3,121.26,11.3,258.332,Alkaloid
Caffeine,C12H40N1O10,262.39,9.88,924.087,Lipid
Urea,C20H27N1O1,96.35,2.16,607.939,Organic Compound
Aspirin,C14H21N5O2,377.72,2.05,53.575,Neurotransmitter
Urea,C16H25N5O9,227.59,7.01,836.636,Hormone
Caffeine,C2H1N2O7,733.15,N/A,497.992,Organic Compound
Adenosine triphosphate,C17H40N5O4,673.2,6.08,314.965,Nucleotide
Urea,C3H13N0O4,295.75,5.49,253.117,Hormone
Serotonin,C16H11N2O0,527.39,1.41,818.956,Organic Compound
Glucose,C5H11N0O9,73.94,4.55,861.163,Alkaloid
Adenosine triphosphate,C18H23N0O6,85.56,11.37,210.774,Lipid
Ethanol,C6H38N3O8,330.82,N/A,491.771,Nucleotide
Aspirin,C16H17N2O2,701.52,3.33,202.608,Neurotransmitter
Caffeine,C3H11N3O1,572.64,N/A,106.046,Organic Compound
Dopamine,C2H28N3O0,611.35,2.74,690.928,Alcohol
Ethanol,C6H27N4O7,580.27,N/A,80.953,Organic Compound
Serotonin,C11H24N3O8,862.45,13.4,544.256,Nucleotide
Dopamine,C9H20N4O3,906.37,11.62,776.297,Nucleotide
Ethanol,C5H36N4O10,113.79,12.73,373.532,Amide
Adenosine triphosphate,C4H33N1O3,471.16,8.69,194.078,Alcohol
Caffeine,C5H2N4O8,536.38,10.76,121.359,Organic Compound
Aspirin,C10H39N4O7,467.78,1.34,264.441,Carbohydrate
Aspirin,C17H35N4O3,64.64,4.21,874.46,Organic Compound
Ethanol,C20H8N3O5,152.68,6.47,277.565,Neurotransmitter
Adrenaline,C5H6N0O8,809.68,5.89,967.587,Amide
Ethanol,C10H23N0O2,989.94,N/A,358.562,Organic Compound
Glucose,C7H8N5O0,436.08,13.03,889.86,Alcohol
Glucose,C18H11N5O6,619.7,7.03,921.096,Organic Compound
Adenosine triphosphate,C11H11N0O2,232.57,8.83,72.631,Amide
Cholesterol,C17H22N4O10,529.34,N/A,749.932,Hormone
Caffeine,C10H32N3O2,590.86,12.91,857.326,Hormone
Urea,C14H3N5O9,933.91,10.31,992.766,Alcohol
Ethanol,C9H13N3O1,504.37,8.86,547.812,Nucleotide
Adrenaline,C7H33N4O6,638.29,13.22,130.992,Carbohydrate
Serotonin,C16H30N0O7,516.43,11.46,381.317,Hormone
Glucose,C16H29N4O7,152.97,8.95,233.805,Neurotransmitter
Dopamine,C14H1N2O6,239.47,4.89,270.643,Organic Compound
Urea,C17H4N0O2,576.8,12.7,282.22,Nucleotide
Aspirin,C13H32N1O3,513.66,7.62,384.293,Alkaloid
Ethanol,C19H28N0O8,626.23,9.11,845.007,Carbohydrate
Cholesterol,C19H29N1O0,675.41,12.41,350.351,Organic Compound
Dopamine,C12H30N3O1,423.56,N/A,998.244,Organic Compound
Cholesterol,C12H34N3O8,689.57,9.76,945.183,Carbohydrate
Glucose,C16H30N4O6,639.81,6.33,778.778,Amide
Adrenaline,C5H13N2O8,924.13,2.43,236.978,Nucleotide
Caffeine,C16H27N4O4,330.22,N/A,476.507,Amide
Urea,C10H9N1O2,593.48,1.74,579.32,Nucleotide
Ethanol,C12H20N0O3,713.26,6.07,433.723,Nucleotide
Adenosine triphosphate,C18H33N5O5,167.99,8.25,259.879,Amide
Urea,C10H26N0O6,387.38,N/A,149.529,Alkaloid
Adrenaline,C11H33N2O10,205.42,N/A,865.873,Organic Compound
Adenosine triphosphate,C6H12N3O9,321.15,8.58,992.256,Amide
Serotonin,C7H26N3O0,616.6,13.8,846.916,Alcohol
Glucose,C3H14N0O3,812.86,7.27,629.154,Alkaloid
Glucose,C14H39N3O2,137.0,N/A,734.396,Neurotransmitter
Adenosine triphosphate,C18H21N0O8,993.67,11.41,347.72,Alcohol
Urea,C8H24N0O2,992.19,11.68,270.863,Alkaloid
Cholesterol,C19H8N4O3,177.96,1.11,528.271,Hormone
Aspirin,C12H16N5O6,446.31,12.09,529.499,Alcohol
Ethanol,C14H13N5O0,469.46,10.03,70.499,Amide
Ethanol,C10H39N1O5,407.71,1.35,603.659,Neurotransmitter
Aspirin,C8H29N5O8,571.56,11.58,130.639,Neurotransmitter
Dopamine,C9H11N5O6,494.76,N/A,913.664,Neurotransmitter
Serotonin,C12H14N1O6,898.07,1.84,798.631,Amide
Ethanol,C20H37N4O3,686.48,10.74,331.127,Hormone
Dopamine,C10H25N1O3,307.6,1.03,615.423,Carbohydrate
Adrenaline,C16H40N4O7,61.04,N/A,434.507,Amide
Cholesterol,C19H8N0O2,335.94,7.6,407.32,Hormone
Caffeine,C1H32N5O8,369.36,6.29,229.357,Alcohol
Adenosine triphosphate,C6H19N4O5,875.29,7.8,736.09,Neurotransmitter
Urea,C4H27N5O0,553.05,13.34,644.925,Alkaloid
Ethanol,C12H11N3O0,716.49,12.9,690.74,Carbohydrate
Adenosine triphosphate,C14H16N3O3,999.98,N/A,587.363,Hormone
Adrenaline,C11H39N3O5,565.6,N/A,842.978,Neurotransmitter
Ethanol,C5H37N5O9,486.91,4.97,860.533,Hormone
Ethanol,C14H39N2O8,332.61,N/A,151.78,Nucleotide
Caffeine,C12H12N0O2,984.14,7.71,857.7,Lipid
Serotonin,C14H11N1O9,234.87,N/A,493.315,Organic Compound
Glucose,C1H24N2O1,354.4,11.7,287.642,Alcohol
Caffeine,C1H25N1O2,320.76,8.55,11.825,Alcohol
Urea,C18H4N3O0,651.97,4.67,799.839,Lipid
Serotonin,C11H31N5O5,578.44,3.26,749.19,Lipid
Adrenaline,C7H21N2O7,720.38,13.84,394.849,Lipid
Caffeine,C12H33N5O9,766.98,9.96,375.183,Lipid
Caffeine,C2H21N2O1,904.98,2.75,952.776,Hormone
Cholesterol,C8H32N0O4,319.56,10.39,777.077,Organic Compound
Caffeine,C5H13N4O0,980.8,8.72,498.771,Organic Compound
Caffeine,C8H34N5O5,960.13,3.51,577.979,Neurotransmitter
Caffeine,C13H26N3O4,920.67,9.18,467.685,Neurotransmitter
Caffeine,C19H5N1O3,600.79,4.4,877.505,Nucleotide
Serotonin,C20H12N0O5,251.69,N/A,987.627,Alcohol
Adrenaline,C9H34N1O5,864.66,7.41,296.449,Lipid
Urea,C13H17N2O1,372.75,3.57,800.949,Alcohol
Caffeine,C4H12N1O7,120.41,6.94,882.305,Carbohydrate
Dopamine,C2H18N5O1,248.5,10.72,753.708,Hormone
Cholesterol,C8H23N2O4,152.82,10.55,836.47,Alkaloid
Ethanol,C4H20N0O6,812.18,13.95,149.006,Neurotransmitter
Aspirin,C10H2N2O5,795.65,2.65,456.309,Alkaloid
Cholesterol,C18H32N1O10,611.3,N/A,553.761,Nucleotide
Serotonin,C2H30N5O6,763.28,5.96,445.81,Organic Compound
Adrenaline,C15H34N4O1,219.33,1.96,184.835,Neurotransmitter
Cholesterol,C7H16N2O2,498.98,7.57,612.975,Alcohol
Dopamine,C6H16N4O8,482.31,10.89,876.017,Amide
Aspirin,C19H5N3O0,898.25,5.23,18.439,Organic Compound
Cholesterol,C4H39N1O4,643.41,11.42,356.75,Neurotransmitter
Dopamine,C4H16N0O1,89.25,7.97,500.296,Alcohol
Aspirin,C18H37N1O9,725.19,1.2,210.254,Carbohydrate
Adenosine triphosphate,C6H25N4O7,271.71,13.72,712.688,Nucleotide
Serotonin,C5H3N5O3,253.49,9.53,523.878,Organic Compound
Serotonin,C5H9N4O5,569.84,N/A,520.661,Neurotransmitter
Glucose,C18H15N3O1,638.79,N/A,313.111,Amide
Urea,C20H1N5O0,511.57,7.65,581.09,Alkaloid
Cholesterol,C5H18N0O4,510.13,10.92,807.64,Alcohol
Caffeine,C6H32N4O9,727.32,N/A,773.27,Alkaloid
Ethanol,C2H38N3O2,769.49,10.78,380.48,Neurotransmitter
Adrenaline,C9H34N3O1,84.34,6.33,985.932,Alkaloid
Adrenaline,C17H7N3O6,976.8,5.7,163.844,Amide
Caffeine,C12H26N5O0,716.07,12.86,964.739,Carbohydrate
Adenosine triphosphate,C6H12N4O8,309.0,10.15,382.876,Hormone
Caffeine,C3H33N5O3,224.04,N/A,565.072,Alkaloid
Caffeine,C9H6N1O8,719.03,10.2,175.666,Organic Compound
Adrenaline,C20H32N3O10,249.53,N/A,812.178,Alcohol
Dopamine,C18H29N2O5,137.03,N/A,688.285,Organic Compound
Glucose,C14H2N2O3,833.33,N/A,891.528,Lipid
Caffeine,C2H18N5O2,930.9,5.32,619.273,Amide
Glucose,C5H10N0O1,417.42,N/A,114.975,Nucleotide
Aspirin,C4H17N0O8,124.28,2.75,331.828,Alkaloid
Adrenaline,C6H1N0O2,952.06,N/A,966.549,Alkaloid
Adrenaline,C17H10N5O2,784.56,7.19,856.656,Amide
Glucose,C11H28N4O8,939.74,N/A,975.832,Lipid
Glucose,C7H10N1O8,81.52,1.8,470.007,Amide
Urea,C2H28N1O6,160.36,12.74,919.44,Nucleotide
Serotonin,C14H36N0O9,943.71,6.69,130.919,Alcohol
Caffeine,C1H23N2O10,648.91,6.32,596.076,Alcohol
Ethanol,C18H31N3O3,329.01,9.65,318.332,Nucleotide
Aspirin,C4H13N2O5,416.84,10.45,367.058,Alcohol
Urea,C10H17N2O9,628.95,2.81,448.172,Hormone
Urea,C7H9N1O6,475.85,8.52,692.533,Carbohydrate
Adenosine triphosphate,C1H6N3O5,202.86,N/A,857.143,Hormone
Adrenaline,C17H19N4O6,658.38,2.74,804.495,Organic Compound
Cholesterol,C16H39N5O0,503.2,1.25,29.489,Amide
Adenosine triphosphate,C11H27N4O5,582.3,1.27,94.598,Neurotransmitter
Adenosine triphosphate,C15H20N2O4,355.15,12.55,357.51,Carbohydrate
Aspirin,C10H31N5O9,796.44,12.67,930.937,Amide
Glucose,C3H33N5O10,347.26,9.85,291.829,Hormone
Caffeine,C2H20N3O6,244.73,12.74,170.354,Alkaloid
Caffeine,C20H24N2O10,447.94,N/A,524.194,Amide
Glucose,C9H21N5O8,720.67,11.57,230.884,Nucleotide
Ethanol,C20H18N2O2,255.49,10.73,654.812,Amide
Caffeine,C5H36N4O2,631.13,10.68,790.097,Alcohol
Dopamine,C14H18N4O0,237.56,2.43,947.051,Lipid
Caffeine,C20H32N1O6,330.28,7.88,86.221,Alcohol
Cholesterol,C5H34N2O3,114.48,8.79,985.982,Carbohydrate
Cholesterol,C4H19N0O1,271.88,11.01,478.78,Lipid
Ethanol,C8H19N1O3,51.71,4.93,38.246,Alcohol
Dopamine,C18H8N1O5,650.31,6.12,216.79,Hormone
Urea,C20H12N4O10,588.4,7.8,754.406,Alkaloid
Caffeine,C12H32N5O2,686.12,12.0,747.897,Alcohol
Glucose,C17H12N5O2,549.74,12.12,236.299,Nucleotide
Glucose,C13H27N2O2,257.97,2.24,875.738,Neurotransmitter
Aspirin,C9H21N2O7,271.4,1.32,884.329,Lipid
Serotonin,C13H8N4O9,953.71,8.03,471.67,Alkaloid
Caffeine,C16H11N1O4,328.27,1.42,627.615,Neurotransmitter
Caffeine,C18H6N5O7,103.19,13.3,666.664,Nucleotide
Glucose,C13H39N1O4,689.41,13.88,555.391,Carbohydrate
Aspirin,C20H12N1O2,762.27,4.05,257.845,Lipid
Serotonin,C1H10N2O1,212.66,7.15,320.041,Lipid
Urea,C6H11N4O0,856.37,N/A,767.498,Neurotransmitter
Serotonin,C7H17N5O9,699.12,12.59,712.699,Organic Compound
Adenosine triphosphate,C4H7N4O4,158.05,7.44,975.978,Lipid
Serotonin,C15H36N0O10,132.22,6.62,947.274,Organic Compound
Cholesterol,C16H1N1O6,649.16,N/A,738.074,Organic Compound
Adrenaline,C12H20N4O4,328.16,4.78,435.767,Hormone
Ethanol,C18H27N2O1,351.56,11.57,878.012,Amide
Adrenaline,C8H17N1O1,324.99,7.94,585.483,Organic Compound
Serotonin,C4H36N5O8,814.53,13.66,355.66,Lipid
Cholesterol,C7H20N4O1,446.56,2.9,986.905,Nucleotide
Glucose,C1H6N0O1,593.09,3.34,295.637,Amide
Ethanol,C5H9N0O0,576.89,4.42,791.676,Lipid
Glucose,C15H20N2O10,166.77,N/A,448.605,Neurotransmitter
Glucose,C14H16N3O1,603.21,11.31,873.496,Nucleotide
Ethanol,C10H4N2O2,535.52,8.19,397.714,Organic Compound
Urea,C4H38N5O5,481.82,5.6,162.969,Organic Compound
Serotonin,C18H27N4O4,540.65,1.97,42.833,Nucleotide
Adrenaline,C9H8N2O10,354.35,3.59,100.037,Alkaloid
Aspirin,C3H30N0O8,86.38,N/A,110.001,Alcohol
Caffeine,C5H28N1O7,898.59,7.68,282.317,Alkaloid
Caffeine,C5H27N3O0,765.25,8.33,631.813,Alcohol
Ethanol,C20H19N5O5,206.71,10.57,713.359,Alcohol
Glucose,C14H19N5O8,236.41,N/A,824.027,Carbohydrate
Caffeine,C9H6N2O10,379.68,11.89,939.592,Alcohol
Adrenaline,C14H18N4O0,248.69,N/A,318.669,Lipid
Adrenaline,C19H24N5O2,284.1,8.26,565.016,Amide
Adenosine triphosphate,C17H23N4O2,530.06,11.58,372.391,Organic Compound
Aspirin,C1H23N4O2,254.57,9.98,644.953,Amide
Caffeine,C6H38N2O7,556.43,10.39,677.799,Organic Compound
Serotonin,C10H35N4O10,450.49,N/A,591.923,Carbohydrate
Adrenaline,C4H16N1O8,195.28,8.58,609.015,Alkaloid
Adenosine triphosphate,C11H13N2O9,74.23,4.55,898.379,Nucleotide
Aspirin,C13H6N1O1,648.5,7.33,669.518,Lipid
Caffeine,C4H35N2O6,887.82,12.61,7.363,Nucleotide
Serotonin,C3H18N1O3,840.3,13.58,629.898,Alcohol
Serotonin,C5H9N5O8,845.56,7.4,884.2,Neurotransmitter
Aspirin,C10H6N4O5,631.88,1.53,416.779,Alcohol
Adenosine triphosphate,C4H32N4O0,646.36,4.82,959.809,Alkaloid
Urea,C6H23N1O2,927.01,9.29,304.302,Organic Compound
Serotonin,C13H4N0O9,71.94,12.68,923.795,Nucleotide
Urea,C20H6N5O4,627.29,4.48,31.084,Carbohydrate
Adenosine triphosphate,C6H26N0O1,403.76,12.43,924.992,Neurotransmitter
Adenosine triphosphate,C12H28N1O4,462.72,13.5,909.111,Alcohol
Serotonin,C16H9N1O7,957.0,1.3,620.045,Neurotransmitter
Cholesterol,C11H38N3O10,486.66,5.28,7.737,Alcohol
Serotonin,C11H32N4O0,766.19,7.8,478.488,Carbohydrate
Adrenaline,C16H27N5O2,903.63,12.23,769.445,Carbohydrate
Aspirin,C12H10N0O5,488.97,12.24,347.823,Organic Compound
Aspirin,C12H14N0O5,885.33,N/A,523.212,Lipid
Aspirin,C4H35N3O8,503.02,2.85,351.099,Alkaloid
Dopamine,C16H8N3O0,655.63,3.53,133.507,Alkaloid
Adenosine triphosphate,C13H2N0O1,66.45,4.05,668.468,Neurotransmitter
Urea,C5H29N3O8,259.03,8.33,810.043,Organic Compound
Dopamine,C9H3N4O4,766.71,N/A,415.134,Alkaloid
Caffeine,C12H17N0O10,962.69,13.95,229.179,Lipid
Glucose,C19H38N5O2,493.41,N/A,979.99,Amide
Dopamine,C20H36N5O5,526.62,11.85,167.185,Alcohol
Adrenaline,C6H31N4O8,638.85,10.4,241.346,Organic Compound
Ethanol,C9H14N2O4,332.34,3.88,596.822,Alkaloid
Caffeine,C1H12N4O7,747.3,N/A,44.088,Nucleotide
Adrenaline,C5H34N4O0,880.55,9.57,699.047,Lipid
Glucose,C6H28N5O1,554.55,11.51,23.498,Alkaloid
Caffeine,C15H7N3O6,743.77,3.56,403.004,Amide
Glucose,C13H14N4O6,211.51,13.39,83.834,Nucleotide
Adrenaline,C12H3N1O6,472.21,2.51,393.005,Carbohydrate
Aspirin,C3H17N0O7,190.63,10.15,962.777,Alcohol
Aspirin,C8H20N3O9,113.1,1.65,497.135,Amide
Aspirin,C17H32N1O7,822.04,8.79,369.761,Carbohydrate
Dopamine,C6H34N4O0,775.47,10.9,571.945,Carbohydrate
Serotonin,C12H14N0O6,364.62,N/A,677.086,Neurotransmitter
Ethanol,C3H3N1O6,529.31,12.67,582.287,Alcohol
Caffeine,C17H11N1O7,801.03,9.79,615.448,Alkaloid
Caffeine,C11H30N3O2,982.96,N/A,683.556,Organic Compound
Adenosine triphosphate,C16H13N1O8,423.46,1.51,468.289,Amide
Serotonin,C13H7N1O8,394.1,N/A,184.35,Lipid
Ethanol,C18H19N5O1,239.29,2.63,212.348,Alcohol
Serotonin,C14H26N3O8,450.32,5.68,866.948,Organic Compound
Caffeine,C16H33N0O5,837.15,N/A,298.816,Alcohol
Urea,C2H29N0O0,269.99,10.76,276.799,Carbohydrate
Aspirin,C1H2N5O6,188.84,N/A,559.341,Alcohol
Adrenaline,C10H38N5O6,881.47,1.94,622.13,Alcohol
Serotonin,C15H22N5O9,109.11,7.97,650.747,Alcohol
Adrenaline,C4H15N1O7,300.69,3.14,582.197,Lipid
Dopamine,C15H28N1O9,132.7,6.44,671.828,Amide
Glucose,C3H39N0O3,300.66,10.88,83.855,Organic Compound
Ethanol,C9H32N2O1,876.57,1.67,261.393,Hormone
Serotonin,C18H38N4O6,423.14,6.21,56.067,Alkaloid
Glucose,C11H31N5O1,286.46,1.13,38.288,Hormone
Glucose,C18H37N0O2,437.16,3.86,615.137,Carbohydrate
Adenosine triphosphate,C12H15N2O6,610.06,1.33,330.137,Carbohydrate
Urea,C13H24N2O0,577.15,N/A,332.186,Lipid
Caffeine,C14H10N1O2,712.91,12.26,899.515,Neurotransmitter
Serotonin,C5H20N3O5,675.49,5.87,127.095,Nucleotide
Caffeine,C5H29N4O1,927.4,2.64,179.759,Organic Compound
Dopamine,C4H12N5O7,554.43,10.32,358.408,Organic Compound
Dopamine,C13H13N0O4,219.24,1.47,17.054,Hormone
Serotonin,C15H8N2O4,840.68,5.29,978.527,Organic Compound
Ethanol,C9H19N0O10,575.13,6.98,135.893,Hormone
Adenosine triphosphate,C6H16N3O9,186.47,11.93,231.179,Lipid
Ethanol,C10H36N4O2,130.17,11.99,298.134,Nucleotide
Adrenaline,C10H9N1O10,739.35,3.92,639.098,Carbohydrate
Urea,C1H33N5O8,245.82,N/A,821.992,Nucleotide
Aspirin,C6H5N2O4,657.37,N/A,435.421,Neurotransmitter
Dopamine,C14H7N3O9,134.42,N/A,859.955,Carbohydrate
Caffeine,C18H32N2O2,143.71,N/A,6.84,Hormone
Caffeine,C2H6N2O2,697.69,2.23,227.406,Organic Compound
Cholesterol,C6H4N3O10,594.15,12.81,708.806,Amide
Glucose,C7H14N0O6,340.32,13.53,713.207,Alkaloid
Serotonin,C9H35N4O8,374.69,N/A,234.728,Alcohol
Urea,C5H7N1O6,449.47,4.29,404.787,Carbohydrate
Aspirin,C15H12N4O9,771.28,2.11,871.276,Carbohydrate
Urea,C15H32N5O4,495.31,13.74,953.474,Hormone
Glucose,C2H24N1O2,623.16,12.73,334.134,Organic Compound
Aspirin,C3H22N1O7,134.42,6.17,532.141,Amide
Adrenaline,C9H4N4O0,675.43,2.62,8.919,Neurotransmitter
Ethanol,C11H24N1O10,770.95,11.0,504.206,Nucleotide
Glucose,C3H2N5O6,986.28,3.32,483.438,Lipid
Serotonin,C14H19N4O8,920.63,7.45,577.049,Hormone
Glucose,C9H25N1O0,708.04,N/A,569.642,Alcohol
Adenosine triphosphate,C6H9N2O7,795.33,1.62,699.516,Neurotransmitter
Dopamine,C2H15N2O4,812.53,11.37,795.105,Nucleotide
Caffeine,C1H3N3O0,222.66,1.22,387.151,Carbohydrate
