compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H17N5O7,902.99,N/A,95.967,Nucleotide
Adrenaline,C18H40N2O1,85.56,4.26,401.076,Amide
Serotonin,C7H34N5O6,792.6,12.76,256.721,Nucleotide
Aspirin,C6H39N0O0,448.35,1.76,841.37,Hormone
Ethanol,C15H31N3O4,972.67,8.23,669.282,Carbohydrate
Urea,C18H7N5O0,692.42,N/A,231.738,Nucleotide
Glucose,C15H4N1O9,286.96,3.87,285.593,Lipid
Serotonin,C10H31N3O9,463.04,7.33,713.497,Amide
Urea,C2H3N3O10,633.81,8.43,281.493,Organic Compound
Adrenaline,C6H26N0O0,956.11,4.28,723.744,Neurotransmitter
Serotonin,C15H5N0O1,742.23,4.48,311.986,Alkaloid
Serotonin,C3H7N5O8,473.93,N/A,579.383,Carbohydrate
Serotonin,C14H3N4O7,755.32,10.39,173.194,Lipid
Cholesterol,C20H29N3O10,316.73,3.92,671.073,Alcohol
Urea,C3H1N4O2,180.57,7.96,553.764,Carbohydrate
Caffeine,C8H25N0O5,505.96,5.83,896.212,Alcohol
Dopamine,C18H20N1O4,156.44,3.13,824.035,Alkaloid
Ethanol,C7H30N5O6,197.5,10.85,557.27,Alkaloid
Caffeine,C20H16N4O0,667.46,13.3,326.735,Carbohydrate
Cholesterol,C7H13N3O2,220.15,8.1,615.467,Organic Compound
Adenosine triphosphate,C20H37N3O8,230.09,12.63,857.7,Alkaloid
Urea,C1H18N2O0,232.51,12.72,326.891,Organic Compound
Urea,C10H20N4O8,153.41,13.52,86.992,Amide
Cholesterol,C4H9N3O9,143.6,6.74,26.587,Alkaloid
Adrenaline,C20H27N1O9,903.3,7.04,770.546,Alcohol
Adenosine triphosphate,C15H32N3O4,475.75,1.64,762.524,Hormone
Adrenaline,C7H8N5O2,767.83,8.98,111.935,Amide
Serotonin,C4H29N2O10,711.91,7.53,920.041,Alkaloid
Urea,C11H20N0O1,562.22,N/A,170.821,Carbohydrate
Adrenaline,C13H26N0O3,515.48,3.35,984.76,Hormone
Urea,C7H14N2O1,844.8,5.33,244.06,Carbohydrate
Glucose,C7H26N4O9,838.65,4.24,148.105,Carbohydrate
Urea,C12H36N1O8,250.8,12.76,178.529,Organic Compound
Urea,C6H39N4O0,541.31,N/A,778.572,Alcohol
Aspirin,C7H35N3O1,410.33,9.82,187.732,Amide
Glucose,C9H2N5O0,610.63,10.11,216.908,Hormone
Serotonin,C14H9N0O9,624.67,1.69,984.27,Lipid
Adrenaline,C4H26N0O3,378.72,N/A,223.719,Alkaloid
Serotonin,C7H5N5O6,800.6,7.49,50.151,Amide
Aspirin,C8H32N2O8,630.05,8.64,283.881,Carbohydrate
Glucose,C20H12N3O3,615.48,4.82,760.382,Amide
Aspirin,C1H30N2O9,492.22,1.18,108.493,Neurotransmitter
Adenosine triphosphate,C9H9N4O5,91.28,12.66,214.11,Organic Compound
Glucose,C8H21N3O9,560.33,2.22,679.736,Alkaloid
Cholesterol,C8H16N2O3,791.05,7.78,118.187,Amide
Adrenaline,C14H18N0O8,985.91,12.07,579.685,Hormone
Ethanol,C11H3N5O2,581.87,3.82,202.209,Neurotransmitter
Dopamine,C18H10N4O6,183.37,7.97,601.865,Nucleotide
Ethanol,C20H25N0O10,372.83,3.74,39.876,Amide
Ethanol,C11H31N2O10,308.49,9.13,952.058,Lipid
Aspirin,C2H20N1O7,921.35,7.2,287.897,Carbohydrate
Aspirin,C9H31N1O7,581.57,N/A,536.127,Neurotransmitter
Cholesterol,C9H33N3O3,308.5,13.36,347.652,Carbohydrate
Adrenaline,C2H17N2O2,445.88,2.59,492.593,Organic Compound
Adenosine triphosphate,C17H33N5O7,350.66,9.92,580.067,Lipid
Serotonin,C20H25N2O6,93.46,7.35,127.541,Organic Compound
Glucose,C12H17N2O5,657.58,3.91,532.481,Amide
Adenosine triphosphate,C2H34N5O5,463.72,2.33,932.473,Hormone
Serotonin,C1H40N4O4,810.09,N/A,502.772,Amide
Ethanol,C6H30N2O7,324.73,13.0,818.237,Lipid
Adenosine triphosphate,C10H28N4O8,636.38,7.55,662.942,Alkaloid
Serotonin,C5H33N0O0,308.09,5.71,514.432,Neurotransmitter
Dopamine,C17H7N5O4,516.76,12.09,180.904,Lipid
Glucose,C13H23N5O8,219.68,2.0,954.155,Hormone
Ethanol,C10H7N1O4,402.2,N/A,781.579,Neurotransmitter
Caffeine,C12H10N1O7,688.07,4.08,95.232,Hormone
Cholesterol,C18H31N0O10,656.07,8.0,75.898,Lipid
Adrenaline,C10H27N2O10,741.21,N/A,470.24,Neurotransmitter
Glucose,C11H34N3O7,711.86,4.04,645.467,Carbohydrate
Adenosine triphosphate,C2H32N2O1,440.88,13.75,502.177,Lipid
Adenosine triphosphate,C4H29N2O3,472.09,N/A,661.161,Lipid
Aspirin,C7H38N2O7,666.74,6.05,212.98,Nucleotide
Adrenaline,C14H36N1O0,149.23,10.23,297.432,Neurotransmitter
Adrenaline,C19H11N0O10,918.67,N/A,722.911,Neurotransmitter
Glucose,C7H11N1O7,602.14,12.27,884.177,Neurotransmitter
Serotonin,C17H23N5O3,317.3,7.1,502.784,Amide
Glucose,C19H2N4O10,564.37,10.2,545.673,Nucleotide
Adrenaline,C7H29N1O1,438.5,N/A,991.253,Neurotransmitter
Cholesterol,C18H17N0O0,972.68,9.7,226.495,Neurotransmitter
Caffeine,C12H18N3O9,541.85,N/A,489.553,Hormone
Aspirin,C17H15N5O4,349.04,8.06,140.184,Amide
Glucose,C2H8N5O2,912.51,3.2,123.095,Alkaloid
Adenosine triphosphate,C3H15N5O5,86.17,10.88,971.367,Lipid
Glucose,C10H31N3O1,220.45,6.97,362.513,Alcohol
Aspirin,C18H25N4O4,362.29,4.22,77.85,Amide
Serotonin,C11H38N0O5,700.13,N/A,666.099,Organic Compound
Glucose,C14H30N2O10,860.99,9.08,968.065,Neurotransmitter
Serotonin,C8H25N3O1,370.23,7.71,877.674,Hormone
Adrenaline,C5H38N1O9,776.43,N/A,262.97,Amide
Cholesterol,C3H18N3O0,837.4,3.87,226.425,Hormone
Adrenaline,C20H16N5O10,341.45,1.1,574.362,Hormone
Serotonin,C5H39N4O3,179.59,6.53,739.462,Neurotransmitter
Serotonin,C18H23N3O4,194.17,7.37,845.877,Neurotransmitter
Dopamine,C11H33N3O5,651.62,3.3,144.071,Nucleotide
Adrenaline,C3H2N1O10,85.62,N/A,2.281,Nucleotide
Cholesterol,C17H7N3O6,73.84,2.42,344.267,Hormone
Cholesterol,C16H6N4O7,220.04,9.78,749.491,Hormone
Ethanol,C4H16N2O4,419.25,10.61,158.848,Lipid
Dopamine,C14H9N1O6,383.41,12.92,578.938,Nucleotide
Adenosine triphosphate,C8H7N2O10,183.16,10.14,587.573,Neurotransmitter
Adrenaline,C3H2N3O10,986.22,N/A,677.77,Hormone
Adenosine triphosphate,C9H21N4O8,127.52,11.1,974.988,Nucleotide
Urea,C11H22N1O6,243.27,13.56,728.77,Lipid
Ethanol,C3H26N2O6,298.97,4.65,109.839,Carbohydrate
Urea,C7H30N0O2,250.58,3.55,558.169,Carbohydrate
Serotonin,C9H3N2O9,169.33,8.13,369.592,Carbohydrate
Dopamine,C15H25N4O4,54.24,9.62,994.172,Amide
Serotonin,C11H39N1O8,511.01,1.02,674.919,Neurotransmitter
Urea,C1H7N2O5,935.33,11.52,751.851,Alcohol
Adenosine triphosphate,C1H37N4O5,609.82,N/A,428.688,Hormone
Serotonin,C1H18N5O0,261.82,12.99,233.026,Amide
Ethanol,C14H11N0O1,768.32,3.24,588.665,Carbohydrate
Urea,C16H18N2O7,878.95,2.23,983.895,Neurotransmitter
Serotonin,C16H21N3O0,52.82,2.53,584.882,Lipid
Caffeine,C9H33N3O8,83.53,5.81,482.433,Alcohol
Ethanol,C2H37N5O5,339.99,13.03,658.367,Alcohol
Caffeine,C4H1N5O10,862.78,8.96,572.235,Lipid
Caffeine,C4H30N1O8,690.55,11.02,462.747,Hormone
Caffeine,C2H26N4O10,735.73,2.18,746.747,Lipid
Urea,C3H27N3O1,322.19,7.55,439.094,Carbohydrate
Adenosine triphosphate,C13H14N1O3,194.3,9.09,338.932,Neurotransmitter
Cholesterol,C3H3N5O2,415.18,8.21,706.605,Alkaloid
Caffeine,C10H28N5O6,723.18,1.69,145.887,Nucleotide
Glucose,C15H25N2O3,50.6,7.2,875.552,Hormone
Serotonin,C1H24N1O10,860.81,5.41,359.344,Lipid
Aspirin,C8H26N1O5,988.52,13.01,148.298,Alcohol
Adenosine triphosphate,C1H38N5O9,592.0,6.82,320.511,Neurotransmitter
Urea,C13H30N3O8,191.43,5.79,109.231,Amide
Adenosine triphosphate,C12H23N5O2,108.41,8.93,104.409,Organic Compound
Cholesterol,C13H26N1O10,838.03,2.37,13.962,Alcohol
Caffeine,C18H21N5O3,299.09,N/A,407.297,Hormone
Cholesterol,C1H27N4O7,585.8,4.72,928.697,Carbohydrate
Caffeine,C1H14N1O6,910.83,3.17,947.918,Lipid
Glucose,C12H34N3O8,668.82,7.98,497.634,Alcohol
Glucose,C17H1N5O0,133.36,4.85,514.203,Alkaloid
Cholesterol,C5H1N3O2,460.49,8.59,123.648,Alkaloid
Ethanol,C20H27N2O9,722.28,7.87,153.8,Nucleotide
Ethanol,C19H34N1O4,906.43,12.84,300.251,Organic Compound
Aspirin,C3H4N0O8,468.1,1.15,484.843,Alkaloid
Aspirin,C3H19N0O7,260.29,13.99,938.336,Lipid
Glucose,C12H22N0O8,382.57,11.42,159.791,Lipid
Adenosine triphosphate,C2H1N0O3,250.16,9.29,516.795,Alcohol
Caffeine,C10H32N0O2,797.51,11.51,67.509,Alkaloid
Adrenaline,C18H15N4O1,315.73,6.85,30.233,Lipid
Adenosine triphosphate,C11H7N5O9,578.89,N/A,766.692,Alcohol
Cholesterol,C10H10N1O2,131.22,9.36,427.281,Amide
Dopamine,C17H3N5O8,440.5,N/A,503.055,Hormone
Aspirin,C18H14N3O2,945.98,6.74,901.983,Alcohol
Urea,C4H1N5O6,352.45,N/A,189.324,Alcohol
Caffeine,C4H26N1O8,331.61,8.44,603.661,Nucleotide
Urea,C17H1N1O6,437.28,6.17,564.632,Carbohydrate
Glucose,C3H24N2O8,744.12,4.8,259.21,Nucleotide
Cholesterol,C15H38N3O3,812.44,6.73,280.083,Alkaloid
Glucose,C9H3N1O8,790.78,5.91,786.526,Organic Compound
Urea,C4H10N2O6,962.23,2.04,957.473,Nucleotide
Caffeine,C12H38N1O9,808.67,2.82,874.094,Nucleotide
Ethanol,C15H20N0O9,964.28,7.54,90.422,Amide
Ethanol,C5H20N1O3,622.9,11.01,703.598,Amide
Ethanol,C11H8N0O7,678.63,N/A,853.335,Alkaloid
Ethanol,C11H3N1O3,880.84,4.68,733.663,Neurotransmitter
Adenosine triphosphate,C1H27N3O6,852.59,1.89,969.121,Carbohydrate
Cholesterol,C12H7N4O8,681.71,3.6,173.897,Amide
Aspirin,C18H19N3O10,632.11,2.27,338.194,Alcohol
Dopamine,C18H2N2O4,832.49,12.39,928.6,Amide
Adenosine triphosphate,C15H36N3O4,161.98,9.31,696.187,Alkaloid
Glucose,C11H31N0O10,101.0,11.34,437.765,Lipid
Ethanol,C16H29N4O4,764.74,11.58,371.851,Lipid
Glucose,C11H9N2O10,255.8,6.16,704.744,Amide
Aspirin,C16H22N0O6,340.33,1.3,376.336,Organic Compound
Aspirin,C8H2N3O2,863.15,3.11,389.224,Amide
Glucose,C18H22N5O8,530.47,8.03,3.604,Hormone
Dopamine,C16H30N0O0,710.5,9.84,228.666,Nucleotide
Adrenaline,C12H34N3O3,830.92,N/A,230.802,Nucleotide
Urea,C9H30N0O4,844.71,9.27,203.678,Nucleotide
Ethanol,C5H1N1O1,849.6,3.55,185.595,Neurotransmitter
Caffeine,C14H7N4O3,685.77,11.72,268.015,Neurotransmitter
Adenosine triphosphate,C1H16N2O2,169.6,N/A,151.774,Amide
Aspirin,C16H17N5O2,928.69,N/A,128.965,Hormone
Dopamine,C19H4N3O7,604.68,N/A,173.993,Alcohol
Glucose,C16H9N5O4,848.69,N/A,10.161,Neurotransmitter
Cholesterol,C5H32N3O7,445.93,11.05,844.447,Alkaloid
Serotonin,C19H14N3O4,345.45,5.72,480.115,Organic Compound
Urea,C5H14N5O1,395.17,N/A,453.075,Amide
Ethanol,C10H21N1O3,512.3,3.89,406.197,Lipid
Adrenaline,C19H19N1O1,100.82,2.03,88.923,Hormone
Urea,C16H10N3O9,555.08,11.76,569.981,Nucleotide
Ethanol,C20H17N1O7,974.85,6.46,628.052,Carbohydrate
Cholesterol,C12H23N1O4,927.2,7.58,498.435,Neurotransmitter
Cholesterol,C5H33N2O9,848.26,6.9,972.27,Carbohydrate
Aspirin,C5H39N2O5,126.23,11.77,547.575,Amide
Adenosine triphosphate,C19H34N1O2,674.2,9.65,494.671,Alkaloid
Ethanol,C20H16N3O0,350.33,7.52,235.914,Amide
Adenosine triphosphate,C7H18N2O8,928.27,8.81,476.522,Amide
Caffeine,C6H22N1O7,830.05,3.82,45.954,Organic Compound
Urea,C18H6N0O0,444.01,7.25,575.067,Alkaloid
Dopamine,C5H20N3O4,105.06,2.98,468.251,Amide
Aspirin,C8H26N0O8,167.03,8.9,247.421,Amide
Glucose,C9H6N5O1,904.64,2.57,789.324,Alkaloid
Serotonin,C5H14N4O5,117.98,8.43,550.503,Organic Compound
Dopamine,C19H16N1O8,874.16,10.62,514.03,Hormone
Adrenaline,C12H29N0O9,481.19,1.24,845.34,Organic Compound
Cholesterol,C3H6N5O0,886.84,N/A,801.107,Amide
Dopamine,C13H11N5O10,405.54,1.81,681.647,Amide
Glucose,C7H17N5O10,957.43,12.24,869.251,Organic Compound
Dopamine,C6H24N5O4,359.28,11.71,404.734,Carbohydrate
Dopamine,C10H29N2O2,654.03,5.11,381.059,Organic Compound
Adrenaline,C3H38N0O1,738.46,6.2,646.027,Lipid
Adrenaline,C4H22N3O3,675.62,8.19,330.999,Alkaloid
Adenosine triphosphate,C10H36N3O10,556.05,12.08,273.931,Alcohol
Cholesterol,C1H24N4O9,869.41,N/A,590.305,Nucleotide
Glucose,C2H29N2O3,907.26,6.54,781.286,Lipid
Adenosine triphosphate,C13H9N5O10,820.85,5.63,262.799,Nucleotide
Adrenaline,C4H36N1O2,197.8,3.34,934.731,Alkaloid
Adenosine triphosphate,C3H34N1O8,780.24,N/A,950.89,Amide
Serotonin,C2H26N0O4,243.93,8.24,735.304,Organic Compound
Glucose,C13H35N4O3,518.49,10.03,906.766,Organic Compound
Aspirin,C12H24N4O4,758.04,10.5,955.074,Carbohydrate
Adenosine triphosphate,C15H6N2O1,617.57,13.25,306.904,Neurotransmitter
Caffeine,C19H39N3O6,845.99,2.14,917.182,Neurotransmitter
Dopamine,C1H17N3O0,375.47,10.17,35.503,Alcohol
Serotonin,C12H6N0O8,294.21,13.14,482.969,Nucleotide
Adrenaline,C13H11N1O7,270.77,11.8,665.272,Amide
Adenosine triphosphate,C20H30N5O3,498.67,1.75,770.345,Neurotransmitter
Serotonin,C19H35N5O10,874.06,1.82,247.649,Nucleotide
Adrenaline,C20H30N4O4,799.89,10.79,386.913,Organic Compound
Cholesterol,C12H1N4O6,529.59,1.45,953.402,Alkaloid
Glucose,C7H28N0O2,593.24,1.82,171.307,Alkaloid
Adrenaline,C1H11N2O4,343.0,9.74,16.868,Amide
Dopamine,C14H22N0O9,202.7,N/A,799.777,Neurotransmitter
Dopamine,C14H14N3O5,284.39,1.64,939.997,Carbohydrate
Urea,C7H29N2O10,329.06,8.7,501.814,Hormone
Adenosine triphosphate,C15H3N4O10,303.87,4.55,813.584,Carbohydrate
Aspirin,C14H17N2O4,711.49,11.96,283.082,Alkaloid
Aspirin,C10H22N3O3,473.43,N/A,242.125,Hormone
Adrenaline,C11H35N2O5,817.4,13.01,417.92,Hormone
Aspirin,C17H7N4O8,822.79,5.18,720.904,Neurotransmitter
Cholesterol,C5H2N3O6,484.18,N/A,632.085,Hormone
Glucose,C5H22N1O4,382.66,2.14,29.368,Amide
Cholesterol,C9H15N1O8,486.82,10.45,929.408,Nucleotide
Dopamine,C17H9N1O5,101.64,7.01,532.541,Alcohol
Ethanol,C2H18N0O9,443.93,13.97,938.798,Nucleotide
Cholesterol,C11H35N3O4,794.2,N/A,136.691,Neurotransmitter
Dopamine,C4H22N1O10,63.73,8.87,923.837,Amide
Adenosine triphosphate,C4H3N3O10,739.2,7.77,238.17,Carbohydrate
Adenosine triphosphate,C12H39N2O4,312.17,N/A,692.812,Amide
Dopamine,C5H5N4O9,315.18,7.6,280.754,Organic Compound
Glucose,C12H34N2O6,309.48,1.51,670.199,Hormone
Adrenaline,C5H24N5O0,816.98,4.28,983.338,Lipid
Ethanol,C10H2N4O7,233.21,10.76,687.444,Amide
Cholesterol,C2H11N5O4,78.39,7.2,278.084,Hormone
Cholesterol,C2H38N2O0,558.17,11.13,111.129,Alkaloid
Aspirin,C7H6N1O4,409.46,1.42,984.203,Lipid
Adenosine triphosphate,C5H2N3O5,92.95,5.99,196.506,Carbohydrate
Dopamine,C7H6N3O7,866.5,11.75,322.317,Hormone
Adrenaline,C18H33N4O9,794.49,4.23,334.449,Hormone
Adenosine triphosphate,C12H13N3O8,305.98,2.56,508.014,Organic Compound
Cholesterol,C3H23N4O5,450.2,12.6,612.166,Carbohydrate
Serotonin,C20H5N2O5,437.25,12.31,197.64,Organic Compound
Dopamine,C11H1N1O4,659.13,1.01,900.514,Lipid
Dopamine,C9H13N3O10,588.81,10.97,703.681,Carbohydrate
Urea,C13H1N3O2,791.58,12.87,245.114,Alkaloid
Urea,C8H17N0O2,88.07,2.94,247.65,Organic Compound
Adrenaline,C9H6N5O2,829.55,2.59,457.393,Amide
Adenosine triphosphate,C9H25N0O9,702.74,N/A,792.945,Organic Compound
Ethanol,C11H8N3O2,449.32,7.81,875.903,Alcohol
Serotonin,C14H40N1O10,58.74,11.99,171.223,Amide
Cholesterol,C14H16N5O2,236.56,N/A,492.13,Amide
Urea,C9H39N1O6,334.25,1.85,564.363,Carbohydrate
Cholesterol,C17H11N1O2,480.21,3.25,292.634,Alcohol
Glucose,C9H11N5O9,566.99,7.16,789.437,Carbohydrate
Adrenaline,C3H8N1O10,511.39,2.76,315.729,Hormone
Glucose,C1H36N2O0,366.46,2.24,582.99,Carbohydrate
Glucose,C11H27N0O3,195.49,12.07,977.08,Hormone
Glucose,C10H30N5O1,521.45,5.01,634.962,Hormone
Ethanol,C11H7N1O6,895.1,9.32,108.62,Hormone
Caffeine,C2H31N3O10,859.98,1.14,715.1,Alkaloid
Urea,C20H10N5O6,988.86,N/A,7.165,Nucleotide
Urea,C19H29N0O10,912.84,3.04,353.011,Hormone
Caffeine,C4H3N0O8,874.55,2.99,820.584,Organic Compound
Glucose,C3H16N4O7,425.97,N/A,861.436,Alkaloid
Adrenaline,C8H8N3O1,942.26,N/A,479.893,Carbohydrate
Adrenaline,C1H17N4O10,934.98,11.86,937.659,Hormone
Adenosine triphosphate,C5H6N1O8,664.33,N/A,801.494,Amide
Adrenaline,C19H36N2O7,377.29,9.92,182.115,Neurotransmitter
Serotonin,C7H3N0O0,274.34,N/A,999.175,Alkaloid
Glucose,C13H7N3O4,248.95,4.55,234.243,Organic Compound
Serotonin,C19H31N3O8,891.37,N/A,20.217,Hormone
Adenosine triphosphate,C19H34N0O1,565.02,N/A,116.152,Amide
Serotonin,C4H34N0O10,423.36,1.71,516.783,Amide
Dopamine,C13H32N2O6,335.95,13.12,686.956,Alcohol
Ethanol,C4H38N2O8,973.65,10.23,263.416,Nucleotide
Ethanol,C12H18N4O4,573.9,1.54,791.635,Amide
Adrenaline,C14H38N0O3,723.85,13.09,14.228,Nucleotide
Dopamine,C18H33N2O4,111.85,9.84,599.0,Amide
Cholesterol,C19H37N1O0,272.76,8.7,452.608,Organic Compound
Adrenaline,C16H26N5O0,658.07,5.52,804.783,Amide
Dopamine,C17H29N1O2,352.31,5.47,797.325,Neurotransmitter
Serotonin,C2H36N0O2,614.95,N/A,480.427,Amide
Urea,C12H34N5O6,176.36,1.47,523.5,Carbohydrate
Glucose,C2H4N4O7,388.37,7.04,339.174,Carbohydrate
Aspirin,C13H18N2O10,812.79,3.84,424.35,Amide
Ethanol,C13H3N1O7,467.86,3.64,172.572,Alcohol
Adenosine triphosphate,C13H10N4O3,197.27,4.85,473.171,Hormone
Dopamine,C8H2N3O10,861.19,9.71,753.567,Carbohydrate
Serotonin,C12H38N3O2,639.24,N/A,210.041,Alcohol
Caffeine,C13H3N5O8,519.05,5.76,719.38,Alcohol
Serotonin,C5H2N5O6,377.77,8.22,455.304,Alcohol
Adenosine triphosphate,C7H34N0O5,593.35,N/A,854.365,Hormone
Adenosine triphosphate,C6H36N3O7,738.28,9.35,42.055,Nucleotide
Dopamine,C16H24N1O8,79.86,4.28,830.5,Alkaloid
Dopamine,C20H7N0O1,958.57,N/A,420.674,Lipid
Serotonin,C13H31N1O10,64.73,4.28,659.832,Alkaloid
Ethanol,C16H18N4O6,609.28,8.32,976.81,Organic Compound
Aspirin,C6H14N4O8,717.14,N/A,608.143,Lipid
Serotonin,C7H22N2O9,669.32,13.97,209.831,Alcohol
Urea,C7H34N3O7,105.25,12.67,276.354,Hormone
Dopamine,C11H4N4O8,157.71,4.65,482.943,Carbohydrate
Aspirin,C3H33N2O3,233.99,9.22,443.08,Alkaloid
Urea,C18H34N4O7,815.19,10.55,133.787,Lipid
Glucose,C13H1N2O10,393.7,11.62,882.586,Hormone
Adrenaline,C14H3N5O7,867.83,N/A,590.688,Lipid
Ethanol,C20H4N0O5,815.58,8.2,435.559,Alcohol
Urea,C8H10N4O6,550.6,9.77,245.649,Lipid
Adenosine triphosphate,C6H28N2O0,483.2,5.79,591.528,Alkaloid
Urea,C20H31N5O8,363.87,N/A,772.867,Nucleotide
Glucose,C2H14N4O2,277.27,10.4,460.247,Carbohydrate
Adenosine triphosphate,C19H2N3O3,437.55,10.4,111.316,Alkaloid
Dopamine,C19H38N5O1,928.87,8.18,230.74,Nucleotide
Dopamine,C9H9N3O5,611.58,5.65,15.281,Neurotransmitter
Caffeine,C8H32N5O0,687.27,2.4,213.341,Alkaloid
Cholesterol,C9H32N3O4,189.75,10.34,1.785,Amide
Aspirin,C3H21N2O10,638.99,9.07,805.283,Carbohydrate
Adrenaline,C19H11N3O5,97.42,13.7,768.528,Neurotransmitter
Caffeine,C1H26N2O1,460.21,8.0,735.039,Alcohol
Ethanol,C14H14N3O10,980.94,13.74,352.535,Amide
Ethanol,C10H12N0O10,500.44,N/A,200.273,Alcohol
Serotonin,C12H32N4O10,262.36,N/A,951.39,Carbohydrate
Aspirin,C6H3N2O2,71.98,10.11,17.639,Alkaloid
Caffeine,C14H25N3O2,835.81,4.16,233.923,Amide
Urea,C20H34N2O8,690.06,3.33,833.989,Organic Compound
Caffeine,C15H4N5O10,482.2,9.46,857.635,Amide
Serotonin,C7H36N3O0,811.44,13.77,378.496,Nucleotide
Adenosine triphosphate,C16H14N4O6,218.75,4.58,116.589,Carbohydrate
Urea,C16H4N3O4,141.06,1.57,311.856,Carbohydrate
Ethanol,C12H2N0O9,818.93,3.73,796.39,Carbohydrate
Adenosine triphosphate,C11H2N2O0,674.26,9.51,482.081,Amide
Urea,C16H28N5O6,639.13,N/A,184.98,Nucleotide
Adenosine triphosphate,C1H11N0O2,813.0,4.67,258.287,Nucleotide
Adenosine triphosphate,C12H27N5O0,308.84,6.78,569.46,Neurotransmitter
Adenosine triphosphate,C12H38N5O2,62.51,4.19,585.813,Carbohydrate
