compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H3N1O4,838.8,7.49,85.324,Amide
Cholesterol,C13H23N1O8,858.25,1.35,642.054,Lipid
Adrenaline,C19H32N0O10,81.21,6.21,6.38,Neurotransmitter
Aspirin,C3H6N5O6,846.17,3.48,26.214,Organic Compound
Dopamine,C3H36N1O3,184.04,6.85,665.989,Hormone
Adrenaline,C17H3N0O5,295.15,3.85,371.243,Amide
Adenosine triphosphate,C6H25N2O7,598.23,1.64,752.777,Nucleotide
Urea,C14H39N3O5,776.52,6.8,903.328,Lipid
Glucose,C14H15N3O1,588.21,12.39,17.892,Nucleotide
Adrenaline,C12H4N1O10,517.88,7.25,433.346,Hormone
Dopamine,C7H37N3O2,596.33,N/A,694.202,Carbohydrate
Aspirin,C6H31N3O9,208.39,1.91,447.914,Carbohydrate
Ethanol,C20H28N4O7,640.82,N/A,952.224,Hormone
Adenosine triphosphate,C5H18N4O5,130.29,N/A,12.6,Organic Compound
Cholesterol,C3H22N2O10,626.39,1.91,119.478,Organic Compound
Urea,C17H1N3O3,601.15,6.76,998.385,Nucleotide
Aspirin,C7H15N4O10,654.09,9.78,472.501,Lipid
Adenosine triphosphate,C6H7N2O8,286.83,N/A,751.51,Alkaloid
Glucose,C7H33N0O10,999.09,13.49,343.828,Alkaloid
Urea,C3H35N2O9,985.46,12.92,513.706,Organic Compound
Caffeine,C8H38N3O6,361.01,N/A,362.743,Carbohydrate
Glucose,C18H35N3O1,573.15,7.82,352.003,Hormone
Urea,C5H19N5O0,877.09,6.18,263.383,Neurotransmitter
Adenosine triphosphate,C18H27N5O10,701.61,10.35,567.967,Alcohol
Adrenaline,C19H17N0O2,274.63,N/A,361.247,Carbohydrate
Cholesterol,C15H33N3O7,669.13,2.81,547.029,Hormone
Adenosine triphosphate,C20H7N2O7,585.0,5.64,460.045,Carbohydrate
Serotonin,C8H31N4O3,129.18,5.85,496.453,Organic Compound
Glucose,C3H30N4O10,819.35,5.43,373.495,Organic Compound
Aspirin,C17H4N5O2,478.87,3.45,9.01,Lipid
Adenosine triphosphate,C2H35N2O9,846.18,N/A,867.78,Carbohydrate
Caffeine,C3H33N0O8,688.6,7.31,621.921,Amide
Glucose,C9H16N4O8,676.0,9.45,434.944,Alkaloid
Glucose,C4H34N4O10,786.14,3.71,956.159,Carbohydrate
Cholesterol,C20H1N3O4,765.69,1.99,500.478,Alcohol
Adrenaline,C20H21N2O2,971.7,8.56,120.863,Organic Compound
Glucose,C7H30N4O8,962.26,N/A,129.959,Nucleotide
Urea,C19H3N1O9,626.48,8.28,802.094,Lipid
Urea,C17H24N1O9,825.02,8.15,258.26,Lipid
Aspirin,C18H1N5O6,900.28,2.85,274.053,Carbohydrate
Urea,C5H5N3O0,486.2,10.99,422.259,Carbohydrate
Adenosine triphosphate,C20H24N2O5,200.82,8.42,116.464,Nucleotide
Adrenaline,C17H29N3O4,866.37,2.65,661.316,Nucleotide
Aspirin,C18H6N3O5,867.34,N/A,280.602,Alkaloid
Adrenaline,C13H25N5O4,93.91,8.93,281.597,Hormone
Urea,C8H30N1O0,65.13,11.01,335.243,Nucleotide
Glucose,C16H7N1O10,134.1,10.29,107.999,Lipid
Adenosine triphosphate,C15H20N0O9,60.15,4.55,265.352,Nucleotide
Dopamine,C1H6N2O7,950.15,3.5,404.657,Hormone
Urea,C16H5N3O0,107.55,7.22,117.924,Lipid
Adrenaline,C13H27N1O1,153.58,11.73,470.497,Carbohydrate
Adenosine triphosphate,C6H23N2O8,276.09,3.01,613.531,Lipid
Caffeine,C12H11N5O0,975.26,N/A,809.38,Nucleotide
Ethanol,C4H21N5O10,424.95,10.0,662.912,Neurotransmitter
Urea,C10H23N2O7,943.41,6.31,258.822,Neurotransmitter
Glucose,C8H2N3O7,67.32,4.65,956.593,Carbohydrate
Aspirin,C2H24N1O7,487.51,7.3,718.883,Alcohol
Ethanol,C4H20N1O0,936.86,N/A,387.138,Hormone
Dopamine,C10H5N4O8,534.53,1.1,157.256,Alcohol
Cholesterol,C18H37N5O7,868.94,9.67,524.138,Nucleotide
Ethanol,C5H37N1O0,594.99,N/A,826.855,Nucleotide
Urea,C19H27N5O8,293.3,1.87,867.788,Hormone
Dopamine,C3H16N0O6,890.12,N/A,933.783,Alcohol
Dopamine,C11H15N1O5,164.39,7.56,493.459,Carbohydrate
Cholesterol,C7H26N0O0,507.13,6.45,658.459,Nucleotide
Aspirin,C12H21N4O1,394.04,4.81,2.908,Neurotransmitter
Ethanol,C3H14N2O8,930.79,11.53,863.146,Alkaloid
Cholesterol,C14H19N5O1,278.8,6.37,360.11,Amide
Cholesterol,C10H25N5O8,717.29,5.74,867.351,Organic Compound
Dopamine,C5H39N4O9,963.3,5.48,46.082,Lipid
Ethanol,C15H16N1O4,494.4,N/A,832.837,Neurotransmitter
Ethanol,C13H27N3O4,321.63,2.14,294.045,Alkaloid
Ethanol,C19H10N1O6,978.9,12.82,684.235,Amide
Serotonin,C5H20N4O2,505.73,7.14,209.471,Carbohydrate
Cholesterol,C17H15N4O8,360.62,N/A,77.085,Carbohydrate
Urea,C20H33N2O2,280.58,7.12,595.402,Hormone
Adrenaline,C3H30N3O0,122.7,9.54,195.507,Carbohydrate
Dopamine,C8H36N2O10,640.5,N/A,794.724,Lipid
Glucose,C17H5N2O9,524.71,N/A,786.57,Nucleotide
Aspirin,C9H14N0O5,788.29,3.77,960.204,Organic Compound
Adrenaline,C13H37N3O2,187.92,4.32,95.8,Amide
Caffeine,C4H27N0O10,284.85,4.43,126.55,Hormone
Adenosine triphosphate,C12H37N3O5,800.77,11.36,14.792,Nucleotide
Glucose,C12H25N1O0,237.8,N/A,378.23,Neurotransmitter
Adenosine triphosphate,C19H6N0O10,727.12,N/A,168.537,Lipid
Cholesterol,C9H36N5O7,686.64,11.88,631.447,Organic Compound
Glucose,C14H12N0O2,719.18,2.06,464.935,Alcohol
Serotonin,C2H11N0O0,784.52,N/A,845.745,Organic Compound
Adenosine triphosphate,C5H35N2O0,464.54,12.52,517.535,Carbohydrate
Caffeine,C8H30N3O5,470.82,3.36,987.522,Neurotransmitter
Cholesterol,C10H23N4O7,694.43,N/A,605.78,Neurotransmitter
Cholesterol,C8H14N2O8,532.19,3.23,669.883,Carbohydrate
Glucose,C11H27N4O2,982.92,N/A,5.371,Alkaloid
Glucose,C6H14N1O6,188.97,9.24,186.625,Organic Compound
Ethanol,C8H16N1O10,788.08,12.69,862.299,Alcohol
Dopamine,C8H8N0O8,800.24,1.39,355.085,Nucleotide
Aspirin,C5H33N4O2,216.9,13.33,38.788,Alkaloid
Urea,C16H17N1O3,648.3,3.46,912.177,Organic Compound
Urea,C19H2N4O10,650.49,6.77,192.255,Alkaloid
Dopamine,C18H36N5O5,542.99,9.68,198.929,Amide
Ethanol,C2H33N5O5,961.32,1.57,663.213,Organic Compound
Ethanol,C10H10N3O2,466.0,7.76,629.674,Alkaloid
Aspirin,C17H17N4O4,759.01,8.41,452.43,Carbohydrate
Serotonin,C3H9N1O6,731.95,N/A,205.598,Neurotransmitter
Ethanol,C13H11N2O4,349.98,5.28,695.005,Nucleotide
Dopamine,C15H9N4O9,937.2,8.15,745.019,Organic Compound
Adenosine triphosphate,C14H40N3O3,662.0,11.9,773.826,Neurotransmitter
Urea,C5H28N2O7,193.1,6.57,520.055,Nucleotide
Cholesterol,C5H24N5O1,913.16,7.44,67.338,Alkaloid
Caffeine,C2H21N2O2,883.27,1.54,243.864,Organic Compound
Adrenaline,C9H36N5O2,540.92,10.97,146.51,Lipid
Ethanol,C5H8N0O8,986.08,8.42,745.655,Hormone
Cholesterol,C2H10N1O0,562.26,N/A,130.125,Neurotransmitter
Adenosine triphosphate,C8H33N4O5,923.54,8.68,598.056,Carbohydrate
Adrenaline,C1H4N2O6,951.39,9.81,753.242,Lipid
Urea,C1H25N5O5,67.12,13.22,922.549,Lipid
Serotonin,C8H21N4O7,548.92,N/A,44.759,Alcohol
Glucose,C15H22N1O2,104.73,5.31,750.388,Alcohol
Dopamine,C13H25N3O6,214.2,1.03,160.485,Hormone
Dopamine,C2H13N0O7,333.92,12.68,417.329,Amide
Glucose,C20H2N2O0,612.54,N/A,234.407,Alcohol
Cholesterol,C4H19N3O6,509.82,9.48,597.377,Carbohydrate
Serotonin,C12H40N1O3,373.99,1.22,39.855,Organic Compound
Urea,C17H5N4O2,503.24,N/A,998.791,Hormone
Glucose,C15H35N2O10,765.42,3.18,236.984,Hormone
Serotonin,C5H23N0O6,532.94,2.36,941.642,Alcohol
Adenosine triphosphate,C17H32N3O5,576.36,N/A,320.934,Organic Compound
Urea,C15H4N5O10,731.92,12.57,434.53,Organic Compound
Dopamine,C15H12N2O7,285.43,9.59,102.165,Nucleotide
Glucose,C4H2N1O0,482.36,1.24,681.357,Alcohol
Serotonin,C15H25N1O8,780.35,1.48,797.142,Alcohol
Cholesterol,C5H1N3O1,162.78,11.91,604.327,Nucleotide
Aspirin,C17H24N0O0,774.54,6.42,733.089,Carbohydrate
Glucose,C3H26N0O4,659.0,12.84,750.744,Neurotransmitter
Glucose,C2H38N0O6,798.54,9.5,922.254,Alcohol
Ethanol,C10H37N5O7,301.98,10.17,292.34,Neurotransmitter
Aspirin,C2H31N2O0,243.07,3.06,156.83,Neurotransmitter
Serotonin,C3H21N4O9,153.04,2.28,807.31,Alkaloid
Cholesterol,C8H19N4O9,782.37,5.92,120.118,Lipid
Urea,C9H6N5O10,924.55,11.64,319.85,Carbohydrate
Ethanol,C3H31N3O1,355.02,3.38,459.239,Neurotransmitter
Glucose,C9H3N4O0,621.43,12.09,453.007,Neurotransmitter
Serotonin,C11H17N0O6,940.95,11.65,670.298,Hormone
Urea,C14H33N1O8,508.22,N/A,259.64,Amide
Dopamine,C5H1N1O4,713.9,4.57,277.337,Lipid
Serotonin,C18H37N3O0,362.13,N/A,7.681,Hormone
Ethanol,C3H14N5O10,194.46,4.61,712.441,Hormone
Aspirin,C5H19N5O7,136.73,12.23,72.628,Organic Compound
Dopamine,C3H10N3O0,783.71,8.15,925.626,Alkaloid
Cholesterol,C8H4N1O9,63.25,2.33,294.19,Alcohol
Caffeine,C11H1N0O5,508.88,2.31,94.103,Lipid
Dopamine,C13H21N5O10,442.61,N/A,232.641,Neurotransmitter
Adenosine triphosphate,C19H7N4O0,931.15,N/A,456.568,Lipid
Ethanol,C16H27N4O8,321.83,2.55,442.05,Organic Compound
Caffeine,C14H23N5O3,230.78,11.32,289.681,Hormone
Serotonin,C10H13N3O6,696.94,1.47,677.783,Carbohydrate
Caffeine,C19H31N5O1,102.21,1.66,955.424,Lipid
Ethanol,C7H22N3O2,870.18,5.58,295.424,Hormone
Ethanol,C6H37N1O1,139.17,12.02,781.47,Amide
Adrenaline,C14H29N4O4,437.64,10.99,916.384,Carbohydrate
Serotonin,C9H8N5O8,443.2,3.11,918.019,Organic Compound
Ethanol,C7H19N1O0,465.56,7.77,666.841,Hormone
Dopamine,C6H40N3O5,373.55,7.79,148.016,Neurotransmitter
Ethanol,C4H39N3O7,265.95,7.56,885.586,Organic Compound
Glucose,C5H31N3O1,710.46,N/A,181.278,Organic Compound
Urea,C17H25N1O9,138.91,10.0,163.477,Alkaloid
Adrenaline,C6H5N3O10,216.06,6.57,216.286,Amide
Cholesterol,C19H27N4O1,756.72,8.69,22.91,Organic Compound
Adenosine triphosphate,C1H11N5O6,981.73,9.18,761.614,Nucleotide
Glucose,C11H16N2O3,701.93,9.3,35.876,Organic Compound
Aspirin,C16H12N2O4,592.1,10.32,538.723,Hormone
Glucose,C16H5N4O1,166.19,8.99,614.9,Lipid
Dopamine,C17H33N0O2,628.45,2.8,670.045,Neurotransmitter
Aspirin,C17H6N3O1,523.81,8.15,24.033,Neurotransmitter
Aspirin,C1H3N4O8,596.86,7.65,751.546,Lipid
Adrenaline,C4H18N3O7,122.81,13.71,849.416,Alkaloid
Caffeine,C8H33N4O9,935.69,13.61,727.063,Hormone
Dopamine,C12H13N3O7,494.62,13.73,479.7,Hormone
Dopamine,C8H17N2O9,649.84,8.77,914.969,Nucleotide
Caffeine,C18H38N2O1,561.76,3.3,656.674,Alcohol
Aspirin,C11H38N1O9,540.02,1.04,926.646,Nucleotide
Aspirin,C15H16N1O10,639.53,12.4,279.744,Nucleotide
Caffeine,C14H15N5O4,997.39,12.27,371.947,Alkaloid
Caffeine,C2H34N4O7,918.76,8.21,952.677,Hormone
Caffeine,C17H25N2O9,113.08,12.08,205.349,Carbohydrate
Adrenaline,C8H32N4O8,380.5,10.67,298.187,Lipid
Glucose,C6H27N1O5,316.51,N/A,736.304,Lipid
Aspirin,C11H26N5O2,433.52,2.68,203.829,Carbohydrate
Cholesterol,C15H2N5O1,609.69,6.61,248.999,Organic Compound
Adenosine triphosphate,C6H14N0O3,401.49,1.74,222.703,Organic Compound
Aspirin,C20H12N4O6,842.87,N/A,104.618,Hormone
Adrenaline,C9H35N1O8,271.55,N/A,397.887,Alkaloid
Adrenaline,C2H9N0O3,993.78,11.62,704.681,Organic Compound
Serotonin,C2H5N3O0,661.84,N/A,175.694,Alkaloid
Serotonin,C18H14N5O1,311.86,N/A,577.041,Amide
Ethanol,C6H9N3O0,539.43,4.1,959.521,Alcohol
Adrenaline,C12H20N0O5,440.64,N/A,12.932,Carbohydrate
Glucose,C5H32N3O4,104.24,N/A,418.438,Organic Compound
Serotonin,C3H40N1O9,236.83,12.86,844.496,Alkaloid
Adenosine triphosphate,C7H3N3O2,534.58,2.47,854.275,Alcohol
Cholesterol,C14H37N1O0,65.22,10.87,493.834,Hormone
Urea,C18H10N0O1,256.33,13.32,740.386,Organic Compound
Cholesterol,C9H23N5O3,573.31,3.16,179.392,Alkaloid
Glucose,C4H5N5O2,604.27,5.98,60.878,Hormone
Adrenaline,C9H18N1O3,305.33,9.4,163.015,Organic Compound
Cholesterol,C19H35N2O7,330.9,10.96,341.04,Hormone
Urea,C15H23N1O10,917.02,12.24,821.665,Hormone
Caffeine,C19H32N2O3,610.68,3.74,518.115,Neurotransmitter
Serotonin,C13H23N5O4,256.44,13.07,13.92,Neurotransmitter
Aspirin,C4H36N5O2,699.11,N/A,280.156,Neurotransmitter
Adenosine triphosphate,C9H23N2O9,646.51,2.08,773.184,Lipid
Dopamine,C1H28N3O1,51.41,N/A,742.869,Neurotransmitter
Adenosine triphosphate,C5H39N3O9,758.06,N/A,810.7,Carbohydrate
Aspirin,C20H26N1O5,334.72,N/A,427.691,Hormone
Glucose,C2H31N1O2,297.19,13.49,644.83,Lipid
Cholesterol,C13H14N0O5,348.49,9.05,183.642,Lipid
Serotonin,C13H8N5O6,777.32,7.13,471.29,Amide
Urea,C18H27N4O1,877.04,6.57,914.61,Amide
Aspirin,C11H29N3O8,998.84,6.31,290.762,Lipid
Aspirin,C11H21N3O1,237.4,2.66,520.257,Amide
Serotonin,C4H16N3O10,500.49,6.73,186.031,Organic Compound
Aspirin,C18H26N5O8,461.02,N/A,917.918,Hormone
Ethanol,C16H9N5O6,92.63,N/A,489.745,Alcohol
Caffeine,C20H35N1O8,754.21,8.63,273.264,Amide
Caffeine,C3H33N0O5,741.79,12.94,24.558,Neurotransmitter
Cholesterol,C9H30N0O3,627.88,9.24,5.794,Alcohol
Ethanol,C5H32N2O2,789.38,9.0,27.08,Amide
Aspirin,C9H9N2O6,461.68,7.16,976.169,Alkaloid
Cholesterol,C15H3N4O8,224.78,4.55,593.809,Hormone
Serotonin,C1H8N5O6,968.4,1.42,274.595,Carbohydrate
Glucose,C14H12N1O5,90.3,N/A,680.107,Carbohydrate
Caffeine,C14H3N2O3,365.82,2.57,969.642,Amide
Urea,C7H40N1O0,224.68,10.34,802.085,Amide
Aspirin,C16H32N3O2,368.62,13.67,731.424,Neurotransmitter
Ethanol,C14H20N2O2,969.96,10.39,169.829,Nucleotide
Ethanol,C3H32N0O10,76.97,4.84,826.318,Nucleotide
Dopamine,C6H2N2O9,692.88,3.62,692.835,Alkaloid
Dopamine,C19H16N2O3,336.67,4.1,388.628,Amide
Dopamine,C8H16N5O0,159.8,N/A,947.413,Amide
Ethanol,C15H26N0O7,890.97,1.55,414.597,Amide
Ethanol,C13H24N0O0,723.82,11.02,734.922,Alcohol
Aspirin,C11H17N3O4,750.78,9.12,316.459,Hormone
Serotonin,C20H10N4O5,841.54,8.91,794.232,Lipid
Adenosine triphosphate,C19H34N0O4,958.99,11.48,208.803,Nucleotide
Serotonin,C13H40N4O1,165.83,6.22,602.213,Lipid
Adenosine triphosphate,C4H39N0O0,854.69,3.42,317.136,Alcohol
Caffeine,C6H17N5O2,380.15,7.56,175.297,Amide
Cholesterol,C16H3N3O4,165.95,2.44,202.228,Lipid
Adenosine triphosphate,C17H21N3O6,947.97,12.73,39.009,Carbohydrate
Cholesterol,C10H34N3O6,621.57,1.32,779.216,Amide
Glucose,C13H22N0O5,705.3,11.62,806.509,Hormone
Adrenaline,C12H13N1O7,465.13,6.8,177.115,Nucleotide
Cholesterol,C19H37N1O9,784.96,12.72,827.034,Amide
Caffeine,C2H34N4O4,298.14,2.65,547.66,Alcohol
Cholesterol,C10H33N0O3,941.5,6.73,759.052,Carbohydrate
Urea,C10H17N4O10,466.16,N/A,591.058,Hormone
Urea,C16H15N1O7,584.6,2.43,751.035,Alcohol
Urea,C16H33N2O8,901.22,N/A,342.914,Alkaloid
Caffeine,C8H8N2O2,676.64,5.81,929.923,Amide
Dopamine,C18H23N3O7,190.97,N/A,33.218,Carbohydrate
Glucose,C14H3N5O3,421.73,6.17,984.384,Amide
Dopamine,C6H27N4O4,320.35,9.64,322.841,Alkaloid
Adenosine triphosphate,C1H8N4O2,902.37,9.64,535.562,Organic Compound
Adrenaline,C14H37N4O3,161.72,N/A,660.242,Nucleotide
Dopamine,C18H6N4O4,943.0,11.2,1.719,Amide
Glucose,C17H37N2O9,674.97,8.57,477.576,Amide
Caffeine,C10H1N5O6,867.19,10.24,411.122,Lipid
Urea,C18H9N3O9,76.89,13.59,228.736,Amide
Dopamine,C19H25N4O10,965.47,N/A,4.959,Nucleotide
Adrenaline,C17H28N0O7,54.75,11.76,396.782,Amide
Serotonin,C18H29N0O4,373.23,13.17,789.672,Amide
Adenosine triphosphate,C19H36N4O0,115.2,N/A,420.0,Carbohydrate
Aspirin,C8H22N4O5,57.63,2.58,518.283,Amide
