compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H14N2O2,911.39,12.02,118.81,Alcohol
Dopamine,C17H25N2O3,915.49,5.96,455.731,Alcohol
Serotonin,C9H10N0O7,346.59,10.63,488.504,Organic Compound
Urea,C2H29N5O9,682.58,2.58,777.065,Amide
Adenosine triphosphate,C11H33N2O10,546.99,N/A,609.67,Lipid
Caffeine,C18H27N1O0,593.62,N/A,327.75,Lipid
Adenosine triphosphate,C12H24N3O6,519.54,6.96,188.712,Nucleotide
Glucose,C6H35N1O0,747.02,N/A,802.467,Carbohydrate
Aspirin,C13H30N2O8,872.52,8.84,930.079,Alcohol
Dopamine,C20H16N4O4,57.74,5.12,50.816,Lipid
Aspirin,C13H27N2O10,441.33,13.05,60.169,Nucleotide
Adrenaline,C10H16N2O8,643.47,13.92,996.074,Alcohol
Glucose,C7H38N3O4,462.27,6.27,427.827,Carbohydrate
Dopamine,C12H1N2O5,705.24,6.3,752.081,Carbohydrate
Serotonin,C19H16N2O3,413.63,N/A,973.33,Hormone
Urea,C9H15N0O2,893.17,1.17,389.097,Neurotransmitter
Caffeine,C20H24N4O8,406.15,N/A,430.838,Hormone
Glucose,C4H33N1O4,585.29,10.55,273.47,Amide
Urea,C19H35N1O7,347.7,8.1,242.386,Carbohydrate
Dopamine,C11H37N4O0,946.84,7.38,3.841,Hormone
Aspirin,C13H35N4O8,292.98,8.9,932.036,Neurotransmitter
Caffeine,C2H36N5O3,457.54,12.44,712.902,Alkaloid
Ethanol,C2H38N5O3,809.88,N/A,885.821,Alcohol
Urea,C9H30N3O3,90.57,7.01,133.9,Organic Compound
Aspirin,C15H12N3O5,346.95,11.31,920.828,Alcohol
Serotonin,C13H6N0O10,408.93,N/A,835.442,Lipid
Caffeine,C12H14N5O7,646.65,8.82,78.005,Neurotransmitter
Cholesterol,C19H8N0O2,587.94,3.0,678.586,Neurotransmitter
Adrenaline,C17H15N0O2,865.3,11.05,569.379,Carbohydrate
Serotonin,C2H23N5O7,900.44,10.74,194.115,Alcohol
Aspirin,C2H35N3O9,375.22,13.09,460.067,Neurotransmitter
Urea,C8H7N1O10,978.88,N/A,767.925,Carbohydrate
Glucose,C15H26N0O1,499.84,6.36,337.067,Carbohydrate
Caffeine,C7H13N0O3,316.23,8.38,147.505,Alcohol
Urea,C8H3N0O0,597.27,13.07,176.977,Organic Compound
Cholesterol,C7H27N0O6,934.58,N/A,784.36,Neurotransmitter
Cholesterol,C10H32N3O8,631.81,N/A,941.477,Organic Compound
Ethanol,C18H4N3O1,644.13,11.03,863.778,Amide
Adrenaline,C13H31N1O7,888.03,10.48,103.512,Alkaloid
Caffeine,C13H20N1O6,992.88,5.27,762.391,Hormone
Caffeine,C14H26N4O8,153.01,3.98,210.308,Hormone
Serotonin,C11H6N4O6,191.82,N/A,303.7,Carbohydrate
Caffeine,C3H6N3O6,765.09,N/A,715.47,Amide
Urea,C13H28N5O8,463.1,12.32,792.983,Neurotransmitter
Glucose,C14H36N5O0,602.49,9.73,215.328,Alkaloid
Aspirin,C10H26N5O7,313.58,1.09,456.17,Neurotransmitter
Glucose,C15H18N1O2,546.25,N/A,928.441,Lipid
Adenosine triphosphate,C6H37N1O9,528.44,5.94,4.234,Alkaloid
Cholesterol,C6H35N4O7,219.95,3.45,614.222,Hormone
Serotonin,C5H17N3O8,105.27,7.27,565.998,Alcohol
Aspirin,C11H17N0O7,741.89,12.97,639.908,Alcohol
Adrenaline,C9H7N3O3,100.67,12.07,893.79,Hormone
Dopamine,C15H4N5O2,303.26,N/A,508.542,Lipid
Adenosine triphosphate,C18H25N4O6,253.32,12.91,154.773,Amide
Caffeine,C8H34N3O8,618.93,N/A,565.828,Neurotransmitter
Caffeine,C19H27N3O6,962.21,N/A,475.953,Carbohydrate
Dopamine,C7H17N1O5,78.34,12.28,138.765,Alkaloid
Glucose,C19H20N0O10,422.7,N/A,423.529,Nucleotide
Cholesterol,C10H2N3O2,245.32,10.81,306.954,Neurotransmitter
Aspirin,C9H5N4O3,194.8,9.87,655.414,Carbohydrate
Dopamine,C5H38N4O10,639.6,2.63,999.283,Alcohol
Aspirin,C19H9N0O9,533.33,7.33,926.846,Nucleotide
Cholesterol,C8H36N5O7,650.23,N/A,358.858,Amide
Cholesterol,C15H16N2O2,721.59,8.31,804.48,Carbohydrate
Adenosine triphosphate,C7H11N5O8,319.65,1.47,465.27,Amide
Glucose,C20H34N3O4,88.81,6.54,722.098,Alkaloid
Serotonin,C18H40N5O6,130.52,12.31,261.854,Alcohol
Adenosine triphosphate,C3H31N0O9,432.97,7.87,251.144,Hormone
Glucose,C6H35N5O6,695.63,N/A,802.977,Organic Compound
Caffeine,C20H24N5O7,406.44,8.28,200.227,Alcohol
Ethanol,C3H29N4O1,633.98,9.02,7.837,Organic Compound
Urea,C3H14N2O7,481.78,N/A,738.073,Organic Compound
Serotonin,C2H10N0O1,75.21,11.39,499.209,Hormone
Urea,C16H8N1O7,115.89,N/A,660.452,Organic Compound
Aspirin,C10H4N5O4,877.25,10.54,673.143,Neurotransmitter
Ethanol,C17H3N4O6,961.95,5.23,81.451,Lipid
Serotonin,C11H24N4O10,951.31,1.68,914.617,Alkaloid
Cholesterol,C10H24N4O5,151.66,N/A,351.122,Hormone
Ethanol,C17H40N5O1,331.16,3.16,741.733,Organic Compound
Adenosine triphosphate,C7H16N1O0,279.13,7.09,400.151,Organic Compound
Aspirin,C4H39N1O6,617.09,7.87,495.579,Neurotransmitter
Urea,C11H3N5O7,88.04,8.1,593.739,Lipid
Cholesterol,C19H1N5O10,976.72,1.53,77.365,Organic Compound
Glucose,C15H22N5O0,793.9,10.68,844.38,Alcohol
Caffeine,C6H29N1O4,952.81,8.02,406.968,Carbohydrate
Serotonin,C3H30N3O7,201.06,11.61,850.938,Organic Compound
Adenosine triphosphate,C4H10N4O5,610.14,6.11,56.527,Carbohydrate
Ethanol,C10H33N3O4,240.21,3.57,54.551,Organic Compound
Urea,C7H40N4O3,169.22,11.9,912.679,Amide
Adrenaline,C16H32N5O2,962.55,N/A,495.898,Neurotransmitter
Dopamine,C11H31N4O2,955.86,4.35,212.344,Carbohydrate
Cholesterol,C5H13N0O4,856.24,N/A,135.665,Hormone
Caffeine,C6H32N3O10,61.51,12.16,189.276,Hormone
Glucose,C15H8N1O5,702.06,10.05,372.453,Alcohol
Dopamine,C20H14N1O2,589.38,8.97,756.656,Alkaloid
Caffeine,C20H25N5O10,624.52,8.35,456.836,Carbohydrate
Urea,C10H28N3O10,315.01,9.8,152.136,Alkaloid
Urea,C20H33N3O10,930.37,6.34,449.224,Neurotransmitter
Caffeine,C13H15N4O1,632.59,3.31,900.893,Organic Compound
Adenosine triphosphate,C5H15N4O5,308.87,13.48,314.569,Organic Compound
Adrenaline,C6H10N0O1,741.61,1.85,338.65,Amide
Cholesterol,C3H25N4O5,245.0,7.07,480.58,Lipid
Cholesterol,C12H7N1O7,160.02,5.04,607.729,Lipid
Glucose,C18H7N3O5,251.19,N/A,712.954,Lipid
Ethanol,C3H2N5O7,511.81,9.8,192.267,Organic Compound
Cholesterol,C4H17N0O8,561.99,1.84,141.366,Carbohydrate
Caffeine,C2H17N0O9,550.93,3.85,766.52,Organic Compound
Cholesterol,C5H4N5O5,408.91,5.51,573.534,Amide
Adrenaline,C12H23N5O9,905.16,2.34,895.543,Alcohol
Urea,C20H33N2O5,863.7,12.58,623.0,Nucleotide
Dopamine,C14H31N4O4,530.62,7.71,930.791,Organic Compound
Dopamine,C20H2N1O6,834.6,5.41,183.036,Organic Compound
Cholesterol,C19H13N3O3,855.55,8.41,403.677,Carbohydrate
Caffeine,C19H30N3O6,625.86,N/A,807.422,Amide
Serotonin,C17H33N5O9,798.5,6.03,131.111,Lipid
Adrenaline,C18H23N3O0,501.01,2.68,714.158,Hormone
Aspirin,C17H30N1O1,274.16,4.57,99.261,Lipid
Urea,C15H16N5O4,439.49,N/A,907.713,Hormone
Adrenaline,C1H26N1O8,205.28,N/A,109.474,Hormone
Adenosine triphosphate,C13H15N0O3,713.65,2.23,690.371,Alcohol
Dopamine,C9H38N1O3,819.98,2.15,818.223,Neurotransmitter
Serotonin,C5H34N4O0,751.3,3.3,333.509,Organic Compound
Aspirin,C8H34N4O4,403.38,12.64,525.763,Carbohydrate
Urea,C7H25N3O9,529.65,N/A,594.595,Alkaloid
Ethanol,C11H29N5O3,386.43,12.63,981.302,Alkaloid
Serotonin,C3H40N1O10,788.99,12.08,999.021,Carbohydrate
Adrenaline,C19H40N0O6,661.61,3.93,452.958,Alcohol
Adrenaline,C4H19N2O1,436.9,N/A,287.879,Carbohydrate
Dopamine,C20H21N1O2,705.32,3.43,826.18,Lipid
Caffeine,C9H27N1O3,672.77,10.24,799.81,Carbohydrate
Adrenaline,C20H37N2O4,934.92,8.71,920.785,Alcohol
Glucose,C6H15N2O8,768.67,8.35,723.334,Carbohydrate
Dopamine,C13H39N0O3,477.29,N/A,734.945,Lipid
Ethanol,C9H15N4O1,155.26,7.33,757.179,Organic Compound
Aspirin,C18H23N3O9,670.93,4.5,744.067,Hormone
Cholesterol,C10H20N4O5,155.19,9.52,676.523,Nucleotide
Ethanol,C12H25N2O1,996.67,N/A,407.546,Carbohydrate
Aspirin,C11H6N2O6,623.81,1.61,771.996,Carbohydrate
Caffeine,C14H25N2O3,273.91,2.39,267.504,Organic Compound
Urea,C16H32N5O6,632.03,13.56,228.19,Organic Compound
Serotonin,C4H20N0O0,475.02,3.61,57.773,Organic Compound
Aspirin,C3H19N0O6,523.78,4.15,812.07,Neurotransmitter
Ethanol,C9H2N4O8,634.6,N/A,111.955,Alkaloid
Adenosine triphosphate,C8H8N3O2,995.46,8.15,468.622,Carbohydrate
Serotonin,C11H27N3O3,484.73,10.22,377.402,Neurotransmitter
Glucose,C16H5N0O1,421.64,N/A,584.601,Carbohydrate
Cholesterol,C19H24N0O1,806.49,10.33,544.512,Carbohydrate
Serotonin,C2H30N1O8,516.36,5.65,28.796,Organic Compound
Adenosine triphosphate,C11H13N2O10,395.1,11.91,759.775,Neurotransmitter
Caffeine,C5H14N1O2,800.33,11.88,913.866,Nucleotide
Dopamine,C15H10N2O8,832.94,1.24,516.534,Nucleotide
Adrenaline,C12H37N3O8,172.97,4.2,350.665,Alcohol
Urea,C7H21N3O2,713.17,N/A,934.42,Organic Compound
Ethanol,C19H26N5O9,631.39,N/A,354.867,Alkaloid
Dopamine,C12H4N2O2,989.67,N/A,54.05,Lipid
Urea,C11H29N0O2,572.99,10.17,323.341,Alkaloid
Adrenaline,C2H7N0O0,676.2,13.46,685.47,Hormone
Adrenaline,C8H20N1O10,295.71,12.63,859.335,Alkaloid
Dopamine,C2H9N5O9,772.79,N/A,373.962,Nucleotide
Dopamine,C10H3N4O7,904.16,12.49,474.527,Alcohol
Serotonin,C20H31N4O9,232.52,7.06,408.935,Amide
Cholesterol,C17H7N4O8,842.06,N/A,986.26,Neurotransmitter
Aspirin,C2H34N1O1,634.86,1.55,67.551,Neurotransmitter
Cholesterol,C9H10N2O10,238.91,3.15,485.706,Lipid
Caffeine,C17H15N4O2,218.8,3.92,636.869,Alkaloid
Aspirin,C15H7N0O7,716.18,1.23,758.649,Alkaloid
Ethanol,C6H18N5O5,67.21,N/A,621.752,Alkaloid
Caffeine,C6H7N5O2,742.4,13.13,457.522,Carbohydrate
Glucose,C16H34N5O6,546.09,11.55,802.108,Organic Compound
Cholesterol,C3H37N5O9,750.89,11.65,97.751,Amide
Adrenaline,C6H37N0O8,524.0,5.78,358.397,Nucleotide
Dopamine,C14H16N1O6,201.95,1.87,653.813,Lipid
Dopamine,C14H19N4O8,766.45,11.74,758.924,Lipid
Adrenaline,C7H37N0O3,811.31,7.02,160.984,Alkaloid
Ethanol,C11H12N4O6,532.26,11.45,600.797,Alcohol
Ethanol,C13H36N4O2,900.52,9.57,780.078,Hormone
Caffeine,C12H7N2O1,313.56,N/A,110.495,Amide
Caffeine,C8H1N5O6,316.27,1.0,30.253,Organic Compound
Adrenaline,C5H24N3O0,949.54,10.76,217.409,Alcohol
Serotonin,C4H31N4O1,434.46,11.67,3.894,Carbohydrate
Ethanol,C12H4N5O7,498.06,5.06,664.569,Carbohydrate
Cholesterol,C14H31N1O0,639.37,12.95,931.265,Amide
Cholesterol,C8H7N5O0,729.95,8.99,391.562,Amide
Dopamine,C5H15N5O0,647.61,N/A,922.068,Organic Compound
Adenosine triphosphate,C12H1N3O4,791.32,7.55,476.237,Carbohydrate
Ethanol,C5H9N3O4,54.34,N/A,893.137,Lipid
Ethanol,C6H14N0O3,273.63,3.44,879.143,Carbohydrate
Cholesterol,C4H3N4O0,941.73,5.48,828.381,Organic Compound
Adenosine triphosphate,C10H9N3O0,337.99,13.03,383.207,Carbohydrate
Glucose,C16H21N2O6,674.29,6.85,406.02,Alcohol
Ethanol,C7H34N5O0,527.65,6.65,318.605,Alkaloid
Ethanol,C19H33N3O6,340.89,2.15,114.762,Amide
Serotonin,C1H1N2O3,919.93,3.84,596.412,Hormone
Cholesterol,C6H21N0O10,821.01,6.74,250.213,Alcohol
Caffeine,C7H11N3O9,485.38,N/A,656.521,Amide
Aspirin,C3H34N5O6,951.22,N/A,359.131,Alkaloid
Urea,C10H14N4O3,325.14,7.28,30.017,Lipid
Aspirin,C4H18N0O8,376.82,5.9,750.494,Alkaloid
Aspirin,C5H34N2O9,428.3,7.17,302.09,Hormone
Adrenaline,C13H26N5O9,116.29,8.82,475.572,Nucleotide
Serotonin,C3H8N4O8,992.55,6.78,629.258,Lipid
Ethanol,C1H35N2O10,999.0,3.34,181.059,Neurotransmitter
Caffeine,C8H15N4O0,776.93,5.53,854.184,Nucleotide
Glucose,C1H10N3O4,149.09,1.85,659.97,Neurotransmitter
Urea,C3H33N1O6,260.66,N/A,150.871,Lipid
Caffeine,C4H36N5O0,653.66,6.44,626.807,Alkaloid
Cholesterol,C4H2N1O5,369.99,N/A,512.574,Organic Compound
Adenosine triphosphate,C5H13N0O8,877.63,N/A,876.745,Hormone
Ethanol,C20H38N0O6,263.49,5.9,587.567,Neurotransmitter
Adenosine triphosphate,C3H40N4O1,592.2,3.13,624.664,Carbohydrate
Ethanol,C1H8N4O7,691.18,4.41,29.401,Hormone
Aspirin,C6H17N5O4,788.64,8.94,65.401,Neurotransmitter
Ethanol,C3H21N2O8,734.64,5.67,670.901,Neurotransmitter
Glucose,C14H26N5O6,846.91,4.55,863.849,Alcohol
Cholesterol,C17H28N1O10,193.74,8.61,102.516,Alkaloid
Glucose,C15H7N0O2,962.41,7.32,943.189,Amide
Serotonin,C5H21N4O10,659.87,2.73,664.941,Amide
Ethanol,C6H21N0O1,927.83,11.16,332.722,Hormone
Adenosine triphosphate,C15H26N3O1,368.01,11.64,461.995,Carbohydrate
Cholesterol,C9H13N2O9,215.06,11.33,956.525,Hormone
Serotonin,C3H38N1O9,859.58,N/A,81.327,Organic Compound
Adrenaline,C12H35N3O5,700.37,5.11,315.389,Neurotransmitter
Serotonin,C1H33N4O1,372.53,2.0,484.933,Hormone
Adenosine triphosphate,C18H7N2O1,685.2,8.36,901.997,Organic Compound
Adrenaline,C10H39N3O8,231.37,13.33,499.875,Carbohydrate
Urea,C7H17N4O7,61.39,8.96,755.149,Lipid
Caffeine,C4H34N0O6,445.45,11.45,221.724,Neurotransmitter
Glucose,C4H36N5O5,197.1,5.61,974.213,Neurotransmitter
Ethanol,C5H18N2O6,285.57,2.71,256.114,Hormone
Adrenaline,C7H24N3O8,843.28,12.25,133.239,Lipid
Serotonin,C3H37N4O9,842.33,N/A,388.986,Neurotransmitter
Caffeine,C6H18N3O2,595.9,5.86,703.29,Amide
Glucose,C5H27N5O7,708.46,N/A,685.006,Organic Compound
Urea,C17H37N4O2,914.74,7.14,180.917,Alcohol
Glucose,C19H6N3O1,663.91,5.61,740.733,Lipid
Glucose,C20H34N1O3,608.6,9.22,717.277,Carbohydrate
Aspirin,C9H39N1O8,887.35,8.93,311.083,Nucleotide
Cholesterol,C4H28N0O5,560.72,2.36,805.369,Organic Compound
Adrenaline,C14H24N5O3,570.14,13.29,590.718,Alkaloid
Glucose,C12H17N2O4,214.47,1.19,475.703,Amide
Urea,C15H18N0O4,794.94,12.11,704.307,Amide
Dopamine,C12H1N5O3,843.56,10.49,842.365,Alcohol
Dopamine,C11H34N5O1,264.05,N/A,705.537,Organic Compound
Adrenaline,C17H27N0O8,312.61,7.72,554.442,Carbohydrate
Adrenaline,C4H27N4O3,458.45,8.9,365.298,Lipid
Serotonin,C5H30N1O0,611.74,2.32,235.77,Nucleotide
Glucose,C6H15N2O8,642.58,N/A,556.495,Lipid
Cholesterol,C1H6N1O2,752.73,N/A,44.923,Neurotransmitter
Serotonin,C12H15N4O5,541.67,10.37,47.112,Neurotransmitter
Cholesterol,C13H18N5O5,505.1,N/A,207.634,Neurotransmitter
Caffeine,C4H15N1O7,634.19,11.28,78.15,Nucleotide
Aspirin,C11H12N1O3,980.18,N/A,64.269,Neurotransmitter
Ethanol,C18H12N5O8,282.58,8.51,709.033,Nucleotide
Ethanol,C18H1N0O7,742.23,N/A,21.484,Lipid
Adenosine triphosphate,C5H13N0O8,567.89,4.83,828.365,Alcohol
Adrenaline,C2H30N0O10,655.05,4.86,399.108,Neurotransmitter
Ethanol,C3H3N3O9,680.75,9.02,518.191,Nucleotide
Ethanol,C4H4N2O1,120.3,10.08,625.434,Alkaloid
Aspirin,C16H18N5O9,407.35,6.4,694.791,Lipid
Urea,C1H21N2O6,896.13,N/A,297.939,Lipid
Urea,C15H32N2O7,130.44,3.43,656.101,Neurotransmitter
Aspirin,C2H2N3O10,320.27,5.04,158.416,Alkaloid
Urea,C20H23N1O8,794.65,9.39,326.937,Alcohol
Serotonin,C17H12N2O0,200.42,N/A,421.3,Neurotransmitter
Dopamine,C3H30N4O7,315.27,13.45,690.512,Nucleotide
Adenosine triphosphate,C15H18N4O5,199.9,10.46,122.848,Lipid
Adrenaline,C19H20N4O7,512.09,12.99,464.613,Alkaloid
Serotonin,C14H24N3O6,851.72,9.34,641.112,Nucleotide
Glucose,C9H35N2O5,795.06,10.89,9.621,Amide
Serotonin,C17H25N5O10,753.21,2.73,569.289,Alkaloid
Cholesterol,C3H6N3O7,714.71,9.09,612.698,Alcohol
Adrenaline,C17H9N4O2,544.68,N/A,556.895,Hormone
Adenosine triphosphate,C16H21N0O10,427.65,7.69,927.132,Neurotransmitter
Cholesterol,C2H2N2O7,413.97,8.09,193.544,Amide
Serotonin,C10H26N1O10,338.96,10.82,603.845,Lipid
Adenosine triphosphate,C13H33N3O1,822.33,N/A,669.698,Alkaloid
Adrenaline,C11H38N2O10,952.61,13.36,827.996,Carbohydrate
Aspirin,C17H5N1O6,543.77,N/A,2.219,Alkaloid
Ethanol,C16H20N4O5,464.99,5.57,441.754,Lipid
Aspirin,C6H39N3O10,817.54,N/A,691.491,Nucleotide
Ethanol,C9H32N1O6,939.06,10.82,164.401,Lipid
Adenosine triphosphate,C19H40N1O5,547.67,6.45,613.422,Hormone
