compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H20N0O6,948.19,N/A,476.531,Hormone
Serotonin,C19H22N5O3,366.52,2.82,179.325,Lipid
Urea,C2H8N2O8,765.4,2.28,403.749,Carbohydrate
Serotonin,C10H13N5O10,880.86,N/A,773.86,Alkaloid
Caffeine,C5H32N1O10,866.88,N/A,317.405,Amide
Adenosine triphosphate,C8H25N0O2,294.49,6.33,694.605,Alkaloid
Ethanol,C11H24N4O6,825.2,2.75,842.15,Hormone
Ethanol,C18H9N0O4,558.03,N/A,923.941,Lipid
Cholesterol,C3H34N4O4,561.84,N/A,381.408,Neurotransmitter
Urea,C14H28N4O7,605.42,10.26,704.057,Amide
Glucose,C3H5N3O10,655.04,2.27,664.949,Nucleotide
Dopamine,C20H3N5O3,601.57,1.39,251.242,Alkaloid
Adenosine triphosphate,C18H1N2O3,141.71,8.41,402.045,Alkaloid
Glucose,C16H18N0O9,194.54,12.74,941.385,Organic Compound
Serotonin,C18H40N0O7,988.54,N/A,696.094,Organic Compound
Aspirin,C3H23N1O7,218.13,5.88,452.588,Lipid
Adrenaline,C20H16N3O6,751.57,N/A,719.509,Lipid
Aspirin,C14H33N4O6,330.19,13.68,350.389,Carbohydrate
Aspirin,C19H1N0O3,772.4,11.56,463.461,Alkaloid
Caffeine,C2H15N4O1,913.29,N/A,160.139,Nucleotide
Adrenaline,C19H9N0O6,323.34,6.57,203.978,Alkaloid
Ethanol,C1H12N3O10,244.75,13.6,215.355,Amide
Ethanol,C18H16N1O9,384.16,11.01,43.886,Nucleotide
Dopamine,C14H21N0O7,698.5,2.3,887.532,Organic Compound
Urea,C7H23N3O1,289.83,8.9,599.054,Alkaloid
Cholesterol,C10H17N5O10,286.22,12.04,686.403,Organic Compound
Serotonin,C1H34N0O9,754.45,N/A,982.523,Lipid
Cholesterol,C14H10N2O0,694.55,9.43,525.575,Alcohol
Caffeine,C19H9N3O8,812.38,12.46,409.87,Alkaloid
Adenosine triphosphate,C9H5N5O9,99.27,10.84,862.178,Organic Compound
Adrenaline,C9H15N3O7,101.5,N/A,660.897,Alcohol
Dopamine,C20H29N5O0,609.75,6.88,741.586,Neurotransmitter
Urea,C19H33N4O1,161.3,12.93,664.165,Organic Compound
Adrenaline,C14H28N0O8,54.22,3.48,759.574,Nucleotide
Caffeine,C5H8N3O3,997.53,7.53,465.24,Organic Compound
Ethanol,C16H40N4O6,792.98,6.2,547.788,Alcohol
Caffeine,C19H18N4O4,817.43,13.46,638.375,Nucleotide
Aspirin,C17H2N5O1,939.45,8.64,385.436,Neurotransmitter
Serotonin,C15H25N5O0,568.65,8.7,123.704,Amide
Serotonin,C2H35N1O6,660.84,12.33,946.872,Lipid
Aspirin,C4H36N4O10,622.57,13.52,479.541,Organic Compound
Adrenaline,C10H13N2O0,115.08,N/A,172.802,Nucleotide
Serotonin,C16H21N4O9,162.16,1.6,138.808,Hormone
Ethanol,C3H11N2O4,235.03,3.77,874.073,Carbohydrate
Ethanol,C8H8N2O2,277.35,6.13,276.189,Amide
Cholesterol,C18H39N2O10,799.15,11.43,695.909,Amide
Cholesterol,C19H36N0O2,268.84,2.34,225.71,Amide
Glucose,C7H21N3O4,425.17,N/A,955.686,Lipid
Serotonin,C11H38N0O5,579.3,6.09,232.372,Amide
Urea,C6H25N2O10,354.12,13.42,920.936,Nucleotide
Adrenaline,C7H4N4O4,497.37,2.9,860.113,Hormone
Serotonin,C14H34N5O9,669.39,N/A,874.092,Carbohydrate
Adrenaline,C3H29N2O0,724.0,6.74,612.995,Amide
Urea,C9H35N5O7,350.27,9.77,913.614,Carbohydrate
Dopamine,C2H14N2O8,555.61,N/A,858.566,Neurotransmitter
Adrenaline,C15H7N3O2,147.51,8.01,674.037,Hormone
Serotonin,C6H7N5O9,165.36,2.28,423.264,Organic Compound
Caffeine,C11H13N4O5,374.11,11.1,497.354,Organic Compound
Cholesterol,C7H9N2O9,969.44,3.2,410.522,Hormone
Cholesterol,C5H11N2O7,966.02,3.85,438.271,Alcohol
Dopamine,C14H12N2O0,551.14,12.09,450.21,Neurotransmitter
Ethanol,C20H18N2O3,803.18,7.98,391.158,Lipid
Cholesterol,C15H34N5O2,701.04,N/A,785.725,Hormone
Cholesterol,C1H36N4O10,86.05,8.7,589.07,Hormone
Ethanol,C12H31N5O5,979.22,N/A,589.546,Organic Compound
Adrenaline,C19H1N2O10,627.31,2.28,676.115,Alcohol
Serotonin,C3H31N4O4,346.02,13.76,205.936,Hormone
Adenosine triphosphate,C8H26N4O10,343.58,8.88,475.596,Organic Compound
Dopamine,C14H20N5O6,633.88,2.45,293.674,Nucleotide
Aspirin,C13H10N1O8,370.39,11.07,726.216,Alcohol
Aspirin,C3H13N1O7,216.33,N/A,749.979,Hormone
Ethanol,C1H10N4O1,89.95,6.11,523.188,Hormone
Dopamine,C13H6N5O10,554.47,N/A,279.495,Organic Compound
Cholesterol,C18H12N2O4,456.43,9.81,280.163,Alkaloid
Adenosine triphosphate,C11H27N3O6,582.48,13.84,707.522,Neurotransmitter
Cholesterol,C15H39N5O8,203.36,6.74,439.094,Amide
Adenosine triphosphate,C14H2N2O10,422.73,1.88,590.357,Lipid
Urea,C9H22N5O4,84.72,7.51,322.298,Amide
Aspirin,C13H15N3O10,589.21,12.15,395.77,Hormone
Glucose,C4H19N2O5,219.81,12.59,225.295,Hormone
Adrenaline,C5H16N3O2,360.35,7.31,439.192,Amide
Urea,C16H34N3O4,703.91,11.04,991.771,Nucleotide
Adrenaline,C14H2N1O4,230.86,10.0,169.39,Amide
Cholesterol,C7H19N0O7,462.21,3.71,666.062,Neurotransmitter
Glucose,C11H34N3O6,615.49,12.97,479.889,Hormone
Adenosine triphosphate,C3H34N0O7,734.64,N/A,857.738,Neurotransmitter
Cholesterol,C14H28N4O9,137.07,9.1,667.705,Amide
Adrenaline,C9H3N0O8,79.83,13.08,377.793,Lipid
Adenosine triphosphate,C15H5N2O1,579.46,11.14,264.609,Carbohydrate
Ethanol,C17H18N2O5,112.8,5.59,255.584,Organic Compound
Aspirin,C15H2N1O7,924.61,10.93,488.03,Alkaloid
