compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H39N2O8,673.77,2.24,599.855,Amide
Ethanol,C13H20N3O5,847.73,10.04,852.19,Hormone
Glucose,C5H11N5O10,127.84,7.14,372.888,Amide
Dopamine,C8H37N5O5,421.7,1.3,571.921,Hormone
Ethanol,C11H40N4O6,471.98,N/A,15.227,Amide
Cholesterol,C16H16N3O4,611.27,9.25,133.671,Alkaloid
Ethanol,C5H36N0O3,446.75,N/A,574.793,Lipid
Glucose,C12H12N5O0,395.62,11.52,963.405,Organic Compound
Adenosine triphosphate,C20H38N3O0,223.64,11.0,881.364,Alkaloid
Urea,C14H35N5O5,116.87,1.77,821.884,Lipid
Serotonin,C4H3N0O8,815.84,7.69,578.579,Carbohydrate
Dopamine,C6H22N0O1,250.88,N/A,513.927,Neurotransmitter
Serotonin,C11H39N3O6,61.3,13.49,609.838,Nucleotide
Adenosine triphosphate,C16H35N3O0,796.65,13.49,547.892,Carbohydrate
Adenosine triphosphate,C18H24N4O9,150.49,2.44,455.562,Organic Compound
Caffeine,C11H18N5O2,198.88,3.14,406.603,Organic Compound
Serotonin,C17H25N0O5,645.94,9.73,79.348,Alcohol
Ethanol,C16H17N5O9,303.61,12.81,189.341,Neurotransmitter
Aspirin,C17H15N2O10,724.8,8.83,501.458,Nucleotide
Urea,C17H39N0O5,786.04,10.69,201.49,Carbohydrate
Urea,C19H38N0O3,929.48,N/A,531.767,Amide
Aspirin,C12H1N0O5,617.22,2.69,325.219,Hormone
Ethanol,C3H5N0O5,911.55,10.56,101.642,Alkaloid
Adenosine triphosphate,C17H31N4O7,995.36,9.72,359.852,Lipid
Glucose,C18H25N1O6,110.55,N/A,325.463,Nucleotide
Glucose,C8H4N0O1,969.14,2.93,150.304,Alcohol
Serotonin,C19H23N5O5,625.58,8.89,741.306,Hormone
Adrenaline,C11H1N3O4,767.38,3.77,133.744,Hormone
Serotonin,C12H6N0O10,975.37,2.25,729.36,Amide
Ethanol,C11H1N3O7,802.96,1.88,542.17,Carbohydrate
Dopamine,C15H23N1O6,675.5,2.33,675.658,Alkaloid
Aspirin,C12H26N2O5,916.98,11.91,333.993,Hormone
Serotonin,C17H4N2O6,181.09,N/A,129.223,Hormone
Glucose,C4H13N3O5,836.24,N/A,359.282,Hormone
Serotonin,C5H1N5O10,88.6,6.42,104.255,Hormone
Cholesterol,C9H18N3O10,280.09,12.81,404.436,Alcohol
Glucose,C1H14N2O5,298.6,3.63,752.831,Hormone
Urea,C6H2N5O0,676.95,7.18,733.863,Alkaloid
Adrenaline,C14H34N3O3,985.29,7.71,356.064,Carbohydrate
Aspirin,C5H26N0O2,362.09,2.04,85.867,Nucleotide
Adrenaline,C1H26N0O9,379.43,3.95,673.946,Alcohol
Urea,C18H31N4O2,338.13,9.36,982.175,Alcohol
Adrenaline,C6H31N1O2,845.13,1.33,87.901,Amide
Glucose,C19H13N2O2,92.66,12.25,658.439,Neurotransmitter
Dopamine,C8H8N5O6,350.36,9.29,119.23,Neurotransmitter
Aspirin,C5H16N4O7,831.66,8.78,464.354,Organic Compound
Serotonin,C18H37N3O8,232.24,2.13,215.346,Organic Compound
Dopamine,C16H12N4O10,314.42,3.03,662.601,Nucleotide
Aspirin,C13H40N3O1,236.79,12.0,263.795,Nucleotide
Adenosine triphosphate,C15H23N1O9,716.76,N/A,723.329,Organic Compound
Adrenaline,C8H36N5O4,353.08,9.89,845.249,Carbohydrate
Cholesterol,C16H36N5O4,684.11,13.75,454.277,Amide
Urea,C1H29N2O10,892.54,6.56,389.954,Amide
Serotonin,C19H28N4O1,887.74,N/A,109.806,Alkaloid
Ethanol,C11H27N4O5,997.26,6.15,602.434,Alkaloid
Urea,C4H19N0O3,166.42,13.57,839.858,Alcohol
Glucose,C6H14N5O0,131.98,11.87,648.485,Lipid
Aspirin,C13H34N5O1,603.8,12.5,82.508,Organic Compound
Serotonin,C5H10N2O3,881.53,2.05,837.235,Amide
Cholesterol,C19H9N1O5,424.12,8.79,998.9,Nucleotide
Adrenaline,C18H14N3O7,291.46,1.53,891.27,Amide
Adenosine triphosphate,C13H2N3O1,250.3,N/A,248.186,Alcohol
Serotonin,C6H16N2O5,829.41,N/A,32.574,Neurotransmitter
