compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H3N0O5,264.15,2.69,360.086,Alcohol
Adenosine triphosphate,C16H5N2O6,737.47,5.19,672.84,Amide
Caffeine,C8H37N4O5,291.96,9.48,352.506,Lipid
Glucose,C1H31N3O2,581.33,7.39,756.915,Amide
Aspirin,C2H9N5O0,810.54,10.29,850.1,Neurotransmitter
Ethanol,C11H35N2O2,695.07,5.12,425.066,Alcohol
Ethanol,C20H7N1O5,912.94,N/A,563.362,Hormone
Adenosine triphosphate,C1H38N1O1,911.78,N/A,512.036,Amide
Serotonin,C17H23N1O4,947.0,7.1,770.098,Lipid
Cholesterol,C11H12N2O0,578.54,N/A,547.777,Carbohydrate
Glucose,C4H18N2O3,938.38,8.59,42.476,Lipid
Cholesterol,C20H9N0O9,201.48,13.22,861.994,Organic Compound
Cholesterol,C18H38N5O4,479.49,4.72,39.201,Amide
Caffeine,C13H40N0O3,620.44,1.95,153.742,Nucleotide
Glucose,C2H3N2O6,579.5,2.86,527.353,Nucleotide
Serotonin,C8H16N5O5,194.16,N/A,182.325,Amide
Urea,C10H31N0O8,284.85,N/A,659.768,Amide
Serotonin,C5H25N3O1,146.36,9.17,345.952,Alcohol
Adrenaline,C5H30N5O2,386.57,8.23,399.291,Lipid
Urea,C9H27N5O6,422.99,1.83,522.844,Organic Compound
Serotonin,C17H3N3O8,908.49,2.54,285.992,Lipid
Caffeine,C13H32N0O3,770.56,1.7,934.399,Hormone
Glucose,C5H21N5O5,286.16,1.76,379.582,Nucleotide
Caffeine,C16H18N3O5,187.9,13.61,723.65,Hormone
Aspirin,C1H23N1O0,554.43,1.52,336.753,Nucleotide
Ethanol,C2H1N2O8,209.81,N/A,507.94,Amide
Adenosine triphosphate,C8H6N1O2,767.66,5.79,27.739,Alcohol
Urea,C5H40N4O6,651.67,9.96,270.043,Neurotransmitter
Cholesterol,C18H11N2O3,151.64,10.32,76.755,Carbohydrate
Serotonin,C10H19N1O5,414.25,N/A,952.555,Alcohol
Urea,C9H32N2O9,826.74,9.17,509.394,Hormone
Aspirin,C14H25N1O8,422.2,6.14,133.394,Lipid
Adrenaline,C7H6N1O9,634.63,12.82,723.818,Nucleotide
Cholesterol,C4H37N0O4,677.18,11.43,540.488,Organic Compound
Cholesterol,C8H23N0O1,747.07,3.83,589.419,Alcohol
Adenosine triphosphate,C4H8N5O7,447.16,3.52,14.996,Carbohydrate
Aspirin,C7H15N2O2,769.39,4.38,61.832,Alcohol
Cholesterol,C12H10N4O3,610.86,12.64,690.428,Lipid
Cholesterol,C18H13N1O0,985.36,3.94,102.224,Organic Compound
Glucose,C19H33N5O5,78.81,N/A,862.07,Lipid
Glucose,C8H5N0O5,906.88,N/A,628.154,Amide
Adenosine triphosphate,C18H29N1O2,790.81,6.9,52.831,Hormone
Serotonin,C8H19N2O5,661.18,9.59,823.311,Amide
Caffeine,C18H40N4O4,412.71,7.55,253.846,Hormone
Ethanol,C1H8N2O1,434.89,8.06,391.638,Organic Compound
Caffeine,C14H14N3O2,839.92,N/A,520.535,Lipid
Dopamine,C19H6N2O6,74.05,N/A,539.587,Carbohydrate
Dopamine,C4H14N1O2,680.25,3.18,312.139,Nucleotide
Ethanol,C14H24N5O9,869.83,4.63,712.957,Neurotransmitter
Adenosine triphosphate,C18H23N2O3,744.62,11.9,790.846,Organic Compound
Cholesterol,C13H16N5O6,615.99,3.02,825.425,Nucleotide
Dopamine,C13H30N3O8,365.67,N/A,623.152,Organic Compound
Glucose,C3H38N3O3,520.96,10.63,162.005,Alcohol
Adenosine triphosphate,C15H15N0O10,135.65,2.82,938.344,Amide
Cholesterol,C8H21N2O10,726.98,3.04,649.056,Lipid
Caffeine,C5H24N1O2,235.43,11.27,944.004,Nucleotide
Dopamine,C9H35N1O3,946.83,N/A,119.389,Nucleotide
Adrenaline,C12H9N1O2,402.26,10.69,943.812,Carbohydrate
Glucose,C5H29N2O6,944.26,13.35,378.48,Amide
Serotonin,C4H18N3O3,581.88,7.12,843.088,Hormone
Serotonin,C1H22N5O7,668.55,10.09,198.401,Carbohydrate
Ethanol,C18H38N2O0,401.92,8.22,866.659,Nucleotide
Dopamine,C11H24N4O7,268.69,9.88,5.984,Amide
Dopamine,C12H33N3O4,825.02,5.73,705.942,Lipid
Dopamine,C11H24N4O5,174.61,10.42,997.498,Amide
Ethanol,C10H30N3O9,416.18,11.4,9.165,Lipid
Adrenaline,C11H17N1O9,74.67,2.84,481.933,Alcohol
Ethanol,C7H2N4O2,533.17,13.64,747.805,Hormone
Adrenaline,C18H8N4O2,75.09,N/A,640.24,Carbohydrate
Urea,C9H27N5O3,932.83,2.6,809.932,Nucleotide
Cholesterol,C15H24N0O1,645.9,10.07,319.246,Organic Compound
Caffeine,C12H13N0O0,218.59,8.09,162.739,Carbohydrate
Aspirin,C9H35N2O5,652.91,2.37,217.268,Nucleotide
Dopamine,C15H38N2O7,124.71,7.24,672.158,Amide
Caffeine,C1H37N3O4,441.07,1.73,219.055,Alcohol
Urea,C10H19N2O4,557.4,6.46,124.962,Alcohol
Caffeine,C3H10N4O7,355.7,9.43,543.045,Nucleotide
Urea,C19H15N1O5,770.84,1.85,255.19,Nucleotide
Urea,C9H20N0O10,538.55,N/A,221.252,Alkaloid
Adenosine triphosphate,C17H18N1O6,253.01,7.52,943.32,Alkaloid
Caffeine,C18H20N4O7,237.12,9.9,300.001,Organic Compound
Adenosine triphosphate,C8H5N4O5,593.7,1.73,349.128,Carbohydrate
Caffeine,C14H32N0O9,596.45,6.93,358.414,Hormone
Urea,C11H40N2O1,142.1,10.28,833.256,Carbohydrate
Ethanol,C1H32N5O3,955.52,5.7,913.265,Organic Compound
Caffeine,C14H12N3O9,888.2,3.92,733.281,Amide
Serotonin,C20H10N5O5,202.81,12.54,740.919,Hormone
Dopamine,C16H25N5O10,795.85,7.97,881.822,Lipid
Serotonin,C10H39N1O1,232.01,N/A,394.817,Lipid
Serotonin,C12H32N3O2,805.32,7.34,269.293,Alcohol
Caffeine,C9H1N3O8,389.7,2.96,451.686,Lipid
Adrenaline,C19H37N0O3,133.0,9.44,310.114,Nucleotide
Adenosine triphosphate,C3H3N0O3,98.07,8.78,29.83,Neurotransmitter
Dopamine,C13H21N2O9,255.35,13.08,372.509,Hormone
Adrenaline,C11H39N2O3,497.31,N/A,905.015,Organic Compound
Caffeine,C15H39N0O0,920.43,13.49,770.016,Neurotransmitter
Urea,C7H4N0O9,586.1,4.18,571.786,Amide
Dopamine,C18H14N1O2,384.41,7.91,732.333,Lipid
Dopamine,C1H24N3O0,275.2,6.97,676.76,Hormone
Adrenaline,C7H1N4O6,922.66,11.47,102.445,Neurotransmitter
Urea,C1H5N1O10,685.13,N/A,309.439,Organic Compound
Urea,C11H19N5O1,978.03,6.47,364.977,Carbohydrate
Adrenaline,C3H11N4O7,284.73,N/A,653.083,Neurotransmitter
Urea,C17H30N2O8,695.56,2.08,595.02,Carbohydrate
Aspirin,C15H25N2O0,752.41,6.37,602.181,Nucleotide
Caffeine,C11H13N2O10,593.96,4.5,161.393,Alcohol
Urea,C13H6N4O4,148.22,N/A,2.236,Alcohol
Aspirin,C12H18N0O4,148.36,13.57,983.605,Organic Compound
Dopamine,C8H34N4O9,350.83,12.84,272.985,Nucleotide
Urea,C16H11N5O6,886.57,N/A,146.86,Amide
Serotonin,C11H15N2O0,688.46,N/A,866.484,Lipid
Adenosine triphosphate,C20H35N0O1,318.31,N/A,359.14,Lipid
Cholesterol,C18H21N1O4,847.2,5.18,488.022,Alkaloid
Adenosine triphosphate,C19H5N0O9,750.03,11.47,969.927,Carbohydrate
Aspirin,C10H12N2O8,230.46,N/A,376.178,Neurotransmitter
Glucose,C5H28N2O0,161.32,N/A,451.091,Alkaloid
Ethanol,C8H3N1O0,561.52,3.39,998.826,Carbohydrate
Aspirin,C20H14N1O1,687.3,9.73,960.606,Alcohol
Ethanol,C15H26N0O4,998.39,2.23,261.728,Lipid
Adenosine triphosphate,C10H6N5O0,484.83,2.72,780.213,Alcohol
Adrenaline,C10H5N2O3,884.57,12.78,870.609,Alcohol
Adrenaline,C3H34N0O1,368.36,12.65,512.826,Lipid
Ethanol,C9H18N1O9,975.04,2.27,777.497,Organic Compound
Serotonin,C5H30N4O7,571.4,4.8,125.759,Neurotransmitter
Dopamine,C19H14N1O10,440.83,1.21,809.359,Amide
Ethanol,C2H30N2O5,847.26,N/A,634.245,Alkaloid
Ethanol,C11H19N2O10,971.29,N/A,10.452,Neurotransmitter
Adenosine triphosphate,C11H7N1O6,236.73,12.49,425.35,Hormone
Ethanol,C15H18N0O10,56.65,N/A,762.529,Organic Compound
Adrenaline,C16H34N5O0,120.64,N/A,109.783,Lipid
Ethanol,C8H2N5O8,651.66,N/A,43.6,Nucleotide
Serotonin,C4H31N4O3,752.66,N/A,555.27,Hormone
Glucose,C5H35N2O1,843.06,6.23,282.53,Alkaloid
Dopamine,C1H5N4O6,516.31,10.7,110.308,Amide
Urea,C17H8N3O8,213.3,4.8,178.396,Organic Compound
Cholesterol,C16H6N5O2,189.05,3.2,911.283,Alkaloid
Adenosine triphosphate,C6H36N1O9,369.63,10.39,862.743,Alcohol
Dopamine,C7H31N3O6,472.25,N/A,979.658,Alcohol
Urea,C3H22N5O3,723.45,1.64,861.057,Carbohydrate
Caffeine,C3H7N4O4,321.85,9.14,407.495,Alcohol
Glucose,C13H23N4O1,613.47,7.82,834.434,Carbohydrate
Dopamine,C1H6N3O9,902.95,7.41,675.102,Alcohol
Ethanol,C11H26N5O9,768.54,13.76,586.658,Hormone
Ethanol,C11H5N1O10,165.0,7.47,244.957,Nucleotide
Adrenaline,C15H33N0O2,768.14,7.37,628.754,Neurotransmitter
Adenosine triphosphate,C12H23N2O4,811.38,N/A,218.867,Hormone
Glucose,C15H10N0O4,201.92,2.99,904.031,Neurotransmitter
Cholesterol,C19H28N5O0,861.78,N/A,55.7,Organic Compound
Serotonin,C9H30N4O1,220.65,N/A,55.372,Amide
Caffeine,C10H15N1O6,548.74,3.55,246.323,Neurotransmitter
Glucose,C3H36N1O0,506.25,4.13,597.323,Nucleotide
Dopamine,C1H26N3O4,857.97,13.26,89.366,Neurotransmitter
Dopamine,C3H37N0O2,974.17,2.3,52.895,Nucleotide
Aspirin,C10H6N2O0,821.17,9.95,842.056,Nucleotide
Ethanol,C9H29N2O7,493.5,9.24,401.555,Organic Compound
Urea,C7H38N5O1,713.91,7.8,605.627,Hormone
Aspirin,C3H8N0O3,449.03,9.2,784.981,Alcohol
Dopamine,C6H30N1O2,594.96,N/A,344.845,Organic Compound
Adenosine triphosphate,C12H12N2O4,987.91,N/A,30.241,Alkaloid
Ethanol,C12H35N4O9,906.05,11.73,760.851,Carbohydrate
Caffeine,C12H18N3O4,298.98,N/A,924.233,Lipid
Urea,C10H28N2O6,336.69,10.59,331.433,Alkaloid
Glucose,C8H27N1O3,386.72,6.47,683.154,Hormone
Cholesterol,C3H3N0O5,237.71,4.34,492.185,Carbohydrate
Aspirin,C18H23N4O3,319.6,2.56,618.314,Lipid
Caffeine,C19H6N1O9,581.18,12.25,733.272,Hormone
Serotonin,C5H1N0O5,53.62,5.99,244.989,Alcohol
Ethanol,C3H13N4O5,877.9,13.07,310.869,Nucleotide
Dopamine,C7H7N2O0,132.28,1.38,834.315,Alkaloid
Aspirin,C2H15N0O9,225.52,N/A,35.532,Carbohydrate
Caffeine,C16H33N5O0,474.24,1.49,598.763,Hormone
Ethanol,C19H17N5O3,678.04,12.16,697.633,Nucleotide
Adenosine triphosphate,C1H6N5O10,549.64,2.75,720.428,Hormone
Aspirin,C14H13N5O1,488.51,4.59,9.893,Hormone
Aspirin,C12H13N2O5,601.48,N/A,973.035,Nucleotide
Adenosine triphosphate,C6H6N0O0,324.41,10.3,705.83,Hormone
Cholesterol,C10H38N0O9,563.86,N/A,804.132,Alcohol
Ethanol,C13H12N1O1,852.25,13.5,120.84,Amide
Cholesterol,C17H33N3O2,738.28,10.0,679.043,Lipid
Serotonin,C2H31N3O8,533.14,4.4,765.941,Amide
Adrenaline,C10H32N4O5,302.77,10.22,829.927,Alcohol
Glucose,C8H24N2O8,886.59,N/A,514.997,Amide
Caffeine,C10H24N3O1,828.12,3.29,40.884,Amide
Ethanol,C16H26N1O8,214.97,8.02,274.573,Nucleotide
Glucose,C19H29N1O0,304.2,9.02,788.431,Alcohol
Glucose,C4H14N4O3,238.28,4.7,650.726,Nucleotide
Ethanol,C8H29N2O9,250.57,N/A,383.011,Organic Compound
Glucose,C7H13N3O10,50.33,2.86,966.683,Hormone
Aspirin,C18H6N0O9,772.27,12.55,385.994,Alcohol
Adenosine triphosphate,C13H6N3O4,93.91,6.92,179.269,Alkaloid
Ethanol,C16H36N1O9,260.98,2.97,246.943,Nucleotide
Serotonin,C8H1N1O2,79.41,10.36,891.318,Lipid
Urea,C9H37N3O10,115.54,7.48,912.543,Alcohol
Ethanol,C4H26N4O8,960.26,6.78,697.14,Nucleotide
Aspirin,C18H39N3O4,969.59,1.52,186.567,Alkaloid
Cholesterol,C18H25N3O2,957.53,3.23,592.926,Alcohol
Cholesterol,C13H21N4O4,259.57,2.1,478.462,Lipid
Cholesterol,C17H29N1O10,478.16,N/A,717.268,Amide
Adenosine triphosphate,C7H22N5O1,668.65,N/A,771.099,Carbohydrate
Adenosine triphosphate,C5H3N4O5,973.74,12.39,836.362,Nucleotide
Glucose,C9H10N3O5,299.55,13.11,542.881,Neurotransmitter
Adrenaline,C5H17N4O7,332.87,2.73,233.817,Hormone
Cholesterol,C5H27N2O0,918.63,N/A,508.925,Hormone
Urea,C9H10N1O2,742.74,1.17,429.627,Lipid
Dopamine,C1H21N1O8,955.99,7.48,547.111,Hormone
Cholesterol,C19H30N2O4,176.0,4.59,175.272,Organic Compound
Urea,C12H7N2O9,889.45,N/A,872.88,Amide
Dopamine,C19H24N1O10,529.78,N/A,215.583,Alcohol
Caffeine,C1H4N3O8,918.36,6.4,936.703,Carbohydrate
Ethanol,C7H11N4O9,810.06,6.2,656.449,Nucleotide
Serotonin,C11H16N5O6,945.46,5.73,896.772,Alcohol
Aspirin,C7H37N4O6,869.65,4.56,534.695,Lipid
Ethanol,C5H35N0O3,267.49,12.75,896.562,Hormone
Adenosine triphosphate,C20H12N3O6,161.1,3.97,962.814,Nucleotide
Caffeine,C17H31N4O4,447.79,5.09,327.632,Alcohol
Glucose,C5H27N5O8,925.92,8.85,935.715,Neurotransmitter
Dopamine,C17H8N3O4,409.21,N/A,458.24,Amide
Dopamine,C19H36N1O3,586.35,12.54,925.936,Carbohydrate
Adenosine triphosphate,C14H10N2O0,185.07,8.18,967.57,Alkaloid
Cholesterol,C8H4N5O6,396.04,N/A,720.381,Alkaloid
Aspirin,C17H1N3O4,449.55,N/A,42.92,Amide
Urea,C1H11N4O10,834.79,6.04,243.885,Carbohydrate
Urea,C17H3N3O9,589.39,7.56,719.205,Organic Compound
Aspirin,C19H27N2O2,879.7,N/A,621.304,Neurotransmitter
Cholesterol,C15H24N4O3,910.0,7.69,49.836,Nucleotide
Ethanol,C9H21N0O10,714.41,6.77,58.437,Carbohydrate
Adenosine triphosphate,C14H6N4O5,138.06,6.71,241.818,Carbohydrate
Adrenaline,C3H20N4O3,879.06,1.98,412.454,Organic Compound
Caffeine,C19H13N2O7,350.27,4.9,681.635,Neurotransmitter
Glucose,C9H36N1O9,56.72,13.82,568.698,Organic Compound
Serotonin,C12H38N0O0,813.75,11.32,848.606,Organic Compound
Dopamine,C2H33N2O7,122.97,1.96,391.145,Organic Compound
Cholesterol,C17H30N5O8,251.6,3.98,494.212,Alkaloid
Glucose,C13H5N2O1,757.05,N/A,664.728,Alkaloid
Glucose,C5H22N2O2,608.6,6.02,953.128,Amide
Adenosine triphosphate,C4H21N1O1,537.56,5.67,14.392,Hormone
Urea,C3H5N0O4,884.25,7.01,992.581,Neurotransmitter
Ethanol,C10H38N0O8,767.23,4.77,855.534,Carbohydrate
Serotonin,C7H37N5O10,214.63,N/A,87.746,Carbohydrate
Glucose,C12H6N4O5,426.19,5.29,179.775,Hormone
Serotonin,C3H14N0O2,246.12,N/A,448.933,Alkaloid
Adrenaline,C18H32N5O4,452.58,11.09,382.199,Amide
Adrenaline,C16H37N0O0,779.86,13.34,546.943,Alkaloid
Urea,C12H34N2O1,904.92,13.74,722.439,Hormone
Cholesterol,C11H35N2O3,478.59,9.79,114.512,Organic Compound
Cholesterol,C4H32N3O7,178.23,9.74,817.83,Lipid
Dopamine,C2H27N4O3,469.38,4.22,157.461,Lipid
Adenosine triphosphate,C4H1N4O5,702.12,8.3,62.144,Carbohydrate
Ethanol,C6H23N5O7,176.02,N/A,259.312,Hormone
Cholesterol,C2H21N3O2,650.98,11.74,339.187,Nucleotide
Caffeine,C14H29N0O4,335.8,N/A,836.816,Lipid
Ethanol,C2H33N0O6,836.52,11.12,347.213,Nucleotide
Ethanol,C13H13N3O0,872.71,2.21,883.887,Carbohydrate
Glucose,C7H35N4O4,843.74,4.44,407.09,Neurotransmitter
Adenosine triphosphate,C15H11N5O2,659.67,N/A,915.386,Organic Compound
Adrenaline,C2H5N2O10,298.23,11.79,675.15,Alcohol
Glucose,C6H25N2O7,61.12,N/A,112.777,Alkaloid
Serotonin,C5H17N4O8,87.76,12.17,306.187,Amide
Caffeine,C16H31N3O9,418.95,10.86,229.773,Alkaloid
Dopamine,C1H37N2O3,768.26,10.87,112.518,Alkaloid
Ethanol,C6H10N4O0,405.42,N/A,813.857,Nucleotide
Cholesterol,C2H3N0O5,98.28,2.1,889.989,Hormone
Cholesterol,C18H4N4O8,943.52,10.25,865.306,Organic Compound
Serotonin,C3H33N2O10,166.89,2.5,938.262,Alkaloid
Adrenaline,C13H2N4O3,623.66,N/A,526.541,Alcohol
Aspirin,C14H6N1O7,89.49,2.15,704.062,Organic Compound
Adenosine triphosphate,C2H16N1O7,413.47,9.01,321.49,Hormone
Serotonin,C10H3N4O0,844.91,13.86,267.279,Organic Compound
Dopamine,C10H2N0O3,250.71,12.16,273.354,Neurotransmitter
Urea,C4H12N4O1,185.37,7.51,326.245,Neurotransmitter
Caffeine,C11H31N2O10,414.03,7.25,335.307,Organic Compound
Urea,C16H16N4O8,207.72,2.91,323.865,Nucleotide
Caffeine,C7H36N4O9,744.4,4.44,186.073,Carbohydrate
Adrenaline,C9H23N1O8,304.62,N/A,185.009,Neurotransmitter
Ethanol,C14H1N1O1,325.6,3.99,49.132,Hormone
Caffeine,C12H32N0O1,492.84,N/A,838.128,Hormone
Dopamine,C19H11N0O0,614.31,3.0,28.923,Nucleotide
Cholesterol,C14H2N3O2,774.32,9.76,227.997,Hormone
Dopamine,C2H17N2O1,645.1,6.68,903.663,Lipid
Caffeine,C16H40N1O9,354.11,1.71,812.598,Neurotransmitter
Caffeine,C13H16N0O3,359.02,3.33,275.764,Neurotransmitter
Dopamine,C20H11N0O2,387.84,10.7,137.272,Lipid
Adrenaline,C18H11N5O1,841.84,3.36,368.061,Amide
Aspirin,C9H8N5O2,328.82,6.0,821.498,Lipid
Caffeine,C20H29N0O9,457.43,N/A,501.026,Neurotransmitter
Caffeine,C5H17N2O2,712.97,12.01,489.02,Alkaloid
Serotonin,C17H11N1O1,955.37,5.84,511.157,Organic Compound
Adenosine triphosphate,C14H32N5O9,104.7,13.61,705.134,Amide
Adenosine triphosphate,C9H20N3O3,712.86,5.14,302.098,Hormone
Cholesterol,C7H25N1O1,834.72,10.8,624.594,Hormone
Dopamine,C6H29N2O2,171.53,2.77,517.941,Carbohydrate
Cholesterol,C1H19N2O6,285.9,4.17,8.075,Alcohol
Aspirin,C12H26N2O3,138.02,N/A,590.487,Alcohol
Serotonin,C12H32N3O8,120.36,5.27,94.972,Hormone
Urea,C9H39N5O2,699.04,10.34,211.356,Amide
Adenosine triphosphate,C12H30N0O2,861.45,5.57,393.954,Neurotransmitter
Aspirin,C14H11N5O6,274.24,4.77,17.338,Nucleotide
Serotonin,C12H26N2O2,244.14,11.74,960.313,Alcohol
Adrenaline,C18H19N0O9,64.86,6.98,718.552,Alkaloid
Serotonin,C2H28N2O3,409.99,13.05,174.726,Nucleotide
Glucose,C5H35N5O5,389.74,4.9,746.449,Alkaloid
