compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H14N2O6,948.97,10.18,467.842,Alcohol
Caffeine,C19H25N1O2,558.45,3.82,761.996,Alkaloid
Glucose,C7H23N0O0,693.51,N/A,550.469,Carbohydrate
Serotonin,C5H23N2O1,400.59,12.11,326.314,Alcohol
Serotonin,C2H13N1O2,196.04,7.44,898.721,Organic Compound
Serotonin,C4H2N2O9,350.57,12.57,414.508,Hormone
Adrenaline,C19H23N3O1,658.89,5.41,243.298,Amide
Glucose,C12H18N3O2,339.32,7.28,786.814,Neurotransmitter
Caffeine,C10H19N2O1,990.46,6.33,965.801,Neurotransmitter
Dopamine,C18H19N4O7,268.29,9.94,480.134,Alkaloid
Adrenaline,C9H20N1O10,812.07,9.87,966.401,Alkaloid
Urea,C2H35N2O1,71.98,N/A,929.503,Alkaloid
Serotonin,C11H6N3O6,127.22,6.69,559.235,Organic Compound
Aspirin,C19H26N3O8,599.37,5.78,939.62,Nucleotide
Aspirin,C13H19N5O8,685.63,8.76,901.384,Neurotransmitter
Caffeine,C6H23N1O7,953.17,6.61,466.926,Carbohydrate
Serotonin,C10H28N2O1,543.31,5.62,639.24,Lipid
Ethanol,C10H18N5O7,747.46,3.69,398.032,Carbohydrate
Adenosine triphosphate,C13H7N2O4,166.55,5.71,999.362,Carbohydrate
Glucose,C13H38N1O2,746.74,2.29,658.974,Nucleotide
Dopamine,C4H12N3O3,336.28,N/A,22.946,Alcohol
Dopamine,C19H14N4O0,511.95,4.15,701.785,Amide
Urea,C8H32N1O8,415.31,9.3,213.598,Nucleotide
Cholesterol,C6H27N2O8,373.87,N/A,246.382,Alkaloid
Glucose,C12H1N4O2,169.85,5.22,610.903,Alkaloid
Serotonin,C8H32N2O10,789.28,N/A,861.706,Alkaloid
Caffeine,C12H14N2O3,564.0,12.74,818.658,Alkaloid
Serotonin,C3H29N0O8,164.53,6.43,226.463,Carbohydrate
Adenosine triphosphate,C3H33N4O6,632.93,7.78,158.289,Alkaloid
Ethanol,C20H15N5O1,269.08,4.91,198.773,Nucleotide
Glucose,C18H20N3O8,497.05,3.49,192.035,Neurotransmitter
Caffeine,C13H6N5O6,317.38,13.05,291.597,Hormone
Dopamine,C11H18N4O7,807.58,6.69,267.021,Nucleotide
Adenosine triphosphate,C11H3N3O4,843.63,8.72,93.228,Carbohydrate
Adrenaline,C19H25N1O7,413.61,3.82,220.407,Neurotransmitter
Adrenaline,C1H9N3O0,733.23,1.21,336.962,Hormone
Caffeine,C16H5N3O8,879.38,9.31,31.086,Nucleotide
Serotonin,C17H29N0O6,601.11,9.01,999.545,Carbohydrate
Adrenaline,C11H2N5O0,186.68,4.04,225.547,Neurotransmitter
Cholesterol,C4H36N3O3,151.95,11.47,23.554,Organic Compound
Adrenaline,C3H17N5O5,440.53,8.28,131.5,Nucleotide
Ethanol,C12H16N5O7,550.98,2.62,252.811,Organic Compound
Serotonin,C6H11N1O7,900.63,8.0,490.336,Hormone
Caffeine,C15H8N0O9,69.73,9.44,709.858,Carbohydrate
Cholesterol,C6H28N0O0,950.56,11.58,179.236,Alkaloid
Urea,C3H20N5O5,108.75,3.38,672.72,Carbohydrate
Glucose,C14H36N2O2,807.5,6.35,841.339,Hormone
Aspirin,C10H37N0O2,229.83,N/A,657.988,Neurotransmitter
Glucose,C14H16N5O4,630.4,3.62,616.951,Carbohydrate
Adrenaline,C2H28N5O10,815.49,4.78,588.247,Amide
Urea,C1H14N2O8,757.29,N/A,937.625,Organic Compound
Cholesterol,C3H14N5O2,720.54,8.64,134.08,Lipid
Aspirin,C8H3N0O6,685.74,12.85,416.167,Carbohydrate
Aspirin,C9H7N0O0,394.89,13.44,636.134,Organic Compound
Cholesterol,C20H19N2O9,619.19,8.26,916.124,Lipid
Dopamine,C18H18N1O4,398.92,N/A,908.26,Lipid
Adrenaline,C2H21N5O10,112.49,9.6,846.511,Nucleotide
Cholesterol,C17H37N2O6,619.38,N/A,876.131,Carbohydrate
Adenosine triphosphate,C8H7N5O10,536.03,3.7,478.297,Alkaloid
Aspirin,C10H26N5O4,399.53,N/A,280.854,Alcohol
Adrenaline,C9H40N1O4,658.61,9.44,382.125,Alkaloid
Adrenaline,C18H38N1O10,533.97,2.85,678.795,Organic Compound
Serotonin,C5H3N3O6,279.88,11.55,868.19,Nucleotide
Urea,C1H20N2O1,889.3,7.74,590.761,Alkaloid
Aspirin,C10H14N4O6,460.49,8.24,908.451,Organic Compound
Ethanol,C13H28N2O3,620.06,10.64,646.634,Carbohydrate
Adrenaline,C11H18N3O1,694.41,5.6,199.654,Neurotransmitter
Aspirin,C9H28N2O2,597.08,7.15,456.876,Lipid
Ethanol,C18H8N3O9,441.29,3.35,62.338,Carbohydrate
Adrenaline,C9H21N4O7,796.73,1.28,796.404,Alkaloid
Glucose,C15H37N1O9,334.34,4.44,754.184,Lipid
Adenosine triphosphate,C9H31N5O8,613.0,10.9,900.354,Alcohol
Aspirin,C13H4N3O10,830.76,N/A,602.069,Hormone
Caffeine,C11H6N4O3,313.91,N/A,232.92,Organic Compound
Glucose,C19H27N3O9,648.22,N/A,60.166,Lipid
Aspirin,C18H26N2O6,628.12,1.21,661.069,Hormone
Aspirin,C4H9N5O2,691.69,9.56,885.591,Nucleotide
Glucose,C3H37N0O0,221.43,8.32,273.931,Neurotransmitter
Ethanol,C19H37N2O10,794.17,4.78,60.043,Hormone
Adenosine triphosphate,C3H5N5O4,988.18,3.23,517.208,Hormone
Aspirin,C7H31N0O5,158.02,10.61,437.695,Amide
Adrenaline,C14H24N0O8,593.76,1.61,685.303,Alkaloid
Caffeine,C5H16N3O7,363.86,N/A,874.797,Hormone
Aspirin,C6H14N0O5,512.6,12.19,639.569,Alkaloid
Adrenaline,C9H4N5O10,566.39,10.21,643.732,Carbohydrate
Serotonin,C16H6N0O1,417.73,N/A,81.827,Neurotransmitter
Cholesterol,C9H8N4O10,926.9,N/A,795.48,Hormone
Dopamine,C16H6N4O3,53.52,N/A,45.251,Carbohydrate
Serotonin,C19H37N1O10,998.44,N/A,718.655,Alcohol
Dopamine,C15H4N4O6,318.69,12.84,158.854,Organic Compound
Serotonin,C4H14N1O10,354.56,N/A,279.028,Alkaloid
Ethanol,C7H18N3O1,781.06,11.14,999.498,Amide
Adrenaline,C10H29N2O3,810.44,13.43,229.848,Organic Compound
Urea,C16H31N2O2,601.95,7.76,986.679,Neurotransmitter
Glucose,C18H19N0O8,757.62,7.71,843.334,Amide
Urea,C4H15N0O7,137.7,4.68,699.53,Lipid
Ethanol,C20H32N0O6,53.26,6.27,503.298,Alcohol
Urea,C6H33N2O9,446.46,11.5,221.15,Alkaloid
Adenosine triphosphate,C20H28N5O0,868.09,13.94,176.909,Alkaloid
Urea,C10H22N5O0,292.53,N/A,639.517,Carbohydrate
Caffeine,C17H37N2O1,226.18,N/A,54.103,Amide
Cholesterol,C14H1N5O6,136.33,N/A,423.287,Carbohydrate
Ethanol,C20H24N0O10,272.08,8.19,399.943,Alkaloid
Urea,C10H40N4O5,965.74,5.82,790.041,Organic Compound
Adenosine triphosphate,C20H13N0O10,335.03,9.79,720.734,Neurotransmitter
Ethanol,C2H28N5O5,566.11,11.63,135.957,Amide
Aspirin,C3H4N5O5,284.43,3.42,187.97,Alcohol
Caffeine,C13H7N4O4,410.75,4.1,884.49,Lipid
Caffeine,C4H11N5O8,578.66,N/A,473.562,Hormone
Serotonin,C18H35N3O9,152.83,4.85,51.642,Hormone
Cholesterol,C16H37N0O2,783.46,4.94,271.361,Organic Compound
Adenosine triphosphate,C11H17N0O5,298.25,3.55,209.23,Amide
Glucose,C20H5N2O7,825.51,2.89,925.645,Carbohydrate
Caffeine,C2H10N5O4,542.58,11.7,837.528,Alcohol
Dopamine,C1H32N5O5,338.88,9.71,62.271,Neurotransmitter
Adenosine triphosphate,C8H26N4O6,203.63,10.36,657.447,Hormone
Urea,C9H9N5O5,712.45,6.02,276.065,Nucleotide
Adenosine triphosphate,C6H23N4O10,988.58,7.19,60.158,Neurotransmitter
Dopamine,C12H29N0O6,421.36,6.13,43.66,Nucleotide
Ethanol,C1H32N2O6,181.43,2.19,318.543,Neurotransmitter
Glucose,C12H11N3O8,928.01,9.72,111.931,Lipid
Dopamine,C15H3N5O0,635.27,6.26,654.725,Lipid
Caffeine,C12H17N0O5,593.07,N/A,520.43,Amide
Ethanol,C9H19N3O8,793.04,9.04,79.949,Nucleotide
Dopamine,C13H26N4O3,179.13,13.93,993.742,Alcohol
Adrenaline,C7H24N3O6,554.57,N/A,934.647,Alkaloid
Dopamine,C3H7N4O5,380.51,2.73,172.566,Hormone
Glucose,C7H9N4O7,754.06,2.42,228.37,Amide
Aspirin,C9H9N4O6,554.82,9.42,874.264,Neurotransmitter
Caffeine,C1H38N2O10,318.99,N/A,870.985,Organic Compound
Urea,C14H33N3O3,533.08,1.25,9.697,Alkaloid
Adenosine triphosphate,C5H7N4O3,645.75,4.44,370.65,Lipid
Dopamine,C2H27N4O4,439.51,13.63,127.045,Organic Compound
Urea,C3H10N5O10,118.26,11.16,700.161,Alkaloid
Adrenaline,C3H14N0O10,662.89,9.5,678.031,Organic Compound
Adenosine triphosphate,C5H2N3O10,804.17,2.72,573.772,Organic Compound
Ethanol,C3H18N2O9,195.34,9.38,146.662,Alcohol
Cholesterol,C17H21N0O10,933.07,12.14,839.042,Alkaloid
Glucose,C1H40N3O1,626.46,2.92,243.333,Hormone
Adrenaline,C8H17N3O1,193.37,N/A,186.673,Organic Compound
Adrenaline,C16H31N0O2,393.23,N/A,426.254,Carbohydrate
Serotonin,C1H31N5O1,170.14,1.48,595.081,Alcohol
Aspirin,C10H12N3O3,428.56,N/A,778.382,Neurotransmitter
Glucose,C13H11N4O6,936.5,5.53,981.001,Neurotransmitter
Adenosine triphosphate,C9H2N5O5,761.32,13.85,995.108,Organic Compound
Dopamine,C4H1N2O0,342.63,3.6,640.73,Alcohol
Dopamine,C16H19N3O8,975.68,10.86,418.364,Alkaloid
Adenosine triphosphate,C19H23N0O0,516.61,9.06,796.177,Alcohol
Caffeine,C17H11N5O4,964.66,12.33,972.638,Hormone
Caffeine,C3H2N5O5,429.47,13.58,548.659,Lipid
Cholesterol,C18H16N2O5,285.51,7.35,396.144,Organic Compound
Serotonin,C4H31N5O2,160.26,9.62,726.96,Lipid
Glucose,C4H12N0O5,661.44,9.0,116.353,Carbohydrate
Urea,C19H6N3O4,675.05,9.97,191.676,Organic Compound
Caffeine,C2H12N0O7,431.95,N/A,164.149,Alkaloid
Caffeine,C1H26N1O4,266.46,12.65,473.745,Lipid
Aspirin,C18H5N0O10,869.2,13.65,186.485,Lipid
Ethanol,C15H1N5O10,982.09,N/A,897.343,Neurotransmitter
Caffeine,C1H1N3O7,53.97,13.53,116.943,Lipid
Caffeine,C15H21N2O0,459.63,N/A,261.178,Alcohol
Adenosine triphosphate,C15H2N2O0,589.53,9.18,501.78,Nucleotide
Glucose,C3H32N1O9,273.04,N/A,902.714,Alkaloid
Cholesterol,C15H5N3O1,668.61,5.1,506.509,Amide
Serotonin,C14H17N2O0,723.39,13.51,533.797,Organic Compound
Ethanol,C4H35N4O1,630.54,N/A,447.04,Lipid
Urea,C19H1N5O3,942.69,1.75,728.893,Nucleotide
Aspirin,C11H15N3O6,487.87,7.28,233.469,Carbohydrate
Caffeine,C20H26N5O6,64.77,5.67,332.849,Alkaloid
Adrenaline,C2H1N0O5,425.76,N/A,551.719,Carbohydrate
Adrenaline,C8H22N0O2,586.48,1.71,678.886,Hormone
Aspirin,C15H38N4O9,593.89,4.7,88.206,Lipid
Dopamine,C14H28N0O8,890.64,8.28,781.183,Organic Compound
Caffeine,C3H23N5O7,783.74,7.98,7.743,Amide
Caffeine,C10H15N0O5,123.13,N/A,37.617,Organic Compound
Adenosine triphosphate,C2H34N1O5,748.73,N/A,768.31,Nucleotide
Urea,C2H38N2O8,710.91,1.42,578.468,Lipid
Glucose,C15H9N2O2,495.65,6.8,328.234,Alkaloid
Aspirin,C2H36N5O8,822.62,6.14,875.214,Lipid
Ethanol,C9H24N1O8,565.33,N/A,16.659,Hormone
Caffeine,C17H31N3O9,130.31,8.18,964.416,Nucleotide
Urea,C18H6N0O9,893.36,12.44,441.565,Alkaloid
Adenosine triphosphate,C8H36N1O7,254.2,3.11,925.197,Hormone
Urea,C7H22N3O6,512.43,11.13,656.084,Alcohol
Aspirin,C17H10N1O2,66.36,8.45,787.915,Carbohydrate
Cholesterol,C11H31N2O0,146.85,1.25,429.738,Organic Compound
Adrenaline,C10H7N2O9,498.44,11.91,147.733,Neurotransmitter
Glucose,C19H5N4O6,680.2,5.35,199.942,Amide
Adrenaline,C12H38N1O4,968.93,10.22,454.368,Carbohydrate
Aspirin,C3H12N3O10,654.29,8.09,23.639,Hormone
Glucose,C20H19N5O1,444.9,13.04,12.633,Organic Compound
Adenosine triphosphate,C1H14N3O7,537.9,N/A,490.985,Alkaloid
Dopamine,C1H23N2O8,842.02,12.56,313.958,Carbohydrate
Adrenaline,C20H5N2O0,841.62,N/A,199.97,Neurotransmitter
Urea,C11H31N1O1,309.45,9.7,165.011,Lipid
