compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H37N1O1,624.75,10.69,273.608,Lipid
Cholesterol,C13H17N4O9,300.86,9.74,902.888,Lipid
Glucose,C16H21N3O3,600.16,5.21,49.98,Neurotransmitter
Urea,C10H21N0O5,439.99,2.28,438.525,Lipid
Glucose,C3H13N5O6,537.05,6.71,11.755,Organic Compound
Ethanol,C20H13N4O2,702.22,12.5,693.394,Lipid
Dopamine,C20H1N1O8,261.45,N/A,121.441,Lipid
Adenosine triphosphate,C5H4N1O1,833.22,10.56,339.122,Lipid
Serotonin,C12H38N3O9,153.57,13.35,481.169,Lipid
Dopamine,C3H31N5O8,183.86,10.14,179.933,Nucleotide
Ethanol,C9H21N2O9,161.61,10.39,420.052,Lipid
Adrenaline,C18H32N1O9,962.63,N/A,91.281,Alcohol
Dopamine,C16H33N2O2,733.75,3.44,615.429,Neurotransmitter
Adenosine triphosphate,C15H20N2O2,821.58,5.36,622.695,Alkaloid
Dopamine,C6H22N2O0,170.17,9.24,732.519,Neurotransmitter
Dopamine,C5H24N0O6,223.93,5.06,356.638,Hormone
Ethanol,C13H6N1O1,83.01,N/A,934.602,Hormone
Caffeine,C8H22N2O3,495.85,1.65,857.308,Carbohydrate
Aspirin,C9H18N2O6,418.18,5.14,693.437,Neurotransmitter
Caffeine,C3H11N4O7,290.01,9.01,421.366,Amide
Dopamine,C13H13N1O7,111.91,5.62,903.922,Amide
Adenosine triphosphate,C4H9N5O7,125.21,1.23,461.872,Organic Compound
Caffeine,C8H2N3O6,380.14,8.75,838.486,Lipid
Glucose,C5H8N3O5,444.49,4.33,164.541,Amide
Dopamine,C18H21N2O9,629.86,11.75,216.541,Carbohydrate
Aspirin,C1H5N0O9,849.1,N/A,891.854,Alkaloid
Urea,C5H35N3O2,161.88,N/A,993.736,Alkaloid
Serotonin,C15H39N4O0,425.14,3.38,134.579,Amide
Ethanol,C11H26N0O2,428.2,5.73,224.002,Lipid
Dopamine,C13H6N0O3,460.67,10.89,11.281,Alkaloid
Serotonin,C9H27N4O9,657.83,9.31,825.177,Amide
Serotonin,C3H18N1O4,357.13,N/A,807.053,Nucleotide
Serotonin,C17H36N2O0,444.51,13.99,520.044,Neurotransmitter
Adenosine triphosphate,C20H28N2O8,284.47,11.64,849.284,Alcohol
Glucose,C12H22N1O2,317.6,10.74,37.704,Alkaloid
Adrenaline,C11H39N1O5,545.92,8.71,377.597,Amide
Cholesterol,C19H9N5O1,383.36,N/A,101.211,Nucleotide
Serotonin,C15H38N5O5,969.99,7.27,387.931,Organic Compound
Serotonin,C10H29N0O6,998.48,7.0,497.311,Amide
Aspirin,C15H22N0O9,504.54,10.13,700.96,Hormone
Adrenaline,C12H12N3O4,459.14,1.6,751.454,Amide
Aspirin,C11H32N3O1,662.29,9.21,616.615,Organic Compound
Aspirin,C1H35N1O4,814.64,11.11,59.911,Organic Compound
Glucose,C18H36N3O4,889.15,4.1,680.353,Nucleotide
Cholesterol,C20H5N4O9,323.82,N/A,499.123,Lipid
Glucose,C19H16N4O5,208.79,N/A,147.832,Alkaloid
Adenosine triphosphate,C2H23N0O6,215.55,2.03,625.344,Hormone
Adrenaline,C14H39N1O8,52.72,12.7,345.979,Hormone
Serotonin,C15H36N3O7,60.7,12.54,36.258,Nucleotide
Adenosine triphosphate,C16H10N5O7,523.28,13.4,15.152,Alkaloid
Ethanol,C16H7N2O8,323.73,6.15,194.446,Nucleotide
Glucose,C10H28N4O3,65.65,10.17,648.996,Alcohol
Cholesterol,C12H26N2O6,876.31,12.04,922.528,Carbohydrate
Adrenaline,C10H24N5O3,209.54,N/A,126.274,Neurotransmitter
Dopamine,C4H25N3O2,711.57,11.24,336.022,Hormone
Dopamine,C2H14N3O9,91.09,1.2,477.441,Nucleotide
Adrenaline,C5H10N4O0,464.81,11.32,295.821,Organic Compound
Serotonin,C17H37N4O3,356.48,1.09,309.126,Alkaloid
Cholesterol,C4H39N0O6,731.51,13.5,838.001,Neurotransmitter
Adenosine triphosphate,C12H20N4O2,139.14,13.38,730.812,Organic Compound
Dopamine,C14H11N0O2,616.19,5.21,253.207,Neurotransmitter
Ethanol,C1H24N2O2,229.29,13.26,217.972,Organic Compound
Adrenaline,C8H7N1O1,735.35,11.01,1.552,Lipid
Adenosine triphosphate,C4H36N5O7,189.32,1.6,8.217,Amide
Glucose,C15H17N1O1,961.98,3.05,434.398,Organic Compound
Caffeine,C7H10N5O7,577.05,12.39,450.361,Lipid
Adenosine triphosphate,C19H26N1O3,219.04,10.42,887.695,Alkaloid
Adrenaline,C4H24N1O3,379.69,12.2,850.822,Alkaloid
Serotonin,C6H12N1O5,884.87,4.6,252.768,Alkaloid
Serotonin,C2H30N4O3,656.98,8.87,793.168,Amide
Aspirin,C15H33N3O4,939.43,9.82,843.171,Neurotransmitter
Dopamine,C13H19N1O7,958.05,6.69,607.4,Organic Compound
Serotonin,C8H24N2O0,162.64,13.16,650.074,Neurotransmitter
Adrenaline,C2H30N0O2,51.18,3.24,810.422,Hormone
Dopamine,C19H17N4O10,394.49,7.25,322.31,Alkaloid
Ethanol,C8H14N2O8,267.4,2.29,558.982,Organic Compound
Cholesterol,C10H10N5O6,899.38,N/A,956.26,Nucleotide
Cholesterol,C17H5N0O6,688.83,7.55,31.005,Alcohol
Glucose,C12H14N3O10,667.21,11.36,475.378,Hormone
Dopamine,C9H15N5O7,836.66,12.15,199.202,Lipid
Adenosine triphosphate,C10H3N0O10,575.49,6.56,510.304,Amide
Aspirin,C18H23N3O8,750.92,1.31,375.689,Amide
Glucose,C1H12N0O3,709.99,7.14,972.202,Lipid
Serotonin,C5H33N5O1,362.56,N/A,752.842,Alkaloid
Glucose,C14H29N5O1,896.72,10.8,164.531,Neurotransmitter
Dopamine,C9H31N0O8,153.08,11.81,506.098,Amide
Caffeine,C4H5N1O5,116.84,12.49,216.121,Organic Compound
Cholesterol,C11H2N0O8,214.9,3.01,767.321,Organic Compound
Cholesterol,C17H23N1O8,182.32,N/A,770.659,Amide
Aspirin,C9H15N2O2,159.98,11.93,754.649,Carbohydrate
Urea,C16H23N3O7,830.87,N/A,254.703,Alcohol
Caffeine,C10H19N2O10,156.1,13.19,377.445,Alkaloid
Adenosine triphosphate,C19H14N1O0,559.86,2.15,838.629,Organic Compound
Cholesterol,C12H1N1O1,901.7,10.57,10.891,Alcohol
Adrenaline,C14H19N3O1,355.99,1.76,534.263,Lipid
Adenosine triphosphate,C3H3N4O0,657.14,3.91,970.52,Nucleotide
Urea,C11H35N3O6,67.66,10.41,686.608,Lipid
Adenosine triphosphate,C16H38N3O6,964.92,13.37,983.386,Alkaloid
Adrenaline,C12H11N2O8,286.83,8.26,582.795,Hormone
Dopamine,C12H9N1O7,626.11,3.84,177.223,Organic Compound
Caffeine,C6H19N4O2,135.01,11.84,802.681,Alcohol
Cholesterol,C5H38N1O9,290.93,11.11,697.405,Organic Compound
Urea,C12H33N5O2,184.71,8.93,292.033,Amide
Glucose,C16H16N3O10,791.14,1.45,498.442,Organic Compound
Adrenaline,C12H7N0O2,704.7,N/A,777.782,Nucleotide
Dopamine,C19H26N3O4,440.71,9.52,939.647,Carbohydrate
Serotonin,C8H15N0O9,958.83,11.9,273.446,Lipid
Cholesterol,C10H29N1O1,664.13,7.53,730.151,Carbohydrate
Glucose,C10H13N0O9,440.91,12.21,438.636,Nucleotide
Aspirin,C1H11N2O9,683.51,8.86,633.449,Lipid
Caffeine,C10H16N4O6,194.93,2.05,463.282,Alcohol
Serotonin,C3H21N0O1,225.62,13.28,324.431,Hormone
Dopamine,C17H12N1O0,235.1,N/A,979.892,Hormone
Glucose,C18H4N3O1,915.47,13.55,60.474,Carbohydrate
Adrenaline,C3H16N1O4,890.14,9.39,381.709,Nucleotide
Glucose,C7H27N5O5,420.03,12.97,401.985,Carbohydrate
Urea,C18H3N0O5,878.52,N/A,133.433,Nucleotide
Adenosine triphosphate,C12H11N1O2,526.57,N/A,996.563,Neurotransmitter
Urea,C20H22N5O2,860.68,3.92,910.814,Amide
Adrenaline,C10H6N2O0,337.07,2.83,376.142,Carbohydrate
Urea,C18H8N4O0,588.16,2.41,547.884,Organic Compound
Glucose,C2H22N1O4,518.43,6.82,149.293,Neurotransmitter
Caffeine,C3H10N5O5,228.41,N/A,149.993,Alcohol
Ethanol,C12H36N0O2,139.74,10.02,128.265,Hormone
Adenosine triphosphate,C12H11N4O5,972.78,6.64,335.437,Carbohydrate
Serotonin,C14H39N2O7,96.98,7.85,859.946,Alcohol
Aspirin,C10H21N4O5,615.11,11.27,480.86,Neurotransmitter
Cholesterol,C3H11N2O2,64.95,3.08,549.402,Nucleotide
Adenosine triphosphate,C17H28N5O4,975.71,8.15,996.593,Organic Compound
Caffeine,C16H23N3O0,361.55,12.24,105.978,Nucleotide
Urea,C12H15N5O5,637.83,11.95,693.376,Hormone
Adenosine triphosphate,C15H39N4O7,597.64,12.45,994.129,Nucleotide
Adrenaline,C11H39N2O6,840.63,10.85,883.24,Alkaloid
Glucose,C14H31N2O4,427.96,13.71,869.119,Hormone
Ethanol,C16H9N3O7,813.09,8.63,6.786,Lipid
Urea,C6H30N3O3,205.06,1.21,449.889,Nucleotide
Glucose,C19H2N4O9,863.71,11.65,482.189,Hormone
Adenosine triphosphate,C13H23N2O9,583.54,6.78,868.136,Hormone
Glucose,C14H26N4O8,615.74,N/A,959.255,Carbohydrate
Serotonin,C12H7N2O4,957.75,7.09,970.478,Neurotransmitter
Glucose,C11H11N1O9,976.02,6.69,123.116,Lipid
Urea,C13H6N4O3,799.37,N/A,277.429,Lipid
Serotonin,C17H10N2O1,181.57,4.27,345.608,Lipid
Aspirin,C16H4N2O0,286.05,13.1,862.669,Alcohol
Caffeine,C20H18N2O1,488.0,13.13,846.142,Hormone
Cholesterol,C13H7N1O3,249.44,3.16,261.225,Neurotransmitter
Cholesterol,C17H40N3O1,663.14,5.63,431.248,Neurotransmitter
Dopamine,C11H10N0O8,895.6,N/A,357.676,Alcohol
Cholesterol,C20H39N0O5,837.03,5.62,801.074,Organic Compound
Ethanol,C7H30N3O2,792.71,N/A,803.271,Alkaloid
Cholesterol,C4H26N4O8,377.67,2.09,988.182,Neurotransmitter
Adenosine triphosphate,C5H12N3O7,512.28,11.96,265.043,Alcohol
Serotonin,C20H1N2O0,819.37,9.82,1.104,Amide
Dopamine,C16H3N5O4,785.59,10.06,336.596,Hormone
Ethanol,C10H4N0O6,57.09,13.35,228.955,Alcohol
Adenosine triphosphate,C8H15N5O6,407.26,N/A,901.645,Lipid
Cholesterol,C13H36N0O5,419.89,4.37,304.895,Alkaloid
Adrenaline,C11H36N1O1,593.08,11.99,498.856,Amide
Caffeine,C18H3N3O0,827.03,3.16,439.139,Neurotransmitter
Glucose,C2H7N0O2,709.81,N/A,45.724,Amide
Cholesterol,C20H27N3O6,849.71,8.73,856.02,Carbohydrate
Cholesterol,C7H38N0O2,850.44,13.9,596.567,Lipid
Glucose,C4H9N1O5,468.88,4.69,699.741,Neurotransmitter
Cholesterol,C18H31N2O6,211.24,12.34,440.895,Nucleotide
Caffeine,C8H6N3O5,833.12,13.53,986.546,Hormone
Adenosine triphosphate,C5H4N5O0,267.17,4.83,97.444,Lipid
Urea,C5H35N4O10,284.55,3.78,568.521,Organic Compound
Cholesterol,C4H37N2O4,286.64,6.22,43.959,Alkaloid
Dopamine,C13H40N2O1,941.46,2.71,518.729,Nucleotide
Caffeine,C7H19N3O6,650.42,13.52,504.463,Lipid
Aspirin,C1H36N3O2,678.79,11.08,654.041,Neurotransmitter
Serotonin,C16H31N1O10,71.07,N/A,450.609,Nucleotide
Adenosine triphosphate,C12H14N4O2,774.43,11.95,513.192,Lipid
Urea,C3H6N3O9,582.04,N/A,336.688,Nucleotide
Urea,C8H9N0O2,128.7,1.14,61.99,Alkaloid
Adrenaline,C13H23N0O5,287.53,4.51,349.139,Alcohol
Dopamine,C12H38N2O6,450.97,9.93,32.596,Alcohol
Dopamine,C5H6N2O6,113.23,12.46,811.556,Organic Compound
Aspirin,C5H20N3O1,634.52,13.21,542.557,Amide
Serotonin,C14H19N0O3,350.92,N/A,609.86,Alkaloid
Serotonin,C11H12N0O9,996.61,12.73,609.497,Hormone
Ethanol,C4H30N2O8,615.66,8.56,406.796,Amide
Aspirin,C9H28N3O5,192.04,4.61,696.633,Organic Compound
Adrenaline,C7H12N2O1,750.38,5.09,972.147,Carbohydrate
Glucose,C15H39N5O9,661.75,13.74,312.255,Neurotransmitter
Cholesterol,C2H28N3O4,784.18,5.13,284.73,Hormone
Dopamine,C14H23N2O8,80.3,N/A,66.32,Amide
Aspirin,C20H12N3O9,399.82,N/A,851.212,Nucleotide
Serotonin,C10H1N5O9,468.29,7.58,661.307,Alcohol
Cholesterol,C9H10N5O2,579.03,10.69,748.815,Neurotransmitter
Aspirin,C2H38N4O2,666.28,6.64,365.194,Organic Compound
Glucose,C13H1N3O4,929.34,7.62,389.496,Alcohol
Aspirin,C1H5N2O5,219.18,2.99,889.863,Carbohydrate
Caffeine,C20H18N5O6,901.41,11.69,369.426,Lipid
Adenosine triphosphate,C2H17N4O6,526.1,10.22,151.77,Lipid
Aspirin,C18H29N4O1,80.33,6.19,5.709,Neurotransmitter
Cholesterol,C14H32N4O5,534.8,6.29,437.072,Organic Compound
Ethanol,C4H15N1O0,897.35,5.85,573.959,Organic Compound
Serotonin,C3H40N1O0,365.27,10.99,337.951,Organic Compound
Aspirin,C7H38N0O8,208.98,13.34,257.042,Amide
Ethanol,C5H37N2O5,961.64,9.4,160.54,Alcohol
Cholesterol,C16H27N0O2,290.37,N/A,568.748,Nucleotide
Ethanol,C3H30N4O6,259.17,N/A,297.182,Lipid
Serotonin,C11H18N3O5,511.53,11.03,953.658,Amide
Serotonin,C16H14N5O5,831.38,12.83,443.262,Nucleotide
Ethanol,C14H35N4O7,314.66,1.37,48.125,Organic Compound
Aspirin,C18H16N3O10,50.32,10.15,128.176,Amide
Caffeine,C5H32N3O4,98.9,12.59,291.582,Alkaloid
Caffeine,C13H8N0O6,858.71,4.4,815.199,Organic Compound
Adrenaline,C9H5N4O9,930.43,5.84,953.955,Lipid
Adenosine triphosphate,C15H20N5O0,814.79,3.47,146.072,Amide
Dopamine,C16H35N3O1,310.21,1.65,392.531,Carbohydrate
Glucose,C20H22N4O10,360.32,10.96,603.628,Amide
Aspirin,C20H32N5O4,545.8,1.28,816.545,Alcohol
Adrenaline,C3H15N4O9,990.31,5.04,10.932,Alcohol
Aspirin,C18H18N0O3,249.87,N/A,484.526,Alkaloid
Urea,C17H29N0O3,385.74,N/A,813.512,Organic Compound
Adrenaline,C12H6N5O1,683.28,12.59,417.085,Nucleotide
Caffeine,C20H26N4O10,508.55,N/A,714.012,Alcohol
Ethanol,C1H32N2O3,421.84,13.18,505.837,Hormone
Serotonin,C9H7N4O9,899.25,11.7,508.286,Alcohol
Urea,C7H21N1O10,874.61,N/A,133.506,Alcohol
Cholesterol,C5H34N5O2,382.53,11.95,516.869,Nucleotide
Serotonin,C11H4N0O1,633.55,4.6,556.257,Neurotransmitter
Ethanol,C5H30N0O7,211.96,11.22,488.364,Alcohol
Urea,C6H34N2O1,746.24,N/A,399.846,Neurotransmitter
Cholesterol,C4H36N3O5,658.35,N/A,737.41,Neurotransmitter
Aspirin,C16H33N0O5,912.5,4.48,227.82,Neurotransmitter
Serotonin,C10H22N2O7,536.95,5.85,142.554,Carbohydrate
Adrenaline,C11H1N0O5,298.36,N/A,131.174,Neurotransmitter
Caffeine,C13H19N2O3,280.43,13.54,140.501,Carbohydrate
Cholesterol,C12H22N2O8,227.05,N/A,523.052,Alkaloid
Cholesterol,C5H37N0O4,907.07,N/A,599.953,Alkaloid
Aspirin,C6H21N0O9,961.88,5.26,250.216,Nucleotide
Aspirin,C15H34N0O1,92.64,13.98,320.0,Organic Compound
Adenosine triphosphate,C19H37N4O6,317.87,6.84,792.489,Organic Compound
Ethanol,C17H16N1O4,773.25,8.07,895.847,Neurotransmitter
Serotonin,C2H8N0O3,886.49,4.56,918.175,Organic Compound
Aspirin,C4H26N0O4,459.62,N/A,420.718,Alkaloid
Glucose,C13H29N5O4,894.09,N/A,306.229,Amide
Glucose,C4H8N3O8,754.37,3.98,456.385,Carbohydrate
Adenosine triphosphate,C1H22N3O5,916.97,6.67,947.268,Carbohydrate
Adenosine triphosphate,C7H9N0O9,680.32,6.02,505.188,Lipid
Adenosine triphosphate,C18H21N2O7,508.27,1.55,942.531,Alcohol
Urea,C9H2N0O7,170.59,12.98,323.29,Carbohydrate
Adenosine triphosphate,C15H20N1O4,899.34,6.56,194.535,Amide
Caffeine,C17H31N2O2,475.0,11.51,59.171,Nucleotide
Aspirin,C9H33N3O7,839.33,13.1,278.61,Organic Compound
Adenosine triphosphate,C18H36N1O2,190.17,7.54,780.535,Lipid
Caffeine,C16H25N3O2,692.73,13.09,727.957,Neurotransmitter
Serotonin,C6H19N2O3,996.8,3.12,353.116,Neurotransmitter
Caffeine,C7H24N2O3,845.01,4.01,992.625,Hormone
Dopamine,C5H27N1O4,391.4,9.83,736.039,Alkaloid
Ethanol,C17H30N0O8,723.62,N/A,906.452,Carbohydrate
Cholesterol,C15H36N3O3,375.23,4.56,436.143,Lipid
Cholesterol,C12H28N2O0,469.54,13.74,39.455,Carbohydrate
Cholesterol,C16H15N5O4,351.52,11.77,929.595,Carbohydrate
Adenosine triphosphate,C17H40N3O1,743.42,10.37,458.01,Hormone
Dopamine,C12H39N2O2,991.15,11.98,127.794,Lipid
Adenosine triphosphate,C4H29N5O2,339.39,N/A,623.563,Alcohol
Cholesterol,C17H22N0O5,427.13,5.8,536.2,Hormone
Dopamine,C19H21N1O0,732.65,10.06,294.017,Carbohydrate
Caffeine,C18H9N2O3,984.25,11.93,96.907,Lipid
Adrenaline,C12H27N4O6,612.81,7.8,819.855,Alkaloid
Urea,C1H4N5O7,425.91,12.73,559.509,Alkaloid
Dopamine,C12H18N4O4,384.96,2.27,288.655,Alkaloid
Adrenaline,C12H36N1O3,641.41,12.16,179.259,Amide
Ethanol,C3H18N1O9,625.79,6.11,664.965,Amide
Serotonin,C9H38N1O10,982.62,N/A,412.641,Neurotransmitter
Cholesterol,C11H36N4O0,917.81,8.1,854.164,Organic Compound
Glucose,C4H28N5O4,363.37,12.51,961.322,Organic Compound
Urea,C7H5N2O0,798.37,3.69,278.447,Carbohydrate
Cholesterol,C14H33N2O7,448.97,1.37,729.547,Organic Compound
Cholesterol,C19H5N2O3,424.84,7.8,367.69,Neurotransmitter
Urea,C1H14N2O5,184.77,N/A,288.642,Amide
Glucose,C13H11N1O7,737.32,1.1,250.166,Lipid
Caffeine,C2H22N2O5,937.79,3.22,426.236,Neurotransmitter
Urea,C12H31N1O6,404.16,N/A,225.954,Hormone
Caffeine,C19H2N5O7,949.99,6.59,671.265,Carbohydrate
Serotonin,C13H11N5O4,141.59,N/A,742.479,Neurotransmitter
Adrenaline,C7H2N4O2,226.22,N/A,850.006,Lipid
Glucose,C15H2N5O10,426.27,N/A,243.26,Alcohol
Ethanol,C19H12N0O6,894.41,N/A,935.144,Lipid
Adenosine triphosphate,C12H22N3O7,498.07,7.31,721.699,Neurotransmitter
Cholesterol,C7H33N0O8,770.6,N/A,124.598,Hormone
Glucose,C8H34N4O2,348.94,10.84,571.998,Neurotransmitter
Ethanol,C8H32N5O8,92.01,2.86,457.327,Alkaloid
Aspirin,C16H10N0O9,582.43,5.36,544.536,Carbohydrate
Cholesterol,C18H40N2O3,235.4,8.32,517.473,Hormone
Caffeine,C20H32N0O7,330.18,2.67,98.22,Lipid
Serotonin,C6H5N2O1,398.9,N/A,756.713,Alcohol
Ethanol,C20H25N1O8,385.48,N/A,957.301,Lipid
Glucose,C15H20N1O4,793.66,5.87,621.375,Hormone
Urea,C6H31N2O0,937.28,13.25,110.203,Lipid
Aspirin,C6H18N3O5,84.94,12.84,673.189,Nucleotide
Dopamine,C10H25N1O2,164.11,13.59,461.57,Lipid
Caffeine,C2H24N4O6,260.56,12.9,139.03,Lipid
Aspirin,C8H22N3O3,800.66,10.2,446.675,Amide
Adrenaline,C7H13N0O9,911.85,11.96,959.06,Alcohol
Dopamine,C15H9N1O8,647.96,1.26,317.305,Hormone
Aspirin,C11H28N5O0,481.53,11.87,214.15,Amide
Adenosine triphosphate,C5H19N5O2,872.88,9.54,204.596,Hormone
Dopamine,C14H1N0O9,405.32,N/A,309.802,Hormone
Adenosine triphosphate,C13H22N4O2,131.78,5.6,664.887,Carbohydrate
Urea,C2H9N5O0,489.37,N/A,322.841,Hormone
Ethanol,C10H22N5O6,268.88,1.14,610.181,Amide
Glucose,C3H35N0O10,302.52,6.19,29.149,Nucleotide
Glucose,C2H25N2O8,95.46,13.4,590.661,Amide
Adrenaline,C10H1N5O4,196.83,2.49,754.341,Alkaloid
Glucose,C9H34N0O0,651.86,3.29,710.913,Neurotransmitter
Dopamine,C20H29N2O4,753.34,5.05,444.047,Alkaloid
Ethanol,C5H31N2O6,753.81,N/A,974.533,Nucleotide
Glucose,C6H11N1O4,704.45,12.22,552.842,Hormone
Dopamine,C2H28N2O4,246.5,12.02,798.486,Nucleotide
Urea,C9H30N4O5,317.06,1.62,103.077,Carbohydrate
Aspirin,C17H1N0O5,952.06,7.08,358.375,Hormone
Serotonin,C2H25N2O7,266.49,N/A,437.381,Organic Compound
Aspirin,C5H28N4O5,744.2,1.45,946.82,Carbohydrate
Caffeine,C6H29N3O0,859.6,11.89,123.367,Neurotransmitter
Serotonin,C15H6N4O4,464.05,3.93,912.079,Organic Compound
Serotonin,C16H2N0O3,527.42,6.08,889.287,Nucleotide
Adenosine triphosphate,C12H18N2O2,63.53,12.68,858.761,Alcohol
Dopamine,C10H40N5O5,836.74,N/A,123.404,Hormone
Glucose,C12H17N3O9,561.92,N/A,706.017,Hormone
Glucose,C14H36N1O7,514.52,2.37,217.71,Alkaloid
Cholesterol,C8H15N3O10,970.6,1.73,487.399,Alkaloid
Serotonin,C7H31N2O7,413.34,N/A,368.071,Lipid
Caffeine,C11H14N2O9,596.77,N/A,759.655,Alkaloid
Ethanol,C17H13N3O5,405.49,N/A,969.22,Amide
Glucose,C9H25N4O0,832.62,N/A,682.499,Nucleotide
Ethanol,C7H23N2O7,475.76,1.9,117.851,Organic Compound
Cholesterol,C5H19N2O0,545.89,4.1,264.981,Alcohol
Ethanol,C4H18N0O7,559.28,2.16,180.156,Organic Compound
Ethanol,C15H2N0O6,235.11,4.88,548.529,Lipid
Serotonin,C18H29N3O4,351.73,9.98,429.36,Organic Compound
Adrenaline,C2H27N3O5,462.65,10.79,490.953,Organic Compound
Dopamine,C5H23N4O4,148.2,2.5,653.739,Carbohydrate
Glucose,C13H38N4O8,644.96,N/A,400.432,Nucleotide
Urea,C19H28N4O7,453.5,8.48,675.897,Carbohydrate
Dopamine,C2H28N4O7,413.26,11.14,923.721,Organic Compound
Aspirin,C13H10N5O0,94.15,N/A,723.932,Alkaloid
Ethanol,C1H17N3O8,924.11,2.64,575.259,Organic Compound
Adrenaline,C20H6N0O0,197.25,5.74,875.926,Carbohydrate
Adrenaline,C2H19N4O8,790.54,N/A,664.114,Carbohydrate
Aspirin,C16H6N4O10,221.01,8.51,297.092,Organic Compound
Caffeine,C13H3N1O8,922.39,N/A,360.611,Nucleotide
Cholesterol,C8H34N3O2,610.64,N/A,468.796,Hormone
Ethanol,C19H8N1O6,344.43,N/A,708.428,Amide
Aspirin,C17H39N3O8,395.63,N/A,916.08,Amide
Adrenaline,C18H4N3O1,649.12,7.29,561.787,Alcohol
Aspirin,C20H37N5O3,712.58,N/A,196.753,Nucleotide
Dopamine,C14H21N1O5,865.34,N/A,911.835,Alcohol
Serotonin,C9H4N5O10,450.69,7.12,40.57,Neurotransmitter
Adrenaline,C1H22N3O4,736.02,2.44,836.261,Amide
Serotonin,C4H30N1O5,429.57,6.87,385.756,Hormone
Serotonin,C15H38N5O10,308.59,N/A,457.142,Amide
Cholesterol,C4H16N1O10,898.07,N/A,199.831,Neurotransmitter
Ethanol,C12H31N4O6,676.67,10.84,510.219,Organic Compound
Urea,C10H16N0O4,71.78,12.47,21.972,Organic Compound
Adenosine triphosphate,C1H19N4O9,143.28,9.45,234.541,Nucleotide
Adrenaline,C9H25N1O5,424.52,13.93,193.959,Alcohol
