compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H11N2O10,236.05,N/A,152.751,Alkaloid
Cholesterol,C7H37N1O5,306.87,7.42,607.23,Organic Compound
Caffeine,C9H4N4O9,167.7,9.54,99.872,Lipid
Aspirin,C7H26N4O7,559.47,13.36,319.348,Neurotransmitter
Adenosine triphosphate,C18H3N0O6,793.91,3.18,201.846,Organic Compound
Ethanol,C17H2N4O3,57.48,10.34,780.148,Lipid
Cholesterol,C19H13N3O2,658.56,11.95,927.22,Carbohydrate
Cholesterol,C20H22N4O1,602.31,12.85,58.977,Amide
Ethanol,C9H36N2O8,597.97,13.58,322.526,Amide
Aspirin,C16H34N0O0,105.54,N/A,544.013,Hormone
Glucose,C6H13N3O2,637.33,12.47,835.288,Amide
Adenosine triphosphate,C13H36N0O0,521.88,6.22,94.358,Carbohydrate
Dopamine,C10H7N1O2,530.95,N/A,600.233,Nucleotide
Aspirin,C20H5N2O8,189.84,9.39,649.065,Neurotransmitter
Adrenaline,C14H1N4O1,927.46,3.2,654.436,Nucleotide
Urea,C12H9N2O10,440.71,5.71,343.769,Lipid
Dopamine,C1H8N5O5,283.07,4.54,142.446,Nucleotide
Serotonin,C16H29N1O4,693.41,9.13,162.733,Nucleotide
Adenosine triphosphate,C10H21N4O7,909.76,4.08,534.723,Lipid
Adrenaline,C6H15N2O1,290.84,10.14,26.646,Amide
Dopamine,C8H27N4O4,373.14,6.95,3.306,Amide
Glucose,C18H9N0O1,503.08,3.7,335.906,Organic Compound
Aspirin,C11H10N3O10,297.6,1.76,110.667,Carbohydrate
Dopamine,C12H21N0O5,160.83,1.19,544.815,Amide
Adrenaline,C6H24N1O1,299.38,13.3,976.847,Organic Compound
Dopamine,C15H20N3O7,666.43,7.34,224.393,Alkaloid
Dopamine,C9H36N0O7,523.79,5.21,393.674,Carbohydrate
Caffeine,C12H18N4O4,489.48,4.35,949.178,Alkaloid
Caffeine,C18H1N0O4,305.53,5.99,426.153,Alkaloid
Ethanol,C9H3N2O2,420.39,3.39,886.752,Organic Compound
Adenosine triphosphate,C2H16N0O7,577.02,9.13,179.505,Alcohol
Ethanol,C1H13N2O2,515.5,8.89,479.872,Alcohol
Adrenaline,C17H35N0O10,370.28,12.98,797.767,Hormone
Aspirin,C6H21N4O5,800.59,2.97,864.481,Nucleotide
Adrenaline,C5H9N1O5,145.86,1.72,121.399,Alkaloid
Adrenaline,C13H2N4O0,476.27,8.29,562.494,Lipid
Urea,C2H32N3O3,763.43,N/A,707.05,Alkaloid
Ethanol,C14H36N2O10,472.73,10.75,743.105,Neurotransmitter
Cholesterol,C12H23N2O10,864.24,5.31,916.069,Amide
Adenosine triphosphate,C4H34N5O3,197.9,N/A,900.267,Amide
Dopamine,C6H19N5O3,401.06,N/A,995.973,Hormone
Caffeine,C2H38N0O10,231.51,6.1,865.473,Alcohol
Adrenaline,C1H12N1O2,922.48,N/A,396.893,Alcohol
Aspirin,C10H28N2O0,280.86,5.34,913.649,Neurotransmitter
Serotonin,C19H11N3O5,626.21,13.26,9.968,Amide
Adenosine triphosphate,C17H35N3O1,967.89,N/A,155.833,Carbohydrate
Caffeine,C9H19N1O0,256.91,4.47,836.148,Amide
Adrenaline,C8H33N3O8,775.82,3.74,496.468,Hormone
Cholesterol,C5H1N0O3,594.66,10.99,876.078,Nucleotide
Aspirin,C11H1N0O6,680.56,6.55,642.771,Hormone
Adrenaline,C7H11N4O4,279.29,10.7,70.204,Alcohol
Cholesterol,C14H4N1O2,568.48,9.85,11.071,Lipid
Glucose,C17H6N1O10,589.49,N/A,178.155,Hormone
Dopamine,C10H40N4O10,606.62,7.35,737.764,Neurotransmitter
Dopamine,C4H22N5O4,427.03,N/A,482.635,Lipid
Dopamine,C4H25N2O1,476.1,8.4,212.759,Lipid
Dopamine,C7H14N3O4,281.51,12.42,928.452,Neurotransmitter
Aspirin,C20H22N0O8,396.14,10.22,667.952,Alkaloid
Cholesterol,C4H15N3O4,403.25,4.2,575.048,Alkaloid
Urea,C16H12N1O2,601.15,N/A,132.391,Carbohydrate
Aspirin,C19H14N2O1,492.47,7.97,468.872,Hormone
Adenosine triphosphate,C5H28N3O9,950.03,N/A,371.121,Neurotransmitter
Ethanol,C4H29N2O9,122.18,11.91,854.424,Lipid
Adenosine triphosphate,C9H27N2O8,186.34,4.51,104.076,Alcohol
Dopamine,C13H22N3O0,795.14,9.72,393.783,Neurotransmitter
Ethanol,C1H40N2O7,224.16,7.75,632.453,Amide
Aspirin,C3H40N3O0,349.45,N/A,473.441,Amide
Adenosine triphosphate,C18H29N1O2,771.17,9.81,831.318,Carbohydrate
Dopamine,C10H13N0O0,420.25,N/A,534.46,Carbohydrate
Serotonin,C9H5N3O9,854.0,12.07,458.721,Nucleotide
Urea,C4H18N2O3,330.6,4.32,872.071,Amide
Serotonin,C19H1N2O0,793.46,N/A,63.058,Alkaloid
Glucose,C11H18N0O2,964.82,2.11,2.468,Neurotransmitter
Adenosine triphosphate,C16H3N0O0,253.36,13.42,896.496,Amide
Serotonin,C20H24N3O10,802.95,10.95,479.412,Organic Compound
Dopamine,C20H36N4O2,737.57,3.47,595.961,Alkaloid
Urea,C7H25N3O0,894.84,10.37,53.124,Neurotransmitter
Serotonin,C6H33N3O5,433.63,9.42,809.523,Organic Compound
Cholesterol,C12H17N2O8,499.7,N/A,900.165,Alcohol
Adrenaline,C17H22N2O1,926.36,12.06,458.027,Nucleotide
Ethanol,C12H24N5O0,336.43,2.19,414.762,Lipid
Serotonin,C14H4N3O7,914.14,13.87,679.761,Nucleotide
Adenosine triphosphate,C1H36N3O6,610.51,N/A,502.322,Nucleotide
Glucose,C9H8N0O5,893.07,5.48,935.037,Lipid
Serotonin,C6H31N0O8,378.42,N/A,558.153,Hormone
Cholesterol,C9H20N2O6,858.17,3.84,48.229,Alcohol
Aspirin,C11H12N0O1,602.73,7.38,597.003,Alkaloid
Adrenaline,C5H12N0O0,751.96,N/A,169.218,Carbohydrate
Caffeine,C14H26N1O10,504.05,5.05,151.306,Nucleotide
Adenosine triphosphate,C10H8N5O6,607.23,8.68,765.864,Amide
Adrenaline,C17H28N5O10,623.87,N/A,526.816,Organic Compound
Adrenaline,C7H18N3O0,731.83,9.04,70.891,Hormone
Glucose,C2H22N1O9,456.74,5.58,316.659,Amide
Dopamine,C5H32N1O4,255.42,4.65,193.969,Nucleotide
Glucose,C3H22N0O1,861.12,8.69,499.62,Alcohol
Adenosine triphosphate,C17H10N3O6,513.53,1.34,560.34,Alcohol
Dopamine,C4H32N2O9,986.33,1.26,191.89,Nucleotide
Adenosine triphosphate,C9H15N4O9,558.55,1.45,899.675,Nucleotide
Caffeine,C8H6N2O0,986.51,10.4,467.233,Alcohol
Dopamine,C6H37N1O1,487.02,1.27,835.105,Carbohydrate
Ethanol,C17H19N5O0,683.89,12.62,850.356,Alcohol
Adenosine triphosphate,C18H33N3O7,400.24,N/A,152.151,Alkaloid
Adrenaline,C4H5N0O1,336.63,8.72,373.926,Lipid
Adenosine triphosphate,C17H29N3O5,66.95,N/A,618.89,Neurotransmitter
Cholesterol,C3H38N4O5,150.26,8.48,808.583,Alkaloid
Caffeine,C18H13N2O7,278.14,6.91,716.352,Neurotransmitter
Dopamine,C16H3N2O2,75.85,N/A,243.318,Alkaloid
Dopamine,C14H7N1O4,540.12,11.95,93.767,Neurotransmitter
Serotonin,C18H32N2O9,275.47,11.36,276.078,Alkaloid
Cholesterol,C17H33N3O2,236.37,N/A,797.836,Hormone
Glucose,C6H31N0O4,846.6,9.38,935.569,Alkaloid
Glucose,C2H6N5O7,738.76,9.95,813.835,Hormone
Serotonin,C9H33N2O2,435.35,10.69,900.815,Nucleotide
Dopamine,C15H35N4O8,285.2,N/A,843.698,Hormone
Aspirin,C7H30N2O8,516.9,3.15,457.523,Hormone
Serotonin,C1H2N3O4,728.91,4.99,87.277,Organic Compound
Ethanol,C2H10N2O8,226.99,10.73,663.191,Nucleotide
Cholesterol,C3H12N1O10,176.4,13.24,827.712,Amide
Adrenaline,C20H40N5O10,881.8,1.52,784.099,Neurotransmitter
Urea,C10H36N3O4,573.37,10.76,33.013,Amide
Caffeine,C18H40N3O5,174.61,N/A,738.863,Neurotransmitter
Dopamine,C17H21N3O8,693.09,12.79,229.204,Nucleotide
Caffeine,C8H3N3O8,460.84,5.43,172.869,Neurotransmitter
Cholesterol,C10H34N3O2,741.47,7.2,862.379,Lipid
Glucose,C14H26N4O5,457.31,1.18,139.223,Neurotransmitter
Adenosine triphosphate,C1H18N1O3,707.98,11.92,453.831,Organic Compound
Dopamine,C6H30N4O5,909.37,13.46,703.104,Organic Compound
Dopamine,C1H2N2O3,755.64,1.36,41.463,Alcohol
Cholesterol,C19H23N3O9,708.57,N/A,34.194,Carbohydrate
Cholesterol,C5H36N5O4,518.9,8.85,667.708,Hormone
Aspirin,C6H22N4O5,116.78,3.83,502.208,Amide
Dopamine,C15H25N3O9,508.42,7.59,158.38,Nucleotide
Dopamine,C10H24N4O7,476.61,8.97,907.048,Alcohol
Adrenaline,C4H24N3O2,473.93,9.54,232.547,Organic Compound
Ethanol,C11H36N2O1,241.81,9.52,597.126,Carbohydrate
Ethanol,C6H33N4O9,770.05,1.33,481.897,Carbohydrate
Ethanol,C4H40N0O6,558.25,7.22,84.14,Amide
Aspirin,C4H4N2O9,739.69,6.3,682.524,Amide
Serotonin,C7H14N3O4,685.22,1.66,355.088,Alcohol
Urea,C6H23N4O1,540.57,N/A,24.579,Neurotransmitter
Adenosine triphosphate,C2H26N1O2,977.08,12.54,956.853,Amide
Glucose,C3H3N4O0,675.88,5.22,13.893,Alcohol
Urea,C13H33N4O4,296.38,12.91,801.026,Hormone
Serotonin,C14H9N4O0,243.79,2.63,904.25,Alcohol
Dopamine,C8H10N0O10,634.83,3.02,587.828,Neurotransmitter
Aspirin,C3H11N1O0,184.31,5.26,722.777,Alcohol
Urea,C15H15N3O8,78.18,10.85,171.615,Alcohol
Serotonin,C7H25N4O3,812.37,2.65,612.19,Nucleotide
Adrenaline,C14H27N4O8,247.33,9.75,892.462,Alcohol
Adenosine triphosphate,C8H13N0O7,504.84,10.17,752.1,Alkaloid
Adrenaline,C15H4N3O7,674.92,10.3,409.652,Nucleotide
Adrenaline,C3H12N0O2,935.68,10.53,102.182,Carbohydrate
Cholesterol,C19H7N4O8,729.89,8.07,927.646,Carbohydrate
Adenosine triphosphate,C11H23N2O1,999.37,1.47,488.388,Carbohydrate
Glucose,C5H4N4O10,809.8,13.55,732.421,Neurotransmitter
Aspirin,C2H4N2O10,845.92,N/A,923.699,Alkaloid
Ethanol,C17H39N2O5,306.08,7.4,697.672,Alkaloid
Caffeine,C12H24N4O4,934.43,13.49,582.854,Organic Compound
Urea,C20H36N3O0,454.3,9.36,395.901,Amide
Glucose,C5H11N4O6,63.41,10.24,35.918,Alcohol
Aspirin,C8H8N1O0,427.88,4.19,455.579,Neurotransmitter
Dopamine,C7H13N1O4,68.7,2.48,190.642,Neurotransmitter
Aspirin,C1H40N0O0,686.77,10.17,897.163,Neurotransmitter
Caffeine,C19H6N4O10,933.24,4.83,716.046,Alcohol
Ethanol,C9H32N0O1,696.72,8.4,595.403,Lipid
Ethanol,C3H38N2O5,492.27,1.19,430.639,Hormone
Adenosine triphosphate,C9H33N0O0,317.89,3.5,289.486,Organic Compound
Serotonin,C14H13N4O5,432.17,N/A,253.01,Lipid
Cholesterol,C1H15N0O5,852.92,2.55,77.056,Hormone
Adrenaline,C8H4N0O9,343.93,2.53,583.88,Nucleotide
Aspirin,C6H7N0O4,94.33,7.31,729.074,Hormone
Aspirin,C11H30N0O6,917.52,13.56,582.447,Lipid
Glucose,C6H31N0O3,946.73,13.62,238.977,Lipid
Ethanol,C14H37N4O0,247.69,4.77,926.35,Neurotransmitter
Dopamine,C4H29N0O6,296.57,4.63,598.817,Organic Compound
Glucose,C7H30N1O10,223.19,4.38,997.232,Carbohydrate
Glucose,C9H20N2O10,596.74,13.06,677.08,Carbohydrate
Dopamine,C9H16N5O2,482.54,N/A,47.144,Lipid
Urea,C14H20N5O2,863.21,1.12,798.468,Organic Compound
Glucose,C15H15N5O2,682.01,N/A,687.922,Lipid
Cholesterol,C7H2N5O7,816.84,11.42,492.139,Amide
Cholesterol,C20H23N2O4,436.65,6.74,72.758,Alkaloid
Aspirin,C20H2N0O10,428.45,N/A,626.389,Lipid
Cholesterol,C12H34N1O3,498.89,2.78,739.492,Neurotransmitter
Glucose,C18H16N5O4,592.78,N/A,137.464,Amide
Dopamine,C1H29N0O10,141.29,N/A,945.253,Neurotransmitter
Adrenaline,C18H31N5O2,363.29,N/A,570.752,Lipid
Cholesterol,C1H24N1O1,984.59,10.7,347.581,Nucleotide
Adrenaline,C1H24N1O6,52.56,4.92,556.916,Alkaloid
Adenosine triphosphate,C4H28N3O5,676.29,6.15,174.116,Hormone
Serotonin,C6H4N0O0,633.54,1.91,790.921,Amide
Dopamine,C16H22N1O10,415.66,N/A,923.477,Amide
Glucose,C13H25N3O0,291.51,1.14,115.164,Neurotransmitter
Caffeine,C20H36N4O5,527.89,10.33,318.985,Amide
Aspirin,C12H5N3O0,731.42,1.67,518.154,Carbohydrate
Caffeine,C13H13N4O2,273.05,2.98,384.762,Alcohol
Adenosine triphosphate,C14H22N1O0,480.67,3.99,969.422,Organic Compound
Caffeine,C12H28N5O3,979.07,11.71,703.015,Hormone
Ethanol,C2H22N3O6,189.2,1.14,160.76,Amide
Caffeine,C4H37N1O10,668.4,N/A,503.033,Alkaloid
Cholesterol,C4H32N3O1,799.01,N/A,550.288,Amide
Serotonin,C15H30N3O9,223.54,N/A,342.227,Organic Compound
Aspirin,C12H26N2O8,59.52,7.68,832.726,Alcohol
Glucose,C13H29N2O10,548.03,11.6,790.759,Amide
Urea,C16H30N3O8,976.91,7.84,44.114,Lipid
Adenosine triphosphate,C15H20N0O9,557.1,3.64,985.95,Hormone
Urea,C18H1N1O1,882.82,3.48,290.248,Nucleotide
Serotonin,C3H3N0O3,627.48,3.68,141.35,Lipid
Adenosine triphosphate,C8H23N3O2,394.08,9.28,741.998,Nucleotide
Dopamine,C4H23N5O1,940.06,11.9,869.665,Nucleotide
Serotonin,C5H31N1O6,754.62,12.17,196.875,Neurotransmitter
Adrenaline,C19H39N4O1,633.0,9.63,335.347,Lipid
Adrenaline,C4H24N5O9,125.1,N/A,541.404,Alkaloid
Caffeine,C17H14N4O1,143.59,13.35,681.902,Amide
Adrenaline,C13H37N0O6,117.0,9.04,330.695,Nucleotide
Cholesterol,C18H39N3O4,854.46,4.04,449.021,Neurotransmitter
Glucose,C3H25N3O0,909.14,N/A,40.558,Alcohol
Urea,C2H18N0O2,106.22,2.28,197.898,Alcohol
Adrenaline,C1H31N1O9,186.18,6.92,276.978,Neurotransmitter
Adenosine triphosphate,C14H29N2O9,171.45,4.34,617.686,Amide
Dopamine,C12H35N1O10,596.98,3.43,238.037,Alkaloid
Adenosine triphosphate,C16H25N0O6,635.5,N/A,577.463,Alkaloid
Dopamine,C2H25N3O6,973.37,12.87,68.332,Alkaloid
Adrenaline,C20H33N1O8,291.07,10.73,308.903,Amide
Cholesterol,C14H37N3O5,380.32,7.26,917.483,Carbohydrate
Caffeine,C7H4N2O7,816.17,11.04,635.763,Organic Compound
Serotonin,C2H7N5O9,487.22,11.7,504.653,Alkaloid
Urea,C7H30N0O8,880.72,5.4,921.126,Alcohol
Serotonin,C4H39N3O1,241.39,4.91,726.265,Hormone
Aspirin,C4H12N4O4,589.38,10.23,26.091,Amide
Serotonin,C9H14N2O0,730.32,1.48,17.318,Alkaloid
Adenosine triphosphate,C18H18N1O2,978.78,N/A,646.673,Hormone
Cholesterol,C17H40N1O9,742.65,8.57,581.543,Nucleotide
Cholesterol,C6H17N1O1,681.84,4.7,980.593,Neurotransmitter
Caffeine,C1H31N5O10,466.71,12.62,90.1,Amide
Glucose,C15H26N1O4,141.34,10.01,882.551,Alkaloid
Aspirin,C2H18N2O10,683.24,N/A,188.847,Alkaloid
Urea,C19H14N3O9,387.7,12.4,856.191,Alcohol
