compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H31N5O7,909.45,4.96,662.9,Carbohydrate
Ethanol,C17H1N0O5,65.97,6.86,763.746,Organic Compound
Glucose,C16H6N0O10,847.06,9.97,126.241,Nucleotide
Serotonin,C9H3N4O8,894.1,5.17,463.112,Nucleotide
Urea,C6H28N2O9,949.69,7.62,989.393,Carbohydrate
Cholesterol,C6H27N3O0,287.52,3.09,531.718,Neurotransmitter
Serotonin,C8H4N5O0,543.91,1.88,401.863,Lipid
Glucose,C13H32N2O3,191.58,N/A,754.166,Alkaloid
Dopamine,C14H10N4O2,791.09,6.65,732.039,Carbohydrate
Caffeine,C12H30N3O6,640.48,6.56,75.188,Amide
Caffeine,C20H21N3O3,523.02,10.68,862.189,Nucleotide
Aspirin,C2H11N4O9,378.36,N/A,289.021,Nucleotide
Aspirin,C6H25N1O6,314.66,8.4,512.688,Alcohol
Ethanol,C19H32N3O5,696.36,N/A,891.088,Organic Compound
Cholesterol,C10H30N3O1,382.73,9.44,856.01,Hormone
Adrenaline,C1H11N5O5,286.67,6.26,249.274,Alkaloid
Aspirin,C16H26N4O10,735.84,8.43,72.643,Carbohydrate
Urea,C18H38N4O9,157.92,9.76,231.512,Neurotransmitter
Glucose,C12H28N3O2,272.16,1.76,567.709,Hormone
Aspirin,C4H11N2O8,403.46,N/A,161.371,Carbohydrate
Ethanol,C7H40N2O1,277.78,12.1,589.454,Carbohydrate
Aspirin,C18H9N5O8,579.83,5.54,32.462,Organic Compound
Aspirin,C18H27N1O5,719.2,5.51,102.073,Lipid
Adenosine triphosphate,C13H11N1O8,857.86,13.83,300.587,Amide
Dopamine,C16H9N1O4,493.39,1.88,609.173,Organic Compound
Cholesterol,C2H3N5O8,542.16,12.34,702.901,Neurotransmitter
Caffeine,C18H37N3O9,365.83,5.38,849.254,Amide
Ethanol,C19H38N1O10,608.93,5.96,734.082,Organic Compound
Caffeine,C3H10N1O1,382.19,N/A,112.871,Amide
Adenosine triphosphate,C10H18N5O8,934.51,7.89,14.935,Neurotransmitter
Aspirin,C1H2N2O10,897.8,10.68,171.007,Alcohol
Adrenaline,C7H1N0O0,201.41,3.41,174.182,Alcohol
Glucose,C14H10N0O9,238.75,4.0,20.183,Carbohydrate
Glucose,C15H20N0O4,208.4,4.31,56.718,Lipid
Adenosine triphosphate,C7H32N1O8,397.94,11.74,307.504,Neurotransmitter
Caffeine,C7H23N5O6,234.96,N/A,844.773,Nucleotide
Serotonin,C16H28N2O10,580.48,N/A,8.459,Neurotransmitter
Dopamine,C13H27N0O0,622.72,N/A,417.728,Organic Compound
Serotonin,C2H9N4O4,558.0,N/A,258.388,Organic Compound
Serotonin,C7H17N4O7,848.67,7.21,670.368,Neurotransmitter
Ethanol,C4H3N5O5,163.31,N/A,247.131,Carbohydrate
Adenosine triphosphate,C20H22N1O6,407.76,2.71,856.897,Nucleotide
Adrenaline,C9H6N3O7,513.95,2.38,533.44,Amide
Glucose,C6H26N0O8,206.47,2.58,321.195,Alkaloid
Urea,C15H28N0O7,661.91,12.66,643.688,Amide
Adrenaline,C5H34N2O9,262.52,6.54,691.961,Organic Compound
Adenosine triphosphate,C9H14N0O7,100.57,9.93,106.86,Lipid
Aspirin,C8H16N3O10,248.23,N/A,451.205,Lipid
Ethanol,C16H34N2O10,190.66,8.92,434.836,Carbohydrate
Serotonin,C17H8N1O6,669.66,3.21,216.757,Neurotransmitter
Glucose,C5H3N3O3,642.13,12.63,779.834,Lipid
Dopamine,C17H24N2O1,343.59,N/A,520.687,Organic Compound
Glucose,C18H38N4O10,789.97,N/A,861.15,Alcohol
Cholesterol,C13H15N5O7,826.41,9.61,564.998,Neurotransmitter
Urea,C11H4N0O9,649.55,12.73,952.11,Alkaloid
Ethanol,C12H35N5O9,362.46,N/A,237.694,Alcohol
Serotonin,C9H3N3O0,59.25,N/A,798.016,Nucleotide
Dopamine,C3H32N2O9,333.14,N/A,621.699,Carbohydrate
Dopamine,C14H23N5O1,449.2,5.89,940.711,Neurotransmitter
Adrenaline,C16H21N4O6,281.23,1.54,422.308,Alcohol
Adenosine triphosphate,C17H36N4O2,592.77,3.37,637.284,Hormone
Adrenaline,C18H5N4O6,720.44,11.0,883.242,Neurotransmitter
Ethanol,C9H15N5O10,135.64,3.75,847.551,Alkaloid
Dopamine,C2H13N0O1,578.78,2.4,77.721,Amide
Urea,C7H25N5O10,570.64,10.26,765.988,Nucleotide
Caffeine,C10H32N1O7,170.42,2.4,383.365,Amide
Adrenaline,C5H4N5O10,281.13,3.44,350.798,Carbohydrate
Caffeine,C13H14N4O6,113.31,7.58,626.584,Organic Compound
Dopamine,C1H34N5O4,813.92,2.09,294.002,Alkaloid
Adenosine triphosphate,C20H35N1O10,402.09,1.96,647.467,Nucleotide
Glucose,C12H27N5O5,749.33,10.76,275.951,Neurotransmitter
Serotonin,C2H34N0O6,629.5,13.41,320.795,Hormone
Dopamine,C10H8N0O9,807.59,4.46,543.992,Hormone
Adenosine triphosphate,C15H13N4O0,753.33,3.74,269.237,Lipid
Aspirin,C3H26N0O6,402.33,7.87,500.27,Nucleotide
Dopamine,C8H27N3O6,62.61,N/A,992.763,Amide
Dopamine,C11H35N4O2,209.71,7.67,68.061,Alkaloid
Serotonin,C18H37N3O7,532.37,4.45,704.29,Lipid
Ethanol,C4H10N5O0,105.11,N/A,738.41,Organic Compound
Glucose,C18H37N4O10,301.91,11.57,251.24,Carbohydrate
Glucose,C6H7N0O0,521.04,7.82,259.082,Lipid
Urea,C13H9N2O4,187.7,1.37,783.961,Hormone
Urea,C5H11N0O9,141.78,2.25,263.701,Hormone
Ethanol,C4H16N0O3,727.39,N/A,497.664,Carbohydrate
Serotonin,C9H21N5O0,106.95,10.63,179.197,Alcohol
Aspirin,C6H21N0O9,120.4,3.53,483.675,Amide
Glucose,C12H3N0O0,815.64,12.63,215.981,Neurotransmitter
Glucose,C9H18N4O2,605.49,12.65,285.267,Alkaloid
Aspirin,C9H10N5O1,349.2,13.24,273.752,Nucleotide
Ethanol,C1H35N2O7,955.66,7.59,831.215,Organic Compound
Adenosine triphosphate,C14H10N2O10,982.06,12.25,746.579,Hormone
Serotonin,C3H20N0O4,499.19,10.56,847.898,Organic Compound
Adenosine triphosphate,C4H36N0O5,520.73,N/A,348.187,Neurotransmitter
Cholesterol,C8H13N2O4,563.55,8.52,45.452,Alkaloid
Aspirin,C2H26N2O2,980.63,6.67,75.121,Hormone
Adrenaline,C18H9N4O6,244.59,3.61,428.291,Carbohydrate
Urea,C6H23N4O7,866.51,11.94,223.795,Carbohydrate
Adrenaline,C18H23N3O10,342.07,10.49,324.045,Nucleotide
Adenosine triphosphate,C13H13N2O1,517.31,4.13,425.454,Lipid
Glucose,C20H26N5O8,142.48,10.04,882.325,Hormone
Aspirin,C19H22N5O8,72.16,11.68,254.482,Lipid
Adrenaline,C20H35N0O2,686.59,8.08,950.256,Alkaloid
Serotonin,C14H22N5O3,214.55,5.9,799.068,Alcohol
Cholesterol,C14H7N0O5,430.69,2.45,181.301,Carbohydrate
Dopamine,C12H13N0O10,171.99,9.89,684.456,Amide
Caffeine,C2H13N5O6,545.62,1.37,102.489,Alkaloid
Adenosine triphosphate,C1H37N3O6,508.29,2.36,717.983,Neurotransmitter
Ethanol,C7H33N3O4,863.14,5.98,685.395,Lipid
Cholesterol,C5H21N3O8,773.73,6.22,702.6,Amide
Caffeine,C2H37N5O4,378.62,3.97,670.733,Alkaloid
Glucose,C17H12N2O4,908.12,1.01,202.302,Organic Compound
Dopamine,C14H8N1O0,51.36,11.69,372.755,Nucleotide
Caffeine,C6H39N5O7,807.47,8.14,109.468,Alkaloid
Dopamine,C19H31N1O0,135.45,N/A,137.592,Amide
Serotonin,C10H5N0O1,329.94,10.6,225.817,Lipid
Urea,C12H5N0O7,601.46,8.16,776.443,Organic Compound
Adrenaline,C4H19N0O1,383.48,1.21,157.247,Lipid
Ethanol,C9H7N0O7,202.92,2.5,580.952,Carbohydrate
Dopamine,C6H9N1O5,864.96,2.2,290.062,Alcohol
Urea,C1H17N1O8,550.03,9.05,96.97,Lipid
Serotonin,C1H1N3O10,208.27,10.42,747.504,Organic Compound
Cholesterol,C17H27N4O3,106.79,12.28,913.737,Carbohydrate
Urea,C6H3N0O7,403.85,1.04,563.493,Hormone
Ethanol,C15H10N2O2,56.62,N/A,927.257,Nucleotide
Dopamine,C16H1N0O6,306.31,11.03,146.849,Neurotransmitter
Urea,C11H3N1O9,605.2,7.27,783.122,Alcohol
Caffeine,C17H8N5O3,291.59,9.67,598.863,Amide
Serotonin,C18H37N3O8,59.65,8.01,17.124,Hormone
Ethanol,C5H24N5O3,443.13,N/A,209.033,Alkaloid
Urea,C9H38N5O1,138.69,8.12,939.076,Alcohol
Ethanol,C18H16N1O10,627.86,1.18,776.331,Alcohol
Caffeine,C9H36N2O9,66.59,4.61,399.121,Hormone
Cholesterol,C5H38N3O9,826.17,3.22,700.742,Amide
Glucose,C11H12N4O3,615.7,9.73,645.317,Hormone
Adrenaline,C20H25N4O5,864.99,3.19,924.031,Alkaloid
Dopamine,C12H13N5O10,943.38,13.76,709.409,Nucleotide
Urea,C4H1N4O3,365.15,12.7,765.528,Neurotransmitter
Glucose,C18H24N0O1,420.05,8.44,240.845,Amide
Aspirin,C7H3N3O4,144.88,4.19,742.205,Carbohydrate
Dopamine,C12H11N0O9,800.63,N/A,935.024,Amide
Caffeine,C11H36N5O2,286.07,7.57,772.893,Organic Compound
Adrenaline,C2H35N5O9,242.63,N/A,508.219,Amide
Serotonin,C11H2N0O7,691.7,11.29,86.494,Carbohydrate
Dopamine,C19H30N4O4,411.08,N/A,754.927,Hormone
Aspirin,C5H22N0O1,766.89,N/A,318.314,Amide
Aspirin,C7H7N4O7,845.68,6.7,642.588,Neurotransmitter
Caffeine,C17H38N4O10,376.13,N/A,66.808,Neurotransmitter
Ethanol,C6H27N1O1,680.64,4.49,33.375,Organic Compound
Glucose,C14H29N0O7,603.05,7.84,110.771,Alkaloid
Glucose,C3H5N4O3,535.9,N/A,153.687,Alcohol
Serotonin,C11H8N1O6,937.63,12.55,947.696,Nucleotide
Glucose,C7H40N3O3,335.28,9.87,945.072,Hormone
Serotonin,C20H10N1O0,585.24,9.67,314.731,Hormone
Glucose,C13H34N4O9,723.71,N/A,482.294,Hormone
Caffeine,C13H39N4O6,528.25,11.19,619.776,Organic Compound
Cholesterol,C15H14N4O0,217.82,10.21,156.322,Lipid
Serotonin,C7H20N5O0,776.85,N/A,644.818,Amide
Dopamine,C3H8N0O9,383.9,5.46,503.1,Neurotransmitter
Adrenaline,C3H4N5O7,221.03,N/A,382.652,Nucleotide
Caffeine,C15H18N3O7,846.51,1.92,29.565,Alcohol
Urea,C2H18N1O0,331.53,2.09,850.509,Alkaloid
Serotonin,C11H26N1O7,888.93,6.26,76.518,Alcohol
Dopamine,C15H3N0O8,239.9,N/A,30.351,Amide
Glucose,C13H28N0O4,60.65,11.33,942.923,Nucleotide
Caffeine,C16H29N5O0,127.94,12.76,220.42,Nucleotide
Cholesterol,C15H21N4O7,782.37,N/A,377.706,Nucleotide
Caffeine,C18H10N3O6,347.86,5.71,157.928,Amide
Adrenaline,C12H13N5O7,679.29,N/A,99.522,Carbohydrate
Glucose,C7H33N1O7,492.17,10.23,137.14,Alcohol
Serotonin,C18H39N0O6,157.95,6.29,513.624,Nucleotide
Caffeine,C5H14N0O3,129.86,8.84,116.738,Carbohydrate
Urea,C10H28N1O5,799.13,10.34,387.108,Organic Compound
Aspirin,C7H11N0O3,453.53,2.44,953.768,Nucleotide
Serotonin,C7H18N0O0,667.23,5.81,216.912,Organic Compound
Dopamine,C11H35N4O3,99.9,8.08,242.073,Lipid
Cholesterol,C7H32N3O3,652.92,11.8,547.307,Hormone
Cholesterol,C13H13N3O8,164.86,N/A,765.746,Alcohol
Aspirin,C7H16N0O0,724.88,13.11,336.28,Alcohol
Glucose,C8H30N4O2,279.13,4.29,520.281,Lipid
Dopamine,C1H22N4O6,374.1,10.37,751.288,Alcohol
Urea,C1H23N2O4,192.17,N/A,283.479,Hormone
Caffeine,C4H33N1O6,190.8,3.25,807.273,Organic Compound
Adrenaline,C9H17N2O10,285.47,5.7,513.136,Nucleotide
Adenosine triphosphate,C4H13N2O9,743.84,5.64,650.047,Alcohol
Ethanol,C1H28N0O4,591.88,3.94,124.243,Organic Compound
Serotonin,C12H31N5O6,697.13,6.97,642.911,Alcohol
Adenosine triphosphate,C2H23N3O7,369.8,N/A,842.033,Alkaloid
Glucose,C16H20N5O5,457.76,10.96,123.702,Alkaloid
Aspirin,C11H1N4O1,439.42,N/A,905.969,Carbohydrate
Aspirin,C16H16N0O5,653.34,9.29,474.467,Lipid
Dopamine,C6H27N5O0,866.4,1.76,295.591,Carbohydrate
Adrenaline,C16H23N4O4,195.23,1.82,946.342,Nucleotide
Glucose,C15H5N1O0,634.37,1.79,723.753,Hormone
Cholesterol,C5H24N2O10,884.68,13.91,418.905,Organic Compound
Adenosine triphosphate,C13H36N4O8,356.21,1.38,754.974,Alcohol
Dopamine,C15H5N0O9,763.75,7.64,188.619,Alkaloid
Serotonin,C2H5N3O4,726.09,4.28,665.782,Carbohydrate
Aspirin,C20H37N3O8,463.44,7.58,561.212,Alkaloid
Serotonin,C15H14N3O8,293.42,N/A,153.626,Amide
Ethanol,C4H26N1O10,156.8,N/A,739.83,Alcohol
Cholesterol,C15H38N3O0,665.28,8.82,995.018,Organic Compound
Cholesterol,C17H16N5O0,365.49,2.05,38.802,Organic Compound
Cholesterol,C2H34N5O1,899.19,N/A,38.459,Carbohydrate
Cholesterol,C10H22N0O4,898.65,3.05,992.61,Carbohydrate
Ethanol,C15H25N0O9,536.9,10.84,620.318,Nucleotide
Serotonin,C2H30N4O0,103.3,1.43,888.251,Hormone
Aspirin,C6H40N1O5,996.72,5.03,672.695,Nucleotide
Glucose,C7H15N3O8,510.18,9.91,898.009,Neurotransmitter
Caffeine,C12H31N4O1,532.96,4.58,809.362,Amide
Urea,C13H7N1O5,707.17,11.9,28.137,Lipid
Adrenaline,C12H23N1O6,320.07,1.21,861.647,Neurotransmitter
Aspirin,C7H16N1O6,602.78,6.82,656.612,Organic Compound
Urea,C11H17N3O1,505.73,11.07,862.896,Hormone
Adrenaline,C10H7N5O10,331.19,N/A,468.99,Neurotransmitter
Ethanol,C5H26N5O8,325.43,9.72,201.176,Alkaloid
Caffeine,C12H18N3O0,785.34,N/A,371.578,Amide
Glucose,C19H17N2O9,169.84,13.2,194.504,Neurotransmitter
Adenosine triphosphate,C6H14N0O0,648.52,4.33,657.042,Alcohol
Aspirin,C15H13N3O9,765.92,10.11,220.773,Nucleotide
Caffeine,C17H21N5O8,79.62,3.93,576.104,Amide
Adenosine triphosphate,C10H9N0O1,851.24,4.43,526.672,Nucleotide
Serotonin,C12H25N1O4,111.8,5.83,275.362,Alcohol
Caffeine,C17H39N1O1,312.57,1.17,94.842,Hormone
Dopamine,C8H28N2O1,548.18,12.26,376.573,Carbohydrate
Adenosine triphosphate,C9H20N2O1,878.93,1.25,39.333,Organic Compound
Serotonin,C4H31N0O7,401.26,12.67,282.349,Lipid
Ethanol,C20H16N0O9,815.01,9.51,959.61,Hormone
Cholesterol,C7H34N0O9,982.38,5.84,142.831,Nucleotide
Dopamine,C2H24N1O2,788.12,8.69,324.499,Carbohydrate
Adenosine triphosphate,C1H37N3O4,606.33,6.55,635.28,Alcohol
Adrenaline,C8H3N3O6,899.78,10.75,743.496,Nucleotide
Glucose,C16H7N4O1,182.6,N/A,716.402,Organic Compound
Adrenaline,C5H33N2O9,981.97,N/A,692.904,Organic Compound
Caffeine,C9H16N3O6,721.5,12.85,694.906,Alcohol
Ethanol,C8H23N0O7,803.37,N/A,48.692,Hormone
Adrenaline,C2H36N0O2,796.08,9.25,990.703,Nucleotide
Dopamine,C13H37N4O7,366.38,11.8,526.745,Alcohol
Ethanol,C10H25N1O3,466.62,10.18,569.113,Hormone
Glucose,C10H30N1O7,952.56,1.78,210.773,Carbohydrate
Caffeine,C10H22N3O2,377.59,8.11,807.402,Organic Compound
Serotonin,C1H32N3O9,337.03,4.75,217.559,Neurotransmitter
Cholesterol,C8H9N3O7,342.41,6.74,214.003,Lipid
Serotonin,C18H14N3O7,706.4,3.71,789.777,Organic Compound
Urea,C20H15N0O2,562.09,5.74,365.351,Organic Compound
Glucose,C4H25N3O5,977.95,7.83,475.344,Alcohol
Caffeine,C18H29N0O3,168.6,9.49,423.906,Alkaloid
Caffeine,C12H15N1O9,888.17,1.91,504.069,Amide
Urea,C2H23N3O10,788.47,3.83,178.202,Amide
Cholesterol,C11H25N3O10,781.24,5.39,24.34,Amide
Glucose,C18H12N2O2,871.74,10.45,58.929,Lipid
Adenosine triphosphate,C17H2N3O2,944.43,N/A,272.342,Alkaloid
Urea,C6H25N2O6,566.32,N/A,284.733,Lipid
Glucose,C10H34N2O0,653.89,6.75,752.525,Neurotransmitter
Caffeine,C14H30N4O7,354.42,10.34,683.236,Hormone
Glucose,C4H23N0O0,984.59,N/A,886.819,Nucleotide
Aspirin,C14H22N3O5,556.41,4.74,100.124,Organic Compound
Cholesterol,C3H22N4O4,835.98,12.67,144.967,Amide
Cholesterol,C4H19N4O6,82.51,4.49,361.655,Lipid
Aspirin,C5H11N0O2,809.8,11.38,471.177,Alkaloid
Dopamine,C19H40N2O3,959.81,9.02,667.329,Organic Compound
Serotonin,C11H36N4O0,745.06,12.01,624.725,Carbohydrate
Cholesterol,C7H31N0O7,798.95,N/A,411.724,Lipid
Adenosine triphosphate,C1H5N4O7,560.42,9.45,507.173,Amide
Caffeine,C6H17N0O8,516.14,12.53,624.157,Nucleotide
Cholesterol,C11H33N4O5,196.99,3.7,961.485,Lipid
Urea,C13H27N4O7,370.14,N/A,247.552,Organic Compound
Adrenaline,C19H2N2O5,837.49,2.91,355.429,Amide
Serotonin,C5H37N3O3,163.81,6.84,781.923,Hormone
Dopamine,C4H27N1O6,195.62,N/A,561.556,Alkaloid
Serotonin,C2H21N4O7,960.51,3.16,619.873,Hormone
Caffeine,C14H5N2O3,164.67,10.03,818.659,Alcohol
Dopamine,C6H30N0O10,384.72,N/A,799.916,Lipid
Cholesterol,C5H15N3O2,549.1,8.2,991.386,Organic Compound
Adrenaline,C18H12N5O3,692.66,7.42,681.773,Lipid
Dopamine,C17H27N4O7,844.96,12.03,360.359,Nucleotide
Aspirin,C7H39N3O6,752.98,8.18,30.982,Nucleotide
Urea,C16H7N2O2,61.53,11.64,394.135,Lipid
Adrenaline,C10H38N1O1,168.07,4.88,379.321,Amide
Aspirin,C20H6N1O6,294.18,8.9,762.472,Hormone
Caffeine,C18H36N1O10,612.91,9.79,20.245,Organic Compound
Adrenaline,C9H14N5O4,354.73,N/A,219.087,Alkaloid
Cholesterol,C14H37N2O8,290.03,13.56,163.137,Neurotransmitter
Cholesterol,C3H40N3O5,91.12,13.27,650.851,Hormone
Adenosine triphosphate,C11H40N4O8,168.82,8.99,188.279,Alkaloid
Caffeine,C5H22N5O10,561.38,9.49,162.637,Lipid
Glucose,C2H38N0O9,355.4,10.89,491.176,Neurotransmitter
Caffeine,C8H25N5O8,877.71,6.69,277.027,Lipid
Aspirin,C10H11N1O4,465.22,6.14,336.688,Alkaloid
Glucose,C16H6N1O6,590.12,2.89,794.458,Hormone
Serotonin,C6H20N4O10,552.36,N/A,56.563,Nucleotide
Dopamine,C5H6N5O8,918.98,6.84,795.912,Lipid
Cholesterol,C6H25N3O3,805.36,2.29,553.073,Lipid
Adenosine triphosphate,C14H8N2O3,420.56,2.88,430.555,Carbohydrate
Glucose,C12H15N4O4,462.62,5.32,345.61,Alcohol
Cholesterol,C4H21N0O2,240.57,2.44,691.054,Neurotransmitter
Adrenaline,C11H27N3O7,55.8,8.19,180.819,Hormone
Adrenaline,C11H39N5O6,838.11,12.61,59.384,Alkaloid
Aspirin,C20H9N0O0,434.99,12.17,406.807,Alcohol
Cholesterol,C8H31N4O7,321.9,10.33,790.429,Neurotransmitter
Dopamine,C19H8N1O6,530.1,5.09,13.793,Amide
Dopamine,C14H8N2O10,370.14,12.18,346.559,Alcohol
Adenosine triphosphate,C8H28N5O3,407.44,12.33,293.329,Hormone
Dopamine,C3H14N0O8,807.42,10.56,538.519,Alkaloid
Ethanol,C20H25N0O8,962.96,N/A,659.093,Alkaloid
Caffeine,C4H32N1O10,488.1,5.58,475.436,Carbohydrate
Caffeine,C19H17N2O4,90.97,5.01,59.439,Neurotransmitter
Glucose,C11H2N5O2,447.16,6.85,284.045,Neurotransmitter
Adrenaline,C14H6N1O10,108.6,N/A,388.804,Neurotransmitter
Caffeine,C9H8N1O4,497.31,1.53,654.86,Hormone
Adenosine triphosphate,C8H15N3O2,861.38,1.67,907.838,Organic Compound
Ethanol,C6H22N0O10,872.7,N/A,325.159,Neurotransmitter
Urea,C5H16N1O0,262.74,3.62,517.767,Alcohol
Adenosine triphosphate,C10H1N5O0,910.59,13.18,249.373,Organic Compound
Urea,C3H15N1O0,897.62,11.22,272.851,Organic Compound
Glucose,C2H1N2O8,625.85,10.49,213.789,Nucleotide
Adrenaline,C4H38N5O7,369.63,8.66,397.859,Amide
Adrenaline,C6H24N3O0,789.43,7.04,169.282,Alkaloid
Urea,C6H31N5O0,730.13,2.75,264.948,Alkaloid
Aspirin,C7H1N3O4,344.36,11.32,669.365,Carbohydrate
Adenosine triphosphate,C10H19N2O4,408.14,8.38,196.34,Alkaloid
Adenosine triphosphate,C18H8N5O4,768.81,3.96,622.976,Lipid
Cholesterol,C11H5N2O10,968.2,4.09,113.66,Nucleotide
Glucose,C16H28N3O0,428.7,N/A,448.543,Alkaloid
Caffeine,C16H32N0O5,56.94,6.5,899.394,Carbohydrate
Aspirin,C15H7N4O3,846.41,13.36,559.162,Organic Compound
Dopamine,C18H36N2O2,382.51,5.64,207.641,Hormone
Adrenaline,C10H36N0O0,824.83,N/A,528.073,Hormone
Glucose,C1H13N0O6,679.82,2.89,497.54,Alkaloid
Caffeine,C11H29N1O8,413.71,12.39,233.623,Carbohydrate
Adenosine triphosphate,C19H22N5O0,720.66,N/A,798.952,Lipid
Adenosine triphosphate,C8H12N1O9,849.99,8.72,782.429,Nucleotide
Aspirin,C20H37N3O1,246.06,4.51,280.42,Amide
Ethanol,C11H32N2O9,506.88,N/A,947.505,Nucleotide
Adenosine triphosphate,C19H30N1O10,400.04,13.91,337.473,Neurotransmitter
Adenosine triphosphate,C19H34N0O5,847.05,3.17,132.948,Amide
Cholesterol,C20H32N2O6,600.86,7.98,82.925,Hormone
Cholesterol,C11H24N4O3,289.26,9.93,76.033,Hormone
Dopamine,C11H19N0O8,134.38,9.53,607.13,Organic Compound
