compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H17N5O7,998.44,5.3,415.962,Lipid
Cholesterol,C20H32N2O7,689.71,N/A,944.386,Hormone
Urea,C2H9N1O9,344.24,N/A,670.508,Carbohydrate
Adenosine triphosphate,C11H15N5O8,997.36,10.56,885.123,Organic Compound
Adrenaline,C4H16N0O10,567.46,13.8,351.481,Hormone
Serotonin,C14H10N0O10,65.5,6.94,492.615,Neurotransmitter
Aspirin,C12H29N4O0,235.66,N/A,655.631,Alcohol
Dopamine,C13H2N4O0,316.85,3.66,694.107,Lipid
Urea,C10H40N0O5,320.65,6.77,852.033,Alkaloid
Ethanol,C9H31N3O8,867.11,11.15,273.45,Lipid
Adrenaline,C10H18N1O7,639.1,1.71,439.104,Hormone
Caffeine,C6H26N0O2,587.74,N/A,564.759,Alcohol
Aspirin,C7H10N2O5,144.94,12.91,859.759,Neurotransmitter
Dopamine,C13H25N0O7,715.32,8.64,864.412,Carbohydrate
Dopamine,C19H8N0O0,589.58,3.48,492.738,Alkaloid
Glucose,C3H7N0O7,741.83,7.83,806.873,Carbohydrate
Ethanol,C1H12N2O4,270.62,N/A,728.146,Alcohol
Dopamine,C11H14N5O7,350.84,7.82,827.242,Hormone
Cholesterol,C17H24N3O8,818.17,3.57,749.827,Amide
Serotonin,C7H31N1O2,667.88,7.86,342.135,Alcohol
Glucose,C12H34N3O9,326.44,10.76,334.526,Lipid
Adenosine triphosphate,C17H1N5O9,278.08,N/A,135.815,Neurotransmitter
Ethanol,C14H36N4O10,173.72,9.4,241.989,Hormone
Dopamine,C18H31N3O8,971.92,10.23,410.314,Lipid
Aspirin,C5H7N4O3,211.5,5.46,945.633,Neurotransmitter
Urea,C4H9N3O2,564.6,N/A,186.48,Carbohydrate
Serotonin,C2H18N5O8,237.2,3.35,980.987,Neurotransmitter
Ethanol,C9H19N0O2,620.2,N/A,391.29,Amide
Adrenaline,C3H6N5O6,836.46,13.81,100.69,Nucleotide
Cholesterol,C7H19N0O10,425.62,9.87,44.827,Alcohol
Caffeine,C11H4N0O5,346.85,N/A,280.506,Hormone
Cholesterol,C5H24N3O4,583.51,13.08,346.561,Hormone
Glucose,C3H36N5O3,786.95,9.98,595.085,Carbohydrate
Dopamine,C1H24N2O7,716.71,12.03,409.772,Lipid
Cholesterol,C11H9N5O10,304.84,6.83,847.436,Hormone
Glucose,C5H35N0O1,799.55,6.52,402.089,Amide
Adrenaline,C10H39N4O3,588.47,N/A,524.344,Alcohol
Serotonin,C4H19N4O4,884.63,4.51,848.659,Carbohydrate
Glucose,C18H40N5O0,790.65,6.58,378.846,Alcohol
Adrenaline,C1H17N5O10,191.6,5.27,297.935,Lipid
Urea,C6H31N4O8,648.9,6.22,599.347,Hormone
Ethanol,C5H13N1O4,818.33,N/A,256.877,Nucleotide
Aspirin,C20H6N2O2,389.69,7.49,105.154,Organic Compound
Adrenaline,C2H19N2O0,994.95,N/A,41.439,Hormone
Glucose,C15H14N5O9,133.4,4.22,940.274,Alcohol
Adenosine triphosphate,C8H23N2O5,149.71,2.65,299.018,Nucleotide
Glucose,C9H23N5O7,847.85,8.88,886.4,Carbohydrate
Dopamine,C19H2N3O8,476.77,7.14,472.349,Alkaloid
Glucose,C5H39N5O7,62.75,4.88,309.051,Alcohol
Cholesterol,C10H25N4O3,289.99,7.53,753.358,Neurotransmitter
Adenosine triphosphate,C15H31N3O8,967.63,5.75,557.185,Carbohydrate
Caffeine,C4H28N2O8,430.57,13.16,192.419,Amide
Adrenaline,C9H8N5O3,530.32,N/A,129.773,Neurotransmitter
Caffeine,C8H21N3O10,847.04,7.19,852.503,Alkaloid
Serotonin,C10H14N2O2,175.46,12.75,211.211,Alcohol
Aspirin,C9H29N4O7,239.3,5.3,997.183,Alcohol
Serotonin,C10H38N5O10,747.62,12.87,631.667,Neurotransmitter
Dopamine,C14H14N0O7,750.11,2.08,648.264,Alcohol
Glucose,C14H18N1O3,648.35,1.6,53.059,Nucleotide
Glucose,C19H24N3O0,575.35,12.44,390.043,Carbohydrate
Ethanol,C14H18N1O6,256.0,4.63,725.495,Organic Compound
Glucose,C13H14N3O4,915.52,N/A,995.172,Alcohol
Adenosine triphosphate,C13H15N2O6,516.18,10.91,35.847,Nucleotide
Aspirin,C10H9N4O0,616.13,4.51,836.587,Alcohol
Cholesterol,C19H13N3O6,369.84,9.43,620.609,Hormone
Glucose,C1H3N4O3,721.29,N/A,279.278,Lipid
Serotonin,C11H16N0O10,439.26,8.27,160.039,Lipid
Adenosine triphosphate,C12H34N0O4,738.96,6.05,556.245,Lipid
Aspirin,C13H22N2O9,888.52,8.54,467.035,Alcohol
Dopamine,C10H2N0O9,132.55,9.18,495.831,Alcohol
Urea,C7H28N2O3,533.95,N/A,466.361,Neurotransmitter
Glucose,C5H22N3O4,68.92,7.5,276.508,Carbohydrate
Dopamine,C18H33N1O4,538.17,N/A,708.606,Lipid
Ethanol,C16H12N3O3,576.47,N/A,938.527,Alcohol
Cholesterol,C1H17N3O6,891.93,6.8,512.263,Organic Compound
Urea,C5H3N1O7,249.04,N/A,570.129,Carbohydrate
Dopamine,C1H2N5O9,186.68,7.1,989.187,Organic Compound
Urea,C17H27N4O10,725.1,2.62,60.1,Hormone
Dopamine,C14H15N0O1,867.57,5.9,161.334,Hormone
Serotonin,C5H35N5O4,650.53,9.17,204.595,Lipid
Urea,C10H33N1O1,742.65,7.56,524.61,Alkaloid
Dopamine,C11H40N4O10,382.94,N/A,895.697,Organic Compound
Dopamine,C19H21N4O7,80.13,13.69,906.429,Hormone
Aspirin,C13H15N2O4,684.08,N/A,335.502,Lipid
Adrenaline,C13H5N4O3,717.9,4.25,107.586,Carbohydrate
Cholesterol,C2H15N5O3,396.85,N/A,748.664,Alcohol
Dopamine,C20H24N5O7,410.97,2.25,890.526,Carbohydrate
Ethanol,C16H11N2O7,320.2,4.9,686.453,Lipid
Adenosine triphosphate,C2H8N2O0,398.55,13.54,682.787,Alcohol
Caffeine,C19H28N3O9,781.91,N/A,539.238,Amide
Caffeine,C4H36N2O9,386.05,5.28,997.146,Alkaloid
Aspirin,C12H28N4O7,69.78,1.77,996.794,Organic Compound
Adenosine triphosphate,C20H13N3O0,427.14,8.84,855.189,Alcohol
Adenosine triphosphate,C12H28N0O5,677.0,7.52,59.731,Hormone
Dopamine,C8H11N2O1,667.97,N/A,374.425,Neurotransmitter
Cholesterol,C2H19N5O10,689.7,4.92,806.198,Alkaloid
Urea,C18H29N4O5,97.13,2.26,845.19,Lipid
Cholesterol,C7H27N5O8,509.05,7.15,722.717,Lipid
Ethanol,C19H6N1O8,739.29,5.37,308.265,Neurotransmitter
Glucose,C3H39N3O7,521.0,12.96,928.601,Carbohydrate
Glucose,C3H8N4O0,653.78,N/A,312.985,Carbohydrate
Ethanol,C14H6N0O3,190.19,5.12,585.206,Hormone
Adrenaline,C3H23N5O7,382.54,N/A,462.045,Alcohol
Glucose,C12H34N4O9,131.29,6.35,396.213,Nucleotide
Dopamine,C18H40N2O7,221.04,1.13,460.542,Amide
Aspirin,C3H9N2O1,563.13,9.41,567.167,Lipid
Glucose,C7H36N2O4,782.7,1.86,135.919,Alkaloid
Caffeine,C8H26N1O10,296.08,N/A,793.495,Neurotransmitter
Dopamine,C7H14N1O3,823.72,5.34,74.697,Alcohol
Glucose,C2H18N0O8,780.75,7.81,524.143,Lipid
Cholesterol,C16H28N5O6,681.09,10.98,603.169,Lipid
Serotonin,C12H18N2O9,473.12,6.77,103.478,Alcohol
Aspirin,C15H15N0O8,544.54,N/A,159.084,Alcohol
Urea,C5H30N3O5,225.31,N/A,710.145,Amide
Adenosine triphosphate,C15H5N3O0,342.48,N/A,357.087,Alcohol
Glucose,C15H22N2O7,603.83,8.2,5.965,Organic Compound
Adenosine triphosphate,C18H2N5O6,364.88,8.77,34.149,Nucleotide
Adrenaline,C4H21N0O7,585.18,N/A,291.189,Organic Compound
Aspirin,C5H25N4O3,956.42,5.58,624.014,Amide
Aspirin,C3H11N5O10,257.89,11.42,645.697,Lipid
Serotonin,C14H39N5O3,679.16,3.28,218.777,Organic Compound
Aspirin,C14H12N2O8,273.27,3.0,685.401,Organic Compound
Dopamine,C5H38N0O2,302.45,N/A,970.767,Lipid
Serotonin,C1H11N3O6,353.61,N/A,175.637,Lipid
Urea,C19H11N3O0,64.84,8.52,889.712,Alcohol
Aspirin,C5H12N0O10,847.46,N/A,319.701,Carbohydrate
Aspirin,C18H24N2O2,258.27,3.43,112.487,Lipid
Adenosine triphosphate,C20H37N4O1,289.12,12.59,615.531,Alcohol
Dopamine,C8H20N5O6,488.77,10.18,830.284,Alkaloid
Cholesterol,C10H31N1O9,64.77,N/A,107.65,Hormone
Adrenaline,C14H38N4O7,203.67,3.74,114.932,Amide
Serotonin,C2H12N2O1,691.3,10.55,819.596,Alcohol
Ethanol,C11H2N0O8,432.96,10.64,510.604,Amide
Cholesterol,C15H32N4O10,397.31,6.56,599.924,Alcohol
Dopamine,C9H7N5O5,829.45,1.56,387.557,Lipid
Urea,C20H15N2O6,948.81,2.54,53.631,Amide
Cholesterol,C2H33N0O4,474.72,12.37,498.568,Alcohol
Ethanol,C3H24N5O1,624.15,12.62,863.745,Organic Compound
Glucose,C9H36N4O0,594.97,N/A,41.74,Amide
Adrenaline,C19H14N4O7,646.25,1.99,441.629,Alkaloid
Glucose,C17H16N2O6,873.89,N/A,697.793,Lipid
Cholesterol,C6H15N4O8,854.3,N/A,71.662,Carbohydrate
Serotonin,C9H38N4O0,810.63,13.14,982.235,Nucleotide
Dopamine,C2H38N3O5,313.81,13.54,184.686,Lipid
Dopamine,C5H21N1O6,546.39,8.12,319.105,Lipid
Glucose,C15H3N1O9,221.63,1.26,340.837,Amide
Adenosine triphosphate,C6H36N2O8,493.8,N/A,476.953,Neurotransmitter
Glucose,C15H14N0O0,234.06,14.0,432.759,Neurotransmitter
Serotonin,C5H9N4O4,707.59,13.0,809.76,Neurotransmitter
Aspirin,C13H14N3O5,65.11,1.71,950.84,Alkaloid
Serotonin,C13H20N0O8,510.8,4.86,612.496,Organic Compound
Urea,C20H16N2O8,467.97,10.35,428.782,Organic Compound
Adenosine triphosphate,C9H22N5O2,165.48,13.04,953.001,Lipid
Glucose,C20H29N0O4,833.84,12.15,779.247,Neurotransmitter
Glucose,C8H3N0O7,515.39,9.31,801.095,Hormone
Ethanol,C18H22N0O4,350.75,2.44,208.987,Hormone
Adrenaline,C14H23N0O8,286.47,8.26,272.926,Alkaloid
Adrenaline,C17H3N5O4,630.98,4.86,72.911,Neurotransmitter
Cholesterol,C17H5N1O6,439.41,1.27,808.281,Alkaloid
Ethanol,C9H9N0O4,130.67,12.01,406.881,Nucleotide
Aspirin,C11H7N4O8,119.94,11.05,320.795,Carbohydrate
Urea,C10H18N1O8,792.29,1.71,580.702,Hormone
Cholesterol,C9H3N0O9,306.59,13.5,624.117,Amide
Dopamine,C18H10N0O9,394.37,N/A,98.379,Alcohol
Dopamine,C20H14N4O7,905.11,3.51,439.291,Carbohydrate
Urea,C9H40N5O5,804.5,10.11,212.245,Alcohol
Urea,C9H14N0O6,137.71,12.89,372.151,Alcohol
Ethanol,C14H39N5O4,72.15,N/A,38.17,Organic Compound
Adenosine triphosphate,C19H21N1O1,790.22,11.91,885.015,Lipid
Serotonin,C3H31N2O10,816.47,3.31,587.561,Alcohol
Adenosine triphosphate,C5H15N0O2,59.18,1.58,904.563,Organic Compound
Dopamine,C10H39N5O10,271.82,3.64,337.6,Organic Compound
Urea,C6H30N3O7,288.01,12.32,735.514,Hormone
Adenosine triphosphate,C16H33N5O10,152.88,N/A,710.249,Amide
Aspirin,C8H1N2O6,787.83,8.07,266.934,Alkaloid
Dopamine,C14H35N2O8,813.62,N/A,584.194,Alcohol
Glucose,C19H1N4O2,949.64,2.91,644.81,Lipid
Urea,C14H22N0O8,654.15,6.32,180.237,Alkaloid
Adrenaline,C1H19N0O0,559.74,7.58,566.25,Carbohydrate
Ethanol,C12H39N3O8,520.93,13.03,521.719,Nucleotide
Urea,C13H3N3O6,777.96,N/A,304.034,Alkaloid
Caffeine,C1H1N1O0,118.61,N/A,703.286,Organic Compound
Urea,C14H13N3O1,768.71,1.59,14.219,Amide
Adenosine triphosphate,C8H3N2O4,241.74,9.55,312.403,Lipid
Adrenaline,C3H4N5O4,428.74,8.05,336.601,Alkaloid
Caffeine,C3H37N1O3,498.89,13.99,738.993,Alcohol
Cholesterol,C12H9N1O5,572.4,6.26,213.0,Amide
Serotonin,C3H28N3O5,901.37,N/A,314.436,Hormone
Cholesterol,C2H3N0O4,139.83,11.5,280.201,Lipid
Cholesterol,C19H14N2O4,429.34,12.22,244.895,Alkaloid
Dopamine,C18H6N1O5,363.64,2.47,718.728,Alkaloid
Aspirin,C20H29N3O5,737.78,1.23,848.699,Organic Compound
Adenosine triphosphate,C9H37N3O0,182.49,8.03,164.179,Alcohol
Caffeine,C13H16N0O7,427.22,12.29,329.902,Alkaloid
Dopamine,C12H4N2O9,85.83,5.98,832.826,Neurotransmitter
Adrenaline,C10H3N4O10,990.4,4.75,106.906,Nucleotide
Urea,C15H28N5O0,883.85,9.92,322.614,Hormone
Aspirin,C3H38N4O1,899.91,13.93,323.733,Alcohol
Ethanol,C14H13N3O0,397.18,N/A,592.747,Lipid
Glucose,C5H35N4O3,410.72,9.54,637.238,Lipid
Urea,C9H6N0O4,917.94,10.81,309.855,Nucleotide
Glucose,C13H20N2O0,687.89,N/A,576.136,Lipid
Serotonin,C14H28N1O6,699.14,N/A,499.067,Carbohydrate
Caffeine,C20H27N1O9,803.66,2.2,685.117,Organic Compound
Aspirin,C15H5N1O5,301.67,6.34,990.963,Alcohol
Adrenaline,C1H20N2O6,831.29,N/A,268.073,Alkaloid
Cholesterol,C13H35N0O0,876.32,7.5,222.518,Alcohol
Ethanol,C11H12N1O7,196.13,12.02,630.069,Amide
Dopamine,C3H5N1O5,741.73,8.27,132.601,Alkaloid
Ethanol,C14H17N5O10,871.28,13.58,519.531,Neurotransmitter
Aspirin,C2H8N5O2,116.51,N/A,564.832,Hormone
Aspirin,C18H11N1O1,587.8,12.73,976.953,Carbohydrate
Adrenaline,C19H8N0O2,714.72,11.77,691.009,Nucleotide
Serotonin,C11H8N2O7,196.07,N/A,454.026,Lipid
Serotonin,C20H23N2O3,836.99,11.29,380.816,Amide
Cholesterol,C1H33N4O5,934.67,6.12,466.442,Carbohydrate
Serotonin,C20H35N2O10,244.73,12.08,47.173,Alcohol
Glucose,C4H15N5O1,647.4,7.86,285.571,Amide
Aspirin,C7H32N2O10,716.34,2.8,787.34,Alcohol
Glucose,C14H3N1O9,936.59,N/A,789.831,Alcohol
Cholesterol,C6H40N5O8,952.29,12.36,725.685,Lipid
Aspirin,C9H19N5O10,128.51,10.28,244.937,Carbohydrate
Serotonin,C7H6N3O10,626.78,2.5,48.881,Alcohol
Adenosine triphosphate,C4H6N3O7,574.0,11.02,975.476,Carbohydrate
Urea,C1H14N5O4,427.48,3.42,654.926,Lipid
Dopamine,C2H4N4O9,605.71,8.23,123.383,Alkaloid
Caffeine,C12H14N2O2,828.94,N/A,142.629,Carbohydrate
Urea,C18H18N0O1,314.08,11.31,558.229,Hormone
Serotonin,C14H18N0O4,904.04,1.36,623.946,Neurotransmitter
Caffeine,C18H28N3O7,68.56,1.26,385.008,Alcohol
Glucose,C13H30N1O4,610.11,9.1,454.684,Carbohydrate
Adrenaline,C4H20N2O0,737.23,2.22,638.735,Lipid
Serotonin,C8H36N2O9,525.23,6.3,335.876,Hormone
Serotonin,C2H3N0O9,609.96,4.89,526.912,Hormone
Serotonin,C10H7N3O5,571.83,N/A,44.391,Alkaloid
Caffeine,C15H22N2O6,498.38,9.11,130.467,Hormone
Dopamine,C3H24N5O5,109.01,N/A,944.814,Alkaloid
Glucose,C13H5N4O0,313.92,13.06,880.157,Amide
Cholesterol,C6H36N3O4,307.05,9.27,528.642,Nucleotide
Glucose,C17H27N1O3,459.6,13.04,483.238,Organic Compound
Serotonin,C17H6N5O2,686.37,12.4,161.093,Nucleotide
Ethanol,C18H30N2O8,285.65,9.97,822.179,Organic Compound
Glucose,C16H31N5O6,286.67,N/A,885.699,Neurotransmitter
Adenosine triphosphate,C2H22N3O1,839.0,13.86,173.267,Hormone
Aspirin,C12H33N4O0,568.18,9.55,429.824,Organic Compound
Cholesterol,C20H9N3O0,637.96,1.76,527.083,Alkaloid
Cholesterol,C9H7N2O10,491.28,12.1,968.75,Hormone
Glucose,C13H38N1O6,503.68,8.93,417.908,Hormone
Adrenaline,C15H6N2O7,141.44,12.6,569.286,Alcohol
Cholesterol,C19H9N5O9,579.35,N/A,609.222,Neurotransmitter
Serotonin,C6H21N4O1,363.33,1.61,602.358,Alkaloid
Aspirin,C14H4N0O0,51.82,5.13,217.814,Amide
Ethanol,C20H22N0O7,415.74,13.2,482.742,Hormone
Adenosine triphosphate,C18H15N1O4,553.06,6.3,83.289,Lipid
Ethanol,C6H35N1O5,77.06,12.8,296.291,Organic Compound
Aspirin,C7H21N1O2,315.12,4.02,226.471,Amide
Urea,C18H21N0O9,674.4,N/A,753.242,Amide
Ethanol,C12H5N3O6,374.31,N/A,745.268,Alcohol
Caffeine,C14H2N1O7,173.73,7.28,716.488,Lipid
Serotonin,C3H20N2O7,227.91,N/A,217.944,Amide
Aspirin,C6H34N5O9,222.46,6.37,764.538,Alcohol
Adrenaline,C19H17N3O9,125.75,12.21,789.359,Organic Compound
Aspirin,C17H21N0O6,778.34,10.27,85.165,Nucleotide
Dopamine,C6H33N4O4,424.72,7.69,906.298,Alkaloid
Adrenaline,C19H28N2O3,905.83,N/A,145.018,Hormone
Adenosine triphosphate,C8H22N3O6,328.54,1.85,389.122,Alcohol
Adrenaline,C8H9N2O7,134.96,5.15,18.032,Hormone
Cholesterol,C8H39N2O7,57.88,2.62,616.421,Neurotransmitter
Adenosine triphosphate,C7H11N5O8,428.33,7.72,988.908,Carbohydrate
Cholesterol,C14H12N3O5,425.05,1.73,387.944,Nucleotide
Caffeine,C19H17N3O8,318.37,N/A,923.89,Organic Compound
Ethanol,C10H36N2O10,851.41,11.26,508.899,Organic Compound
Glucose,C4H40N3O9,191.26,2.89,409.622,Carbohydrate
Adrenaline,C15H35N5O7,469.9,6.59,845.154,Alkaloid
Caffeine,C5H25N1O3,289.47,12.06,73.125,Organic Compound
Adenosine triphosphate,C17H32N2O8,359.26,13.36,758.838,Alkaloid
Serotonin,C16H9N4O8,911.79,N/A,937.411,Alcohol
Urea,C18H25N3O8,615.91,3.99,906.172,Nucleotide
Aspirin,C3H9N0O4,343.77,8.39,632.922,Carbohydrate
Aspirin,C14H10N5O1,685.4,9.41,968.044,Nucleotide
Adrenaline,C7H6N3O6,416.69,6.68,733.521,Nucleotide
Adrenaline,C6H20N0O2,957.39,1.81,254.971,Alcohol
Dopamine,C19H22N5O3,652.16,N/A,74.127,Alkaloid
Urea,C17H26N5O10,840.79,13.34,359.646,Lipid
Adenosine triphosphate,C17H36N3O5,454.48,6.8,419.616,Carbohydrate
Adenosine triphosphate,C12H40N3O6,605.81,1.47,523.565,Amide
Adenosine triphosphate,C10H22N3O6,78.31,3.26,893.103,Amide
Adrenaline,C18H34N5O7,549.6,N/A,53.308,Lipid
Cholesterol,C17H23N0O5,940.0,13.57,466.919,Carbohydrate
Cholesterol,C12H29N3O2,558.96,12.85,649.412,Carbohydrate
Caffeine,C6H5N3O8,337.64,6.48,287.611,Alcohol
Glucose,C4H25N5O2,967.57,6.72,431.217,Amide
Ethanol,C3H4N4O9,585.63,13.54,604.08,Alcohol
Adenosine triphosphate,C19H36N1O5,250.86,12.06,666.087,Alkaloid
Adenosine triphosphate,C20H30N3O4,596.31,9.49,382.581,Alcohol
Ethanol,C5H7N2O8,892.23,8.47,107.053,Neurotransmitter
Cholesterol,C20H23N1O5,187.52,3.73,226.499,Hormone
Cholesterol,C10H7N3O0,542.44,1.18,479.272,Lipid
Aspirin,C10H19N2O4,562.21,N/A,378.081,Amide
Aspirin,C15H25N5O9,669.38,N/A,871.139,Neurotransmitter
Glucose,C13H7N2O4,781.3,4.82,923.482,Lipid
Urea,C6H20N0O0,200.84,9.61,793.271,Organic Compound
Serotonin,C5H27N5O3,112.99,N/A,148.291,Amide
Cholesterol,C2H15N4O3,809.54,13.85,364.02,Carbohydrate
Urea,C14H35N0O7,256.08,6.99,51.134,Lipid
Adrenaline,C3H39N3O6,527.71,5.5,56.245,Amide
Urea,C17H39N0O6,737.92,N/A,566.34,Hormone
Glucose,C10H31N2O6,101.56,6.83,721.227,Organic Compound
Adrenaline,C15H24N2O1,357.36,11.35,23.712,Nucleotide
Ethanol,C2H33N5O7,381.34,3.8,11.138,Carbohydrate
Cholesterol,C15H19N1O10,534.69,8.15,677.709,Carbohydrate
Cholesterol,C12H37N3O5,437.36,7.79,241.829,Hormone
Cholesterol,C17H10N1O9,806.6,9.52,266.105,Lipid
Adenosine triphosphate,C2H27N3O9,973.76,1.8,360.591,Amide
Glucose,C10H29N5O7,728.47,N/A,573.24,Organic Compound
Cholesterol,C16H32N1O4,871.88,5.69,823.621,Alcohol
Aspirin,C1H19N1O1,571.08,7.67,285.475,Nucleotide
Urea,C9H29N5O6,251.36,3.77,472.932,Alkaloid
Adenosine triphosphate,C8H19N0O5,940.77,10.74,620.192,Lipid
Ethanol,C1H28N0O3,521.76,12.41,262.509,Lipid
Serotonin,C10H15N2O10,866.24,3.8,991.543,Lipid
Cholesterol,C5H35N1O9,122.11,8.77,888.742,Organic Compound
Adenosine triphosphate,C5H32N2O10,482.84,8.81,300.301,Carbohydrate
Glucose,C11H7N0O2,271.44,3.23,172.502,Carbohydrate
Caffeine,C6H32N1O7,227.26,9.25,668.393,Alcohol
Urea,C18H31N0O10,781.69,N/A,266.192,Alcohol
Serotonin,C19H16N3O7,870.79,7.71,13.986,Carbohydrate
Glucose,C15H26N1O8,684.56,6.14,802.861,Organic Compound
Caffeine,C6H9N4O8,754.87,11.59,359.993,Hormone
Glucose,C19H9N2O5,927.79,N/A,626.457,Alkaloid
Aspirin,C10H13N4O6,393.16,N/A,663.399,Alkaloid
Urea,C7H32N2O6,340.17,12.75,579.448,Hormone
Glucose,C16H4N3O8,326.55,6.96,171.485,Lipid
Adenosine triphosphate,C1H11N1O8,115.75,7.29,952.037,Amide
Urea,C8H5N5O8,289.07,N/A,408.799,Carbohydrate
Adrenaline,C6H1N3O4,831.15,13.17,306.456,Alkaloid
Caffeine,C18H22N2O1,762.0,6.86,4.18,Carbohydrate
Dopamine,C16H17N1O2,324.7,N/A,576.291,Amide
Aspirin,C9H36N4O9,865.17,N/A,177.581,Organic Compound
Caffeine,C3H12N3O8,706.4,4.74,4.871,Carbohydrate
Ethanol,C14H11N3O1,427.18,10.0,378.143,Hormone
Cholesterol,C16H26N1O4,113.22,N/A,46.039,Lipid
Cholesterol,C8H12N5O1,370.76,5.99,259.739,Lipid
Dopamine,C18H34N3O6,605.34,8.95,691.264,Alkaloid
Serotonin,C17H6N3O8,506.01,3.96,609.229,Organic Compound
Dopamine,C12H27N4O4,236.61,10.95,675.592,Alkaloid
Ethanol,C18H25N2O2,103.04,11.35,866.121,Neurotransmitter
Adrenaline,C9H7N5O7,351.49,6.93,197.37,Alcohol
Glucose,C11H21N0O3,687.37,N/A,193.096,Nucleotide
Dopamine,C17H15N1O0,384.24,2.29,368.415,Neurotransmitter
Aspirin,C11H10N3O4,661.65,7.37,521.344,Lipid
Dopamine,C19H21N4O5,194.99,11.82,998.557,Neurotransmitter
Caffeine,C20H40N4O8,336.19,4.73,428.983,Organic Compound
Cholesterol,C5H8N1O7,270.16,N/A,653.601,Organic Compound
Glucose,C13H12N2O10,846.59,N/A,206.281,Neurotransmitter
Adenosine triphosphate,C1H30N3O8,332.5,13.13,88.208,Lipid
Ethanol,C8H3N5O7,919.52,N/A,22.143,Organic Compound
Caffeine,C17H17N1O8,833.09,8.24,453.982,Organic Compound
Aspirin,C19H38N4O1,685.23,N/A,578.408,Organic Compound
Aspirin,C6H40N0O1,724.46,10.24,630.398,Amide
Dopamine,C14H37N5O4,447.95,4.88,737.792,Carbohydrate
Adenosine triphosphate,C10H22N4O5,429.97,4.2,163.695,Amide
Caffeine,C7H31N4O3,827.55,13.25,313.004,Alcohol
Adenosine triphosphate,C14H26N3O10,341.79,5.6,587.011,Amide
Aspirin,C14H25N4O4,591.72,N/A,18.49,Organic Compound
Ethanol,C1H40N0O10,912.31,11.06,879.131,Lipid
Aspirin,C18H17N0O3,325.77,11.01,270.898,Nucleotide
Dopamine,C6H27N4O6,139.79,2.91,275.009,Neurotransmitter
Adrenaline,C4H28N4O9,238.04,13.42,605.933,Organic Compound
