compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H1N0O8,309.55,13.57,264.983,Alkaloid
Urea,C3H4N1O3,79.68,12.05,883.97,Amide
Adenosine triphosphate,C9H16N0O0,184.47,4.72,222.263,Amide
Adrenaline,C20H3N5O1,754.9,11.58,166.07,Organic Compound
Caffeine,C2H30N0O9,252.27,N/A,611.615,Alcohol
Cholesterol,C1H37N1O10,209.93,10.31,747.28,Carbohydrate
Adrenaline,C5H34N4O4,821.63,4.87,287.016,Amide
Adenosine triphosphate,C2H30N1O2,938.21,N/A,221.22,Lipid
Aspirin,C8H6N1O4,497.97,N/A,771.448,Organic Compound
Cholesterol,C9H1N3O0,988.81,10.73,128.691,Amide
Urea,C8H15N3O8,524.98,7.38,884.611,Alcohol
Glucose,C3H20N5O3,606.45,N/A,472.788,Organic Compound
Ethanol,C15H26N2O5,315.49,4.92,449.663,Nucleotide
Adenosine triphosphate,C1H26N2O2,340.66,1.69,85.535,Neurotransmitter
Aspirin,C11H26N3O6,165.25,3.12,797.702,Nucleotide
Ethanol,C11H24N2O0,699.25,6.99,693.998,Nucleotide
Adrenaline,C16H3N1O3,853.55,8.13,940.854,Hormone
Aspirin,C3H19N2O0,159.36,7.2,757.056,Neurotransmitter
Cholesterol,C1H11N5O5,732.34,N/A,430.975,Nucleotide
Caffeine,C14H29N2O5,225.91,5.31,958.444,Hormone
Adrenaline,C20H7N2O9,369.53,4.43,143.143,Neurotransmitter
Cholesterol,C1H32N3O6,837.78,N/A,465.609,Neurotransmitter
Aspirin,C2H23N3O2,655.96,6.79,11.116,Alkaloid
Adenosine triphosphate,C11H23N2O1,97.63,N/A,313.881,Carbohydrate
Cholesterol,C8H28N0O1,72.6,4.23,837.259,Neurotransmitter
Urea,C15H2N4O8,407.99,10.26,261.239,Lipid
Adenosine triphosphate,C14H30N1O0,376.87,10.66,939.235,Nucleotide
Adenosine triphosphate,C15H23N5O4,131.46,3.75,333.499,Carbohydrate
Dopamine,C20H26N3O7,551.27,3.01,235.491,Lipid
Urea,C3H17N3O4,405.71,7.25,597.517,Neurotransmitter
Ethanol,C14H17N4O8,931.12,N/A,670.158,Hormone
Glucose,C13H25N5O10,225.88,1.79,587.134,Lipid
Aspirin,C17H23N2O2,531.02,9.44,945.744,Alcohol
Adrenaline,C10H34N0O8,74.54,10.88,631.199,Amide
Dopamine,C6H1N5O3,519.45,3.22,440.561,Carbohydrate
Adrenaline,C6H10N5O0,438.84,N/A,587.298,Alcohol
Adenosine triphosphate,C20H27N3O10,216.34,3.82,282.762,Carbohydrate
Ethanol,C17H34N3O2,933.63,13.93,361.503,Amide
Dopamine,C8H37N1O7,428.16,11.11,602.348,Amide
Serotonin,C17H9N3O1,230.81,13.06,390.962,Nucleotide
Serotonin,C5H38N5O0,293.9,11.07,944.823,Nucleotide
Serotonin,C16H27N3O6,452.8,10.09,193.443,Alcohol
Caffeine,C1H29N1O8,568.88,8.56,55.997,Carbohydrate
Urea,C12H5N4O7,553.56,9.16,895.555,Organic Compound
Glucose,C20H25N0O3,144.96,N/A,262.029,Neurotransmitter
Caffeine,C13H33N2O5,54.61,4.54,505.349,Nucleotide
Adrenaline,C1H4N3O5,543.55,8.45,405.781,Amide
Cholesterol,C1H26N2O4,916.83,3.78,911.819,Alkaloid
Serotonin,C18H22N5O1,822.46,12.69,483.819,Nucleotide
Urea,C10H31N2O10,448.97,N/A,67.548,Carbohydrate
Dopamine,C6H10N0O0,279.48,N/A,326.662,Nucleotide
Ethanol,C10H38N4O4,874.55,11.3,717.157,Amide
Aspirin,C17H31N0O7,214.1,7.55,568.236,Hormone
Adenosine triphosphate,C11H17N0O6,766.22,8.23,93.344,Carbohydrate
Aspirin,C6H2N2O0,970.78,2.07,995.048,Hormone
Adrenaline,C17H32N3O9,383.19,N/A,241.626,Lipid
Glucose,C2H38N4O0,257.34,8.74,386.865,Nucleotide
Cholesterol,C6H19N1O9,321.94,13.46,356.336,Amide
Cholesterol,C5H27N1O10,734.94,13.67,473.767,Amide
Ethanol,C8H3N3O2,509.11,4.09,435.337,Carbohydrate
Caffeine,C6H8N2O1,368.43,11.71,862.029,Hormone
Glucose,C10H6N2O4,732.29,2.98,111.143,Alkaloid
Cholesterol,C13H6N0O1,782.81,5.99,67.335,Nucleotide
Ethanol,C6H36N0O10,986.58,N/A,578.403,Neurotransmitter
Urea,C5H11N3O3,538.43,N/A,561.885,Amide
Ethanol,C19H4N5O1,675.22,10.25,283.036,Neurotransmitter
Adrenaline,C17H2N2O0,322.29,1.63,507.99,Hormone
Urea,C6H32N5O3,689.91,2.08,176.988,Hormone
Caffeine,C4H20N3O6,727.95,1.33,461.528,Alcohol
Ethanol,C4H16N3O2,55.61,N/A,454.694,Nucleotide
Aspirin,C12H24N2O5,771.23,7.4,318.308,Carbohydrate
Urea,C8H33N5O0,198.09,8.55,169.458,Carbohydrate
Urea,C19H10N2O10,75.18,N/A,651.327,Hormone
Caffeine,C14H9N5O4,877.53,6.45,280.332,Neurotransmitter
Caffeine,C19H35N3O0,613.07,10.03,528.528,Carbohydrate
Dopamine,C3H3N1O1,876.21,9.0,399.21,Hormone
Glucose,C5H4N4O3,728.2,4.95,233.534,Neurotransmitter
Dopamine,C18H27N4O3,374.46,7.87,962.184,Organic Compound
Urea,C15H11N2O8,267.38,13.51,661.839,Lipid
Urea,C16H7N3O3,605.53,1.52,857.279,Hormone
Aspirin,C3H31N3O0,769.82,12.22,929.194,Lipid
Adrenaline,C11H37N3O1,730.86,N/A,561.118,Neurotransmitter
Aspirin,C10H7N3O10,735.53,12.76,157.475,Nucleotide
Caffeine,C4H17N0O4,397.28,2.62,226.323,Lipid
Caffeine,C4H30N2O2,334.7,11.7,810.838,Carbohydrate
Cholesterol,C7H28N1O7,164.48,N/A,867.644,Neurotransmitter
Caffeine,C11H29N1O7,238.7,7.86,453.643,Neurotransmitter
Adenosine triphosphate,C16H5N4O1,329.39,2.06,37.789,Organic Compound
Adenosine triphosphate,C15H40N3O7,139.93,12.98,341.587,Neurotransmitter
Adenosine triphosphate,C5H39N3O9,566.95,5.61,105.303,Alkaloid
Glucose,C12H29N0O0,654.11,N/A,727.935,Alcohol
Serotonin,C2H27N2O0,674.79,6.83,136.685,Alkaloid
Urea,C8H20N5O9,574.24,N/A,44.292,Nucleotide
Adrenaline,C20H1N2O10,108.27,N/A,91.585,Carbohydrate
Cholesterol,C8H13N5O8,320.97,5.3,644.266,Nucleotide
Aspirin,C17H27N4O4,870.82,11.42,446.346,Amide
Ethanol,C9H23N0O8,853.34,N/A,69.854,Carbohydrate
Cholesterol,C9H19N3O5,655.85,N/A,260.23,Carbohydrate
Glucose,C11H30N4O1,141.11,4.88,379.641,Lipid
Adenosine triphosphate,C7H27N0O4,808.4,N/A,968.209,Neurotransmitter
Ethanol,C9H22N5O6,584.74,9.09,679.965,Neurotransmitter
Urea,C16H2N4O7,657.96,1.81,163.905,Alcohol
Caffeine,C16H15N1O3,466.42,N/A,255.093,Carbohydrate
Adrenaline,C5H30N4O5,222.18,2.12,83.036,Alkaloid
Adrenaline,C18H20N1O2,441.47,8.98,550.89,Amide
Aspirin,C10H38N4O2,109.52,9.07,496.466,Hormone
Cholesterol,C19H4N5O2,662.78,7.9,440.208,Neurotransmitter
Aspirin,C12H32N4O2,450.74,1.28,920.148,Lipid
Cholesterol,C1H34N2O0,576.07,6.59,223.277,Lipid
Ethanol,C1H7N1O9,964.33,12.01,178.073,Amide
Ethanol,C19H40N4O1,960.91,5.07,497.415,Lipid
Ethanol,C13H34N2O7,323.35,5.9,250.727,Lipid
Adenosine triphosphate,C17H32N2O5,924.63,N/A,973.012,Carbohydrate
Serotonin,C16H3N4O5,963.85,7.64,92.488,Alcohol
Serotonin,C9H17N1O9,593.31,5.8,517.867,Nucleotide
Dopamine,C13H34N1O5,837.92,7.65,360.279,Carbohydrate
Ethanol,C14H22N4O5,614.93,N/A,666.919,Amide
Dopamine,C20H1N5O9,936.82,13.27,451.136,Hormone
Cholesterol,C13H13N4O4,944.03,N/A,661.865,Lipid
Urea,C8H14N3O2,831.19,4.59,437.15,Carbohydrate
Caffeine,C20H22N4O9,194.27,N/A,619.907,Alkaloid
Cholesterol,C19H36N1O3,658.07,10.24,786.022,Hormone
Aspirin,C3H7N1O1,978.61,10.97,675.012,Carbohydrate
Dopamine,C9H25N0O3,389.87,11.16,164.708,Alkaloid
Adenosine triphosphate,C2H39N5O5,303.43,N/A,67.967,Organic Compound
Cholesterol,C20H18N0O2,54.82,12.42,330.031,Nucleotide
Glucose,C6H39N3O4,638.89,9.83,745.481,Hormone
Caffeine,C17H35N5O5,733.54,5.88,711.865,Neurotransmitter
Urea,C7H19N1O4,372.67,6.66,79.094,Neurotransmitter
Serotonin,C12H5N3O2,134.71,N/A,620.563,Alkaloid
Ethanol,C2H13N4O2,605.29,4.93,314.511,Lipid
Dopamine,C14H17N2O6,543.72,1.21,252.656,Carbohydrate
Urea,C1H37N4O2,389.08,12.14,30.136,Neurotransmitter
Serotonin,C4H13N3O7,305.43,1.03,921.275,Neurotransmitter
Caffeine,C2H36N1O5,939.48,6.56,361.382,Alkaloid
Urea,C18H9N0O10,618.96,13.53,681.203,Alkaloid
Aspirin,C1H33N5O2,189.77,3.24,786.121,Nucleotide
Serotonin,C17H8N0O9,487.72,11.61,107.392,Neurotransmitter
Adenosine triphosphate,C11H33N3O6,101.61,7.69,73.017,Amide
Adenosine triphosphate,C19H20N5O0,218.33,6.46,486.492,Amide
Aspirin,C1H19N5O3,146.91,N/A,752.094,Amide
Ethanol,C16H27N5O1,877.58,N/A,317.774,Hormone
Caffeine,C9H15N5O3,586.64,N/A,589.162,Nucleotide
Dopamine,C1H4N3O9,984.26,11.21,859.194,Carbohydrate
Ethanol,C2H36N0O4,686.98,5.11,156.654,Nucleotide
Adenosine triphosphate,C13H28N2O2,174.65,1.1,538.783,Alkaloid
Urea,C3H35N5O4,934.88,12.02,742.487,Alcohol
Glucose,C17H38N2O7,322.07,9.05,474.047,Lipid
Adrenaline,C5H26N4O10,107.29,N/A,216.007,Amide
Adrenaline,C6H26N3O4,571.83,8.75,318.144,Lipid
Adrenaline,C20H24N5O5,919.35,13.85,569.368,Alcohol
Caffeine,C18H34N5O1,634.85,6.85,468.247,Organic Compound
Dopamine,C12H2N2O6,159.76,7.04,331.901,Alkaloid
Adrenaline,C18H40N5O10,467.72,N/A,699.725,Organic Compound
Adenosine triphosphate,C17H13N2O10,772.0,7.12,187.055,Hormone
Aspirin,C16H1N5O7,523.79,6.29,194.927,Carbohydrate
Caffeine,C5H17N2O10,555.4,N/A,103.258,Amide
Caffeine,C10H31N2O4,596.89,6.39,491.974,Lipid
Aspirin,C11H1N5O2,849.12,4.82,522.638,Hormone
Cholesterol,C6H16N0O10,277.53,5.93,385.215,Organic Compound
Adrenaline,C17H32N2O4,443.09,9.24,70.382,Alcohol
Caffeine,C6H39N3O3,388.11,6.38,534.699,Lipid
Adrenaline,C5H24N3O1,842.03,N/A,122.543,Lipid
Serotonin,C10H15N1O10,911.1,7.56,938.788,Alcohol
Adrenaline,C14H29N4O1,952.43,10.55,203.903,Alcohol
Glucose,C17H8N3O3,138.14,N/A,549.024,Neurotransmitter
Caffeine,C17H30N5O10,669.72,11.43,529.884,Hormone
Adrenaline,C13H13N4O2,950.07,10.06,474.334,Hormone
Glucose,C4H28N2O5,958.18,8.84,983.239,Lipid
Aspirin,C4H18N4O1,483.79,10.27,183.689,Neurotransmitter
Adrenaline,C10H35N1O4,349.27,9.47,693.869,Neurotransmitter
Glucose,C4H39N0O3,278.49,N/A,587.606,Lipid
Urea,C12H40N3O6,594.16,5.3,79.676,Neurotransmitter
Adenosine triphosphate,C2H30N5O7,760.18,13.39,669.703,Nucleotide
Caffeine,C10H16N4O6,805.47,N/A,315.741,Organic Compound
Cholesterol,C16H38N3O10,235.2,5.02,281.615,Nucleotide
Glucose,C15H28N4O5,305.68,4.11,813.724,Carbohydrate
Urea,C7H5N0O2,883.84,N/A,788.951,Hormone
Ethanol,C19H26N4O6,199.49,7.68,62.037,Nucleotide
Dopamine,C13H8N3O9,960.57,12.61,535.575,Neurotransmitter
Urea,C8H35N4O0,110.71,10.75,283.907,Lipid
Ethanol,C4H18N3O4,839.06,9.86,979.178,Hormone
Adrenaline,C16H36N3O10,126.76,N/A,399.538,Organic Compound
Cholesterol,C16H6N4O10,183.55,13.6,706.195,Alkaloid
Adrenaline,C1H1N4O7,505.41,N/A,400.919,Neurotransmitter
Adenosine triphosphate,C17H36N1O6,92.4,1.88,913.17,Carbohydrate
Urea,C3H26N1O9,869.87,N/A,166.74,Alcohol
Glucose,C1H21N2O0,769.86,N/A,765.289,Amide
Adrenaline,C3H3N4O7,182.85,N/A,446.553,Hormone
Dopamine,C15H5N3O1,484.55,N/A,444.128,Amide
Dopamine,C8H31N1O1,113.99,N/A,549.641,Carbohydrate
Aspirin,C4H14N4O10,824.77,11.64,540.442,Alkaloid
Glucose,C3H13N3O3,494.29,8.99,869.974,Nucleotide
Cholesterol,C9H35N5O0,607.3,4.29,423.931,Hormone
Adenosine triphosphate,C17H1N0O7,917.25,9.68,167.506,Hormone
Adenosine triphosphate,C12H40N3O3,74.24,7.37,994.885,Organic Compound
Serotonin,C19H5N1O8,94.33,6.35,948.305,Neurotransmitter
Dopamine,C12H27N5O5,882.99,4.76,584.442,Alkaloid
Glucose,C14H4N2O10,928.03,3.23,96.696,Organic Compound
Serotonin,C13H20N4O9,748.34,8.62,987.186,Hormone
Caffeine,C9H36N2O9,338.11,N/A,366.728,Neurotransmitter
Dopamine,C8H14N0O3,720.82,10.08,79.27,Neurotransmitter
Dopamine,C12H24N0O10,155.0,3.7,619.097,Amide
Ethanol,C12H14N4O9,455.66,3.42,335.808,Nucleotide
Glucose,C14H2N1O1,59.04,N/A,422.744,Nucleotide
Cholesterol,C15H38N2O5,748.17,10.13,159.843,Nucleotide
Glucose,C19H10N0O4,222.53,11.7,961.105,Alcohol
Glucose,C3H3N2O8,865.94,1.27,539.337,Hormone
Ethanol,C14H18N5O10,506.46,9.23,490.209,Lipid
Serotonin,C11H14N1O1,77.4,9.26,913.829,Neurotransmitter
Adrenaline,C4H28N0O7,399.61,10.28,413.726,Carbohydrate
Ethanol,C13H8N5O8,903.82,10.66,952.882,Neurotransmitter
Serotonin,C10H37N1O5,978.25,11.59,572.823,Amide
Cholesterol,C5H9N2O4,144.46,13.08,999.26,Amide
Glucose,C6H16N5O0,348.53,10.63,826.855,Nucleotide
Adrenaline,C11H28N0O10,248.27,12.52,974.095,Alcohol
Caffeine,C2H5N1O9,350.62,N/A,819.694,Alkaloid
Caffeine,C10H18N4O6,299.07,N/A,355.045,Neurotransmitter
Adrenaline,C10H14N0O5,773.22,9.84,995.566,Alkaloid
Glucose,C7H22N3O10,270.42,8.27,0.973,Alkaloid
Adenosine triphosphate,C3H13N3O4,424.34,1.01,762.292,Alcohol
Serotonin,C7H32N2O1,194.03,2.89,12.018,Alkaloid
Serotonin,C20H35N0O9,88.37,11.98,529.597,Organic Compound
Caffeine,C11H32N1O5,768.44,7.3,808.921,Hormone
Adrenaline,C2H1N4O7,434.6,6.75,568.879,Lipid
Caffeine,C1H28N2O9,350.39,5.43,156.851,Amide
Glucose,C14H22N5O2,472.72,2.6,703.203,Carbohydrate
