compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H33N1O9,664.92,4.4,498.377,Neurotransmitter
Serotonin,C13H9N1O0,155.18,N/A,569.438,Amide
Ethanol,C8H35N5O3,713.2,7.03,869.388,Organic Compound
Urea,C13H35N2O7,516.97,11.74,35.544,Amide
Urea,C10H40N4O5,984.4,5.91,373.143,Amide
Caffeine,C18H29N4O10,548.71,N/A,315.193,Carbohydrate
Serotonin,C20H35N3O6,339.01,3.62,907.232,Amide
Urea,C20H25N4O3,126.44,6.74,205.323,Lipid
Adenosine triphosphate,C19H37N5O7,945.44,3.71,28.14,Nucleotide
Urea,C5H9N1O1,175.87,N/A,459.688,Carbohydrate
Dopamine,C10H32N2O10,111.6,1.88,920.49,Organic Compound
Urea,C5H30N2O7,778.73,8.11,509.148,Carbohydrate
Adrenaline,C1H5N3O5,608.78,12.34,135.321,Nucleotide
Urea,C10H32N3O7,82.89,3.29,891.658,Alkaloid
Urea,C10H6N5O4,193.47,N/A,896.045,Alcohol
Urea,C18H9N4O2,131.07,9.72,125.496,Nucleotide
Ethanol,C5H16N0O4,912.65,3.79,156.373,Alkaloid
Aspirin,C7H3N4O8,236.74,7.39,942.738,Hormone
Cholesterol,C10H40N0O8,75.23,6.12,36.968,Amide
Glucose,C1H27N0O1,796.03,3.68,502.142,Nucleotide
Adenosine triphosphate,C16H24N0O2,732.42,2.62,914.653,Alkaloid
Ethanol,C14H30N1O9,156.67,N/A,498.739,Nucleotide
Ethanol,C17H28N3O6,771.87,N/A,634.714,Nucleotide
Urea,C5H1N3O2,275.83,12.79,936.241,Carbohydrate
Adenosine triphosphate,C5H4N5O6,631.49,2.73,415.278,Amide
Urea,C17H4N2O5,339.31,7.35,943.106,Alcohol
Cholesterol,C15H6N5O1,835.63,N/A,135.909,Lipid
Ethanol,C1H34N1O2,237.93,6.26,634.306,Alkaloid
Glucose,C19H6N2O7,510.98,1.93,122.322,Organic Compound
Adenosine triphosphate,C19H38N4O7,308.3,N/A,357.089,Organic Compound
Urea,C20H29N2O2,929.36,2.24,106.627,Nucleotide
Caffeine,C2H36N4O9,495.75,5.05,409.9,Hormone
Urea,C8H13N4O2,872.05,5.27,499.385,Lipid
Adrenaline,C13H40N5O10,188.31,N/A,331.073,Amide
Adenosine triphosphate,C17H35N5O8,339.23,12.18,136.602,Hormone
Dopamine,C7H36N5O2,768.79,10.39,364.578,Alcohol
Glucose,C5H38N0O10,697.85,13.05,903.938,Organic Compound
Ethanol,C10H30N1O7,616.53,3.53,930.375,Organic Compound
Aspirin,C14H26N4O10,909.97,N/A,125.515,Organic Compound
Serotonin,C16H10N4O1,961.93,5.97,153.925,Hormone
Cholesterol,C14H16N4O6,715.13,12.92,121.281,Neurotransmitter
Serotonin,C13H40N2O5,538.67,11.42,154.305,Alcohol
Adrenaline,C6H11N1O5,584.66,9.49,399.317,Nucleotide
Ethanol,C6H21N2O0,910.07,13.12,489.193,Nucleotide
Caffeine,C12H12N4O7,596.12,2.97,118.879,Alkaloid
Caffeine,C13H31N3O1,315.23,N/A,29.224,Nucleotide
Ethanol,C3H40N5O2,617.6,4.93,807.268,Organic Compound
Aspirin,C2H5N0O0,772.76,10.23,416.742,Alkaloid
Adenosine triphosphate,C9H32N4O0,680.59,2.53,939.316,Hormone
Aspirin,C17H28N1O1,244.81,3.16,202.765,Nucleotide
Adenosine triphosphate,C6H27N1O4,201.7,13.07,243.626,Alcohol
Aspirin,C17H36N4O9,283.86,N/A,950.28,Amide
Dopamine,C3H30N2O10,300.92,9.18,982.561,Hormone
Dopamine,C13H29N4O6,391.01,7.08,694.42,Organic Compound
Serotonin,C2H23N2O7,932.26,13.27,907.2,Amide
Adrenaline,C5H32N3O1,411.72,N/A,914.662,Organic Compound
Serotonin,C11H40N1O4,618.41,4.78,932.509,Amide
Dopamine,C10H34N4O6,388.31,4.42,574.892,Neurotransmitter
Caffeine,C3H17N3O3,808.25,N/A,601.435,Alkaloid
Glucose,C11H35N0O4,695.26,12.23,972.124,Alkaloid
Serotonin,C17H19N1O10,957.65,4.8,727.331,Nucleotide
Serotonin,C13H22N1O3,527.0,1.25,602.3,Amide
Cholesterol,C10H6N2O6,341.07,8.36,340.729,Alcohol
Urea,C11H2N1O9,964.32,4.49,665.062,Alkaloid
Adrenaline,C2H38N4O2,990.4,11.49,987.729,Hormone
Dopamine,C19H22N3O3,64.41,N/A,292.141,Amide
Urea,C19H31N3O9,253.74,N/A,230.091,Alcohol
Ethanol,C19H7N1O10,783.73,N/A,134.959,Hormone
Adrenaline,C7H37N1O8,794.63,11.04,464.896,Alkaloid
Caffeine,C9H16N1O10,783.89,5.74,954.661,Carbohydrate
Cholesterol,C16H36N4O3,643.29,11.69,363.571,Nucleotide
Adrenaline,C18H27N3O2,505.64,N/A,498.714,Hormone
Dopamine,C2H16N1O8,889.55,9.06,670.804,Nucleotide
Serotonin,C3H17N2O6,601.75,6.72,618.123,Alkaloid
Glucose,C19H4N1O0,558.72,9.88,882.108,Nucleotide
Ethanol,C1H24N3O2,854.32,N/A,604.941,Hormone
Aspirin,C17H14N2O7,800.81,8.94,916.375,Carbohydrate
Adrenaline,C11H22N2O7,429.95,9.84,750.955,Organic Compound
Adenosine triphosphate,C18H16N1O4,645.17,7.79,960.075,Amide
Dopamine,C14H36N0O7,947.03,N/A,645.669,Carbohydrate
Urea,C13H34N1O10,408.88,10.44,414.62,Carbohydrate
Urea,C11H33N1O1,314.09,6.11,985.936,Hormone
Cholesterol,C6H18N3O3,684.33,9.96,129.011,Neurotransmitter
Adrenaline,C11H39N2O7,474.91,N/A,415.141,Carbohydrate
Adrenaline,C18H9N0O6,888.96,6.09,412.475,Nucleotide
Cholesterol,C6H1N0O8,272.87,N/A,572.836,Hormone
Ethanol,C12H40N2O4,369.47,5.83,659.655,Amide
Aspirin,C2H16N5O0,192.57,6.39,678.538,Alkaloid
Glucose,C1H31N4O4,242.02,9.66,981.505,Carbohydrate
Urea,C14H18N4O7,801.56,1.05,924.713,Hormone
Aspirin,C6H19N4O2,472.99,N/A,185.639,Amide
Caffeine,C10H34N0O2,421.26,N/A,669.592,Organic Compound
Aspirin,C10H28N1O9,295.6,6.08,889.477,Alcohol
Urea,C12H39N5O2,74.41,11.35,946.881,Amide
Cholesterol,C15H37N4O10,924.74,10.81,187.761,Alcohol
Serotonin,C19H35N0O0,418.84,12.57,809.197,Alkaloid
Cholesterol,C11H5N5O9,375.78,N/A,309.442,Neurotransmitter
Dopamine,C18H36N3O8,936.23,4.06,861.848,Hormone
Ethanol,C5H21N0O2,542.37,4.89,255.574,Lipid
Cholesterol,C4H13N3O9,681.87,6.61,887.404,Alcohol
Aspirin,C20H23N3O1,537.09,10.04,701.247,Lipid
Ethanol,C14H38N4O9,471.66,5.43,173.016,Hormone
Cholesterol,C20H30N3O4,243.86,9.9,307.038,Amide
Adrenaline,C7H32N3O1,808.36,7.7,341.795,Alcohol
Caffeine,C17H8N4O9,751.86,13.58,256.178,Carbohydrate
Aspirin,C14H23N5O7,963.03,8.35,547.171,Neurotransmitter
Dopamine,C2H11N5O8,72.92,11.5,252.564,Carbohydrate
Caffeine,C19H16N3O4,92.21,8.5,476.931,Alkaloid
Adenosine triphosphate,C7H33N2O8,412.57,2.59,57.503,Lipid
Glucose,C19H2N3O10,146.17,13.06,758.685,Alcohol
Dopamine,C4H12N2O8,947.6,N/A,15.011,Organic Compound
Dopamine,C4H21N5O7,219.87,13.55,941.324,Hormone
Glucose,C7H27N1O8,173.42,9.45,246.222,Nucleotide
Adrenaline,C11H20N1O6,501.27,13.22,292.397,Alkaloid
Cholesterol,C7H10N4O7,794.81,13.3,208.172,Hormone
Dopamine,C6H8N3O8,66.54,7.73,230.687,Alcohol
Caffeine,C15H5N3O2,151.93,6.74,879.376,Neurotransmitter
Serotonin,C14H4N5O2,867.79,3.28,953.245,Amide
Serotonin,C10H30N0O5,402.16,6.27,610.469,Amide
Caffeine,C10H13N1O8,299.14,8.48,330.769,Amide
Urea,C19H39N3O5,454.19,5.77,260.011,Hormone
Aspirin,C9H8N4O8,88.0,N/A,752.079,Amide
Serotonin,C4H28N5O4,475.55,N/A,863.475,Nucleotide
Urea,C14H40N2O6,144.24,N/A,250.902,Organic Compound
Caffeine,C12H37N5O1,721.81,12.93,671.001,Nucleotide
Cholesterol,C13H40N1O1,499.19,2.49,462.714,Neurotransmitter
Cholesterol,C17H4N1O10,409.42,8.34,919.386,Amide
Serotonin,C9H5N3O0,539.26,N/A,125.014,Lipid
Aspirin,C17H39N5O9,406.47,N/A,845.9,Organic Compound
Urea,C8H27N3O9,319.36,2.48,289.444,Alcohol
Glucose,C5H23N3O8,560.16,10.45,487.009,Hormone
Adenosine triphosphate,C11H17N0O0,257.17,5.88,889.767,Neurotransmitter
Serotonin,C5H33N5O10,255.52,N/A,583.149,Carbohydrate
Caffeine,C7H21N0O1,123.93,11.93,83.815,Neurotransmitter
Adenosine triphosphate,C3H38N0O9,554.15,5.97,68.529,Nucleotide
Glucose,C5H25N0O8,402.15,5.08,123.38,Alkaloid
Serotonin,C20H11N1O1,762.31,11.38,409.013,Neurotransmitter
Serotonin,C8H28N1O3,209.39,1.58,823.97,Amide
Cholesterol,C9H18N1O3,270.9,3.96,196.619,Carbohydrate
Cholesterol,C5H26N2O9,515.74,N/A,596.767,Hormone
Glucose,C18H29N5O5,645.41,2.53,484.857,Nucleotide
Urea,C4H33N1O2,369.51,11.31,642.503,Neurotransmitter
Glucose,C17H32N5O8,813.44,1.84,876.685,Nucleotide
Serotonin,C17H19N0O1,807.14,3.34,339.26,Lipid
Glucose,C8H23N3O7,777.01,1.02,372.094,Alcohol
Dopamine,C7H9N5O5,96.23,6.09,158.308,Carbohydrate
Serotonin,C7H31N2O7,71.89,N/A,131.164,Hormone
Caffeine,C16H11N3O8,139.46,1.45,90.082,Alkaloid
Adenosine triphosphate,C7H5N3O0,718.14,2.38,801.569,Organic Compound
Aspirin,C5H18N5O2,528.27,10.89,418.832,Alkaloid
Serotonin,C4H4N5O5,147.55,8.09,742.791,Alkaloid
Cholesterol,C17H3N4O8,474.6,1.24,700.297,Amide
Adenosine triphosphate,C1H24N1O0,390.18,N/A,670.12,Alcohol
Dopamine,C14H20N3O4,566.88,12.02,35.579,Alkaloid
Dopamine,C9H24N3O1,115.92,8.74,260.177,Nucleotide
Dopamine,C18H38N3O0,392.29,3.01,54.558,Hormone
Caffeine,C1H10N2O6,907.67,12.28,688.21,Neurotransmitter
Adenosine triphosphate,C11H15N2O8,978.76,1.5,843.077,Lipid
Aspirin,C4H7N0O1,379.29,13.09,906.666,Lipid
Cholesterol,C8H35N0O10,51.7,11.3,655.402,Neurotransmitter
Serotonin,C20H3N2O5,672.56,10.8,828.17,Carbohydrate
Aspirin,C8H5N1O3,354.95,11.85,34.335,Nucleotide
Ethanol,C5H31N3O4,707.52,12.3,682.539,Alkaloid
Ethanol,C20H9N5O2,777.95,11.92,952.078,Lipid
Urea,C17H18N2O8,778.46,2.07,458.379,Carbohydrate
Dopamine,C19H32N1O5,499.72,N/A,149.315,Hormone
Cholesterol,C17H14N0O7,635.16,4.34,362.942,Hormone
Urea,C10H20N4O6,522.07,9.88,338.256,Hormone
Ethanol,C15H26N5O1,63.49,N/A,85.655,Carbohydrate
Aspirin,C14H26N0O1,621.48,1.73,738.065,Organic Compound
Ethanol,C5H1N2O6,354.67,7.03,443.466,Carbohydrate
Cholesterol,C11H16N4O5,779.9,10.27,673.01,Alcohol
Aspirin,C2H28N4O9,784.95,4.49,433.92,Amide
Cholesterol,C19H35N1O5,220.18,12.88,184.97,Hormone
Dopamine,C1H25N3O4,121.25,9.78,137.472,Hormone
Cholesterol,C6H19N4O7,453.52,8.04,311.817,Alkaloid
Urea,C2H15N5O1,301.82,6.21,58.814,Alcohol
Serotonin,C16H37N1O6,925.48,6.68,403.003,Alkaloid
Dopamine,C1H15N5O8,324.19,N/A,940.759,Neurotransmitter
Dopamine,C4H6N2O5,680.65,8.25,129.876,Hormone
Cholesterol,C2H24N3O10,542.93,N/A,530.678,Lipid
Caffeine,C7H34N3O0,787.73,10.1,181.098,Lipid
Urea,C6H21N2O1,204.32,5.66,327.447,Organic Compound
Urea,C14H1N1O0,676.12,4.61,134.967,Nucleotide
Aspirin,C4H29N0O1,674.54,3.29,437.953,Lipid
Caffeine,C10H7N2O3,911.77,8.85,309.788,Hormone
Serotonin,C15H4N0O9,791.32,7.96,897.813,Amide
Adrenaline,C3H9N4O1,532.1,13.28,958.553,Nucleotide
Adrenaline,C2H23N2O7,192.76,N/A,208.486,Alkaloid
Glucose,C10H30N3O3,215.81,N/A,666.056,Amide
Caffeine,C3H10N2O5,67.13,1.0,384.567,Nucleotide
Dopamine,C18H34N4O4,853.84,7.31,919.922,Organic Compound
Caffeine,C3H1N1O1,510.43,13.81,974.959,Organic Compound
Serotonin,C19H18N5O8,313.25,2.72,774.513,Hormone
Glucose,C14H6N4O4,798.32,11.68,102.851,Hormone
Caffeine,C1H17N0O5,459.07,11.26,851.994,Neurotransmitter
Caffeine,C1H7N2O8,318.26,10.48,539.933,Alcohol
Adenosine triphosphate,C4H34N4O8,463.45,1.53,322.926,Carbohydrate
Caffeine,C1H10N5O3,493.2,10.01,466.439,Carbohydrate
Ethanol,C3H34N4O0,668.63,5.08,886.997,Organic Compound
Caffeine,C3H8N1O0,818.08,6.03,390.018,Alkaloid
Serotonin,C5H26N3O6,320.84,7.62,100.459,Alkaloid
Adrenaline,C7H30N0O6,622.88,5.69,504.15,Organic Compound
Glucose,C13H34N1O6,569.08,13.41,501.604,Alcohol
Adenosine triphosphate,C8H25N2O9,397.82,4.06,815.05,Carbohydrate
Ethanol,C1H10N1O8,959.37,12.46,62.701,Hormone
Serotonin,C19H15N4O2,711.22,N/A,633.123,Hormone
Urea,C5H21N4O7,640.57,12.99,704.734,Hormone
Aspirin,C11H10N1O8,87.87,12.06,801.833,Lipid
Caffeine,C6H5N1O6,733.14,8.87,196.111,Organic Compound
Glucose,C10H12N2O10,863.6,8.71,185.674,Neurotransmitter
Ethanol,C14H39N0O5,966.19,4.47,479.464,Alcohol
Urea,C9H39N2O9,351.3,N/A,650.449,Carbohydrate
Urea,C10H10N3O6,72.14,13.27,575.528,Organic Compound
Serotonin,C20H9N0O10,881.48,6.4,708.602,Carbohydrate
Serotonin,C15H39N4O3,97.48,1.01,67.793,Organic Compound
Dopamine,C5H3N4O10,547.29,N/A,46.559,Nucleotide
Adenosine triphosphate,C15H29N0O10,934.9,N/A,309.695,Organic Compound
Adenosine triphosphate,C5H6N2O5,987.92,N/A,467.783,Lipid
Urea,C18H33N0O5,987.12,4.64,581.67,Lipid
Serotonin,C6H24N0O5,341.96,7.51,32.76,Lipid
Adenosine triphosphate,C1H34N2O9,181.12,3.17,159.293,Lipid
Adenosine triphosphate,C11H25N4O9,602.39,N/A,103.093,Alcohol
Adenosine triphosphate,C7H32N0O0,392.28,10.31,751.7,Organic Compound
Adenosine triphosphate,C14H22N0O3,507.01,6.93,860.311,Alcohol
Dopamine,C20H15N3O0,532.07,N/A,481.986,Hormone
Serotonin,C19H13N2O2,487.5,5.9,150.938,Lipid
Serotonin,C11H40N0O10,246.74,N/A,494.789,Alkaloid
Aspirin,C3H15N5O8,264.74,12.25,529.546,Hormone
Adenosine triphosphate,C15H36N1O6,548.84,5.76,109.685,Nucleotide
Serotonin,C6H4N5O9,664.39,N/A,364.48,Hormone
Adrenaline,C15H34N4O8,249.31,13.06,701.259,Nucleotide
Adrenaline,C6H26N2O6,619.71,7.35,561.365,Alcohol
Adenosine triphosphate,C4H16N5O2,677.72,6.25,752.28,Carbohydrate
Cholesterol,C7H17N0O0,589.11,N/A,302.44,Neurotransmitter
Adenosine triphosphate,C19H28N4O10,56.19,12.49,419.283,Alkaloid
Dopamine,C11H25N1O0,196.99,2.77,884.921,Carbohydrate
Adrenaline,C9H2N5O9,740.87,10.14,100.258,Amide
Urea,C17H12N3O0,179.84,2.29,90.078,Amide
Serotonin,C20H1N1O8,290.91,8.72,181.677,Alcohol
Dopamine,C5H3N3O5,263.52,N/A,891.561,Alcohol
Glucose,C17H33N1O8,431.28,6.9,637.958,Nucleotide
Urea,C1H34N0O1,477.15,9.82,209.366,Nucleotide
Caffeine,C7H31N4O9,163.17,5.16,714.947,Organic Compound
Caffeine,C13H39N3O4,322.8,11.77,542.168,Organic Compound
Urea,C10H25N1O1,975.25,3.65,514.475,Carbohydrate
Adrenaline,C7H19N5O10,253.71,8.12,503.334,Amide
Adrenaline,C10H23N1O6,738.83,10.9,563.598,Carbohydrate
Urea,C7H1N1O7,564.75,1.63,37.566,Nucleotide
Adenosine triphosphate,C14H36N4O5,610.5,4.53,912.885,Carbohydrate
Cholesterol,C1H19N0O2,560.38,N/A,375.383,Alcohol
Glucose,C12H3N0O10,307.11,13.65,772.812,Amide
Adenosine triphosphate,C2H2N1O10,975.58,8.32,984.002,Organic Compound
Ethanol,C19H36N1O8,559.58,5.36,888.716,Hormone
Adrenaline,C8H35N3O3,740.38,N/A,447.447,Neurotransmitter
Adenosine triphosphate,C15H19N0O1,892.86,1.53,926.836,Lipid
Serotonin,C2H33N3O8,234.26,N/A,34.249,Alcohol
Dopamine,C11H29N5O9,977.81,4.39,777.656,Hormone
Cholesterol,C6H7N3O4,647.74,3.0,282.624,Hormone
Cholesterol,C20H10N5O5,406.44,N/A,813.244,Alkaloid
Adenosine triphosphate,C19H2N3O6,146.53,9.11,209.302,Amide
Adrenaline,C2H17N3O3,836.62,8.86,32.237,Alcohol
Aspirin,C16H31N2O9,758.62,8.97,744.019,Lipid
Adrenaline,C11H33N2O5,309.0,5.79,336.372,Alcohol
Urea,C14H26N1O3,367.35,N/A,684.586,Alcohol
Caffeine,C18H12N5O4,374.57,7.86,592.355,Lipid
Aspirin,C19H1N1O10,902.79,3.17,748.237,Hormone
Cholesterol,C11H25N2O7,64.36,7.31,143.36,Amide
Cholesterol,C14H16N5O0,401.67,8.52,523.009,Lipid
Aspirin,C10H23N1O6,96.86,8.38,929.449,Alkaloid
Serotonin,C17H12N3O5,584.92,5.93,988.249,Lipid
Aspirin,C4H38N2O10,475.01,12.56,190.884,Alcohol
Dopamine,C14H18N4O7,281.24,9.48,804.103,Lipid
Aspirin,C14H5N0O1,66.94,3.41,672.477,Carbohydrate
Cholesterol,C18H25N3O4,372.45,13.3,178.397,Lipid
Adrenaline,C3H21N2O3,203.4,11.4,440.455,Alkaloid
Serotonin,C4H39N0O1,345.95,3.39,906.809,Lipid
Dopamine,C6H16N0O1,641.04,5.51,686.516,Neurotransmitter
Ethanol,C20H19N1O0,249.92,7.86,68.639,Alcohol
Caffeine,C6H21N2O3,727.2,7.77,602.587,Alcohol
Serotonin,C13H10N4O8,292.46,11.66,938.36,Amide
Dopamine,C6H23N1O3,777.23,8.31,625.768,Carbohydrate
Cholesterol,C14H29N4O9,241.89,1.5,753.522,Alcohol
Caffeine,C8H36N4O3,248.66,N/A,986.506,Alcohol
Cholesterol,C4H33N5O0,219.85,N/A,635.444,Organic Compound
Urea,C19H19N3O3,76.28,8.56,160.347,Amide
Glucose,C3H31N5O0,64.57,7.84,172.49,Amide
Serotonin,C16H22N1O9,51.49,7.5,535.451,Organic Compound
Adrenaline,C9H34N3O10,974.4,6.73,611.484,Organic Compound
Dopamine,C17H11N2O5,405.13,4.79,586.977,Amide
Caffeine,C13H2N4O3,904.7,N/A,792.792,Neurotransmitter
Caffeine,C20H17N3O5,741.49,6.21,567.928,Alcohol
Urea,C4H16N5O4,647.23,6.59,387.407,Lipid
Urea,C8H29N0O0,622.23,11.23,345.114,Alkaloid
Aspirin,C14H39N3O8,295.39,8.53,907.301,Alcohol
Adenosine triphosphate,C20H10N0O1,899.59,11.78,670.903,Alcohol
Caffeine,C7H16N2O10,795.44,11.68,884.705,Alcohol
Urea,C5H31N4O5,506.92,2.24,659.888,Nucleotide
Aspirin,C1H37N0O2,405.74,2.15,141.032,Nucleotide
Ethanol,C8H40N0O4,342.56,13.82,449.822,Amide
Adenosine triphosphate,C2H23N5O0,488.56,6.69,815.013,Hormone
Ethanol,C2H16N4O5,929.61,N/A,199.121,Hormone
Serotonin,C16H30N2O2,959.98,2.24,649.347,Nucleotide
Adrenaline,C2H2N5O2,379.13,3.64,420.323,Carbohydrate
Ethanol,C3H5N5O2,190.46,12.64,905.958,Carbohydrate
Glucose,C13H6N1O5,968.56,11.08,148.075,Alkaloid
Glucose,C11H2N1O2,829.46,N/A,440.098,Carbohydrate
Adenosine triphosphate,C18H39N4O5,316.62,N/A,224.853,Nucleotide
Aspirin,C3H16N1O10,247.98,8.9,457.799,Alcohol
Cholesterol,C16H38N0O7,432.53,2.79,427.503,Nucleotide
Cholesterol,C1H33N3O5,822.7,10.01,408.266,Amide
Cholesterol,C6H8N4O2,969.91,N/A,1.274,Amide
Cholesterol,C15H5N3O2,99.82,1.28,199.892,Organic Compound
Aspirin,C8H18N5O8,360.45,6.1,798.796,Lipid
Serotonin,C12H40N3O2,893.84,N/A,827.266,Hormone
Glucose,C16H31N2O0,196.68,4.47,607.185,Neurotransmitter
Adrenaline,C3H9N0O9,545.01,N/A,588.96,Lipid
Adrenaline,C17H18N4O4,336.48,11.03,669.063,Lipid
Urea,C15H22N4O6,243.94,N/A,372.025,Carbohydrate
Caffeine,C20H14N5O9,669.4,6.17,222.943,Lipid
Caffeine,C12H29N3O7,946.46,4.95,686.505,Nucleotide
Cholesterol,C17H2N0O1,913.48,11.49,572.094,Alkaloid
Glucose,C1H11N4O2,982.22,10.92,300.503,Alcohol
Cholesterol,C4H26N2O3,441.6,6.33,965.276,Organic Compound
Serotonin,C10H37N3O0,130.47,2.9,634.254,Nucleotide
