compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H20N2O4,718.57,10.04,787.046,Alkaloid
Urea,C13H3N2O10,493.03,1.35,503.773,Alkaloid
Adenosine triphosphate,C12H17N2O9,328.38,8.03,608.308,Organic Compound
Adrenaline,C7H26N5O2,641.42,N/A,994.704,Amide
Ethanol,C3H32N2O0,597.47,13.76,943.362,Alkaloid
Serotonin,C7H21N2O8,792.19,7.06,754.645,Alkaloid
Urea,C15H1N3O6,141.96,9.17,508.519,Nucleotide
Serotonin,C13H35N0O5,309.17,12.64,838.828,Lipid
Cholesterol,C12H36N4O6,132.74,N/A,771.683,Alcohol
Aspirin,C17H39N1O6,283.57,5.63,981.381,Carbohydrate
Aspirin,C9H17N4O2,713.34,N/A,463.875,Neurotransmitter
Cholesterol,C17H25N0O2,531.6,5.87,407.61,Alkaloid
Cholesterol,C17H8N0O8,72.24,6.5,142.858,Alcohol
Glucose,C17H10N0O6,761.43,6.57,836.656,Neurotransmitter
Cholesterol,C8H33N4O0,76.81,9.84,727.079,Organic Compound
Urea,C4H6N1O9,259.27,8.13,267.434,Neurotransmitter
Glucose,C3H28N0O7,828.35,8.07,800.976,Carbohydrate
Adrenaline,C7H15N0O0,904.8,13.16,175.493,Alcohol
Urea,C2H31N0O10,550.79,3.68,978.34,Lipid
Serotonin,C16H14N4O7,145.81,7.04,937.1,Nucleotide
Serotonin,C2H34N0O0,859.61,N/A,449.161,Organic Compound
Dopamine,C11H24N3O10,315.44,1.4,278.859,Neurotransmitter
Ethanol,C20H31N4O6,671.97,12.95,83.799,Amide
Adenosine triphosphate,C20H2N3O8,579.19,5.29,985.13,Amide
Aspirin,C17H10N2O1,543.92,13.4,782.951,Nucleotide
Aspirin,C16H13N0O2,552.1,12.05,227.54,Neurotransmitter
Caffeine,C19H21N3O4,993.65,13.21,736.844,Alcohol
Ethanol,C3H39N4O7,244.3,9.19,861.635,Carbohydrate
Aspirin,C8H25N2O6,482.82,9.4,937.952,Organic Compound
Caffeine,C1H33N4O7,303.71,2.4,828.368,Organic Compound
Glucose,C14H4N3O9,475.07,8.86,235.088,Hormone
Ethanol,C19H32N4O6,891.23,N/A,27.75,Neurotransmitter
Serotonin,C13H34N2O9,381.28,4.24,225.052,Organic Compound
Urea,C6H30N4O4,827.73,6.6,977.33,Alcohol
Urea,C19H8N3O1,571.62,9.09,167.259,Amide
Adenosine triphosphate,C2H19N5O10,686.04,N/A,120.472,Organic Compound
Aspirin,C1H1N3O0,78.09,9.26,241.023,Nucleotide
Adrenaline,C5H7N0O0,568.42,11.31,653.382,Organic Compound
Caffeine,C2H36N1O7,493.11,10.66,367.113,Neurotransmitter
Dopamine,C18H8N4O0,482.15,7.75,466.02,Nucleotide
Adenosine triphosphate,C12H21N1O3,908.8,N/A,848.849,Amide
Aspirin,C10H19N1O9,984.61,10.83,411.068,Alkaloid
Adrenaline,C18H7N0O7,282.08,4.13,240.266,Amide
Ethanol,C13H22N5O4,353.45,N/A,895.86,Lipid
Cholesterol,C7H22N4O8,99.3,12.01,100.56,Hormone
Aspirin,C5H17N2O2,129.77,N/A,958.167,Alkaloid
Caffeine,C19H9N1O9,918.46,11.25,334.196,Carbohydrate
Urea,C20H26N5O9,462.34,4.8,883.547,Organic Compound
Dopamine,C8H3N1O4,931.29,N/A,483.259,Organic Compound
Glucose,C15H3N4O1,369.25,1.03,230.456,Nucleotide
Adrenaline,C3H39N2O1,393.86,N/A,169.202,Nucleotide
Adenosine triphosphate,C2H33N4O4,563.38,5.32,193.366,Organic Compound
Caffeine,C4H26N2O4,932.36,11.17,718.87,Neurotransmitter
Glucose,C10H6N2O8,483.49,11.03,944.215,Amide
Adenosine triphosphate,C19H22N0O4,785.17,7.36,884.027,Organic Compound
Urea,C13H38N1O5,300.88,N/A,321.698,Nucleotide
Dopamine,C13H33N0O3,768.16,N/A,856.722,Hormone
Adenosine triphosphate,C11H37N5O5,144.67,8.01,246.676,Lipid
Serotonin,C19H38N0O1,495.15,N/A,805.445,Nucleotide
Adrenaline,C17H7N2O8,768.8,4.72,954.986,Lipid
Ethanol,C5H19N4O10,827.4,13.26,393.016,Carbohydrate
Caffeine,C3H7N0O8,828.8,1.46,498.165,Alkaloid
Adenosine triphosphate,C8H38N2O7,473.68,12.27,322.992,Amide
Serotonin,C13H9N4O10,429.06,5.54,856.041,Hormone
Adrenaline,C12H4N3O1,239.76,6.31,687.385,Hormone
Aspirin,C13H4N4O0,128.49,7.71,469.059,Organic Compound
Dopamine,C11H6N5O2,116.36,2.69,845.935,Amide
Urea,C20H30N4O0,178.3,13.11,362.134,Hormone
Ethanol,C11H24N2O6,221.23,N/A,974.129,Organic Compound
Serotonin,C9H17N2O1,693.99,4.72,920.051,Amide
Adrenaline,C19H20N5O10,67.01,N/A,774.597,Alcohol
Adrenaline,C15H3N0O10,289.83,11.17,193.071,Alkaloid
Urea,C2H2N3O4,320.88,7.4,873.144,Alkaloid
Cholesterol,C16H1N0O9,993.82,3.5,231.168,Alcohol
Glucose,C9H7N4O9,837.52,13.69,657.638,Carbohydrate
Adrenaline,C2H9N3O4,215.56,3.42,329.729,Organic Compound
Cholesterol,C14H38N0O8,549.78,4.01,384.613,Alcohol
Dopamine,C8H14N5O1,475.0,12.43,708.19,Lipid
Ethanol,C20H23N0O2,667.11,13.64,731.421,Lipid
Dopamine,C5H6N0O8,340.66,2.61,719.379,Amide
Aspirin,C3H39N5O9,805.74,9.21,512.848,Neurotransmitter
Aspirin,C4H11N2O8,504.08,5.16,33.161,Amide
Adenosine triphosphate,C20H32N1O10,69.47,3.86,908.843,Nucleotide
Aspirin,C15H30N2O1,783.32,N/A,325.007,Alcohol
Urea,C14H3N5O6,61.69,8.93,154.547,Nucleotide
Ethanol,C7H24N2O7,139.54,6.98,847.58,Neurotransmitter
Dopamine,C19H17N5O9,600.14,N/A,397.665,Amide
Serotonin,C5H20N5O4,939.05,3.19,769.117,Hormone
Dopamine,C5H8N2O9,494.37,5.03,575.176,Carbohydrate
Adenosine triphosphate,C5H34N3O6,136.27,7.9,754.248,Neurotransmitter
Caffeine,C6H24N0O4,152.28,6.76,238.968,Alcohol
Adenosine triphosphate,C20H15N5O5,989.63,13.1,384.994,Carbohydrate
Ethanol,C3H37N2O5,128.79,7.87,133.228,Organic Compound
Glucose,C7H40N5O10,697.71,3.92,310.489,Neurotransmitter
Dopamine,C6H2N2O4,816.39,7.71,930.676,Hormone
Serotonin,C10H22N0O9,496.62,2.86,81.549,Hormone
Dopamine,C18H17N2O9,97.58,9.17,646.664,Neurotransmitter
Aspirin,C11H2N1O6,406.83,7.19,499.89,Organic Compound
Adrenaline,C10H3N0O0,407.66,3.06,658.896,Neurotransmitter
Cholesterol,C8H7N1O1,180.75,6.87,771.97,Neurotransmitter
Cholesterol,C7H1N1O9,994.36,6.08,273.797,Alcohol
Cholesterol,C9H18N4O9,195.2,13.73,291.454,Hormone
Ethanol,C6H39N3O5,575.63,1.9,428.911,Amide
Ethanol,C17H28N4O8,401.71,5.98,501.947,Carbohydrate
Adenosine triphosphate,C16H14N3O7,243.39,9.85,569.945,Organic Compound
Caffeine,C5H39N1O4,675.1,10.89,935.049,Alkaloid
Cholesterol,C3H35N1O0,239.72,2.96,932.877,Organic Compound
Serotonin,C5H28N4O3,108.13,7.44,802.726,Organic Compound
Adenosine triphosphate,C20H10N0O2,907.73,7.25,336.704,Organic Compound
Glucose,C9H26N3O10,788.46,7.54,598.854,Lipid
Adrenaline,C16H19N2O2,720.51,12.14,265.213,Carbohydrate
Serotonin,C9H6N1O10,67.82,9.13,527.743,Nucleotide
Ethanol,C18H8N5O4,176.07,2.73,132.171,Alcohol
Aspirin,C7H34N1O1,629.91,2.37,160.477,Hormone
Dopamine,C1H29N1O7,849.17,1.19,134.805,Nucleotide
Cholesterol,C5H28N0O6,181.79,N/A,147.095,Nucleotide
Ethanol,C9H29N4O3,549.4,4.05,819.394,Hormone
Aspirin,C12H24N5O8,703.28,1.38,401.834,Nucleotide
Adrenaline,C20H21N1O0,765.22,3.4,828.144,Neurotransmitter
Urea,C8H13N0O1,273.03,N/A,896.853,Nucleotide
Urea,C16H8N2O3,861.21,4.98,458.47,Amide
Urea,C16H18N0O10,791.38,2.33,309.748,Alkaloid
Adrenaline,C15H37N2O0,232.86,6.71,151.398,Alcohol
Dopamine,C7H15N5O9,159.34,1.12,863.434,Hormone
Adrenaline,C10H18N0O10,879.36,4.39,408.94,Organic Compound
Ethanol,C12H30N1O4,292.33,8.41,879.755,Hormone
Adenosine triphosphate,C12H2N1O5,988.54,10.67,954.869,Nucleotide
Cholesterol,C17H3N2O2,135.27,8.16,436.184,Neurotransmitter
Urea,C8H14N1O1,90.17,2.81,691.865,Alkaloid
Adrenaline,C16H13N4O9,936.65,8.29,914.624,Hormone
Caffeine,C3H15N1O9,391.88,7.88,144.462,Lipid
Dopamine,C4H16N5O10,565.06,2.75,211.652,Alcohol
Glucose,C3H13N1O9,242.67,2.52,42.511,Carbohydrate
Adrenaline,C13H23N3O4,907.8,8.71,451.637,Alcohol
Aspirin,C11H32N5O6,724.66,4.14,222.785,Carbohydrate
Serotonin,C18H21N2O8,945.91,1.23,379.058,Organic Compound
Adrenaline,C15H38N1O1,122.29,N/A,540.0,Alcohol
Glucose,C13H35N3O10,619.65,6.21,824.236,Nucleotide
Dopamine,C5H32N4O1,551.77,9.4,729.36,Organic Compound
Ethanol,C3H10N0O8,723.78,1.8,366.036,Carbohydrate
Aspirin,C11H33N4O5,853.89,4.18,463.962,Lipid
Caffeine,C16H29N3O3,968.88,7.37,468.896,Alcohol
Aspirin,C7H37N3O8,756.98,11.8,590.485,Alcohol
Cholesterol,C15H29N3O3,714.39,2.79,363.499,Carbohydrate
Glucose,C8H24N5O8,694.47,7.51,937.662,Nucleotide
Ethanol,C14H18N1O0,53.12,11.42,900.726,Neurotransmitter
Serotonin,C16H24N1O7,644.43,1.86,303.21,Amide
Caffeine,C13H11N4O2,943.8,N/A,867.403,Amide
Serotonin,C14H24N3O0,431.52,N/A,22.572,Alkaloid
Aspirin,C17H34N4O5,591.56,7.42,780.613,Organic Compound
Cholesterol,C20H3N2O10,410.83,9.58,283.346,Alkaloid
Cholesterol,C1H4N1O6,162.15,3.73,649.906,Hormone
Dopamine,C7H37N1O4,293.14,11.28,239.752,Alkaloid
Cholesterol,C18H4N3O6,978.82,4.71,331.692,Nucleotide
Serotonin,C9H25N5O2,661.2,12.38,938.304,Neurotransmitter
Cholesterol,C6H26N4O3,493.19,1.95,192.813,Alcohol
Dopamine,C7H28N2O9,446.11,2.16,342.306,Amide
Aspirin,C1H26N0O1,198.02,N/A,780.749,Alkaloid
Serotonin,C3H19N3O4,313.95,1.89,816.572,Nucleotide
Adenosine triphosphate,C16H38N1O7,83.64,4.26,597.949,Neurotransmitter
Cholesterol,C20H22N0O0,401.87,1.36,626.345,Amide
Urea,C16H29N1O6,530.08,9.83,115.007,Alcohol
Urea,C17H9N4O5,403.22,6.11,32.602,Organic Compound
Dopamine,C12H39N2O0,429.62,6.17,146.809,Alkaloid
Serotonin,C6H35N2O8,509.27,10.33,467.255,Neurotransmitter
Ethanol,C2H40N3O1,828.01,N/A,22.096,Neurotransmitter
Dopamine,C7H7N5O2,818.17,13.39,815.644,Amide
Adenosine triphosphate,C20H25N0O2,766.96,1.32,837.125,Alcohol
Aspirin,C20H3N2O5,688.97,N/A,350.073,Carbohydrate
Aspirin,C11H2N4O3,956.96,N/A,741.95,Hormone
Cholesterol,C3H39N3O1,288.21,N/A,152.699,Carbohydrate
Caffeine,C1H20N0O4,803.99,8.08,24.164,Organic Compound
Urea,C6H23N3O10,304.75,6.86,563.069,Alkaloid
Adenosine triphosphate,C18H19N2O9,829.33,9.12,210.666,Lipid
Adenosine triphosphate,C15H13N3O0,103.31,9.3,346.849,Amide
Cholesterol,C15H37N2O1,996.32,N/A,260.286,Organic Compound
Dopamine,C19H37N4O1,372.88,10.4,342.752,Lipid
Urea,C1H6N4O6,807.05,7.32,948.384,Nucleotide
Aspirin,C7H29N3O4,436.13,10.27,842.248,Amide
Serotonin,C19H37N1O2,200.07,6.74,487.831,Carbohydrate
Cholesterol,C8H34N2O5,802.24,8.39,647.93,Nucleotide
Adrenaline,C2H29N5O9,257.22,9.98,486.029,Neurotransmitter
Adenosine triphosphate,C1H17N2O0,817.22,10.42,944.569,Neurotransmitter
Dopamine,C19H21N4O7,89.73,N/A,705.524,Nucleotide
Aspirin,C19H15N2O8,158.59,8.05,336.092,Lipid
Urea,C6H23N1O6,141.14,8.36,59.456,Nucleotide
Serotonin,C8H36N2O6,452.66,8.77,282.398,Alkaloid
Adenosine triphosphate,C3H30N3O6,401.34,11.83,921.891,Alcohol
Ethanol,C19H10N1O1,467.77,9.68,139.782,Hormone
Serotonin,C16H38N1O0,382.58,3.25,412.572,Nucleotide
Caffeine,C17H40N1O10,773.44,9.97,897.458,Amide
Adenosine triphosphate,C15H24N1O9,231.82,N/A,966.407,Alkaloid
Urea,C7H34N3O0,57.11,10.51,694.045,Hormone
Caffeine,C2H7N0O0,593.9,7.08,53.121,Carbohydrate
Dopamine,C13H5N5O6,660.57,13.06,222.628,Carbohydrate
Ethanol,C10H35N1O0,592.56,2.59,686.062,Lipid
Aspirin,C3H4N5O7,685.0,2.07,406.258,Neurotransmitter
Dopamine,C14H32N1O6,896.76,4.57,376.472,Neurotransmitter
Dopamine,C6H36N4O7,354.9,N/A,312.069,Alcohol
Adrenaline,C13H39N0O6,109.14,1.77,832.464,Nucleotide
Cholesterol,C5H20N1O10,864.91,5.39,809.932,Alcohol
Caffeine,C10H9N2O0,73.78,13.47,185.544,Organic Compound
Glucose,C6H30N1O2,592.72,1.1,243.332,Alkaloid
Ethanol,C17H15N5O10,375.97,10.53,493.771,Alkaloid
Adenosine triphosphate,C11H25N4O5,94.1,9.41,867.406,Lipid
Urea,C5H18N4O2,824.34,9.36,605.577,Hormone
Urea,C7H6N1O6,402.36,6.16,962.523,Hormone
Adrenaline,C13H31N2O3,236.32,9.21,941.343,Nucleotide
Ethanol,C6H32N4O10,398.81,7.58,152.604,Neurotransmitter
Glucose,C13H36N3O10,121.36,10.16,330.141,Organic Compound
Urea,C11H21N5O0,771.49,11.15,742.165,Nucleotide
Caffeine,C5H5N3O7,487.68,12.22,481.526,Amide
Dopamine,C20H30N3O2,479.09,8.59,617.075,Amide
Adenosine triphosphate,C12H20N3O6,550.77,9.86,887.292,Lipid
Dopamine,C6H18N0O5,989.03,12.51,124.814,Nucleotide
Dopamine,C17H38N5O2,124.32,11.98,103.278,Organic Compound
Urea,C16H39N1O3,897.06,1.8,899.869,Nucleotide
Adrenaline,C8H27N2O8,988.97,11.07,865.714,Nucleotide
Adenosine triphosphate,C7H40N3O5,333.41,N/A,723.869,Alkaloid
Glucose,C16H4N5O6,263.13,10.95,241.214,Neurotransmitter
Adenosine triphosphate,C20H38N1O7,998.81,7.42,718.427,Organic Compound
Serotonin,C20H28N4O9,537.84,9.98,786.853,Organic Compound
Dopamine,C1H16N4O10,294.91,N/A,290.986,Lipid
Serotonin,C12H4N2O9,345.26,N/A,150.558,Organic Compound
Adrenaline,C1H24N4O3,879.37,7.24,742.847,Neurotransmitter
Ethanol,C17H33N2O3,418.0,3.19,501.099,Hormone
Dopamine,C14H37N2O5,135.4,N/A,625.701,Amide
Serotonin,C13H28N0O2,843.98,1.05,392.431,Organic Compound
Ethanol,C9H12N3O1,690.62,3.64,666.027,Hormone
Adenosine triphosphate,C1H29N3O2,397.84,N/A,239.258,Carbohydrate
Aspirin,C7H13N0O3,664.02,N/A,920.206,Nucleotide
Adrenaline,C13H32N3O3,720.39,N/A,941.652,Carbohydrate
Ethanol,C9H12N2O0,623.5,4.39,522.113,Neurotransmitter
Dopamine,C13H10N5O8,743.64,11.45,772.094,Neurotransmitter
Serotonin,C2H17N4O5,217.19,13.07,733.199,Alcohol
Adrenaline,C5H33N5O7,592.41,13.72,884.786,Hormone
Caffeine,C3H15N5O4,453.79,7.98,827.22,Lipid
Serotonin,C12H24N5O4,264.72,7.3,507.964,Lipid
Dopamine,C19H21N4O1,317.18,3.09,287.607,Alcohol
Adrenaline,C19H11N0O10,464.91,3.53,710.279,Organic Compound
Ethanol,C15H35N2O5,759.34,N/A,845.2,Organic Compound
Urea,C20H17N0O3,831.06,N/A,301.441,Alcohol
Dopamine,C20H1N4O0,781.54,7.2,923.827,Amide
Cholesterol,C15H16N0O0,833.26,4.77,155.202,Alcohol
Urea,C9H19N0O8,146.82,8.39,888.187,Alcohol
Dopamine,C12H37N4O4,398.52,8.47,865.827,Lipid
Aspirin,C8H4N2O7,413.47,5.17,269.712,Alkaloid
Cholesterol,C19H33N3O0,526.76,8.86,571.327,Carbohydrate
Adenosine triphosphate,C7H36N3O8,424.46,N/A,695.371,Nucleotide
Cholesterol,C7H10N0O6,573.11,5.55,653.631,Alcohol
Serotonin,C19H2N3O6,439.14,3.75,480.882,Lipid
Adenosine triphosphate,C10H10N0O6,878.29,N/A,454.839,Organic Compound
Urea,C12H29N3O7,199.49,12.91,219.404,Alcohol
Urea,C19H33N3O0,259.56,6.56,213.328,Nucleotide
Caffeine,C9H12N2O8,108.71,N/A,121.616,Carbohydrate
Adenosine triphosphate,C9H30N5O7,688.4,10.85,211.343,Amide
Cholesterol,C5H19N5O8,271.79,6.69,206.778,Alkaloid
Glucose,C12H25N0O2,941.61,10.63,530.956,Lipid
Dopamine,C7H21N0O9,826.94,1.68,660.091,Lipid
Adrenaline,C8H3N3O3,131.7,N/A,447.602,Neurotransmitter
Dopamine,C2H14N4O0,210.63,1.53,369.268,Alkaloid
Ethanol,C15H27N3O0,874.47,7.29,939.581,Alkaloid
Caffeine,C4H27N0O0,963.29,13.67,127.313,Hormone
Ethanol,C19H18N0O9,901.07,N/A,212.217,Lipid
Serotonin,C15H6N1O6,837.24,5.11,943.583,Nucleotide
Adrenaline,C3H39N1O3,941.83,N/A,89.191,Alcohol
Adenosine triphosphate,C12H2N0O3,251.54,3.64,164.823,Lipid
Glucose,C15H11N4O1,596.22,N/A,428.872,Nucleotide
Adenosine triphosphate,C4H11N1O3,463.31,6.12,375.392,Alkaloid
Serotonin,C5H35N0O8,579.66,N/A,482.726,Amide
Urea,C8H40N4O10,438.71,12.77,411.267,Lipid
Urea,C16H23N4O3,562.64,2.89,61.323,Carbohydrate
Aspirin,C11H38N4O6,138.32,11.95,520.434,Amide
Caffeine,C11H26N5O1,894.28,11.43,565.314,Amide
Ethanol,C10H28N5O5,611.18,5.92,238.811,Alcohol
Ethanol,C2H34N3O6,744.08,13.32,877.711,Alcohol
Adrenaline,C1H25N1O0,164.93,1.28,733.921,Amide
Glucose,C12H8N4O10,589.64,11.25,677.585,Nucleotide
Ethanol,C20H37N4O3,204.24,3.4,154.785,Nucleotide
Dopamine,C15H11N0O6,994.43,4.9,613.161,Organic Compound
Serotonin,C12H35N1O9,271.92,N/A,140.393,Organic Compound
Caffeine,C11H33N2O2,543.7,7.29,148.83,Amide
Caffeine,C11H4N0O9,207.98,4.35,875.079,Alkaloid
Dopamine,C11H14N2O3,937.65,7.45,150.233,Amide
Adrenaline,C18H13N0O3,328.56,6.2,144.601,Amide
Ethanol,C19H11N3O1,576.95,8.35,929.884,Alcohol
Serotonin,C16H13N0O5,530.36,7.58,937.111,Lipid
Caffeine,C18H24N3O2,877.85,7.86,945.71,Carbohydrate
Adrenaline,C19H19N0O3,583.46,N/A,710.324,Neurotransmitter
Adrenaline,C3H36N4O5,115.22,6.66,797.918,Neurotransmitter
Dopamine,C11H17N5O5,194.52,4.05,766.341,Neurotransmitter
Adrenaline,C10H5N1O10,596.14,N/A,503.822,Lipid
Dopamine,C6H39N5O2,862.9,11.59,314.616,Alcohol
Adrenaline,C8H39N0O1,357.65,13.39,894.326,Nucleotide
Urea,C5H38N0O0,580.46,10.23,67.179,Hormone
Adenosine triphosphate,C1H39N4O9,634.38,2.72,337.684,Alkaloid
Ethanol,C10H36N3O4,706.25,3.91,315.1,Nucleotide
Adenosine triphosphate,C20H40N2O8,389.86,4.48,890.981,Carbohydrate
Cholesterol,C16H2N1O7,282.71,6.3,854.97,Neurotransmitter
Serotonin,C19H21N3O6,440.31,11.45,284.016,Nucleotide
Urea,C4H29N5O9,217.58,1.87,287.367,Lipid
Serotonin,C16H32N4O10,438.55,N/A,60.224,Alkaloid
Ethanol,C1H18N2O4,785.43,3.99,456.18,Alkaloid
Ethanol,C6H35N3O6,264.99,1.35,911.752,Neurotransmitter
Caffeine,C9H25N1O8,399.3,N/A,276.996,Amide
Adrenaline,C14H7N5O3,748.19,4.83,968.008,Organic Compound
Adrenaline,C3H31N4O6,92.28,9.92,308.098,Organic Compound
Aspirin,C19H32N1O0,503.59,2.32,671.832,Alkaloid
Caffeine,C1H39N2O5,529.46,12.83,387.373,Amide
Urea,C3H39N0O9,481.48,N/A,585.734,Alkaloid
Adenosine triphosphate,C17H36N3O6,385.41,3.73,621.265,Hormone
Ethanol,C1H24N5O7,434.57,4.87,293.851,Neurotransmitter
Adrenaline,C8H8N0O4,984.33,7.77,410.012,Lipid
Aspirin,C7H29N2O10,723.29,12.27,163.979,Nucleotide
Serotonin,C8H16N0O5,569.31,6.21,856.296,Amide
Glucose,C3H20N0O9,614.88,1.67,384.647,Alkaloid
Glucose,C16H39N3O3,276.23,N/A,567.095,Lipid
Ethanol,C5H5N2O0,383.15,8.29,9.163,Organic Compound
Glucose,C17H33N0O0,480.91,8.05,244.494,Organic Compound
Serotonin,C16H19N0O5,238.62,4.63,102.954,Hormone
Urea,C7H29N5O8,958.53,12.49,514.303,Organic Compound
Aspirin,C2H39N1O8,843.93,3.44,11.523,Alkaloid
Aspirin,C11H22N5O0,654.06,N/A,109.402,Alcohol
Serotonin,C6H11N2O2,335.17,N/A,599.609,Alcohol
Aspirin,C18H27N0O9,337.01,13.06,182.574,Hormone
Urea,C8H34N0O2,265.59,1.04,380.798,Carbohydrate
Glucose,C4H36N1O5,925.04,6.73,658.277,Nucleotide
Cholesterol,C2H34N3O4,712.03,1.87,132.998,Alkaloid
Cholesterol,C3H8N0O5,425.6,9.39,325.413,Amide
Serotonin,C8H29N0O2,450.11,8.34,117.049,Neurotransmitter
Ethanol,C4H37N3O4,567.38,2.81,334.666,Organic Compound
Caffeine,C13H36N0O5,712.18,2.77,140.393,Amide
Dopamine,C18H34N1O4,448.04,5.29,668.868,Carbohydrate
Adrenaline,C7H31N1O2,487.61,13.06,948.631,Nucleotide
Aspirin,C2H26N1O10,540.81,8.53,832.188,Nucleotide
Aspirin,C6H19N0O0,355.48,11.95,678.501,Carbohydrate
Adrenaline,C8H18N3O10,488.73,12.33,320.46,Hormone
Dopamine,C20H9N4O3,574.79,N/A,577.081,Lipid
Aspirin,C13H5N3O5,190.19,7.76,913.406,Nucleotide
Adenosine triphosphate,C1H13N2O4,348.37,13.79,128.51,Carbohydrate
Adrenaline,C12H22N3O6,305.29,3.51,190.413,Amide
Urea,C19H25N3O3,208.8,12.45,281.155,Alkaloid
Caffeine,C16H38N4O8,955.27,N/A,605.975,Alkaloid
Dopamine,C12H6N1O10,846.29,7.32,442.853,Alkaloid
Aspirin,C20H20N5O2,332.62,12.27,439.701,Lipid
Caffeine,C5H11N3O10,203.33,5.84,43.353,Amide
Aspirin,C12H32N2O8,886.56,6.26,487.81,Alkaloid
Serotonin,C13H36N2O0,434.87,7.55,265.041,Organic Compound
Urea,C14H35N1O2,254.08,7.97,548.143,Nucleotide
Urea,C7H14N1O10,379.69,N/A,701.73,Alkaloid
