compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H1N0O6,198.32,12.5,229.074,Alkaloid
Urea,C17H28N5O1,403.74,3.21,284.551,Alcohol
Adenosine triphosphate,C17H5N4O10,689.11,N/A,525.066,Carbohydrate
Dopamine,C5H35N0O3,499.92,9.15,768.543,Alcohol
Aspirin,C1H24N4O4,770.32,8.21,108.996,Nucleotide
Caffeine,C18H31N1O6,461.3,1.8,733.633,Hormone
Caffeine,C18H6N0O10,289.3,13.44,391.348,Neurotransmitter
Adrenaline,C14H11N2O7,501.56,5.76,190.355,Lipid
Cholesterol,C4H11N0O8,925.59,5.36,344.04,Alcohol
Ethanol,C15H2N1O10,990.55,9.3,312.721,Amide
Ethanol,C11H34N2O5,442.43,7.27,584.501,Lipid
Glucose,C6H28N4O2,670.34,N/A,595.738,Lipid
Adenosine triphosphate,C5H26N3O7,315.08,2.95,248.642,Hormone
Serotonin,C11H6N1O3,898.86,9.48,62.652,Hormone
Aspirin,C6H31N0O7,201.37,8.53,591.531,Carbohydrate
Serotonin,C16H10N5O9,411.77,N/A,846.829,Nucleotide
Adenosine triphosphate,C10H22N4O5,406.33,12.13,189.842,Lipid
Adrenaline,C4H13N2O4,346.49,2.2,150.219,Alcohol
Ethanol,C15H20N4O1,145.65,3.86,944.276,Carbohydrate
Adenosine triphosphate,C11H9N1O3,753.79,1.79,219.753,Neurotransmitter
Adenosine triphosphate,C17H27N5O4,637.4,7.69,462.034,Hormone
Aspirin,C11H33N2O7,877.94,8.6,905.007,Hormone
Aspirin,C9H8N1O9,800.36,N/A,744.378,Amide
Caffeine,C14H8N5O0,943.73,N/A,230.924,Amide
Dopamine,C7H11N5O4,486.93,9.45,709.362,Nucleotide
Glucose,C10H26N3O9,230.67,N/A,545.899,Neurotransmitter
Adenosine triphosphate,C3H12N4O3,875.73,7.85,661.376,Alcohol
Dopamine,C18H8N2O4,584.84,9.16,16.642,Neurotransmitter
Cholesterol,C9H33N0O3,611.42,2.64,342.176,Lipid
Adrenaline,C1H8N5O0,649.21,6.14,923.26,Neurotransmitter
Adrenaline,C18H14N1O8,824.3,6.81,916.703,Carbohydrate
Adenosine triphosphate,C19H34N0O3,294.95,7.98,931.469,Carbohydrate
Glucose,C15H35N0O1,446.04,2.17,377.935,Alkaloid
Serotonin,C16H6N1O6,690.51,10.38,483.761,Carbohydrate
Aspirin,C9H28N3O0,553.85,12.31,905.085,Organic Compound
Dopamine,C3H26N0O3,194.97,4.46,820.284,Alkaloid
