compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H15N5O9,144.27,11.12,111.567,Nucleotide
Dopamine,C14H23N2O4,109.06,5.72,800.63,Amide
Serotonin,C10H40N4O7,419.65,N/A,343.392,Nucleotide
Aspirin,C10H30N3O8,239.12,13.03,904.036,Carbohydrate
Dopamine,C19H31N0O7,785.61,1.62,105.713,Nucleotide
Adrenaline,C18H22N0O4,941.8,11.87,200.674,Organic Compound
Adenosine triphosphate,C19H25N0O10,377.54,12.4,993.33,Alcohol
Glucose,C12H1N0O4,205.4,9.65,613.093,Alcohol
Cholesterol,C5H15N2O2,488.41,1.73,28.151,Alkaloid
Cholesterol,C16H14N1O4,593.25,6.85,702.459,Nucleotide
Aspirin,C19H37N1O8,747.99,5.2,467.92,Lipid
Adenosine triphosphate,C17H17N3O10,966.84,N/A,521.086,Carbohydrate
Dopamine,C3H38N4O9,557.29,3.56,213.612,Alkaloid
Cholesterol,C16H38N0O2,80.55,N/A,199.634,Amide
Dopamine,C7H4N3O7,120.02,4.94,678.977,Amide
Dopamine,C14H8N5O10,384.97,6.77,115.807,Alkaloid
Cholesterol,C19H23N3O4,468.81,10.89,680.274,Organic Compound
Serotonin,C5H19N4O0,803.84,5.16,652.99,Neurotransmitter
Glucose,C10H36N4O1,486.92,7.19,224.07,Alkaloid
Caffeine,C10H7N0O6,53.19,N/A,312.1,Nucleotide
Adenosine triphosphate,C9H1N5O6,687.95,N/A,327.077,Amide
Adrenaline,C12H17N5O2,664.97,8.89,946.624,Nucleotide
Cholesterol,C12H4N5O4,937.17,N/A,178.026,Amide
Glucose,C6H20N2O5,958.59,13.39,398.454,Organic Compound
Dopamine,C15H1N3O6,388.51,7.8,143.719,Carbohydrate
Urea,C18H12N4O8,147.97,N/A,241.649,Alkaloid
Glucose,C1H29N1O4,682.7,N/A,49.111,Amide
Urea,C6H21N5O0,445.33,11.46,912.593,Alcohol
Urea,C19H1N4O9,771.4,2.08,651.775,Nucleotide
Ethanol,C1H20N2O3,515.87,13.49,737.814,Alkaloid
Glucose,C16H16N1O3,330.2,13.67,657.059,Alcohol
Aspirin,C13H37N0O8,696.74,12.96,35.579,Alcohol
Cholesterol,C1H9N5O2,311.8,12.4,684.995,Alcohol
Adenosine triphosphate,C6H4N5O6,678.51,5.38,60.276,Amide
Dopamine,C6H15N2O9,939.21,3.85,771.655,Amide
Ethanol,C4H10N0O3,788.03,10.41,965.026,Organic Compound
Caffeine,C3H29N5O2,647.57,7.79,733.733,Lipid
Adenosine triphosphate,C9H34N5O9,633.58,10.58,847.245,Hormone
Ethanol,C8H6N3O0,259.59,7.71,591.229,Alkaloid
Ethanol,C18H16N1O8,543.04,N/A,317.894,Amide
Dopamine,C15H36N1O1,943.38,N/A,298.404,Lipid
Serotonin,C3H7N5O1,575.72,9.09,753.999,Alcohol
Dopamine,C13H12N4O1,342.74,N/A,718.476,Nucleotide
Caffeine,C2H12N4O7,454.52,10.66,207.425,Lipid
Glucose,C8H20N3O0,210.68,5.41,278.29,Organic Compound
Dopamine,C16H15N5O6,479.96,10.82,593.925,Alcohol
Dopamine,C7H28N2O10,618.68,1.34,788.108,Neurotransmitter
Glucose,C2H24N3O7,298.63,5.37,546.309,Organic Compound
Aspirin,C9H5N4O1,227.93,3.92,421.291,Neurotransmitter
Aspirin,C5H15N3O10,86.83,N/A,68.493,Hormone
Glucose,C3H26N1O6,360.27,12.59,464.6,Hormone
Cholesterol,C6H22N1O2,137.88,11.34,16.745,Hormone
Ethanol,C15H3N3O5,792.31,2.32,21.097,Amide
Serotonin,C6H40N3O10,292.15,8.79,346.122,Neurotransmitter
Caffeine,C3H40N3O10,197.41,2.55,108.523,Lipid
Ethanol,C8H17N2O2,187.52,7.18,926.138,Lipid
Dopamine,C18H26N5O6,530.13,2.63,840.604,Neurotransmitter
Adrenaline,C4H29N3O2,488.33,8.7,990.618,Alcohol
Serotonin,C7H9N2O0,457.25,6.54,177.311,Alcohol
Cholesterol,C12H4N2O1,185.51,9.34,218.852,Organic Compound
Serotonin,C4H21N2O2,929.6,7.36,989.703,Organic Compound
Adenosine triphosphate,C7H36N1O5,698.87,N/A,458.77,Hormone
Adenosine triphosphate,C18H6N1O5,896.83,N/A,345.905,Amide
Adenosine triphosphate,C17H8N5O4,775.69,N/A,349.37,Amide
Adrenaline,C18H29N4O9,64.2,11.6,807.539,Alcohol
Caffeine,C18H20N1O10,510.78,N/A,576.107,Hormone
Ethanol,C19H21N2O10,148.27,5.21,959.445,Organic Compound
Adenosine triphosphate,C20H35N3O0,724.79,6.67,169.27,Amide
Cholesterol,C4H37N3O1,825.73,3.29,120.902,Alcohol
Adrenaline,C14H3N1O5,624.1,N/A,187.863,Alkaloid
Serotonin,C17H9N4O4,427.59,7.06,659.786,Nucleotide
Glucose,C13H25N4O1,317.59,N/A,490.928,Organic Compound
Glucose,C13H14N3O7,495.29,N/A,437.783,Carbohydrate
Ethanol,C2H15N2O4,817.09,1.59,645.958,Hormone
Serotonin,C3H15N1O10,426.44,N/A,347.278,Carbohydrate
Aspirin,C5H13N2O8,81.1,5.38,137.526,Lipid
Aspirin,C18H11N2O9,713.54,11.07,50.563,Lipid
Caffeine,C14H1N4O4,650.77,11.31,228.807,Neurotransmitter
Adenosine triphosphate,C12H16N0O6,656.67,4.48,72.784,Alkaloid
Dopamine,C17H13N0O9,227.23,8.18,40.155,Nucleotide
Ethanol,C10H6N2O0,833.36,9.72,492.948,Amide
Cholesterol,C3H11N0O8,942.81,5.33,414.52,Neurotransmitter
Serotonin,C9H3N4O9,867.14,2.84,777.024,Alkaloid
Adenosine triphosphate,C10H30N0O1,651.75,N/A,928.1,Alcohol
Serotonin,C15H39N3O6,306.26,13.64,587.184,Lipid
Caffeine,C1H38N3O4,803.79,4.7,522.09,Amide
Glucose,C2H2N1O0,481.8,N/A,22.986,Alcohol
Cholesterol,C3H2N0O2,72.73,6.1,601.541,Amide
Serotonin,C12H28N0O2,907.83,N/A,307.037,Neurotransmitter
Adrenaline,C8H29N4O1,597.02,4.28,249.009,Nucleotide
Dopamine,C2H37N2O1,498.52,N/A,670.283,Alcohol
Adrenaline,C16H32N2O5,207.13,12.51,195.756,Amide
Aspirin,C17H1N1O3,533.41,11.45,116.991,Hormone
Ethanol,C13H10N3O4,560.08,6.37,215.566,Carbohydrate
Urea,C2H19N4O7,52.71,1.08,610.407,Alcohol
Cholesterol,C20H35N0O4,390.69,7.55,111.951,Alkaloid
Adrenaline,C10H18N4O3,188.16,9.36,732.364,Hormone
Adenosine triphosphate,C11H1N3O0,508.43,6.2,959.174,Lipid
Adenosine triphosphate,C1H33N5O7,689.67,4.21,944.1,Neurotransmitter
Adenosine triphosphate,C4H35N1O8,965.73,N/A,316.067,Hormone
Adrenaline,C5H24N3O4,909.19,6.09,75.025,Alcohol
Dopamine,C7H28N1O7,604.93,6.04,631.352,Neurotransmitter
Dopamine,C1H2N0O10,641.85,3.78,723.354,Alcohol
Serotonin,C4H11N5O2,441.52,12.82,689.531,Hormone
Adrenaline,C8H33N1O4,738.22,N/A,201.511,Lipid
Dopamine,C7H30N3O10,501.95,N/A,442.933,Neurotransmitter
Ethanol,C5H26N1O9,743.18,1.35,721.044,Lipid
Dopamine,C18H7N5O4,210.23,5.55,161.119,Neurotransmitter
Serotonin,C16H6N2O8,616.5,11.05,481.791,Alcohol
Dopamine,C13H21N3O9,188.78,10.79,746.729,Nucleotide
Glucose,C12H2N0O7,824.79,1.3,37.928,Lipid
Glucose,C14H25N0O3,700.54,9.89,129.472,Lipid
Ethanol,C8H28N0O9,360.49,9.1,923.715,Alcohol
Ethanol,C3H16N0O3,583.09,11.84,121.975,Alcohol
Serotonin,C14H19N0O4,218.62,7.78,182.913,Alkaloid
Caffeine,C3H28N3O4,553.1,1.38,764.712,Amide
Cholesterol,C3H32N0O1,414.87,5.75,241.048,Hormone
Adenosine triphosphate,C14H13N5O5,710.5,7.71,177.477,Alcohol
Dopamine,C5H5N0O10,435.89,13.28,608.295,Alcohol
Adrenaline,C10H15N5O1,461.17,3.68,465.387,Organic Compound
Dopamine,C9H23N5O7,932.76,9.58,279.161,Hormone
Serotonin,C1H15N2O2,970.3,12.15,736.948,Alkaloid
Urea,C15H40N3O4,978.59,5.5,75.116,Alkaloid
Adrenaline,C3H38N2O5,541.97,N/A,248.798,Alkaloid
Adenosine triphosphate,C10H35N4O2,779.58,8.11,779.383,Neurotransmitter
Dopamine,C8H38N3O3,268.6,2.93,942.453,Nucleotide
Adenosine triphosphate,C13H11N0O1,635.53,1.45,658.2,Alcohol
Caffeine,C12H25N4O3,281.01,3.29,810.966,Nucleotide
Adenosine triphosphate,C12H6N4O1,646.2,4.11,642.735,Neurotransmitter
Serotonin,C14H32N5O2,246.12,1.38,450.0,Alcohol
Ethanol,C12H21N1O4,86.67,13.56,609.218,Amide
Adenosine triphosphate,C13H32N2O6,375.98,8.0,665.728,Lipid
Urea,C18H2N3O7,752.03,N/A,29.712,Alcohol
Aspirin,C4H22N2O7,269.16,6.24,486.292,Amide
Cholesterol,C16H35N3O4,225.12,6.11,524.952,Lipid
Dopamine,C18H8N1O7,78.7,12.1,951.214,Nucleotide
Cholesterol,C4H22N3O4,176.57,6.07,601.54,Amide
Dopamine,C16H13N1O2,660.57,5.89,447.606,Amide
Ethanol,C14H6N3O3,55.07,N/A,273.703,Hormone
Serotonin,C12H30N2O5,427.52,1.12,216.934,Nucleotide
Urea,C11H33N3O6,84.1,4.83,635.022,Hormone
Aspirin,C4H38N0O7,276.55,7.19,315.682,Hormone
Glucose,C12H7N5O3,851.63,6.14,204.888,Hormone
Caffeine,C3H37N1O4,464.94,2.68,899.93,Alkaloid
Urea,C10H33N5O3,696.22,9.99,306.197,Lipid
Caffeine,C20H5N5O9,870.01,1.78,667.14,Neurotransmitter
Aspirin,C14H10N5O2,291.19,1.2,469.214,Lipid
Dopamine,C18H36N0O9,320.8,4.59,169.745,Hormone
Adenosine triphosphate,C17H20N5O1,608.02,5.13,649.831,Neurotransmitter
Cholesterol,C16H24N2O1,369.65,5.7,198.606,Amide
Urea,C19H32N5O8,135.49,10.54,600.786,Hormone
Ethanol,C18H26N4O7,858.37,8.2,27.008,Carbohydrate
Glucose,C13H24N5O3,933.05,2.6,762.301,Organic Compound
Adenosine triphosphate,C5H16N0O4,674.83,11.76,51.644,Alkaloid
Adrenaline,C11H8N4O0,118.11,8.75,470.361,Neurotransmitter
Caffeine,C4H7N3O6,677.42,12.51,203.655,Amide
Caffeine,C3H3N4O6,867.81,4.06,763.979,Nucleotide
Urea,C5H31N3O5,725.43,N/A,945.973,Lipid
Dopamine,C19H38N2O6,458.47,N/A,991.795,Hormone
Adrenaline,C9H29N2O0,129.12,12.96,443.728,Carbohydrate
Adrenaline,C7H16N3O3,897.16,5.19,366.518,Amide
Adrenaline,C8H36N2O7,869.94,10.81,793.06,Amide
Dopamine,C9H12N0O10,182.36,13.42,898.675,Nucleotide
Dopamine,C4H19N0O8,423.28,1.75,429.527,Alkaloid
Cholesterol,C13H8N0O5,113.66,13.13,115.082,Amide
Aspirin,C17H15N5O4,858.26,2.21,274.906,Neurotransmitter
Serotonin,C7H23N2O6,702.45,4.96,70.32,Neurotransmitter
Dopamine,C19H27N0O10,213.13,N/A,952.204,Neurotransmitter
Adrenaline,C1H15N5O9,160.01,8.63,150.806,Alcohol
Serotonin,C8H39N1O0,435.24,1.59,911.833,Alkaloid
Adrenaline,C11H29N5O3,819.7,7.35,752.579,Amide
Cholesterol,C1H25N3O6,544.28,9.74,680.366,Amide
Caffeine,C6H27N5O4,113.2,5.38,812.229,Amide
Dopamine,C18H14N5O0,175.13,8.95,700.063,Neurotransmitter
Dopamine,C3H8N2O5,591.33,5.35,67.485,Carbohydrate
Urea,C7H39N4O5,57.86,4.09,397.855,Alkaloid
Dopamine,C18H11N3O10,443.09,3.63,790.656,Neurotransmitter
Urea,C12H16N4O4,175.87,11.58,935.612,Alcohol
Caffeine,C8H39N5O9,987.7,13.62,215.269,Organic Compound
Urea,C7H28N0O9,779.07,6.88,165.644,Carbohydrate
Adrenaline,C2H14N1O9,984.56,5.4,40.545,Amide
Ethanol,C10H2N4O0,877.68,2.29,495.336,Neurotransmitter
Dopamine,C3H11N2O6,667.87,4.81,479.852,Alcohol
Urea,C14H5N1O5,796.32,7.84,356.511,Organic Compound
Adrenaline,C4H28N1O0,884.98,4.76,214.871,Amide
Adrenaline,C15H27N2O5,943.85,8.71,1.381,Carbohydrate
Aspirin,C17H19N2O7,110.75,2.46,984.182,Lipid
Glucose,C15H8N5O4,234.96,1.22,636.483,Neurotransmitter
Adenosine triphosphate,C14H11N5O7,891.56,4.92,549.984,Alcohol
Urea,C2H29N5O9,133.12,13.45,3.547,Nucleotide
Dopamine,C5H39N2O0,800.81,9.1,643.809,Alkaloid
Ethanol,C11H20N4O3,784.76,10.09,529.527,Carbohydrate
Caffeine,C18H37N2O0,342.05,N/A,798.266,Lipid
Cholesterol,C12H18N1O7,412.75,10.62,933.257,Alkaloid
Glucose,C10H38N4O2,172.56,7.79,833.074,Lipid
Urea,C19H31N3O10,342.32,8.78,161.67,Amide
Glucose,C4H31N1O5,704.75,13.83,319.878,Neurotransmitter
Urea,C19H1N3O9,814.2,7.01,629.773,Organic Compound
Caffeine,C16H4N3O5,316.07,13.54,74.652,Hormone
Serotonin,C16H15N3O1,662.24,4.67,653.993,Hormone
Cholesterol,C2H1N0O2,911.55,11.91,964.631,Neurotransmitter
Glucose,C19H38N1O0,697.26,11.86,949.333,Neurotransmitter
Urea,C19H2N2O8,369.0,N/A,89.632,Alcohol
Adenosine triphosphate,C4H40N1O8,487.71,N/A,559.017,Carbohydrate
Dopamine,C17H8N3O7,112.29,2.97,68.52,Lipid
Glucose,C16H34N4O3,95.81,N/A,809.816,Amide
Ethanol,C15H15N2O8,91.39,N/A,140.671,Organic Compound
Cholesterol,C9H38N5O10,507.31,2.81,748.736,Carbohydrate
Ethanol,C13H2N1O1,456.52,4.9,982.47,Alcohol
Urea,C1H29N0O6,610.42,10.29,115.41,Carbohydrate
Adrenaline,C9H21N2O2,590.92,8.01,281.965,Lipid
Ethanol,C15H39N1O10,323.58,10.38,237.792,Organic Compound
Adenosine triphosphate,C7H18N2O9,457.89,11.2,410.852,Hormone
Caffeine,C8H19N0O2,85.23,12.19,0.969,Carbohydrate
Aspirin,C19H27N1O5,724.17,8.95,128.96,Organic Compound
Cholesterol,C18H16N0O4,835.14,4.82,172.895,Alkaloid
Adenosine triphosphate,C11H20N2O5,989.81,13.01,702.175,Alcohol
Glucose,C3H22N0O0,926.11,12.66,71.345,Alcohol
Aspirin,C18H17N2O10,134.29,6.74,3.229,Organic Compound
Serotonin,C3H33N3O0,392.41,13.1,332.323,Nucleotide
Ethanol,C11H26N5O5,760.98,1.67,12.918,Nucleotide
Glucose,C14H4N4O1,144.32,1.7,897.352,Amide
Caffeine,C10H28N1O8,715.67,9.83,964.388,Hormone
Adenosine triphosphate,C8H27N4O2,430.54,N/A,627.297,Neurotransmitter
Adenosine triphosphate,C2H6N2O3,130.21,3.12,164.126,Carbohydrate
Adenosine triphosphate,C13H33N3O4,59.23,13.89,806.676,Alcohol
Aspirin,C4H27N4O2,591.87,4.99,148.597,Amide
Caffeine,C2H10N3O9,191.7,12.27,534.619,Organic Compound
Adrenaline,C2H20N2O5,505.92,13.5,374.661,Nucleotide
Adrenaline,C3H14N0O4,649.94,6.21,279.655,Carbohydrate
Ethanol,C12H38N2O7,638.98,2.14,342.052,Lipid
Dopamine,C1H2N1O8,216.92,10.15,217.089,Lipid
Serotonin,C12H14N3O1,465.22,9.55,683.883,Lipid
Cholesterol,C10H32N2O1,920.54,8.93,603.41,Alkaloid
Glucose,C5H17N5O6,569.39,6.31,774.531,Nucleotide
Glucose,C8H26N5O9,750.48,2.9,116.95,Alkaloid
Aspirin,C4H15N2O0,731.23,5.84,171.971,Lipid
Urea,C2H29N1O0,514.64,4.15,280.764,Nucleotide
Adrenaline,C2H6N5O0,191.57,N/A,292.126,Lipid
Adrenaline,C10H35N4O6,649.18,N/A,455.525,Organic Compound
Ethanol,C9H8N0O3,951.73,6.19,359.327,Lipid
Aspirin,C6H29N4O8,738.33,2.45,417.732,Hormone
Adrenaline,C18H27N4O4,582.32,2.94,74.23,Alkaloid
Glucose,C1H9N4O10,533.65,13.75,71.453,Alkaloid
Glucose,C18H33N5O6,925.83,4.46,516.211,Alkaloid
Aspirin,C4H16N1O6,556.0,5.24,653.206,Lipid
Caffeine,C19H10N2O0,540.96,N/A,883.76,Nucleotide
Cholesterol,C5H18N4O4,870.01,N/A,950.655,Carbohydrate
Urea,C8H12N4O3,968.3,10.96,262.608,Neurotransmitter
Adrenaline,C9H11N3O4,882.77,8.65,667.6,Amide
Glucose,C15H4N2O5,672.33,5.62,936.839,Alcohol
Aspirin,C7H40N5O2,340.47,N/A,461.652,Lipid
Adenosine triphosphate,C6H24N3O2,479.78,2.14,539.608,Lipid
Urea,C7H40N1O8,110.87,1.31,6.71,Neurotransmitter
Adrenaline,C16H37N3O7,235.44,7.96,983.988,Neurotransmitter
Urea,C4H40N5O2,906.07,6.64,263.024,Lipid
Serotonin,C14H5N2O2,239.9,7.59,300.967,Organic Compound
Dopamine,C11H10N2O5,331.33,N/A,604.825,Alcohol
Glucose,C1H40N1O1,364.42,7.5,638.527,Neurotransmitter
Serotonin,C8H9N4O2,849.57,N/A,878.931,Amide
Cholesterol,C8H35N4O5,835.17,7.31,831.644,Alkaloid
Adenosine triphosphate,C9H3N5O7,290.28,N/A,879.111,Organic Compound
Aspirin,C4H12N5O3,644.43,1.63,980.796,Lipid
Serotonin,C18H6N5O10,180.2,6.62,64.102,Nucleotide
Aspirin,C7H13N4O9,719.62,4.62,269.018,Alcohol
Cholesterol,C16H14N5O2,109.06,2.08,231.918,Alkaloid
Urea,C8H34N1O10,149.63,4.88,490.234,Organic Compound
Caffeine,C8H3N4O8,922.24,N/A,728.06,Organic Compound
Urea,C11H12N5O8,142.96,10.06,122.808,Carbohydrate
Adenosine triphosphate,C1H31N4O5,188.29,12.79,198.429,Carbohydrate
Caffeine,C14H2N5O10,978.25,3.58,966.921,Organic Compound
Urea,C1H15N2O2,769.28,3.46,362.133,Nucleotide
Urea,C6H15N1O8,554.75,N/A,407.77,Lipid
Cholesterol,C13H32N1O7,105.39,6.83,544.013,Nucleotide
Adenosine triphosphate,C17H1N4O6,80.35,6.32,931.324,Nucleotide
Adrenaline,C4H1N1O9,430.83,10.93,866.334,Alcohol
Serotonin,C20H30N3O0,664.86,7.03,42.023,Carbohydrate
Adrenaline,C14H29N2O10,963.67,6.91,841.033,Organic Compound
Glucose,C18H35N4O1,101.87,1.71,742.618,Carbohydrate
Urea,C19H15N3O10,830.35,11.88,659.854,Amide
Glucose,C15H22N4O3,257.43,9.91,917.901,Lipid
Urea,C16H20N0O7,721.71,12.52,436.71,Amide
Urea,C3H30N1O9,590.15,5.39,645.596,Lipid
Ethanol,C19H19N5O8,169.62,N/A,116.615,Organic Compound
Caffeine,C6H3N5O7,54.27,N/A,173.927,Organic Compound
Serotonin,C14H13N2O1,113.75,N/A,952.069,Carbohydrate
Urea,C7H23N1O7,550.05,6.65,550.315,Carbohydrate
Dopamine,C7H17N2O7,52.08,12.9,321.209,Nucleotide
Urea,C3H14N0O3,255.89,5.32,116.45,Alcohol
Ethanol,C10H27N4O0,200.53,N/A,858.95,Alkaloid
Ethanol,C12H23N4O3,948.57,10.85,43.672,Alkaloid
Urea,C16H34N3O8,324.81,13.3,817.157,Nucleotide
Urea,C16H38N2O3,456.69,9.1,525.922,Amide
Glucose,C5H29N0O5,812.25,1.25,372.962,Alcohol
Glucose,C3H20N0O1,324.5,12.04,193.747,Nucleotide
Serotonin,C9H23N3O2,753.75,12.42,993.106,Alcohol
Aspirin,C3H4N2O5,564.51,N/A,974.914,Organic Compound
Adrenaline,C7H15N0O1,372.63,N/A,629.03,Amide
Serotonin,C1H29N3O3,957.16,N/A,317.868,Alkaloid
Serotonin,C18H18N4O7,433.62,1.12,490.904,Neurotransmitter
Aspirin,C2H31N4O3,724.33,N/A,291.011,Alcohol
Urea,C12H4N3O10,659.81,1.9,18.152,Neurotransmitter
Urea,C14H17N5O10,253.66,12.68,446.603,Alcohol
Caffeine,C11H23N3O1,921.99,4.03,300.698,Organic Compound
Adenosine triphosphate,C10H32N4O8,51.35,1.59,91.711,Hormone
Serotonin,C4H5N2O9,825.14,8.5,339.529,Alcohol
Ethanol,C14H38N2O0,208.43,N/A,787.949,Nucleotide
Serotonin,C2H29N5O5,287.27,6.0,119.063,Organic Compound
Cholesterol,C14H19N0O4,224.04,5.37,188.724,Lipid
Caffeine,C5H14N5O9,283.14,2.94,942.877,Lipid
Serotonin,C9H9N2O2,622.01,N/A,918.085,Alkaloid
Serotonin,C5H25N0O1,679.3,8.26,511.942,Neurotransmitter
