compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H38N1O8,762.38,9.9,493.486,Alcohol
Caffeine,C13H12N0O4,740.74,N/A,147.304,Carbohydrate
Glucose,C9H13N1O10,294.68,7.31,199.051,Organic Compound
Adrenaline,C2H40N5O7,785.79,N/A,726.386,Alcohol
Adenosine triphosphate,C18H29N2O2,901.13,1.55,55.719,Lipid
Glucose,C20H3N1O5,516.6,10.7,798.767,Amide
Aspirin,C13H29N4O4,631.31,5.08,942.672,Carbohydrate
Urea,C1H39N5O10,817.92,3.15,98.789,Neurotransmitter
Cholesterol,C5H34N2O0,194.59,10.38,373.274,Amide
Ethanol,C11H15N0O0,950.07,5.67,878.291,Organic Compound
Serotonin,C14H34N5O2,898.99,13.53,875.272,Hormone
Adenosine triphosphate,C16H16N3O8,246.51,3.47,283.314,Alkaloid
Caffeine,C18H19N0O6,420.47,N/A,0.123,Carbohydrate
Caffeine,C4H31N5O4,445.06,9.43,773.252,Alcohol
Caffeine,C18H19N1O4,691.17,2.21,380.41,Alcohol
Adenosine triphosphate,C10H32N2O2,371.1,10.99,813.412,Amide
Cholesterol,C18H23N0O8,884.11,8.14,491.018,Lipid
Serotonin,C2H36N2O0,932.76,12.27,450.645,Alkaloid
Dopamine,C17H14N1O9,731.12,4.99,746.108,Amide
Serotonin,C7H4N3O8,961.53,4.96,13.16,Amide
Aspirin,C20H27N4O3,477.6,N/A,331.771,Nucleotide
Serotonin,C15H22N3O1,927.65,N/A,949.178,Neurotransmitter
Ethanol,C18H8N2O0,393.56,N/A,219.937,Organic Compound
Serotonin,C9H3N1O4,876.26,11.61,864.924,Neurotransmitter
Ethanol,C4H15N4O8,82.51,2.4,171.708,Neurotransmitter
Caffeine,C8H4N5O10,475.76,N/A,841.88,Organic Compound
Cholesterol,C16H2N3O5,553.66,9.24,29.011,Neurotransmitter
Ethanol,C1H13N2O4,906.96,4.82,712.685,Alkaloid
Caffeine,C20H31N2O6,579.43,11.56,213.881,Amide
Ethanol,C12H7N2O2,356.98,6.69,145.445,Organic Compound
Adenosine triphosphate,C3H37N3O3,95.37,2.74,83.239,Hormone
Urea,C3H22N1O4,985.18,11.94,362.269,Alcohol
Glucose,C15H23N3O9,201.47,6.45,665.261,Amide
Caffeine,C3H39N3O4,331.65,11.86,430.465,Lipid
Dopamine,C9H1N4O9,557.35,12.2,330.036,Carbohydrate
Cholesterol,C4H23N2O9,694.07,2.3,889.065,Hormone
Adenosine triphosphate,C10H10N1O8,196.01,N/A,574.266,Amide
Caffeine,C16H22N2O10,686.3,9.24,6.662,Nucleotide
Dopamine,C16H30N2O3,790.41,8.21,139.716,Lipid
Cholesterol,C3H28N1O0,883.94,N/A,900.735,Alkaloid
Adenosine triphosphate,C9H31N4O9,659.83,5.49,74.342,Neurotransmitter
Dopamine,C17H16N0O2,445.17,8.93,477.939,Alcohol
Caffeine,C15H36N1O7,89.86,8.63,815.576,Carbohydrate
Dopamine,C11H40N4O10,642.93,7.71,823.163,Amide
Adenosine triphosphate,C11H16N3O6,565.05,N/A,196.464,Nucleotide
Cholesterol,C20H21N3O1,158.79,10.02,416.592,Neurotransmitter
Ethanol,C14H28N5O0,838.38,6.3,535.603,Amide
Ethanol,C18H19N1O0,347.3,4.06,5.46,Organic Compound
Dopamine,C4H24N3O10,867.81,3.75,192.549,Organic Compound
Ethanol,C11H22N5O10,380.62,5.27,544.821,Amide
Aspirin,C11H10N2O7,916.55,7.61,297.982,Alkaloid
Adenosine triphosphate,C7H10N5O5,468.64,N/A,609.962,Hormone
Serotonin,C7H3N4O8,191.02,6.27,522.75,Nucleotide
Serotonin,C4H22N5O7,972.87,3.22,729.52,Hormone
Urea,C18H4N1O0,556.61,N/A,710.814,Hormone
Caffeine,C8H39N0O9,216.14,N/A,37.114,Alkaloid
Adrenaline,C2H36N0O4,935.59,2.17,121.089,Alkaloid
Aspirin,C12H16N1O3,341.37,7.26,858.051,Hormone
Glucose,C13H15N2O3,378.97,3.13,973.97,Alcohol
Adenosine triphosphate,C6H34N5O5,830.61,4.66,43.94,Amide
Aspirin,C8H24N1O10,166.06,3.23,266.097,Neurotransmitter
Dopamine,C15H20N3O6,981.61,13.34,463.384,Alkaloid
Adrenaline,C7H16N2O9,469.56,12.37,854.34,Organic Compound
Dopamine,C10H22N4O3,701.58,12.37,20.583,Nucleotide
Ethanol,C17H6N4O10,310.55,8.03,557.551,Neurotransmitter
Adrenaline,C3H1N3O6,665.99,1.2,435.158,Alcohol
Urea,C4H12N1O5,229.0,6.64,919.732,Amide
Urea,C7H20N0O0,803.12,2.29,965.516,Alcohol
Aspirin,C16H18N4O5,186.43,10.52,556.79,Nucleotide
Caffeine,C7H17N4O2,466.33,5.48,235.092,Neurotransmitter
Adrenaline,C6H32N2O7,373.94,9.41,354.617,Hormone
Ethanol,C7H7N3O10,613.1,12.24,268.07,Nucleotide
Ethanol,C16H28N4O0,189.91,N/A,961.236,Hormone
Aspirin,C18H26N0O10,704.91,N/A,89.553,Hormone
Dopamine,C18H10N3O5,444.44,3.79,113.554,Nucleotide
Dopamine,C4H27N0O8,924.08,10.45,876.928,Lipid
Adenosine triphosphate,C3H23N1O8,468.89,13.51,298.477,Lipid
Cholesterol,C1H16N2O8,422.23,10.36,457.417,Organic Compound
Adrenaline,C18H7N4O8,360.37,N/A,900.455,Alkaloid
Caffeine,C5H27N5O6,635.18,8.47,864.455,Organic Compound
Cholesterol,C19H22N5O2,766.28,13.65,796.136,Hormone
Glucose,C11H22N4O4,51.72,13.96,312.082,Carbohydrate
Caffeine,C2H21N4O10,195.92,N/A,218.801,Nucleotide
Caffeine,C18H1N1O6,827.51,N/A,349.015,Organic Compound
Adenosine triphosphate,C7H21N3O0,485.57,11.7,510.201,Carbohydrate
Dopamine,C10H11N0O7,360.56,N/A,488.255,Amide
Urea,C13H8N4O9,686.59,N/A,424.943,Neurotransmitter
Dopamine,C18H29N4O8,400.34,N/A,644.973,Alkaloid
Aspirin,C12H1N5O10,894.1,N/A,290.258,Organic Compound
Adrenaline,C3H35N3O4,557.2,N/A,711.206,Alkaloid
Adenosine triphosphate,C6H30N3O4,530.54,6.17,214.429,Hormone
Caffeine,C2H9N5O1,804.15,11.06,379.837,Lipid
Adrenaline,C1H5N3O10,854.75,11.49,442.308,Neurotransmitter
Urea,C13H40N1O5,330.09,N/A,451.166,Lipid
Adrenaline,C7H12N0O4,455.2,5.77,214.082,Alcohol
Aspirin,C7H13N0O8,368.3,N/A,277.4,Carbohydrate
Caffeine,C15H15N2O8,422.69,N/A,906.73,Organic Compound
Aspirin,C10H16N4O10,876.35,N/A,987.822,Neurotransmitter
Aspirin,C3H7N1O0,783.46,N/A,694.69,Nucleotide
Glucose,C1H38N0O6,208.99,2.58,733.8,Hormone
Dopamine,C8H23N3O6,872.64,N/A,983.562,Hormone
Urea,C1H1N0O10,889.05,N/A,419.852,Amide
Ethanol,C16H36N0O2,268.45,N/A,747.931,Carbohydrate
Cholesterol,C13H31N1O8,405.26,13.27,756.713,Neurotransmitter
Cholesterol,C17H32N0O4,751.25,8.08,776.298,Carbohydrate
Adrenaline,C12H32N3O1,585.67,5.31,956.758,Hormone
Urea,C6H35N4O0,263.88,N/A,411.123,Amide
Glucose,C17H3N0O3,286.62,10.81,363.333,Amide
Aspirin,C18H15N5O6,312.86,8.19,992.545,Carbohydrate
Aspirin,C8H38N4O4,788.6,3.55,783.643,Hormone
Glucose,C10H28N2O2,356.51,4.86,761.456,Alcohol
Adenosine triphosphate,C18H8N5O1,669.21,3.12,412.083,Alkaloid
Adrenaline,C19H4N1O4,886.05,N/A,538.349,Nucleotide
Adenosine triphosphate,C19H33N4O3,296.23,7.69,648.118,Amide
Glucose,C19H21N4O3,484.67,2.94,731.921,Nucleotide
Aspirin,C14H18N4O5,158.37,N/A,765.02,Amide
Dopamine,C11H19N2O9,249.07,7.06,435.551,Alcohol
Adrenaline,C13H11N2O4,857.96,6.32,894.003,Carbohydrate
Urea,C16H7N2O6,431.61,10.81,989.884,Amide
Glucose,C20H35N4O0,141.77,N/A,189.946,Nucleotide
Urea,C3H2N1O7,936.04,10.8,414.546,Alkaloid
Serotonin,C16H9N4O4,497.69,4.52,725.174,Neurotransmitter
Glucose,C4H29N3O10,96.57,N/A,51.974,Alkaloid
Dopamine,C1H27N2O10,800.53,6.21,365.219,Alkaloid
Glucose,C16H38N2O9,179.47,3.31,425.161,Alkaloid
Dopamine,C19H1N4O0,859.58,N/A,842.247,Amide
Adenosine triphosphate,C11H15N3O2,143.23,10.03,878.05,Organic Compound
Dopamine,C20H21N5O2,309.99,7.91,189.638,Alkaloid
Dopamine,C19H38N1O5,470.16,3.05,928.384,Lipid
Adenosine triphosphate,C1H24N0O7,833.78,9.51,303.036,Hormone
Glucose,C20H30N1O3,252.08,9.52,657.2,Alcohol
Ethanol,C14H24N1O5,353.68,7.57,360.803,Neurotransmitter
Glucose,C12H13N3O1,195.08,N/A,218.021,Amide
Serotonin,C5H36N0O1,537.9,N/A,950.998,Alkaloid
Urea,C16H9N1O4,969.93,4.65,519.895,Alcohol
Aspirin,C16H39N3O1,751.01,8.33,19.949,Nucleotide
Ethanol,C18H23N1O9,425.95,8.78,767.907,Organic Compound
Dopamine,C15H16N3O10,122.87,5.46,418.347,Alcohol
Dopamine,C18H20N4O7,256.82,8.5,869.449,Nucleotide
Glucose,C13H12N2O5,494.4,N/A,102.817,Hormone
Aspirin,C12H23N2O9,55.89,4.61,924.281,Hormone
Ethanol,C15H14N2O0,868.12,1.7,410.774,Nucleotide
Dopamine,C10H11N1O1,267.77,8.63,71.921,Alkaloid
Dopamine,C2H4N0O5,690.7,4.07,886.675,Organic Compound
Ethanol,C19H7N0O9,261.55,13.51,391.927,Alcohol
Ethanol,C6H6N2O0,818.83,10.41,657.959,Amide
Serotonin,C14H2N1O4,418.67,9.42,13.152,Alkaloid
Cholesterol,C3H36N3O5,274.81,1.41,235.918,Lipid
Adrenaline,C4H36N4O8,509.86,N/A,301.156,Alcohol
Dopamine,C17H37N2O3,275.14,11.55,606.569,Alkaloid
Adenosine triphosphate,C18H18N4O6,552.71,3.56,458.61,Organic Compound
Glucose,C3H13N0O9,651.02,9.38,491.647,Neurotransmitter
Serotonin,C17H3N0O7,182.14,8.52,89.976,Organic Compound
Urea,C1H25N2O6,341.94,N/A,535.606,Amide
Adenosine triphosphate,C18H6N1O10,805.25,7.57,800.079,Carbohydrate
Dopamine,C18H2N2O2,132.39,7.19,257.397,Hormone
Glucose,C20H15N0O2,998.71,N/A,156.208,Neurotransmitter
Glucose,C6H11N4O3,831.62,11.88,726.677,Hormone
Urea,C17H28N4O2,875.81,3.94,448.525,Amide
Serotonin,C16H29N4O0,468.51,11.88,807.336,Alkaloid
Dopamine,C2H29N1O2,213.51,4.33,971.51,Alkaloid
Dopamine,C2H10N2O5,666.49,2.84,732.528,Lipid
Urea,C19H25N0O10,110.54,5.36,783.934,Nucleotide
Adrenaline,C18H24N2O6,447.06,9.84,579.798,Nucleotide
Caffeine,C12H4N4O1,670.99,N/A,267.686,Amide
Cholesterol,C2H40N3O7,593.22,2.58,537.07,Amide
Adrenaline,C20H30N2O2,239.78,4.71,29.273,Alcohol
Caffeine,C12H17N3O9,312.85,6.07,147.254,Carbohydrate
Caffeine,C11H27N2O2,251.71,N/A,998.736,Amide
Aspirin,C18H3N3O3,828.41,N/A,894.138,Alcohol
Aspirin,C17H6N3O7,163.82,1.37,333.547,Neurotransmitter
Dopamine,C1H12N4O8,541.99,7.09,744.938,Neurotransmitter
Urea,C15H24N0O9,655.51,12.49,653.406,Alkaloid
Glucose,C8H21N2O0,567.79,11.67,415.306,Carbohydrate
Urea,C6H16N5O7,662.38,N/A,15.101,Hormone
Urea,C17H32N0O2,123.84,7.72,560.272,Lipid
Serotonin,C11H27N5O9,943.97,12.69,925.62,Nucleotide
Ethanol,C15H19N0O4,567.13,11.36,617.453,Lipid
Urea,C8H31N0O4,59.61,N/A,474.869,Amide
Glucose,C7H29N4O9,562.17,11.87,624.141,Neurotransmitter
Serotonin,C16H26N5O1,288.37,12.0,591.338,Neurotransmitter
Adrenaline,C15H40N0O6,530.02,11.94,714.659,Lipid
Dopamine,C11H35N0O3,699.99,11.42,302.646,Alcohol
Dopamine,C20H6N0O1,907.51,11.31,180.335,Nucleotide
Ethanol,C19H38N5O5,394.45,N/A,994.246,Hormone
Caffeine,C20H14N2O2,554.83,6.83,223.628,Hormone
Glucose,C6H40N2O6,999.28,8.39,387.887,Neurotransmitter
Adrenaline,C3H33N2O4,695.15,9.3,33.871,Alkaloid
Caffeine,C13H12N5O0,128.13,8.63,565.793,Hormone
Urea,C1H26N0O2,202.09,7.63,736.13,Organic Compound
Cholesterol,C2H10N3O7,741.94,N/A,335.434,Amide
Caffeine,C16H9N4O7,608.97,3.63,981.837,Nucleotide
Dopamine,C18H30N0O3,351.44,9.52,367.264,Alkaloid
Caffeine,C2H36N2O9,980.56,5.42,42.564,Lipid
Ethanol,C12H5N5O0,216.35,11.86,684.493,Alcohol
Adenosine triphosphate,C19H9N1O1,719.11,N/A,783.977,Lipid
Serotonin,C19H18N2O0,557.13,12.54,702.911,Alkaloid
Urea,C15H27N1O5,62.89,N/A,495.88,Alcohol
Ethanol,C1H35N4O0,84.22,2.26,319.433,Amide
Adrenaline,C1H11N0O3,687.45,5.21,486.018,Neurotransmitter
Ethanol,C15H4N1O4,942.34,1.53,964.633,Amide
Cholesterol,C20H27N0O0,312.2,11.14,960.579,Lipid
Adrenaline,C9H20N3O5,549.87,10.54,660.508,Alkaloid
Urea,C3H16N3O4,319.83,8.64,356.425,Alkaloid
Dopamine,C12H7N1O7,822.72,N/A,563.239,Lipid
Adenosine triphosphate,C9H23N1O2,777.7,11.69,221.297,Organic Compound
Serotonin,C6H40N5O9,593.68,11.85,64.433,Neurotransmitter
Serotonin,C2H34N2O2,704.32,10.09,921.339,Hormone
Adrenaline,C12H2N4O4,842.52,N/A,355.868,Neurotransmitter
Dopamine,C17H19N5O1,608.42,12.55,751.075,Carbohydrate
Caffeine,C20H12N5O9,891.66,4.33,658.902,Lipid
Aspirin,C7H24N1O9,919.16,9.4,40.325,Organic Compound
Ethanol,C13H1N3O2,188.49,N/A,867.298,Alkaloid
Aspirin,C3H26N1O3,774.69,10.45,758.773,Nucleotide
Dopamine,C17H1N2O8,499.28,13.32,645.884,Alkaloid
Caffeine,C14H28N2O0,994.86,N/A,740.412,Hormone
Ethanol,C16H27N3O5,360.68,8.58,388.165,Hormone
Dopamine,C1H4N2O9,195.84,13.65,469.292,Alcohol
Dopamine,C8H7N5O5,820.74,N/A,993.914,Hormone
Cholesterol,C12H28N5O6,887.18,5.73,786.969,Lipid
Cholesterol,C15H20N5O4,338.19,N/A,809.255,Nucleotide
Cholesterol,C3H37N2O3,878.15,3.97,863.251,Alcohol
Adrenaline,C4H28N5O0,642.53,7.71,783.031,Lipid
Adenosine triphosphate,C11H5N3O4,486.68,10.25,930.033,Amide
Cholesterol,C12H40N5O2,423.79,N/A,363.713,Alcohol
Cholesterol,C11H22N3O7,842.51,7.24,510.587,Carbohydrate
Adenosine triphosphate,C19H30N3O8,371.45,10.87,873.067,Lipid
Ethanol,C20H8N3O10,740.73,2.55,342.324,Alcohol
Urea,C17H10N2O8,116.67,7.04,706.192,Hormone
Glucose,C3H23N2O3,563.43,1.21,119.085,Lipid
Urea,C7H12N3O2,344.89,7.62,469.621,Carbohydrate
Adenosine triphosphate,C18H12N3O4,992.73,1.2,195.72,Amide
Aspirin,C8H7N3O7,743.99,N/A,972.758,Carbohydrate
Caffeine,C2H26N3O0,503.75,N/A,503.454,Organic Compound
Ethanol,C10H24N4O1,216.64,3.86,78.267,Alcohol
Adrenaline,C2H21N2O1,252.29,5.6,512.573,Amide
Adrenaline,C13H21N3O5,336.34,8.73,324.116,Nucleotide
Dopamine,C16H26N2O10,142.37,7.0,321.997,Nucleotide
Urea,C20H40N1O6,508.31,N/A,299.114,Lipid
Ethanol,C15H13N5O7,61.1,N/A,464.908,Amide
Adenosine triphosphate,C5H32N1O8,779.01,7.85,517.19,Neurotransmitter
Glucose,C1H35N1O2,600.36,N/A,454.083,Lipid
Aspirin,C11H38N2O3,94.55,4.66,310.397,Lipid
Caffeine,C6H12N3O1,81.17,8.42,702.893,Alcohol
Ethanol,C6H23N1O10,626.61,3.91,560.295,Lipid
Adenosine triphosphate,C7H8N1O3,808.95,3.45,878.721,Alcohol
Serotonin,C10H35N1O3,107.36,N/A,118.555,Lipid
Urea,C20H27N3O8,423.46,11.37,333.272,Carbohydrate
Ethanol,C12H22N2O8,721.74,4.94,704.724,Nucleotide
Dopamine,C2H38N2O8,978.19,1.49,587.948,Carbohydrate
Caffeine,C3H5N5O10,876.91,13.53,392.941,Neurotransmitter
Cholesterol,C16H5N1O7,137.55,12.98,32.257,Nucleotide
Serotonin,C11H14N3O3,888.26,N/A,660.319,Carbohydrate
Glucose,C19H12N4O9,908.55,3.54,839.707,Alkaloid
Dopamine,C18H37N5O8,503.69,5.21,356.483,Lipid
Adenosine triphosphate,C9H18N3O10,234.24,11.66,979.166,Amide
Glucose,C7H4N1O4,295.98,11.09,346.598,Amide
Aspirin,C2H35N2O5,122.05,5.77,354.052,Alkaloid
Serotonin,C5H23N3O1,188.26,N/A,820.226,Carbohydrate
Adenosine triphosphate,C19H4N5O9,91.66,11.65,600.633,Amide
Adrenaline,C4H3N2O7,764.29,6.47,285.509,Alkaloid
Glucose,C3H5N5O0,98.12,4.33,518.937,Hormone
Aspirin,C7H1N5O5,966.1,12.62,292.366,Nucleotide
Ethanol,C18H22N1O6,855.58,3.08,267.166,Alcohol
Dopamine,C19H24N5O7,656.98,3.86,643.544,Alcohol
Ethanol,C16H39N1O8,436.15,1.86,712.271,Hormone
Cholesterol,C12H10N5O8,792.81,12.23,400.454,Alcohol
Serotonin,C19H31N0O5,936.08,11.03,520.441,Nucleotide
Caffeine,C13H22N2O9,190.53,12.62,225.447,Hormone
Urea,C19H9N0O9,564.39,9.83,767.428,Alkaloid
Caffeine,C6H24N2O4,756.94,12.45,635.838,Organic Compound
Caffeine,C13H30N4O2,868.68,11.32,130.313,Hormone
Ethanol,C16H8N1O4,813.61,N/A,647.087,Alkaloid
Aspirin,C11H29N1O8,731.51,10.32,950.625,Carbohydrate
Urea,C5H26N3O8,945.66,1.47,52.972,Lipid
Serotonin,C4H38N3O6,740.94,N/A,533.021,Hormone
Aspirin,C19H1N2O2,332.49,5.15,961.289,Hormone
Caffeine,C13H23N0O7,101.0,5.48,984.718,Amide
Glucose,C20H7N1O0,268.65,12.96,13.19,Amide
Aspirin,C6H2N1O2,931.06,4.36,230.473,Carbohydrate
Adenosine triphosphate,C10H11N3O10,538.64,12.04,636.127,Alcohol
Adrenaline,C15H17N4O2,692.58,N/A,366.336,Hormone
Ethanol,C5H5N4O0,567.13,2.84,190.245,Neurotransmitter
Glucose,C4H5N5O8,677.98,1.61,477.444,Nucleotide
Glucose,C17H12N1O9,182.07,N/A,310.634,Hormone
Ethanol,C11H12N0O1,324.83,1.43,434.672,Organic Compound
Adrenaline,C6H36N4O1,418.93,1.71,574.39,Hormone
Serotonin,C8H30N5O9,392.53,5.04,903.925,Organic Compound
Adrenaline,C15H5N0O5,421.17,N/A,815.452,Hormone
Adenosine triphosphate,C8H29N0O6,79.27,N/A,622.972,Nucleotide
Adrenaline,C14H9N3O10,163.35,10.13,608.096,Nucleotide
Glucose,C14H29N3O3,577.08,3.72,150.767,Alcohol
Adenosine triphosphate,C7H19N0O2,350.61,7.11,592.223,Nucleotide
Urea,C8H27N1O9,97.3,1.81,880.765,Carbohydrate
Adenosine triphosphate,C9H16N2O0,495.98,3.22,135.261,Nucleotide
Adenosine triphosphate,C6H32N0O10,804.51,10.66,517.171,Nucleotide
Adenosine triphosphate,C16H7N5O4,280.54,1.83,577.446,Alkaloid
Serotonin,C12H11N4O3,916.22,7.85,547.214,Neurotransmitter
Adenosine triphosphate,C14H6N2O3,421.16,4.87,681.251,Alcohol
Caffeine,C18H11N3O9,620.31,8.44,115.395,Carbohydrate
Serotonin,C6H21N2O1,218.23,12.2,321.062,Lipid
Serotonin,C15H12N1O9,752.6,4.71,31.132,Neurotransmitter
Ethanol,C13H34N3O6,470.11,6.35,237.033,Hormone
Glucose,C14H14N2O3,81.76,N/A,639.747,Lipid
Serotonin,C2H27N5O4,433.55,13.28,844.094,Neurotransmitter
Ethanol,C14H11N2O10,875.46,8.11,916.056,Nucleotide
Ethanol,C7H25N4O3,944.5,N/A,82.568,Nucleotide
Aspirin,C19H39N4O8,303.28,5.5,317.756,Alcohol
Serotonin,C14H12N5O4,314.73,4.13,546.015,Alkaloid
Aspirin,C5H33N3O7,498.52,N/A,228.685,Neurotransmitter
Adrenaline,C8H5N3O3,553.08,1.34,769.461,Alcohol
Dopamine,C4H14N4O8,765.73,8.88,283.605,Alcohol
Aspirin,C3H2N1O10,250.72,11.24,29.289,Amide
Serotonin,C13H18N2O0,577.47,2.98,32.704,Nucleotide
Serotonin,C1H10N0O0,693.08,8.3,873.237,Lipid
Adrenaline,C9H22N1O2,559.34,11.45,612.918,Amide
Aspirin,C14H12N3O8,948.1,11.95,71.927,Amide
Serotonin,C1H24N5O2,969.22,6.8,544.1,Carbohydrate
Cholesterol,C6H3N3O9,232.84,8.54,474.993,Neurotransmitter
Caffeine,C15H35N5O3,512.47,11.74,394.971,Organic Compound
Cholesterol,C18H28N0O9,145.19,13.52,708.34,Alcohol
Ethanol,C10H30N2O7,837.14,12.4,326.04,Alcohol
Glucose,C19H32N4O3,810.54,N/A,889.658,Alkaloid
Caffeine,C11H37N5O7,313.02,6.0,181.6,Carbohydrate
Dopamine,C18H27N4O7,633.54,10.93,562.94,Alkaloid
Adrenaline,C13H10N2O7,846.54,5.6,614.426,Alkaloid
Caffeine,C12H27N0O2,629.58,13.04,528.316,Hormone
Urea,C10H18N3O0,572.29,4.94,991.033,Alkaloid
Ethanol,C16H8N1O3,321.26,4.58,183.333,Alkaloid
Aspirin,C5H6N0O1,331.48,6.35,516.082,Organic Compound
Ethanol,C12H1N0O3,955.92,13.47,725.383,Alcohol
Aspirin,C20H8N2O10,285.34,1.89,943.743,Organic Compound
Caffeine,C11H2N2O1,805.93,10.88,982.746,Alcohol
Cholesterol,C4H21N0O1,586.56,1.57,70.126,Carbohydrate
Ethanol,C6H1N0O5,952.61,7.84,922.818,Nucleotide
Aspirin,C12H35N3O7,863.82,13.35,803.522,Nucleotide
Adenosine triphosphate,C7H32N0O2,760.52,13.95,764.807,Organic Compound
Caffeine,C20H36N0O2,584.56,12.23,165.088,Neurotransmitter
Glucose,C15H13N1O5,422.78,4.94,94.416,Carbohydrate
Urea,C18H40N3O8,855.35,N/A,556.179,Lipid
Cholesterol,C9H6N3O1,225.6,4.08,321.871,Lipid
Adenosine triphosphate,C8H28N3O0,269.3,8.11,790.465,Organic Compound
Aspirin,C3H18N4O6,303.92,11.51,143.454,Organic Compound
Serotonin,C18H8N2O3,528.98,11.73,483.244,Alcohol
Ethanol,C11H38N5O6,849.26,12.1,810.148,Neurotransmitter
Cholesterol,C13H35N4O5,349.13,6.98,213.934,Organic Compound
Dopamine,C18H31N1O7,578.8,5.32,381.849,Alkaloid
Adenosine triphosphate,C1H39N2O2,933.57,N/A,139.69,Organic Compound
Adrenaline,C16H8N3O9,459.46,N/A,350.389,Organic Compound
Aspirin,C13H28N4O2,203.61,1.06,192.884,Lipid
Adrenaline,C18H25N5O4,179.33,12.82,175.148,Neurotransmitter
Aspirin,C9H40N5O2,405.59,N/A,27.553,Carbohydrate
Adrenaline,C3H6N3O9,364.02,N/A,165.194,Amide
Serotonin,C5H6N3O0,920.33,2.87,666.987,Alcohol
Cholesterol,C14H16N3O6,890.07,7.86,483.119,Nucleotide
Glucose,C13H36N2O0,779.45,1.1,332.284,Nucleotide
Serotonin,C2H4N4O7,535.17,1.92,32.161,Amide
Serotonin,C3H29N4O8,926.95,1.07,741.165,Carbohydrate
Urea,C20H27N5O1,549.63,2.67,359.713,Alcohol
Aspirin,C20H36N3O8,738.7,4.98,762.993,Lipid
Glucose,C19H37N4O5,590.13,N/A,443.768,Neurotransmitter
Cholesterol,C7H1N2O2,131.45,6.1,92.242,Organic Compound
Serotonin,C10H6N0O9,586.83,8.24,889.24,Organic Compound
Urea,C5H15N0O5,736.57,8.52,826.309,Nucleotide
Glucose,C3H28N5O2,906.33,3.05,330.067,Hormone
Serotonin,C8H32N3O6,714.35,10.18,619.088,Organic Compound
Caffeine,C15H33N1O0,681.8,6.92,457.443,Neurotransmitter
Ethanol,C5H18N4O6,884.62,3.9,284.951,Hormone
