compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H15N0O4,306.77,2.25,804.124,Amide
Adenosine triphosphate,C5H27N4O8,929.08,8.49,214.35,Nucleotide
Caffeine,C18H37N4O2,488.56,N/A,384.509,Organic Compound
Ethanol,C2H28N4O1,62.97,7.77,27.484,Organic Compound
Cholesterol,C2H36N0O6,303.38,5.38,547.849,Neurotransmitter
Cholesterol,C6H11N2O3,333.24,N/A,879.49,Lipid
Caffeine,C14H15N3O9,179.95,9.31,58.325,Alcohol
Dopamine,C15H36N3O7,601.62,12.21,491.01,Alkaloid
Serotonin,C8H37N0O1,311.29,8.03,349.258,Amide
Aspirin,C6H8N2O7,605.44,6.24,79.389,Lipid
Caffeine,C12H39N4O3,553.59,13.33,720.018,Neurotransmitter
Glucose,C7H37N1O5,840.95,10.91,438.7,Alcohol
Adenosine triphosphate,C18H27N2O7,400.04,N/A,875.256,Lipid
Serotonin,C4H20N1O4,337.24,3.85,837.244,Organic Compound
Serotonin,C14H21N1O6,117.96,12.83,744.627,Carbohydrate
Adrenaline,C20H31N2O3,557.85,4.38,178.39,Hormone
Urea,C17H3N2O6,298.03,4.4,317.366,Alcohol
Aspirin,C7H21N1O6,179.39,3.86,883.937,Organic Compound
Dopamine,C12H20N3O1,622.15,11.58,420.685,Hormone
Adenosine triphosphate,C4H18N4O7,519.29,4.2,42.141,Organic Compound
Glucose,C18H34N1O3,877.83,4.11,973.429,Carbohydrate
Urea,C11H40N4O9,646.23,5.02,795.775,Alcohol
Ethanol,C5H38N4O4,726.98,12.73,190.048,Alkaloid
Cholesterol,C7H15N5O8,308.37,11.43,303.966,Nucleotide
Glucose,C6H15N3O4,381.5,6.54,832.347,Alcohol
Serotonin,C19H7N2O4,768.86,6.69,656.051,Organic Compound
Adenosine triphosphate,C7H28N3O3,833.88,N/A,235.111,Neurotransmitter
Ethanol,C15H25N4O5,837.69,N/A,517.319,Alcohol
Cholesterol,C20H8N0O1,372.73,9.72,648.4,Alkaloid
Aspirin,C12H38N0O7,656.22,3.15,964.827,Alcohol
Urea,C8H19N0O2,104.87,6.39,53.9,Alkaloid
Ethanol,C5H2N5O2,423.71,6.99,510.779,Alcohol
Dopamine,C9H35N2O9,135.52,5.6,817.413,Alkaloid
Ethanol,C14H9N2O7,299.6,8.97,321.503,Alkaloid
Glucose,C7H5N5O10,603.3,12.55,722.026,Alcohol
Aspirin,C3H13N1O4,299.88,5.48,507.252,Hormone
Glucose,C6H16N1O7,387.99,6.6,537.376,Nucleotide
Adrenaline,C17H5N0O4,108.35,3.17,938.458,Alkaloid
Dopamine,C20H5N4O1,366.72,1.93,458.82,Neurotransmitter
Adrenaline,C5H28N2O7,827.69,2.53,698.333,Amide
Adenosine triphosphate,C3H1N2O10,351.41,3.95,67.298,Organic Compound
Caffeine,C4H24N5O6,89.21,N/A,537.124,Alkaloid
Adenosine triphosphate,C9H35N2O3,466.13,8.67,581.354,Organic Compound
Ethanol,C20H13N2O10,357.43,10.2,84.645,Hormone
Caffeine,C2H39N4O7,827.13,5.02,916.039,Nucleotide
Urea,C15H34N5O3,368.3,4.71,479.754,Hormone
Dopamine,C15H8N0O8,111.74,10.09,862.836,Amide
Adenosine triphosphate,C12H30N1O7,116.15,5.42,765.978,Nucleotide
Adenosine triphosphate,C17H24N4O1,162.72,2.09,195.42,Alkaloid
Aspirin,C18H18N2O10,585.15,8.19,48.796,Nucleotide
Urea,C17H17N2O4,890.65,11.55,988.382,Organic Compound
Glucose,C5H31N5O9,680.71,N/A,674.916,Carbohydrate
Dopamine,C8H23N5O3,980.83,N/A,818.013,Nucleotide
Caffeine,C14H39N3O6,408.03,8.6,491.388,Lipid
Serotonin,C2H33N3O0,553.0,1.62,284.534,Organic Compound
Ethanol,C3H3N5O2,772.88,1.25,164.24,Nucleotide
Ethanol,C6H27N1O10,781.45,8.43,767.251,Carbohydrate
Aspirin,C20H17N1O7,739.0,3.72,132.893,Lipid
Adrenaline,C8H40N3O8,971.54,12.23,567.273,Nucleotide
Dopamine,C6H34N1O7,101.75,N/A,291.345,Amide
Urea,C10H1N0O4,205.19,13.66,644.554,Alkaloid
Serotonin,C9H7N4O5,352.16,5.16,722.911,Alcohol
Aspirin,C1H4N3O4,248.64,4.81,504.611,Neurotransmitter
Urea,C16H13N5O8,902.28,13.78,9.244,Neurotransmitter
Aspirin,C6H10N1O2,595.2,3.61,622.177,Neurotransmitter
Cholesterol,C12H29N3O5,697.5,2.16,625.077,Hormone
Adenosine triphosphate,C14H4N0O10,517.65,N/A,721.207,Organic Compound
Glucose,C10H29N0O3,994.08,N/A,211.36,Organic Compound
Adenosine triphosphate,C9H37N1O8,440.51,3.83,24.123,Carbohydrate
Glucose,C14H39N2O0,935.31,13.61,802.58,Organic Compound
Adenosine triphosphate,C4H18N0O0,196.32,11.08,609.109,Amide
Adenosine triphosphate,C18H17N0O7,73.89,6.89,619.883,Alkaloid
Urea,C11H19N4O1,963.99,N/A,226.374,Hormone
Urea,C8H39N3O1,877.64,N/A,604.03,Organic Compound
Caffeine,C5H23N5O4,182.92,N/A,902.473,Hormone
Aspirin,C15H26N0O3,244.18,12.57,930.482,Amide
Adrenaline,C12H36N1O0,908.84,N/A,710.603,Lipid
Cholesterol,C18H8N2O7,777.68,11.49,872.533,Hormone
Serotonin,C11H24N2O5,484.89,12.7,809.744,Nucleotide
Ethanol,C19H16N3O7,325.98,12.57,538.473,Lipid
Dopamine,C20H25N5O2,970.85,10.0,910.492,Organic Compound
Adenosine triphosphate,C17H19N4O5,618.55,11.49,946.494,Neurotransmitter
Ethanol,C13H26N4O1,980.51,13.94,240.659,Carbohydrate
Dopamine,C9H15N0O2,365.42,6.55,319.137,Nucleotide
Ethanol,C4H12N4O3,835.02,9.63,754.429,Neurotransmitter
Caffeine,C3H28N2O5,147.12,N/A,858.057,Carbohydrate
Urea,C1H6N0O7,811.61,N/A,272.37,Amide
Cholesterol,C13H38N0O2,584.91,N/A,33.908,Organic Compound
Adrenaline,C7H28N4O3,270.4,4.46,90.074,Amide
Adrenaline,C6H28N5O1,141.59,3.29,139.123,Nucleotide
Glucose,C11H16N2O10,734.93,N/A,528.599,Amide
Adenosine triphosphate,C5H16N5O5,928.73,9.12,496.729,Nucleotide
Glucose,C13H39N5O2,490.87,10.01,626.234,Neurotransmitter
Adenosine triphosphate,C17H19N4O6,559.77,3.81,609.957,Carbohydrate
Ethanol,C10H13N3O1,667.41,N/A,120.739,Hormone
Cholesterol,C4H4N5O6,587.95,9.64,662.379,Organic Compound
Serotonin,C14H23N2O3,154.69,N/A,857.101,Hormone
Glucose,C11H32N4O6,521.0,N/A,931.932,Hormone
Urea,C10H24N0O6,781.89,6.37,960.854,Lipid
Glucose,C11H23N5O5,569.94,12.94,244.22,Amide
Caffeine,C2H11N5O1,522.45,N/A,780.661,Alkaloid
Dopamine,C2H39N1O6,66.03,4.53,214.887,Lipid
Cholesterol,C18H11N1O7,409.51,12.03,192.726,Organic Compound
Dopamine,C17H14N0O6,266.44,9.99,809.127,Hormone
Adrenaline,C13H11N3O7,758.67,8.94,114.358,Alcohol
Dopamine,C8H24N5O6,830.97,3.6,830.724,Carbohydrate
Dopamine,C3H31N4O7,564.0,1.59,360.964,Carbohydrate
Urea,C2H3N4O2,923.92,11.39,521.676,Alcohol
Dopamine,C14H40N1O4,840.06,9.42,537.777,Alkaloid
Adenosine triphosphate,C12H6N2O7,652.91,4.24,869.26,Hormone
Serotonin,C20H13N0O5,690.9,11.85,923.652,Nucleotide
Serotonin,C4H31N2O1,562.83,9.72,458.831,Alcohol
Adrenaline,C10H17N0O5,756.14,4.89,317.834,Lipid
Adenosine triphosphate,C5H8N4O2,105.37,2.29,365.565,Hormone
Aspirin,C12H31N0O9,108.12,N/A,275.577,Alkaloid
Cholesterol,C9H13N2O4,904.75,11.75,53.658,Neurotransmitter
Caffeine,C2H34N1O0,297.31,13.98,508.023,Organic Compound
Ethanol,C7H22N4O1,360.85,7.93,889.789,Lipid
Glucose,C15H12N5O5,853.97,3.09,976.427,Nucleotide
Aspirin,C5H12N3O5,930.44,10.1,870.335,Lipid
Caffeine,C6H40N4O2,392.85,1.18,695.562,Neurotransmitter
Cholesterol,C8H14N4O6,53.83,N/A,732.572,Carbohydrate
Urea,C18H24N0O10,935.16,8.78,39.26,Nucleotide
Cholesterol,C11H13N3O2,210.98,7.57,571.183,Lipid
Caffeine,C2H9N0O0,923.95,N/A,269.654,Nucleotide
Aspirin,C16H18N5O2,341.7,5.96,62.728,Alkaloid
Glucose,C20H2N0O7,791.56,4.21,407.219,Carbohydrate
Cholesterol,C10H32N1O10,919.56,6.13,420.145,Neurotransmitter
Caffeine,C13H38N3O1,903.42,N/A,742.011,Nucleotide
Dopamine,C1H40N3O2,299.83,N/A,366.871,Lipid
Urea,C8H6N4O3,221.51,1.35,179.659,Amide
Urea,C11H33N4O8,671.17,11.62,861.098,Alcohol
Ethanol,C10H31N1O1,378.47,10.26,460.615,Carbohydrate
Urea,C4H18N0O9,785.89,12.89,446.061,Hormone
Ethanol,C12H9N3O10,418.57,3.47,356.879,Hormone
Ethanol,C14H28N0O0,503.8,2.56,854.511,Neurotransmitter
Cholesterol,C17H35N2O1,466.73,1.82,303.725,Amide
Serotonin,C5H7N3O8,478.43,3.08,340.259,Hormone
Urea,C3H18N4O2,644.63,13.51,542.743,Alkaloid
Cholesterol,C18H4N3O8,401.98,N/A,5.693,Amide
Cholesterol,C5H7N5O3,577.19,1.26,834.272,Hormone
Aspirin,C12H27N0O7,698.27,N/A,788.526,Neurotransmitter
Adrenaline,C15H36N3O7,207.95,N/A,773.239,Alkaloid
Urea,C14H34N1O3,701.86,N/A,468.968,Alcohol
Adenosine triphosphate,C11H39N4O0,852.99,N/A,94.778,Organic Compound
Ethanol,C20H38N5O5,541.65,N/A,876.281,Amide
Serotonin,C10H28N2O9,751.95,9.22,327.786,Lipid
Ethanol,C16H16N5O1,655.59,6.48,731.18,Nucleotide
Glucose,C9H22N3O0,296.25,2.14,797.043,Lipid
Cholesterol,C12H34N2O7,997.2,4.12,604.961,Lipid
Glucose,C20H26N0O0,119.21,7.42,267.604,Alkaloid
Dopamine,C9H34N4O0,164.79,13.04,643.116,Hormone
Aspirin,C10H28N1O6,699.13,9.75,394.28,Alkaloid
Adenosine triphosphate,C5H24N0O9,430.66,N/A,253.606,Organic Compound
Aspirin,C6H12N5O0,773.78,8.31,630.721,Lipid
Serotonin,C9H23N1O2,850.71,12.31,929.512,Alcohol
Cholesterol,C10H25N3O1,708.41,8.12,812.91,Organic Compound
Cholesterol,C15H26N4O8,903.2,4.97,117.161,Nucleotide
Aspirin,C15H12N2O0,390.42,4.8,924.112,Lipid
Ethanol,C15H36N1O9,797.98,7.36,322.914,Carbohydrate
Urea,C18H37N3O7,96.5,6.56,530.098,Organic Compound
Adenosine triphosphate,C6H33N5O5,161.93,9.38,989.251,Lipid
Ethanol,C18H26N1O7,961.39,N/A,436.964,Carbohydrate
Serotonin,C4H5N0O2,707.27,1.15,805.906,Alcohol
Glucose,C2H14N0O7,984.59,4.49,408.783,Hormone
Ethanol,C16H18N5O5,743.11,4.32,473.558,Alcohol
Urea,C14H23N5O8,349.77,N/A,616.946,Hormone
Glucose,C14H34N0O0,852.46,N/A,344.465,Amide
Adrenaline,C14H37N3O10,739.87,2.37,317.537,Nucleotide
Adrenaline,C16H32N4O1,227.84,10.3,308.56,Carbohydrate
Urea,C13H30N1O3,582.42,13.97,932.189,Lipid
Aspirin,C13H10N2O10,592.37,5.71,863.768,Alkaloid
Cholesterol,C17H19N0O5,844.97,6.11,725.244,Neurotransmitter
Urea,C4H11N1O3,523.28,5.81,215.642,Alcohol
Ethanol,C20H6N0O3,530.77,8.79,486.586,Amide
Urea,C11H19N1O3,84.87,9.83,900.96,Alkaloid
Ethanol,C10H8N0O8,545.07,2.32,644.508,Alkaloid
Aspirin,C11H33N1O2,937.65,N/A,812.14,Nucleotide
Glucose,C20H17N0O7,542.59,11.42,958.841,Organic Compound
Adrenaline,C18H28N4O0,841.53,1.41,596.935,Lipid
Caffeine,C7H37N4O4,543.02,6.33,765.378,Hormone
Urea,C17H25N4O8,791.62,8.32,125.041,Alkaloid
Serotonin,C17H19N4O8,411.6,13.76,535.546,Lipid
Adenosine triphosphate,C10H9N0O3,726.21,9.85,761.199,Lipid
Adrenaline,C9H14N4O1,275.14,9.54,493.349,Hormone
Caffeine,C16H35N2O0,430.82,8.92,421.936,Amide
Caffeine,C17H34N5O0,258.56,8.99,229.656,Hormone
Glucose,C12H19N5O4,579.9,10.74,530.616,Hormone
Glucose,C17H5N2O5,582.98,6.63,884.263,Amide
Urea,C5H13N3O8,595.14,10.61,750.001,Carbohydrate
Dopamine,C13H1N4O8,813.16,5.79,497.318,Organic Compound
Glucose,C12H17N4O2,310.18,N/A,799.89,Organic Compound
Caffeine,C2H30N4O8,136.54,4.01,922.963,Nucleotide
Glucose,C2H30N1O4,224.61,N/A,149.698,Alcohol
Serotonin,C13H11N1O10,618.56,N/A,639.401,Amide
Urea,C19H13N3O6,445.15,4.34,633.96,Amide
Caffeine,C18H9N4O3,159.9,4.85,168.72,Alcohol
Adrenaline,C14H25N4O2,516.83,N/A,76.244,Alkaloid
Adrenaline,C17H37N4O3,575.78,12.03,575.716,Hormone
Ethanol,C11H21N0O8,54.23,1.04,256.059,Alkaloid
Urea,C9H24N2O3,86.37,2.07,504.495,Amide
Urea,C15H19N1O2,291.34,11.98,245.943,Lipid
Glucose,C15H27N4O6,53.55,10.67,851.146,Organic Compound
Aspirin,C16H33N0O6,442.45,N/A,334.401,Alkaloid
Caffeine,C11H3N4O7,550.05,6.52,11.914,Alkaloid
Urea,C19H5N1O3,348.7,4.39,210.73,Carbohydrate
Urea,C14H35N4O8,749.83,7.67,170.901,Alcohol
Glucose,C5H7N0O9,840.22,N/A,925.392,Amide
Serotonin,C4H13N2O7,958.09,13.56,858.467,Neurotransmitter
Adrenaline,C17H35N3O7,230.34,13.12,151.664,Carbohydrate
Glucose,C10H24N5O1,658.89,6.87,777.664,Carbohydrate
Dopamine,C15H20N0O3,812.87,N/A,564.944,Alkaloid
Urea,C15H39N0O2,499.09,12.15,786.815,Carbohydrate
Serotonin,C13H33N5O10,747.55,13.96,269.807,Hormone
Adenosine triphosphate,C11H18N4O0,904.26,5.92,288.69,Alcohol
Serotonin,C2H36N4O2,350.34,12.82,980.983,Alcohol
Caffeine,C9H38N1O5,428.08,4.28,494.701,Hormone
Cholesterol,C20H19N2O8,958.26,N/A,504.354,Lipid
Adrenaline,C3H22N0O6,577.91,7.44,958.082,Alcohol
Glucose,C15H4N1O10,890.54,13.73,416.543,Organic Compound
Serotonin,C6H16N3O3,952.63,11.18,506.085,Alkaloid
Ethanol,C11H5N5O6,735.71,N/A,16.673,Hormone
Serotonin,C17H30N4O8,378.24,N/A,42.805,Lipid
Serotonin,C1H31N2O0,718.93,1.22,804.373,Hormone
Glucose,C9H29N0O3,206.45,12.85,25.816,Hormone
Ethanol,C19H20N4O10,788.94,12.7,408.962,Alkaloid
Dopamine,C13H19N1O9,344.5,10.49,419.293,Carbohydrate
Dopamine,C9H30N5O4,775.28,7.32,11.194,Carbohydrate
Caffeine,C19H27N4O8,254.25,N/A,167.754,Alkaloid
Serotonin,C18H12N1O8,118.0,9.94,77.208,Carbohydrate
Adenosine triphosphate,C18H11N4O3,361.5,13.61,228.162,Hormone
Dopamine,C6H21N1O8,308.95,7.79,975.581,Lipid
Serotonin,C8H21N3O5,760.7,13.22,967.89,Alkaloid
Ethanol,C14H34N3O7,362.18,11.67,682.439,Hormone
Adrenaline,C16H25N5O9,556.26,8.75,506.327,Alcohol
Caffeine,C10H28N1O1,467.25,12.3,167.071,Organic Compound
Aspirin,C3H30N0O0,495.59,2.55,460.039,Nucleotide
Caffeine,C5H15N1O4,124.35,9.23,840.48,Nucleotide
Dopamine,C16H36N0O0,829.77,4.88,106.024,Amide
Urea,C20H23N3O5,165.61,2.53,478.745,Hormone
Urea,C6H8N1O7,771.54,10.68,83.295,Alkaloid
Adenosine triphosphate,C4H12N0O0,296.98,6.52,855.74,Alkaloid
Serotonin,C4H23N1O0,590.24,11.94,348.591,Nucleotide
Urea,C3H27N4O10,461.51,9.56,116.927,Nucleotide
Urea,C17H33N5O3,394.02,12.18,217.675,Organic Compound
Serotonin,C7H21N4O9,265.06,2.76,681.236,Carbohydrate
Cholesterol,C10H13N1O0,809.06,8.39,166.738,Carbohydrate
Caffeine,C10H24N4O3,820.08,1.9,129.508,Alkaloid
Adrenaline,C14H25N4O1,723.09,4.86,0.776,Neurotransmitter
Caffeine,C3H10N3O7,251.03,6.63,692.407,Alkaloid
Cholesterol,C17H18N3O0,55.76,7.35,202.099,Lipid
Ethanol,C1H4N4O1,145.94,7.17,712.413,Alcohol
Cholesterol,C14H6N4O9,470.5,4.94,842.759,Organic Compound
Adrenaline,C11H31N5O8,712.86,11.4,898.159,Carbohydrate
Dopamine,C17H36N1O6,343.07,2.04,795.141,Neurotransmitter
Glucose,C16H21N4O5,52.14,5.53,969.539,Organic Compound
Dopamine,C7H36N1O5,941.2,4.03,767.126,Neurotransmitter
Urea,C20H1N2O10,788.43,4.85,899.113,Alcohol
Ethanol,C1H9N3O7,530.51,9.32,269.84,Alkaloid
Adenosine triphosphate,C1H25N0O5,189.19,8.41,345.918,Nucleotide
Caffeine,C17H18N5O4,234.59,N/A,198.982,Organic Compound
Aspirin,C8H7N3O4,565.02,4.97,933.126,Nucleotide
Urea,C3H29N0O1,467.03,2.74,825.75,Alcohol
Urea,C15H6N1O6,326.48,9.74,387.032,Lipid
Dopamine,C8H12N0O0,387.06,1.94,460.708,Nucleotide
Adrenaline,C20H27N1O8,936.41,6.36,30.286,Amide
Caffeine,C20H32N5O5,688.05,13.74,528.691,Alkaloid
Adenosine triphosphate,C10H38N5O1,459.97,3.78,476.979,Organic Compound
Serotonin,C4H22N1O3,249.01,2.32,36.081,Nucleotide
Cholesterol,C16H11N2O2,123.04,N/A,372.644,Lipid
Adenosine triphosphate,C8H18N1O10,901.83,8.83,623.064,Hormone
Adrenaline,C19H17N3O0,795.84,3.38,435.889,Amide
Dopamine,C19H23N0O1,340.98,6.52,671.283,Organic Compound
Serotonin,C7H4N3O4,621.95,9.93,321.185,Neurotransmitter
Ethanol,C17H16N5O4,111.55,10.67,389.536,Organic Compound
Dopamine,C17H1N0O5,692.13,10.68,229.707,Carbohydrate
Urea,C10H15N2O8,150.71,11.39,789.107,Alcohol
Urea,C10H22N4O0,763.12,N/A,180.9,Hormone
Dopamine,C5H16N4O5,318.73,N/A,595.373,Amide
Urea,C12H6N0O9,106.18,10.45,992.696,Nucleotide
Cholesterol,C8H38N0O1,303.03,2.48,803.619,Hormone
Glucose,C2H26N3O2,52.35,11.69,488.473,Carbohydrate
Adenosine triphosphate,C5H21N5O5,810.44,9.19,692.549,Alkaloid
Adenosine triphosphate,C16H38N2O5,567.38,12.72,28.258,Nucleotide
Caffeine,C2H22N0O9,746.66,4.82,267.425,Alcohol
Serotonin,C11H36N3O4,611.62,9.98,29.341,Hormone
Urea,C3H38N5O7,151.4,8.6,970.935,Neurotransmitter
Glucose,C1H27N5O3,815.27,2.81,887.147,Hormone
Caffeine,C20H6N2O5,571.03,N/A,127.687,Hormone
Serotonin,C2H29N4O0,506.59,13.03,563.415,Neurotransmitter
Caffeine,C11H1N0O1,135.59,3.27,898.504,Alcohol
Serotonin,C11H6N2O3,937.12,1.53,159.347,Carbohydrate
Urea,C19H5N2O3,986.03,N/A,194.044,Hormone
Caffeine,C9H19N4O0,472.77,3.41,245.351,Neurotransmitter
Adenosine triphosphate,C19H31N5O5,899.31,6.04,632.583,Nucleotide
Aspirin,C14H22N2O10,962.6,1.96,53.982,Alkaloid
Aspirin,C11H3N3O4,913.51,6.77,306.438,Carbohydrate
Adenosine triphosphate,C19H35N5O5,919.67,11.64,12.289,Carbohydrate
Dopamine,C6H25N4O7,858.47,2.73,73.661,Organic Compound
Adrenaline,C8H37N0O9,513.21,1.44,55.092,Alkaloid
Caffeine,C4H29N4O8,109.27,N/A,119.221,Alcohol
Ethanol,C12H1N0O9,929.55,7.04,502.461,Amide
Ethanol,C11H3N0O8,284.61,N/A,26.769,Hormone
Cholesterol,C16H27N0O6,972.78,N/A,638.399,Amide
Adenosine triphosphate,C9H24N5O7,572.6,4.06,988.737,Amide
Cholesterol,C8H17N0O1,249.46,10.42,182.808,Alcohol
Glucose,C13H8N1O1,247.37,11.87,479.398,Organic Compound
Cholesterol,C1H14N5O0,421.56,1.65,221.637,Amide
Serotonin,C18H28N3O7,352.17,8.81,671.122,Neurotransmitter
Aspirin,C9H16N5O8,648.18,6.12,42.501,Lipid
Glucose,C2H21N5O9,656.13,10.12,678.946,Carbohydrate
Ethanol,C13H11N3O8,942.38,N/A,771.708,Organic Compound
Glucose,C8H2N3O1,463.11,N/A,652.343,Carbohydrate
Adrenaline,C14H29N4O2,756.3,4.24,942.854,Alkaloid
Glucose,C11H25N3O8,154.15,5.21,796.805,Alkaloid
Urea,C11H4N5O2,112.47,13.56,510.436,Amide
Adenosine triphosphate,C12H39N3O3,865.91,2.06,667.344,Neurotransmitter
Cholesterol,C5H26N0O0,994.16,12.59,629.125,Neurotransmitter
Ethanol,C11H9N3O5,953.53,N/A,435.335,Carbohydrate
Serotonin,C10H32N2O0,171.63,3.25,454.967,Carbohydrate
Adenosine triphosphate,C14H10N2O10,614.54,3.69,710.378,Carbohydrate
Urea,C9H14N4O4,58.71,N/A,643.852,Alcohol
Dopamine,C18H32N0O10,236.37,12.69,233.782,Hormone
Adenosine triphosphate,C4H14N5O10,196.05,2.92,714.386,Amide
Ethanol,C4H20N2O0,873.66,12.47,926.311,Hormone
Serotonin,C1H34N3O9,369.99,13.33,773.5,Hormone
Urea,C20H38N0O9,89.0,9.32,621.566,Alcohol
Adrenaline,C13H1N3O4,285.08,9.72,974.19,Organic Compound
Ethanol,C2H37N3O9,832.44,2.9,608.444,Alcohol
Glucose,C9H27N3O4,569.66,3.14,462.974,Alcohol
Ethanol,C17H22N2O5,90.96,9.05,520.902,Organic Compound
Adenosine triphosphate,C4H13N2O10,374.39,6.73,395.002,Amide
Aspirin,C15H21N3O3,82.51,10.38,939.805,Alcohol
Caffeine,C10H16N1O1,437.77,11.13,365.175,Alkaloid
Serotonin,C6H23N3O6,982.05,13.44,660.376,Hormone
Glucose,C2H19N0O4,346.67,9.79,808.44,Carbohydrate
Urea,C13H2N2O8,334.05,N/A,836.567,Hormone
Cholesterol,C6H30N5O5,341.24,2.88,467.383,Amide
Urea,C18H26N2O1,551.99,10.86,156.459,Alkaloid
Cholesterol,C11H3N1O5,443.96,13.13,182.05,Neurotransmitter
Adenosine triphosphate,C11H22N0O3,90.57,5.74,215.682,Alkaloid
Aspirin,C18H22N4O10,838.36,6.09,25.239,Alcohol
Urea,C5H25N3O10,227.43,5.25,185.068,Nucleotide
Urea,C6H10N5O9,220.0,4.48,402.325,Nucleotide
Glucose,C17H27N4O1,123.5,4.09,253.43,Nucleotide
Aspirin,C1H40N3O3,258.74,3.87,205.0,Alcohol
