compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H39N3O9,548.05,7.72,708.292,Alcohol
Glucose,C4H14N0O8,227.09,N/A,459.477,Hormone
Serotonin,C19H5N2O1,579.34,11.79,96.08,Alkaloid
Dopamine,C7H35N5O0,798.83,6.99,709.34,Neurotransmitter
Glucose,C1H4N2O0,241.68,6.43,633.908,Lipid
Caffeine,C5H13N3O6,413.51,3.68,773.447,Neurotransmitter
Cholesterol,C14H15N1O2,669.46,N/A,558.301,Amide
Caffeine,C9H16N4O8,151.8,9.71,692.439,Lipid
Adenosine triphosphate,C17H27N5O3,793.42,13.81,43.111,Nucleotide
Serotonin,C18H5N3O2,342.21,8.99,560.789,Alkaloid
Caffeine,C4H8N1O3,133.37,4.39,970.155,Organic Compound
Urea,C17H32N0O5,987.91,8.89,590.252,Nucleotide
Cholesterol,C1H11N4O0,446.25,7.5,340.066,Amide
Adrenaline,C7H2N4O3,379.36,12.32,494.056,Alkaloid
Ethanol,C1H39N0O0,519.04,5.75,226.526,Alkaloid
Urea,C9H10N2O7,332.14,N/A,366.446,Alcohol
Serotonin,C9H36N3O8,97.82,8.54,617.626,Nucleotide
Glucose,C20H29N5O2,894.81,1.75,578.017,Alcohol
Aspirin,C11H9N0O10,267.9,7.74,645.551,Hormone
Adenosine triphosphate,C19H15N1O2,137.61,6.34,279.364,Organic Compound
Adrenaline,C17H37N2O4,444.94,N/A,82.088,Lipid
Adenosine triphosphate,C3H31N1O8,142.38,3.46,426.316,Amide
Adenosine triphosphate,C12H8N1O7,459.96,N/A,296.357,Nucleotide
Adenosine triphosphate,C8H19N0O1,352.57,9.88,259.114,Amide
Adenosine triphosphate,C6H25N5O5,162.27,13.2,499.72,Organic Compound
Urea,C15H28N0O10,656.43,11.26,139.511,Nucleotide
Ethanol,C17H31N2O5,481.23,N/A,895.945,Organic Compound
Adenosine triphosphate,C6H15N2O5,253.6,4.27,589.06,Alkaloid
Cholesterol,C3H1N0O0,494.14,2.01,591.135,Carbohydrate
Cholesterol,C10H13N1O2,774.51,12.37,136.915,Organic Compound
Adrenaline,C13H28N0O5,973.26,N/A,999.989,Lipid
Adrenaline,C2H36N0O10,366.7,N/A,408.163,Alcohol
Urea,C5H24N5O7,360.88,4.79,407.14,Amide
Caffeine,C17H4N3O7,510.35,11.54,986.383,Alcohol
Adenosine triphosphate,C5H33N4O3,508.65,N/A,929.894,Lipid
Glucose,C8H11N2O9,842.75,11.51,963.58,Alcohol
Urea,C15H31N5O2,972.63,9.8,658.318,Neurotransmitter
Caffeine,C11H5N5O2,215.88,N/A,179.223,Alcohol
Serotonin,C15H7N3O3,617.69,1.37,375.33,Alkaloid
Aspirin,C6H36N4O1,158.64,N/A,944.451,Neurotransmitter
Ethanol,C11H34N0O9,79.91,8.68,698.064,Nucleotide
Glucose,C15H30N5O8,895.73,10.36,885.671,Amide
Aspirin,C16H24N5O10,899.72,8.88,447.305,Hormone
Ethanol,C9H10N1O0,134.62,4.55,481.087,Alcohol
Dopamine,C3H12N2O3,719.81,13.51,281.956,Neurotransmitter
Adrenaline,C11H31N1O5,669.79,5.9,581.536,Nucleotide
Caffeine,C2H21N4O3,318.94,9.7,812.588,Hormone
Aspirin,C15H7N1O5,220.12,5.45,596.163,Hormone
Caffeine,C19H20N3O2,317.36,2.61,777.895,Nucleotide
Glucose,C10H32N5O6,251.43,6.15,739.481,Alkaloid
Dopamine,C15H2N4O4,97.78,6.41,606.385,Lipid
Urea,C14H11N4O2,892.44,7.91,192.863,Hormone
Aspirin,C12H40N5O10,521.95,4.53,181.946,Amide
Adenosine triphosphate,C20H32N4O5,106.14,11.22,657.375,Carbohydrate
Dopamine,C5H39N3O4,865.9,N/A,290.879,Carbohydrate
Serotonin,C3H16N5O5,549.6,N/A,801.147,Nucleotide
Caffeine,C6H36N0O8,835.24,7.84,648.74,Carbohydrate
Dopamine,C18H2N5O4,561.29,N/A,590.381,Nucleotide
Adenosine triphosphate,C10H9N1O1,644.78,N/A,471.728,Hormone
Cholesterol,C19H32N3O0,694.96,3.38,994.499,Nucleotide
Aspirin,C4H24N4O8,716.82,N/A,161.794,Amide
Ethanol,C1H7N4O10,988.23,9.23,767.804,Nucleotide
Caffeine,C16H38N1O0,757.71,12.79,752.312,Amide
Serotonin,C16H3N5O9,976.46,7.57,632.057,Lipid
Ethanol,C1H29N5O1,757.69,N/A,154.304,Amide
Serotonin,C10H27N5O5,793.95,N/A,896.534,Neurotransmitter
Cholesterol,C6H9N5O5,211.2,12.61,327.249,Amide
Urea,C8H39N2O0,491.32,1.59,65.302,Organic Compound
Dopamine,C11H26N4O7,343.18,13.78,604.904,Lipid
Ethanol,C7H10N2O8,615.3,2.81,115.391,Carbohydrate
Ethanol,C3H1N5O8,976.93,6.72,863.364,Hormone
Adenosine triphosphate,C9H21N3O2,757.41,8.83,703.455,Nucleotide
Glucose,C19H9N4O8,420.82,11.75,323.302,Hormone
Caffeine,C17H39N2O2,216.29,7.12,898.451,Hormone
Ethanol,C7H32N4O5,310.65,8.14,164.55,Carbohydrate
Dopamine,C17H17N3O4,983.0,N/A,537.04,Neurotransmitter
Serotonin,C11H9N1O2,705.64,3.79,332.666,Lipid
Dopamine,C16H32N1O4,274.14,4.22,780.114,Carbohydrate
Dopamine,C6H21N3O4,560.15,N/A,388.609,Hormone
Serotonin,C17H10N3O3,752.64,1.57,315.716,Nucleotide
Glucose,C18H23N4O5,683.51,9.41,770.676,Hormone
Ethanol,C4H13N5O7,268.27,13.66,134.138,Organic Compound
Caffeine,C18H6N5O7,646.74,N/A,862.443,Organic Compound
Caffeine,C10H23N4O10,650.48,2.72,598.351,Organic Compound
Glucose,C17H29N2O2,402.28,5.45,246.894,Alkaloid
Urea,C7H30N2O4,834.65,13.72,319.851,Amide
Cholesterol,C9H7N3O2,447.72,9.73,656.721,Lipid
Dopamine,C3H34N5O3,788.3,13.87,482.271,Amide
Adrenaline,C19H4N4O8,908.04,7.6,500.846,Lipid
Urea,C19H8N4O0,485.28,9.66,839.387,Alcohol
Cholesterol,C11H14N4O0,257.96,N/A,881.745,Alcohol
Aspirin,C14H1N2O8,998.33,4.72,776.767,Organic Compound
Cholesterol,C20H10N5O3,215.55,N/A,877.639,Organic Compound
Ethanol,C7H19N3O9,541.88,5.61,895.145,Neurotransmitter
Glucose,C1H28N2O7,683.21,5.83,174.498,Carbohydrate
Glucose,C1H26N4O0,172.7,N/A,771.716,Organic Compound
Aspirin,C1H13N3O5,303.89,N/A,12.537,Alcohol
Urea,C7H6N4O7,732.09,3.6,332.149,Nucleotide
Ethanol,C6H29N2O3,824.31,N/A,603.213,Hormone
Urea,C8H12N3O8,904.52,2.0,847.873,Lipid
Caffeine,C6H18N3O5,230.6,6.01,951.112,Organic Compound
Glucose,C15H32N0O2,396.13,7.16,366.492,Neurotransmitter
Serotonin,C12H7N3O10,670.3,12.4,375.83,Hormone
Caffeine,C19H17N0O10,905.95,N/A,7.942,Carbohydrate
Urea,C4H9N5O3,273.43,13.6,870.744,Organic Compound
Urea,C5H23N4O1,967.14,1.96,428.29,Nucleotide
Serotonin,C19H4N1O5,803.01,11.65,59.63,Lipid
Adrenaline,C7H39N3O6,611.08,N/A,456.497,Neurotransmitter
Serotonin,C17H26N5O10,357.44,14.0,180.292,Organic Compound
Adrenaline,C6H14N5O0,453.98,3.95,812.504,Alcohol
Caffeine,C15H10N4O5,482.78,10.26,594.751,Organic Compound
Cholesterol,C2H5N0O4,618.95,11.89,260.728,Amide
Adrenaline,C16H21N1O0,942.68,9.92,103.438,Lipid
Aspirin,C15H40N4O7,893.12,4.63,167.845,Alkaloid
Caffeine,C10H8N0O7,700.82,13.16,218.227,Hormone
Serotonin,C13H21N1O7,572.69,N/A,786.302,Nucleotide
Caffeine,C16H24N0O7,951.8,6.75,566.389,Neurotransmitter
Aspirin,C7H27N1O1,110.52,11.59,674.106,Alkaloid
Aspirin,C4H4N5O4,550.47,5.18,609.311,Neurotransmitter
Cholesterol,C17H6N1O10,407.78,5.86,491.046,Alcohol
Glucose,C5H28N0O3,718.03,4.96,342.326,Lipid
Glucose,C2H29N2O4,247.71,7.6,106.182,Organic Compound
Aspirin,C19H28N5O2,430.9,2.68,137.613,Lipid
Glucose,C19H14N1O5,660.56,2.63,515.412,Alcohol
Aspirin,C9H19N5O8,383.9,6.47,90.153,Amide
Caffeine,C10H4N4O8,63.22,6.43,178.556,Amide
Cholesterol,C11H34N2O8,867.28,2.52,117.076,Organic Compound
Caffeine,C10H16N3O6,897.87,8.19,264.444,Organic Compound
Ethanol,C12H34N4O6,975.42,N/A,900.056,Organic Compound
Caffeine,C14H18N5O4,939.75,4.52,112.994,Alkaloid
Glucose,C6H22N2O5,951.51,N/A,352.855,Hormone
Adrenaline,C10H31N4O3,482.52,5.76,497.9,Alkaloid
Adenosine triphosphate,C13H34N2O9,251.71,1.08,386.069,Nucleotide
Caffeine,C5H10N0O4,526.31,4.86,833.502,Alcohol
Aspirin,C11H26N4O4,919.23,12.57,664.14,Neurotransmitter
Caffeine,C6H21N5O1,272.07,4.96,427.245,Lipid
Caffeine,C11H2N3O8,197.88,7.4,719.17,Alcohol
Ethanol,C19H4N3O3,360.63,10.42,664.444,Carbohydrate
Adrenaline,C1H37N0O8,752.14,6.26,756.299,Hormone
Urea,C5H16N0O9,212.52,11.72,171.32,Carbohydrate
Ethanol,C10H35N0O10,861.02,10.48,612.308,Alcohol
Glucose,C17H24N0O5,223.64,6.86,651.277,Organic Compound
Ethanol,C14H7N4O5,249.43,6.83,237.062,Alcohol
Glucose,C11H27N5O4,562.82,9.9,487.39,Carbohydrate
Urea,C14H15N3O6,256.85,2.07,994.18,Amide
Urea,C18H33N1O6,91.23,8.66,775.057,Neurotransmitter
Caffeine,C14H35N5O2,118.98,11.63,570.445,Carbohydrate
Urea,C18H26N5O7,101.87,13.26,609.872,Alkaloid
Aspirin,C12H37N0O10,341.64,11.37,246.526,Amide
Urea,C20H40N3O1,946.41,1.85,649.464,Alcohol
Adenosine triphosphate,C2H39N3O6,970.57,9.59,91.371,Lipid
Serotonin,C4H39N5O7,334.95,13.75,835.192,Organic Compound
Aspirin,C15H8N4O4,720.28,N/A,327.796,Alkaloid
Caffeine,C7H4N4O9,150.99,3.69,98.88,Lipid
Caffeine,C4H14N3O2,186.12,4.54,689.961,Neurotransmitter
Dopamine,C10H19N5O0,486.04,13.09,983.65,Carbohydrate
Dopamine,C12H13N5O1,670.4,10.49,481.897,Neurotransmitter
Caffeine,C16H27N2O7,447.65,N/A,862.957,Nucleotide
Aspirin,C6H36N0O1,673.75,N/A,465.933,Amide
Glucose,C5H34N0O0,503.8,10.1,349.405,Nucleotide
Ethanol,C13H19N2O4,782.1,10.89,49.152,Carbohydrate
Ethanol,C6H32N2O9,423.12,11.15,88.199,Alkaloid
Dopamine,C3H17N1O4,456.5,13.74,573.294,Neurotransmitter
Caffeine,C5H40N4O7,261.93,3.78,545.985,Alcohol
Urea,C1H28N3O2,114.3,3.03,857.806,Lipid
Glucose,C12H30N1O9,444.33,13.61,323.285,Neurotransmitter
Ethanol,C7H9N0O1,646.87,11.17,518.342,Alkaloid
Glucose,C3H14N3O7,633.04,N/A,632.273,Lipid
Cholesterol,C2H39N4O1,697.55,N/A,810.128,Amide
Ethanol,C6H13N1O1,893.39,2.47,292.615,Lipid
Urea,C18H19N3O5,541.66,3.2,888.487,Hormone
Ethanol,C3H9N5O7,353.95,11.64,143.398,Lipid
Urea,C19H11N2O2,465.51,6.58,743.805,Lipid
Aspirin,C3H8N3O8,799.37,13.26,429.789,Nucleotide
Aspirin,C9H9N1O9,619.49,N/A,451.888,Carbohydrate
Dopamine,C18H29N4O1,189.13,1.67,154.681,Alkaloid
Aspirin,C20H35N5O3,70.51,2.72,945.142,Amide
Adenosine triphosphate,C15H33N2O7,222.86,13.98,320.276,Nucleotide
Glucose,C14H2N2O4,204.82,13.08,695.511,Alkaloid
Aspirin,C3H29N0O2,611.61,7.21,757.145,Alcohol
Urea,C9H13N1O8,548.21,13.29,623.812,Alcohol
Dopamine,C4H10N2O1,447.31,N/A,461.042,Carbohydrate
Caffeine,C5H12N2O6,724.67,11.49,249.741,Carbohydrate
Adrenaline,C19H36N5O3,869.56,8.37,660.813,Neurotransmitter
Adrenaline,C10H29N0O6,202.42,13.0,21.869,Nucleotide
Ethanol,C3H29N2O0,205.54,4.55,379.443,Amide
Dopamine,C10H39N4O1,976.06,4.33,71.752,Nucleotide
Urea,C4H28N5O9,183.41,4.51,701.089,Organic Compound
Serotonin,C7H35N4O5,744.74,12.39,173.387,Nucleotide
Serotonin,C6H37N3O2,714.47,N/A,260.549,Organic Compound
Adenosine triphosphate,C10H32N4O4,765.66,4.77,922.374,Alcohol
Aspirin,C9H5N0O1,68.42,N/A,618.448,Nucleotide
Adrenaline,C9H3N1O0,704.38,8.87,743.934,Amide
Serotonin,C17H23N2O0,463.09,4.87,925.531,Hormone
Adrenaline,C2H8N1O5,226.8,1.45,145.43,Hormone
Caffeine,C8H8N1O3,55.14,7.75,781.563,Lipid
Serotonin,C17H18N2O8,695.99,9.33,757.441,Alkaloid
Caffeine,C16H6N1O8,193.36,2.95,656.624,Alkaloid
Adrenaline,C13H16N0O5,926.8,1.95,358.38,Carbohydrate
Ethanol,C16H14N2O5,55.76,10.06,205.938,Carbohydrate
Caffeine,C16H38N3O0,130.07,3.9,403.217,Carbohydrate
Adrenaline,C7H27N0O9,597.35,12.88,808.363,Organic Compound
Glucose,C5H21N5O3,54.82,11.4,172.058,Nucleotide
Cholesterol,C17H28N4O10,892.41,4.92,378.364,Amide
Glucose,C10H16N4O1,865.93,N/A,673.369,Alkaloid
Glucose,C8H37N1O10,271.68,N/A,777.35,Carbohydrate
Cholesterol,C2H7N2O8,775.26,3.14,883.771,Organic Compound
Dopamine,C18H30N4O10,227.19,1.51,967.86,Lipid
Aspirin,C12H40N0O0,150.48,N/A,746.954,Organic Compound
Ethanol,C5H22N2O6,288.06,11.75,547.636,Organic Compound
Ethanol,C15H24N0O6,738.86,9.96,155.725,Organic Compound
Urea,C9H9N5O5,942.42,N/A,193.947,Amide
Adenosine triphosphate,C1H13N3O4,104.42,1.58,233.948,Hormone
Dopamine,C9H18N3O7,554.2,11.74,192.171,Nucleotide
Caffeine,C15H10N0O8,760.21,10.71,59.737,Alkaloid
Caffeine,C19H6N2O4,326.99,4.23,134.103,Organic Compound
Caffeine,C17H2N4O9,409.16,N/A,129.783,Neurotransmitter
Ethanol,C17H35N0O2,165.76,8.77,544.167,Hormone
Ethanol,C17H40N2O3,138.73,1.01,480.636,Hormone
Cholesterol,C16H24N3O2,601.94,N/A,451.334,Nucleotide
Caffeine,C20H15N0O10,617.7,N/A,905.302,Alkaloid
Cholesterol,C13H28N5O8,188.51,13.27,893.91,Neurotransmitter
Ethanol,C6H39N5O6,949.98,1.63,438.368,Carbohydrate
Glucose,C14H1N0O0,999.97,1.5,322.278,Organic Compound
Glucose,C20H20N5O9,550.97,9.77,121.696,Lipid
Serotonin,C17H14N3O0,950.8,5.86,193.066,Lipid
Ethanol,C12H11N1O6,574.91,N/A,897.595,Organic Compound
Glucose,C3H18N5O1,567.5,11.21,804.889,Neurotransmitter
Caffeine,C13H13N3O1,884.87,4.17,59.115,Carbohydrate
Caffeine,C15H13N3O6,553.41,6.32,877.198,Amide
Caffeine,C15H9N1O0,736.26,12.33,754.758,Alcohol
Ethanol,C2H29N0O8,193.29,1.01,398.71,Alkaloid
Adenosine triphosphate,C17H1N3O3,686.23,N/A,917.044,Carbohydrate
Adenosine triphosphate,C7H34N4O3,576.71,5.96,669.004,Amide
Aspirin,C7H3N1O4,570.0,12.37,119.564,Carbohydrate
Adenosine triphosphate,C1H20N5O5,113.48,1.54,609.301,Neurotransmitter
Adenosine triphosphate,C7H11N0O2,997.89,4.27,292.867,Alkaloid
Urea,C6H16N3O10,691.73,1.6,558.727,Neurotransmitter
Serotonin,C15H10N3O6,568.25,2.79,345.228,Hormone
Adenosine triphosphate,C3H23N5O6,282.74,1.04,647.67,Lipid
Glucose,C14H14N3O6,776.5,4.7,28.23,Neurotransmitter
Cholesterol,C6H22N1O7,885.05,10.98,930.74,Amide
Dopamine,C14H16N2O9,862.96,9.1,212.801,Nucleotide
Cholesterol,C7H1N4O0,460.73,5.35,631.868,Neurotransmitter
Urea,C13H19N1O0,109.85,3.06,77.361,Alkaloid
Serotonin,C9H14N3O0,447.82,9.37,628.718,Carbohydrate
Ethanol,C10H4N2O2,465.09,4.25,618.387,Alkaloid
Ethanol,C20H27N3O4,75.46,7.75,613.292,Neurotransmitter
Adrenaline,C3H40N5O7,783.77,5.26,819.941,Carbohydrate
Adenosine triphosphate,C18H1N1O1,429.71,N/A,942.491,Hormone
Ethanol,C3H7N2O1,242.35,3.69,336.721,Nucleotide
Cholesterol,C5H30N3O0,147.58,7.46,656.281,Neurotransmitter
Cholesterol,C14H17N3O3,821.35,4.57,71.075,Carbohydrate
Adrenaline,C7H17N5O6,168.3,N/A,151.458,Organic Compound
Ethanol,C4H38N2O5,669.41,N/A,221.967,Hormone
Adenosine triphosphate,C16H35N1O10,155.86,13.06,678.779,Hormone
Caffeine,C6H29N1O0,99.98,10.07,161.143,Alkaloid
Adrenaline,C14H34N4O8,998.11,3.48,686.654,Lipid
Aspirin,C9H34N3O9,570.37,3.32,810.097,Alkaloid
Urea,C1H29N5O9,656.05,7.55,295.941,Amide
Aspirin,C7H20N0O1,747.51,1.76,97.387,Lipid
Cholesterol,C13H37N3O2,176.06,1.71,655.615,Alkaloid
Urea,C9H38N1O3,333.43,13.7,532.703,Alcohol
Cholesterol,C11H20N0O1,179.69,2.93,711.799,Nucleotide
Dopamine,C3H7N1O2,113.04,2.11,595.5,Lipid
Adenosine triphosphate,C10H21N0O1,109.98,6.06,574.593,Nucleotide
Caffeine,C2H27N5O3,53.28,2.07,405.383,Neurotransmitter
Glucose,C20H21N0O0,292.0,N/A,670.618,Hormone
Ethanol,C6H15N5O9,282.77,4.01,277.432,Carbohydrate
Glucose,C7H9N0O2,413.03,12.25,124.607,Organic Compound
Dopamine,C4H30N2O1,126.13,7.07,69.056,Lipid
Aspirin,C6H10N2O2,770.24,3.46,105.564,Alkaloid
Cholesterol,C20H19N5O5,807.84,11.34,624.767,Nucleotide
Urea,C4H7N4O5,892.57,N/A,15.457,Organic Compound
Cholesterol,C18H1N2O2,941.21,N/A,167.38,Organic Compound
Dopamine,C5H28N5O8,416.13,12.67,840.784,Alcohol
Serotonin,C12H21N5O2,607.44,13.4,980.961,Alcohol
Dopamine,C14H4N3O1,400.12,8.48,419.337,Alcohol
Caffeine,C9H24N2O3,909.18,10.87,142.237,Neurotransmitter
Cholesterol,C10H24N2O3,449.3,8.94,948.263,Hormone
Glucose,C13H26N3O7,366.27,3.63,838.856,Lipid
Aspirin,C17H2N2O9,167.29,5.2,511.63,Amide
Aspirin,C6H15N1O10,437.92,2.57,317.288,Lipid
Adrenaline,C18H19N2O5,431.24,9.01,94.049,Nucleotide
Aspirin,C1H39N5O8,697.19,12.37,613.218,Lipid
Adrenaline,C9H10N3O8,275.01,7.76,960.326,Lipid
Glucose,C5H8N1O0,59.89,12.68,956.734,Hormone
Urea,C16H4N0O10,744.33,4.45,284.69,Neurotransmitter
Caffeine,C4H21N1O5,611.57,9.2,389.417,Alcohol
Cholesterol,C7H14N1O8,279.65,12.76,624.351,Hormone
Glucose,C16H21N5O8,922.93,N/A,15.967,Nucleotide
Cholesterol,C1H40N4O10,780.52,10.89,669.712,Alkaloid
Aspirin,C1H3N2O0,274.13,12.99,937.723,Organic Compound
Aspirin,C8H15N5O5,584.48,12.6,587.515,Amide
Ethanol,C2H3N4O7,978.61,2.2,171.301,Amide
Urea,C9H34N4O1,244.0,N/A,651.774,Nucleotide
Caffeine,C4H39N3O0,171.85,4.62,787.204,Hormone
Dopamine,C9H10N2O3,885.91,2.79,568.531,Carbohydrate
Adenosine triphosphate,C1H8N4O5,781.97,4.06,329.516,Organic Compound
Glucose,C14H22N1O7,786.11,10.32,101.71,Lipid
Serotonin,C6H25N3O8,240.5,9.41,431.577,Amide
Glucose,C14H3N5O7,615.4,5.02,524.374,Neurotransmitter
Cholesterol,C17H6N4O6,340.98,N/A,906.813,Lipid
Adrenaline,C8H12N0O5,205.4,N/A,358.071,Carbohydrate
Adenosine triphosphate,C11H1N4O2,158.34,N/A,433.339,Alcohol
Ethanol,C12H30N0O7,654.63,11.69,535.302,Amide
Dopamine,C12H4N5O2,553.91,3.8,690.05,Carbohydrate
Cholesterol,C4H3N0O2,477.03,4.61,944.71,Hormone
Cholesterol,C16H28N2O0,943.62,6.22,785.633,Neurotransmitter
Adrenaline,C17H4N3O1,939.08,12.28,753.703,Neurotransmitter
Aspirin,C11H7N1O4,865.67,11.03,640.777,Organic Compound
Dopamine,C16H4N2O6,786.45,2.7,832.414,Organic Compound
Ethanol,C13H5N4O4,123.72,3.33,919.282,Carbohydrate
Ethanol,C20H38N2O6,589.73,7.17,95.102,Hormone
Ethanol,C7H4N0O2,149.48,N/A,369.46,Organic Compound
