compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H8N1O2,937.98,2.58,918.429,Nucleotide
Ethanol,C5H3N0O3,189.78,8.43,215.201,Amide
Aspirin,C3H35N4O2,196.96,13.92,703.662,Hormone
Serotonin,C10H29N3O3,871.22,4.18,118.649,Nucleotide
Adrenaline,C2H33N3O10,635.33,4.1,557.127,Organic Compound
Urea,C8H25N2O8,228.6,8.41,931.024,Alkaloid
Serotonin,C18H14N5O10,265.37,N/A,409.226,Alkaloid
Glucose,C1H13N1O6,566.58,3.22,504.037,Nucleotide
Aspirin,C6H5N3O5,572.29,4.57,658.492,Amide
Caffeine,C12H33N1O0,323.43,N/A,34.326,Amide
Cholesterol,C18H14N2O3,528.12,N/A,263.054,Alcohol
Adenosine triphosphate,C8H4N3O5,277.67,11.02,338.533,Carbohydrate
Glucose,C10H39N5O6,481.99,4.91,96.351,Lipid
Cholesterol,C16H2N4O2,931.66,10.35,605.851,Hormone
Aspirin,C5H37N5O1,396.33,N/A,532.432,Nucleotide
Cholesterol,C12H31N3O3,689.3,9.71,481.84,Alkaloid
Adenosine triphosphate,C5H25N5O9,586.13,1.85,329.539,Neurotransmitter
Urea,C13H3N1O10,395.58,11.83,748.659,Neurotransmitter
Caffeine,C15H26N2O5,276.11,6.16,738.356,Hormone
Serotonin,C8H18N1O9,487.81,3.9,912.355,Organic Compound
Caffeine,C18H10N3O10,102.75,5.36,497.187,Hormone
Aspirin,C5H1N3O3,690.23,6.47,92.866,Lipid
Dopamine,C7H38N1O2,682.8,4.52,255.925,Alkaloid
Adenosine triphosphate,C8H27N2O2,279.86,N/A,604.123,Alcohol
Aspirin,C11H13N3O9,251.04,4.84,133.553,Amide
Dopamine,C6H27N3O10,381.14,12.98,746.891,Amide
Cholesterol,C1H16N0O0,784.16,2.68,942.023,Hormone
Glucose,C5H21N2O9,402.9,10.93,236.797,Alcohol
Cholesterol,C13H24N3O3,448.04,5.07,952.483,Lipid
Glucose,C15H10N4O1,263.77,N/A,500.641,Alkaloid
Adrenaline,C14H8N2O10,498.78,6.58,884.525,Alcohol
Adrenaline,C20H39N4O9,454.53,5.01,60.271,Hormone
Adrenaline,C3H10N4O6,938.93,9.19,241.196,Hormone
Cholesterol,C10H36N0O9,825.92,7.71,892.683,Hormone
Adrenaline,C15H13N4O6,142.23,2.08,290.286,Organic Compound
Serotonin,C5H34N0O8,960.2,10.8,253.924,Alcohol
Aspirin,C7H19N2O9,313.97,N/A,319.47,Alkaloid
Caffeine,C20H18N2O1,343.3,3.98,976.472,Lipid
Urea,C13H39N1O0,406.81,2.25,426.001,Organic Compound
Adrenaline,C10H30N1O7,677.16,6.64,988.32,Alcohol
Adrenaline,C20H17N5O3,256.63,4.43,908.109,Alcohol
Ethanol,C1H9N5O1,364.8,11.5,809.992,Organic Compound
Caffeine,C7H16N1O9,550.46,2.91,840.714,Carbohydrate
Serotonin,C10H16N5O2,667.9,2.32,174.604,Hormone
Caffeine,C10H38N0O6,257.11,N/A,132.985,Amide
Adenosine triphosphate,C3H14N1O4,240.45,N/A,780.714,Hormone
Glucose,C8H16N3O0,834.05,8.4,10.128,Alcohol
Adrenaline,C16H20N0O9,423.73,N/A,993.6,Alcohol
Adenosine triphosphate,C20H39N3O10,431.14,3.3,965.359,Amide
Serotonin,C9H6N0O9,385.39,9.39,170.312,Amide
Dopamine,C5H27N5O6,810.63,11.65,655.943,Alkaloid
Adenosine triphosphate,C16H24N3O0,301.62,1.07,764.384,Neurotransmitter
Ethanol,C6H31N3O7,693.84,N/A,241.385,Alkaloid
Serotonin,C6H14N0O7,698.23,9.58,440.489,Nucleotide
Ethanol,C17H10N4O3,50.88,N/A,213.0,Nucleotide
Cholesterol,C7H8N2O5,125.95,2.21,40.9,Hormone
Dopamine,C4H28N4O7,330.89,1.84,175.699,Carbohydrate
Ethanol,C3H28N1O7,337.69,N/A,181.829,Hormone
Ethanol,C3H16N4O2,80.13,10.87,252.519,Neurotransmitter
Adenosine triphosphate,C11H4N4O10,641.85,11.13,318.851,Lipid
Caffeine,C2H37N5O3,703.8,9.91,828.281,Nucleotide
Urea,C9H24N2O10,644.91,8.77,971.76,Nucleotide
Glucose,C20H29N2O3,287.0,5.58,114.208,Amide
Aspirin,C6H1N1O4,747.36,5.44,263.372,Hormone
Cholesterol,C15H10N0O6,557.91,N/A,403.324,Organic Compound
Aspirin,C18H26N3O8,502.77,11.19,372.026,Organic Compound
Cholesterol,C13H31N3O5,803.96,10.6,0.036,Nucleotide
Dopamine,C5H6N5O1,818.82,6.67,245.645,Lipid
Glucose,C15H32N2O4,274.11,5.38,86.503,Neurotransmitter
Aspirin,C18H2N0O4,409.46,1.9,297.929,Nucleotide
Glucose,C11H12N2O4,448.67,N/A,640.254,Amide
Glucose,C2H4N4O6,550.2,N/A,626.108,Carbohydrate
Glucose,C12H7N2O3,439.74,9.54,577.714,Lipid
Serotonin,C2H22N2O4,264.18,8.85,284.537,Organic Compound
Adrenaline,C9H3N2O10,924.3,N/A,635.94,Nucleotide
Dopamine,C4H25N2O8,59.6,2.11,729.602,Carbohydrate
Ethanol,C8H15N4O5,277.58,3.13,806.064,Carbohydrate
Adenosine triphosphate,C4H27N3O5,677.67,5.03,56.522,Carbohydrate
Dopamine,C14H10N2O0,482.68,4.43,312.401,Lipid
Adrenaline,C9H29N0O10,488.97,11.03,274.4,Carbohydrate
Urea,C17H25N1O8,141.76,4.57,335.862,Alcohol
Serotonin,C4H18N3O8,957.08,7.76,493.021,Alcohol
Glucose,C14H7N2O9,217.96,6.44,531.179,Nucleotide
