compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H36N0O8,338.96,11.49,174.84,Alkaloid
Serotonin,C17H40N2O9,335.73,N/A,308.609,Alkaloid
Adenosine triphosphate,C15H2N2O10,263.69,5.15,26.83,Hormone
Urea,C17H16N1O2,477.26,9.4,961.396,Amide
Cholesterol,C18H17N2O10,280.82,5.0,491.877,Neurotransmitter
Caffeine,C13H40N5O3,852.32,13.76,359.164,Lipid
Aspirin,C15H28N5O10,307.95,10.99,828.413,Neurotransmitter
Dopamine,C17H16N0O1,525.26,N/A,634.324,Alkaloid
Adenosine triphosphate,C5H30N3O0,290.75,6.06,112.452,Alkaloid
Urea,C14H23N2O1,739.36,N/A,910.531,Hormone
Adenosine triphosphate,C13H13N5O9,365.34,9.21,146.53,Hormone
Adrenaline,C12H31N2O5,980.04,13.12,825.305,Alkaloid
Adenosine triphosphate,C4H13N5O0,841.06,3.11,228.337,Neurotransmitter
Urea,C10H24N1O2,86.23,6.53,335.14,Lipid
Serotonin,C16H17N4O10,118.73,5.78,927.809,Amide
Urea,C16H12N1O9,785.47,5.06,298.292,Neurotransmitter
Dopamine,C8H38N5O0,862.36,11.02,363.857,Alcohol
Glucose,C6H30N5O3,328.33,2.32,59.059,Neurotransmitter
Caffeine,C9H18N0O2,463.99,1.68,277.173,Neurotransmitter
Cholesterol,C15H29N3O1,244.24,8.35,99.02,Amide
Adrenaline,C2H24N1O0,133.97,6.06,693.04,Organic Compound
Caffeine,C19H14N2O0,209.11,7.25,232.863,Alcohol
Urea,C1H3N0O0,794.15,11.92,29.711,Neurotransmitter
Serotonin,C9H34N2O7,54.46,N/A,871.792,Amide
Caffeine,C18H18N5O8,696.25,N/A,59.488,Alkaloid
Glucose,C16H24N0O3,858.01,13.75,230.998,Carbohydrate
Urea,C9H16N1O8,911.25,N/A,492.162,Alkaloid
Glucose,C6H40N1O9,266.91,12.63,500.512,Neurotransmitter
Glucose,C6H35N4O0,953.61,6.63,227.305,Neurotransmitter
Urea,C5H6N3O1,333.49,10.72,897.084,Amide
Glucose,C9H3N0O0,787.21,10.91,302.074,Hormone
Caffeine,C10H38N4O7,236.89,13.41,162.087,Alkaloid
Serotonin,C3H16N3O9,403.94,3.83,903.413,Neurotransmitter
Adenosine triphosphate,C11H35N1O3,318.87,N/A,750.451,Alkaloid
Urea,C10H12N4O7,314.41,2.26,399.829,Alcohol
Cholesterol,C12H2N1O2,768.16,1.27,373.994,Organic Compound
Adenosine triphosphate,C16H30N2O0,500.8,12.65,401.472,Alcohol
Serotonin,C15H18N1O0,512.95,10.21,988.94,Amide
Urea,C9H12N1O6,319.05,N/A,696.356,Organic Compound
Caffeine,C11H26N2O2,166.45,N/A,352.198,Carbohydrate
Ethanol,C2H39N2O1,248.5,11.71,252.305,Lipid
Cholesterol,C16H13N4O2,870.69,9.16,427.159,Alcohol
Caffeine,C6H24N5O0,313.14,7.14,989.381,Nucleotide
Dopamine,C2H1N5O4,558.92,1.15,752.212,Organic Compound
Adenosine triphosphate,C4H3N2O10,292.33,4.59,519.78,Alkaloid
Caffeine,C3H38N0O2,105.07,11.69,307.377,Alkaloid
Adrenaline,C18H16N1O3,994.37,12.81,294.037,Alkaloid
Adrenaline,C18H32N3O8,751.13,N/A,705.14,Alkaloid
Serotonin,C12H21N0O8,647.71,N/A,472.953,Nucleotide
Ethanol,C6H36N1O1,301.37,12.83,276.311,Alkaloid
Cholesterol,C7H7N2O10,602.67,10.58,372.313,Hormone
Adrenaline,C9H12N0O7,619.88,7.78,922.79,Lipid
Glucose,C17H22N2O6,943.66,7.3,808.749,Carbohydrate
Cholesterol,C8H32N0O3,567.59,6.15,442.573,Lipid
Dopamine,C20H10N3O6,207.0,10.69,157.773,Nucleotide
Caffeine,C19H28N3O7,735.27,9.05,22.037,Alcohol
Adrenaline,C19H33N2O3,876.95,5.98,59.81,Hormone
Glucose,C17H18N0O0,903.26,2.66,115.475,Neurotransmitter
Glucose,C13H12N3O5,648.1,7.0,966.775,Lipid
Ethanol,C4H15N3O5,310.75,2.41,63.834,Alcohol
Serotonin,C3H22N5O1,184.59,12.72,965.714,Nucleotide
Dopamine,C3H39N4O9,223.55,5.93,512.338,Alkaloid
Adenosine triphosphate,C15H8N4O0,427.03,N/A,862.277,Lipid
Aspirin,C14H11N1O5,70.7,11.95,362.716,Amide
Glucose,C20H23N2O8,906.22,12.93,600.622,Hormone
Serotonin,C4H13N1O1,886.39,8.77,499.316,Nucleotide
Caffeine,C8H32N5O2,352.43,5.97,303.784,Lipid
Ethanol,C12H26N2O4,784.56,1.72,820.175,Carbohydrate
Glucose,C14H12N0O10,391.03,8.52,227.674,Neurotransmitter
Aspirin,C9H33N5O5,969.54,3.29,285.146,Nucleotide
Adenosine triphosphate,C16H31N3O2,911.74,13.14,199.383,Alkaloid
Dopamine,C12H5N2O8,426.45,N/A,267.645,Lipid
Adenosine triphosphate,C10H29N5O5,608.93,3.83,393.149,Alcohol
Serotonin,C17H18N4O2,279.36,N/A,777.145,Alkaloid
Caffeine,C16H30N3O2,309.21,4.6,675.732,Amide
Glucose,C14H7N3O6,611.79,N/A,792.27,Carbohydrate
Urea,C4H4N1O10,762.91,5.04,60.902,Neurotransmitter
Adenosine triphosphate,C14H10N5O8,485.45,6.95,564.39,Amide
Adenosine triphosphate,C16H33N1O5,592.51,11.69,879.712,Lipid
Aspirin,C11H12N0O5,861.24,5.99,488.071,Neurotransmitter
Urea,C20H8N5O8,819.38,1.77,460.623,Carbohydrate
Caffeine,C6H33N0O4,506.0,7.22,522.482,Neurotransmitter
Cholesterol,C19H37N5O0,294.4,7.05,101.286,Hormone
Adrenaline,C14H29N1O10,529.56,13.05,279.055,Alcohol
Caffeine,C2H1N3O1,318.29,7.75,932.594,Hormone
Adrenaline,C12H19N5O8,667.44,N/A,295.987,Alkaloid
Caffeine,C11H20N4O4,901.74,1.95,744.194,Amide
Serotonin,C10H16N1O9,875.45,1.22,508.302,Carbohydrate
Caffeine,C19H22N1O5,633.68,11.26,358.62,Alcohol
Adenosine triphosphate,C12H20N2O1,858.19,N/A,920.194,Alcohol
Urea,C4H10N5O3,395.73,5.85,573.544,Carbohydrate
Adenosine triphosphate,C10H8N4O0,959.92,N/A,115.98,Alkaloid
Caffeine,C20H7N3O5,605.25,6.17,811.767,Organic Compound
Adenosine triphosphate,C5H17N2O1,661.93,2.29,401.052,Alcohol
Adenosine triphosphate,C4H39N0O1,555.6,N/A,773.216,Carbohydrate
Adrenaline,C11H12N2O7,277.06,N/A,136.425,Neurotransmitter
Aspirin,C9H19N0O5,912.63,11.92,287.594,Lipid
Urea,C1H38N0O7,587.85,N/A,432.512,Alcohol
Dopamine,C13H14N5O3,490.93,N/A,868.399,Nucleotide
Aspirin,C8H32N1O6,404.55,7.6,847.908,Alkaloid
Dopamine,C14H26N1O6,649.43,13.24,135.29,Alkaloid
Aspirin,C7H2N3O6,262.92,1.97,534.704,Neurotransmitter
Ethanol,C16H5N5O0,315.09,6.15,391.127,Alkaloid
Glucose,C11H26N1O1,175.19,7.06,591.43,Neurotransmitter
Aspirin,C1H23N4O8,323.63,1.12,792.541,Alcohol
Urea,C5H37N1O0,344.16,2.37,908.245,Organic Compound
Urea,C1H29N1O8,314.74,12.0,487.55,Alcohol
Adrenaline,C20H3N4O5,693.5,1.59,912.241,Nucleotide
Adrenaline,C10H35N4O9,498.35,1.55,621.127,Alkaloid
Urea,C6H25N1O4,124.07,2.99,433.489,Nucleotide
Glucose,C13H36N5O4,799.62,9.93,39.073,Alcohol
Cholesterol,C11H20N5O4,431.47,2.82,515.578,Nucleotide
Cholesterol,C12H11N2O7,598.1,9.86,1.771,Nucleotide
Ethanol,C6H38N4O6,81.85,5.96,222.648,Neurotransmitter
Cholesterol,C15H35N0O8,201.27,1.84,811.639,Alcohol
Ethanol,C9H10N0O0,621.4,11.99,686.867,Alkaloid
Ethanol,C19H12N5O2,255.56,13.58,10.678,Carbohydrate
Aspirin,C13H35N1O9,87.74,N/A,983.3,Nucleotide
Dopamine,C18H37N0O9,819.84,7.81,338.605,Amide
Adenosine triphosphate,C5H35N4O1,909.18,7.73,299.848,Carbohydrate
Urea,C5H21N4O4,922.23,N/A,73.775,Hormone
Urea,C6H40N1O7,799.5,6.3,978.532,Alkaloid
Caffeine,C13H3N0O2,428.2,5.21,999.476,Alkaloid
Serotonin,C20H36N2O8,627.14,12.66,115.095,Nucleotide
Adrenaline,C7H35N2O9,711.77,N/A,329.584,Lipid
Serotonin,C14H21N4O1,275.33,N/A,964.879,Alcohol
Serotonin,C19H40N3O10,278.58,5.06,243.856,Carbohydrate
Cholesterol,C1H36N5O5,169.68,N/A,129.25,Alcohol
Glucose,C10H2N1O4,662.85,12.69,730.68,Lipid
Aspirin,C19H22N4O7,688.55,N/A,727.547,Lipid
Dopamine,C13H2N5O8,851.32,13.45,214.125,Alcohol
Caffeine,C2H29N4O2,918.95,9.72,988.981,Neurotransmitter
Adenosine triphosphate,C9H35N3O8,596.75,1.16,578.149,Nucleotide
Adenosine triphosphate,C14H14N2O6,678.41,13.78,180.948,Alkaloid
Aspirin,C15H16N3O5,542.94,12.09,878.267,Nucleotide
Dopamine,C20H23N3O10,566.69,N/A,353.327,Alkaloid
Cholesterol,C12H40N2O2,533.23,7.58,271.581,Hormone
Adrenaline,C8H9N5O10,662.12,7.8,387.947,Carbohydrate
Caffeine,C20H33N3O5,910.29,7.3,683.346,Hormone
Adenosine triphosphate,C17H40N5O2,512.36,10.5,1.379,Neurotransmitter
Serotonin,C18H36N0O10,457.58,1.73,739.461,Amide
Serotonin,C8H36N1O7,709.09,4.64,922.121,Neurotransmitter
Caffeine,C16H19N1O2,300.08,5.83,630.436,Hormone
Adenosine triphosphate,C19H20N5O8,597.41,9.02,466.99,Carbohydrate
Urea,C11H28N2O9,550.16,8.18,488.599,Organic Compound
Glucose,C3H38N5O1,618.95,10.12,863.186,Hormone
Cholesterol,C2H17N5O4,604.36,9.95,715.677,Alkaloid
Glucose,C14H34N1O0,707.2,N/A,163.419,Organic Compound
Glucose,C13H19N0O8,289.84,2.49,440.157,Alkaloid
Ethanol,C5H22N2O4,311.03,N/A,87.511,Alkaloid
Dopamine,C17H28N1O2,280.16,13.14,430.945,Nucleotide
Dopamine,C10H25N1O1,387.38,N/A,704.846,Nucleotide
Caffeine,C20H34N1O3,624.15,12.26,863.269,Lipid
Glucose,C6H32N4O2,625.42,3.46,669.132,Alkaloid
Glucose,C11H16N3O2,306.86,13.66,350.355,Carbohydrate
Cholesterol,C9H40N0O8,158.46,7.48,762.632,Alkaloid
Ethanol,C15H6N1O2,571.2,12.3,677.173,Nucleotide
Adenosine triphosphate,C4H9N0O0,416.52,8.03,495.233,Amide
Adrenaline,C15H17N0O5,940.89,1.24,764.194,Nucleotide
Dopamine,C4H29N3O2,441.22,12.33,264.995,Hormone
Aspirin,C19H7N1O4,819.29,4.43,753.732,Nucleotide
Caffeine,C6H28N3O1,134.69,N/A,980.4,Alcohol
Adrenaline,C1H40N4O5,79.89,13.68,963.479,Alcohol
Urea,C2H37N3O7,670.24,2.52,136.961,Organic Compound
Caffeine,C4H18N2O9,203.47,12.32,933.641,Alcohol
Aspirin,C8H37N5O1,98.66,N/A,206.291,Nucleotide
Cholesterol,C9H21N3O0,356.06,6.96,994.782,Amide
Serotonin,C19H9N0O5,421.82,2.72,578.293,Amide
Dopamine,C20H4N4O1,501.03,N/A,810.444,Alcohol
Adenosine triphosphate,C4H27N0O8,939.34,5.21,988.999,Neurotransmitter
Aspirin,C17H25N1O7,494.58,11.48,349.533,Organic Compound
Urea,C9H21N5O9,672.92,13.46,694.086,Alcohol
Dopamine,C16H36N3O7,560.55,4.04,7.421,Lipid
Dopamine,C13H10N3O10,991.02,4.3,401.038,Neurotransmitter
Serotonin,C16H22N1O3,162.37,N/A,539.283,Nucleotide
Serotonin,C17H30N1O6,266.99,N/A,248.199,Alcohol
Adenosine triphosphate,C4H5N4O3,505.33,N/A,338.851,Hormone
Adrenaline,C3H6N5O2,736.76,1.68,191.512,Carbohydrate
Serotonin,C18H7N1O7,545.01,6.84,473.291,Amide
Adrenaline,C19H5N0O3,229.85,12.86,16.613,Lipid
Caffeine,C10H25N2O0,684.17,N/A,965.476,Neurotransmitter
Glucose,C9H3N3O4,419.37,6.81,996.403,Organic Compound
Serotonin,C19H4N2O1,368.31,N/A,209.77,Carbohydrate
Dopamine,C3H12N2O8,773.78,N/A,133.618,Amide
Aspirin,C3H6N0O10,709.0,1.11,941.903,Amide
Urea,C8H28N0O5,119.15,N/A,362.285,Amide
Urea,C20H6N1O6,130.58,5.53,957.2,Hormone
Urea,C4H10N4O2,926.82,2.51,385.143,Lipid
Adenosine triphosphate,C16H24N4O6,530.48,N/A,871.233,Nucleotide
Aspirin,C13H35N5O9,80.85,N/A,231.249,Lipid
Caffeine,C1H12N5O1,529.97,12.88,135.062,Nucleotide
Adenosine triphosphate,C9H17N5O1,955.22,8.35,762.697,Amide
Urea,C4H28N0O5,412.33,5.68,196.725,Hormone
Caffeine,C3H21N0O8,69.96,5.96,897.194,Hormone
Glucose,C12H3N4O5,81.93,N/A,325.946,Nucleotide
Urea,C3H3N3O4,300.87,10.96,45.874,Alcohol
Caffeine,C12H17N1O4,386.89,N/A,316.411,Carbohydrate
Caffeine,C16H10N2O4,496.91,N/A,16.448,Lipid
Caffeine,C15H9N0O2,120.3,2.59,824.955,Lipid
Cholesterol,C16H16N2O8,278.31,N/A,848.949,Alcohol
Aspirin,C14H34N4O6,870.42,12.27,544.826,Alkaloid
Ethanol,C5H25N0O2,712.55,6.29,290.314,Hormone
Glucose,C5H8N5O5,449.31,2.03,124.596,Organic Compound
Serotonin,C4H17N1O4,610.94,9.49,396.834,Amide
Dopamine,C16H15N2O8,80.11,9.8,514.941,Amide
Aspirin,C15H2N0O0,280.2,3.11,804.72,Lipid
Cholesterol,C18H6N3O1,771.94,N/A,262.393,Carbohydrate
Serotonin,C6H11N1O4,93.88,11.39,264.098,Amide
Adrenaline,C20H21N0O8,395.02,10.53,601.325,Alkaloid
Adrenaline,C7H39N2O7,127.44,9.23,124.098,Carbohydrate
Adenosine triphosphate,C4H28N0O3,623.87,N/A,876.39,Lipid
Cholesterol,C4H33N5O0,314.93,N/A,798.25,Neurotransmitter
Glucose,C18H34N0O6,919.22,8.02,838.363,Lipid
Ethanol,C17H25N3O7,431.13,5.31,32.88,Neurotransmitter
Adrenaline,C3H21N5O1,690.27,N/A,151.49,Alkaloid
Cholesterol,C10H35N0O4,550.69,3.87,283.589,Lipid
Ethanol,C9H11N1O1,923.84,1.79,378.548,Carbohydrate
Dopamine,C11H7N2O7,984.12,2.61,242.065,Hormone
Caffeine,C12H19N0O5,774.1,13.71,156.053,Nucleotide
Aspirin,C11H15N1O3,946.14,N/A,461.004,Organic Compound
Glucose,C7H2N4O6,499.83,7.11,946.27,Nucleotide
Dopamine,C15H34N4O7,498.49,8.5,31.238,Hormone
Adenosine triphosphate,C11H22N0O3,684.1,N/A,421.944,Alkaloid
Caffeine,C5H16N0O3,277.35,N/A,272.772,Neurotransmitter
Serotonin,C4H13N1O5,613.46,8.85,47.429,Nucleotide
Glucose,C10H23N0O4,111.18,5.37,686.256,Nucleotide
Aspirin,C12H23N4O8,826.22,11.83,335.215,Alkaloid
Cholesterol,C4H36N2O0,737.53,3.06,887.005,Lipid
Adenosine triphosphate,C19H12N2O3,468.6,1.06,456.456,Organic Compound
Ethanol,C15H14N0O9,942.03,12.26,642.371,Nucleotide
Dopamine,C13H17N3O8,153.94,9.37,528.722,Amide
Urea,C7H28N0O8,507.89,N/A,302.781,Lipid
Ethanol,C11H31N0O2,510.12,12.14,808.07,Alkaloid
Serotonin,C2H5N0O2,140.87,13.18,579.005,Organic Compound
Adrenaline,C14H3N4O9,112.36,N/A,760.828,Nucleotide
Glucose,C13H4N4O0,772.69,4.54,767.839,Alcohol
Cholesterol,C4H4N3O7,309.31,13.15,225.125,Hormone
Serotonin,C1H7N1O4,853.73,N/A,242.815,Organic Compound
Cholesterol,C15H12N4O8,209.81,N/A,971.698,Alcohol
Caffeine,C6H24N2O0,401.8,6.41,616.402,Hormone
Aspirin,C10H6N0O5,811.08,N/A,590.44,Hormone
Dopamine,C6H3N2O3,87.63,N/A,177.49,Neurotransmitter
Dopamine,C5H11N2O0,565.18,13.63,357.57,Nucleotide
Urea,C19H17N0O0,861.24,N/A,927.626,Alcohol
Caffeine,C12H22N4O8,100.9,4.6,770.447,Carbohydrate
Glucose,C13H20N1O7,276.91,10.49,682.57,Nucleotide
Ethanol,C16H16N0O5,591.89,7.36,979.699,Lipid
Urea,C18H15N1O8,878.9,2.59,664.298,Organic Compound
Caffeine,C1H20N0O9,162.14,N/A,910.877,Alkaloid
Cholesterol,C15H34N2O3,618.67,6.69,136.825,Lipid
Glucose,C11H10N5O8,848.81,7.81,186.412,Alcohol
Adenosine triphosphate,C6H33N5O2,744.22,11.79,989.64,Nucleotide
Dopamine,C18H2N0O0,805.25,3.68,221.834,Organic Compound
Glucose,C2H32N1O5,167.25,11.29,563.87,Organic Compound
Adenosine triphosphate,C20H31N2O4,297.99,9.52,294.634,Organic Compound
Ethanol,C2H26N1O6,639.33,3.66,687.364,Alkaloid
Adrenaline,C3H35N4O2,204.1,6.86,627.232,Lipid
Ethanol,C7H27N1O7,914.21,9.77,366.74,Lipid
Urea,C3H10N2O7,957.6,N/A,338.819,Alkaloid
Glucose,C18H6N1O2,733.27,N/A,997.847,Hormone
Aspirin,C14H10N2O9,450.85,N/A,467.016,Nucleotide
Dopamine,C1H19N1O7,907.88,7.89,995.605,Nucleotide
Caffeine,C4H29N2O0,65.66,10.51,387.826,Alcohol
Aspirin,C11H32N0O9,186.71,10.57,201.964,Lipid
Adenosine triphosphate,C19H34N2O10,572.83,10.9,757.408,Neurotransmitter
Adrenaline,C3H17N4O9,57.96,9.33,63.124,Organic Compound
Ethanol,C18H18N1O5,378.77,N/A,824.888,Carbohydrate
Cholesterol,C8H16N3O7,757.05,12.99,349.75,Lipid
Aspirin,C3H16N1O3,148.54,3.6,595.078,Carbohydrate
Adenosine triphosphate,C10H2N5O9,891.66,7.49,342.204,Organic Compound
Adrenaline,C17H38N3O2,943.9,6.55,539.905,Nucleotide
Urea,C18H1N5O6,348.38,5.59,107.909,Organic Compound
Adrenaline,C2H29N4O1,734.5,1.44,528.247,Nucleotide
Caffeine,C10H8N4O7,821.37,4.9,599.037,Neurotransmitter
Caffeine,C15H7N4O5,879.03,2.58,878.126,Lipid
Adrenaline,C3H1N4O2,59.6,13.47,375.884,Alkaloid
Cholesterol,C1H39N4O8,536.99,1.35,644.238,Amide
Caffeine,C3H37N4O0,909.06,9.76,207.636,Organic Compound
Ethanol,C14H11N0O9,985.09,8.48,142.377,Hormone
Dopamine,C16H35N1O9,618.92,N/A,806.024,Neurotransmitter
Dopamine,C8H20N2O1,226.08,9.71,686.292,Amide
Cholesterol,C15H13N0O1,537.61,11.97,739.787,Amide
Cholesterol,C3H16N4O4,542.42,8.64,47.932,Neurotransmitter
Caffeine,C17H22N5O8,215.3,5.77,129.103,Organic Compound
Cholesterol,C10H30N4O2,877.13,4.43,212.214,Nucleotide
Cholesterol,C14H24N0O1,969.8,4.6,518.075,Alkaloid
Adrenaline,C19H11N4O10,771.23,8.59,246.127,Neurotransmitter
Cholesterol,C4H28N1O4,347.55,12.09,915.858,Lipid
Glucose,C4H18N1O4,880.76,1.68,690.964,Nucleotide
Urea,C5H17N4O7,783.27,N/A,212.371,Hormone
Aspirin,C6H29N0O9,913.95,6.07,257.407,Carbohydrate
Ethanol,C3H33N3O1,575.24,N/A,116.307,Neurotransmitter
Aspirin,C9H39N3O8,920.99,2.35,958.623,Neurotransmitter
Caffeine,C11H9N2O1,653.89,4.71,956.525,Amide
Glucose,C19H18N1O3,920.36,10.89,420.416,Hormone
Adrenaline,C11H33N1O2,673.98,9.09,718.187,Neurotransmitter
Urea,C11H38N3O9,476.78,3.83,926.87,Hormone
Caffeine,C1H14N1O5,315.04,2.83,221.825,Alkaloid
Caffeine,C2H18N2O2,884.7,9.17,395.58,Nucleotide
Dopamine,C9H23N4O7,682.31,N/A,29.618,Organic Compound
Adrenaline,C2H39N1O1,333.79,12.55,909.965,Nucleotide
Ethanol,C8H9N3O10,938.28,2.95,501.905,Hormone
Glucose,C10H7N1O10,932.23,N/A,178.51,Lipid
Aspirin,C18H18N0O8,626.99,2.36,840.412,Carbohydrate
Ethanol,C1H19N1O1,957.89,N/A,949.897,Neurotransmitter
Serotonin,C4H8N4O6,105.93,2.45,359.229,Amide
Dopamine,C1H34N5O0,463.43,7.97,616.333,Alkaloid
Caffeine,C9H11N5O2,403.25,9.62,928.666,Carbohydrate
Serotonin,C5H14N5O9,412.63,5.53,153.245,Carbohydrate
Glucose,C18H31N1O3,72.62,13.67,427.532,Neurotransmitter
Caffeine,C13H10N1O3,493.85,N/A,963.221,Lipid
Aspirin,C20H37N4O5,727.94,10.01,722.994,Amide
Glucose,C5H31N1O6,238.38,8.19,564.046,Amide
Adenosine triphosphate,C20H35N0O0,122.18,1.47,815.453,Lipid
Cholesterol,C1H9N2O10,662.28,12.95,362.601,Neurotransmitter
Serotonin,C14H18N3O7,144.49,7.95,83.858,Carbohydrate
Ethanol,C6H36N1O1,994.27,3.15,696.386,Alcohol
Urea,C2H17N2O6,675.65,3.25,211.101,Alcohol
Adrenaline,C1H27N3O0,292.22,N/A,655.36,Amide
Serotonin,C13H38N5O5,88.15,11.69,99.515,Hormone
Adenosine triphosphate,C8H38N4O1,464.49,N/A,893.634,Alkaloid
Dopamine,C9H17N4O9,659.92,5.89,686.409,Neurotransmitter
Adrenaline,C13H12N1O7,323.9,N/A,59.001,Lipid
Serotonin,C19H1N0O10,987.17,3.03,770.647,Carbohydrate
Glucose,C18H28N1O5,877.31,8.12,260.422,Alcohol
Aspirin,C1H26N0O5,895.92,N/A,146.776,Lipid
Ethanol,C2H34N3O2,154.06,N/A,486.038,Hormone
Dopamine,C13H33N1O9,643.19,8.24,858.548,Alcohol
Adenosine triphosphate,C13H15N0O7,651.76,8.88,365.358,Hormone
Glucose,C9H13N2O4,813.72,10.41,782.846,Hormone
Adenosine triphosphate,C6H30N2O0,878.58,10.36,192.757,Alcohol
Serotonin,C7H38N4O8,924.49,4.95,834.306,Amide
Adrenaline,C10H30N3O5,64.72,2.0,430.816,Lipid
Dopamine,C14H7N1O8,865.83,10.0,376.905,Alkaloid
Glucose,C8H7N4O3,335.67,N/A,267.603,Alcohol
Caffeine,C12H36N0O5,996.51,N/A,688.345,Hormone
Serotonin,C6H11N2O9,537.08,5.39,545.4,Alkaloid
Ethanol,C12H37N5O6,494.66,5.63,581.789,Nucleotide
Caffeine,C20H5N3O9,88.88,7.63,101.188,Alcohol
Glucose,C11H33N4O10,589.05,10.29,147.071,Carbohydrate
Cholesterol,C16H24N1O8,89.6,N/A,760.715,Hormone
Aspirin,C3H27N2O1,183.94,5.5,480.696,Nucleotide
Dopamine,C13H32N4O8,643.58,4.0,311.414,Hormone
Adrenaline,C17H24N3O9,414.73,8.98,543.321,Amide
Ethanol,C3H19N3O10,996.57,5.66,115.273,Amide
Glucose,C20H37N5O9,400.74,6.17,61.77,Alcohol
Ethanol,C13H7N5O1,381.91,8.64,608.732,Alcohol
Dopamine,C9H38N3O0,406.79,6.31,607.063,Hormone
Aspirin,C8H37N3O4,154.37,1.19,804.72,Organic Compound
Cholesterol,C18H27N5O9,920.67,9.21,702.388,Carbohydrate
Adenosine triphosphate,C9H40N4O10,599.78,3.16,34.244,Organic Compound
Serotonin,C2H12N2O0,980.21,2.37,130.911,Amide
Aspirin,C13H37N2O0,437.77,11.08,80.469,Hormone
Aspirin,C3H20N4O1,661.55,5.11,855.951,Alkaloid
Urea,C13H22N2O4,896.44,10.81,30.176,Organic Compound
Adrenaline,C6H35N2O10,514.36,1.6,448.789,Neurotransmitter
Adenosine triphosphate,C17H37N1O9,811.35,5.77,444.047,Hormone
Glucose,C2H6N1O10,373.56,4.95,998.717,Organic Compound
Adrenaline,C4H15N0O2,420.32,N/A,583.806,Alkaloid
