compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H26N0O0,263.85,6.4,42.185,Carbohydrate
Ethanol,C6H1N1O5,635.15,11.9,160.903,Hormone
Adrenaline,C1H5N1O1,691.52,13.93,808.564,Lipid
Caffeine,C4H27N2O0,931.24,N/A,454.337,Amide
Aspirin,C1H17N4O8,227.54,9.78,558.798,Alcohol
Glucose,C4H3N0O10,255.01,10.98,943.34,Alkaloid
Cholesterol,C5H11N0O8,828.41,11.95,707.268,Lipid
Caffeine,C18H28N4O4,95.62,N/A,235.597,Alkaloid
Aspirin,C9H34N2O3,407.55,9.18,520.881,Carbohydrate
Caffeine,C10H6N4O6,515.36,11.02,335.801,Organic Compound
Ethanol,C8H34N2O8,609.32,10.67,707.91,Neurotransmitter
Dopamine,C2H2N2O9,377.17,9.53,376.028,Alkaloid
Dopamine,C15H12N5O9,721.59,10.1,926.587,Alcohol
Cholesterol,C13H24N1O5,350.76,5.01,906.952,Lipid
Adenosine triphosphate,C11H23N1O2,848.61,3.78,364.33,Hormone
Urea,C17H16N3O8,601.65,9.66,553.621,Carbohydrate
Adenosine triphosphate,C18H40N5O10,191.82,N/A,304.775,Nucleotide
Aspirin,C5H29N3O8,263.72,4.49,876.038,Alcohol
Caffeine,C19H30N3O2,976.71,12.36,81.388,Nucleotide
Dopamine,C5H15N2O10,889.56,5.59,846.012,Alcohol
Adrenaline,C15H35N2O1,506.75,10.79,33.845,Hormone
Adrenaline,C3H8N2O1,900.64,11.79,976.727,Neurotransmitter
Dopamine,C19H25N4O6,372.61,11.08,118.441,Amide
Adrenaline,C8H31N3O6,995.52,1.9,548.747,Alkaloid
Urea,C5H40N3O1,899.4,13.38,664.598,Hormone
Dopamine,C10H16N3O3,310.09,12.58,609.093,Organic Compound
Dopamine,C1H16N4O8,745.2,N/A,429.071,Neurotransmitter
Aspirin,C19H15N4O9,563.72,N/A,337.887,Organic Compound
Serotonin,C7H33N5O10,687.18,1.99,695.308,Neurotransmitter
Cholesterol,C4H29N1O3,158.26,N/A,285.756,Lipid
Caffeine,C18H28N3O3,633.77,1.26,485.042,Organic Compound
Aspirin,C4H31N5O5,187.26,2.12,700.626,Neurotransmitter
Ethanol,C5H36N3O2,698.39,7.85,149.018,Hormone
Cholesterol,C3H34N4O6,506.05,7.89,652.992,Carbohydrate
Dopamine,C10H10N0O6,418.81,N/A,622.167,Neurotransmitter
Dopamine,C17H16N3O8,599.45,7.63,386.91,Neurotransmitter
Dopamine,C8H40N0O0,572.0,5.1,654.87,Organic Compound
Ethanol,C1H31N0O6,433.47,11.37,465.315,Amide
Cholesterol,C17H3N1O3,549.22,8.19,218.975,Amide
Caffeine,C8H30N0O3,838.01,N/A,638.277,Lipid
Aspirin,C4H25N4O5,786.9,9.1,946.008,Carbohydrate
Ethanol,C18H8N2O3,878.65,4.62,801.629,Alcohol
Serotonin,C10H24N2O10,192.49,8.29,695.084,Amide
Serotonin,C20H33N3O8,286.97,N/A,124.629,Lipid
Aspirin,C1H3N4O2,620.04,3.0,493.621,Neurotransmitter
Caffeine,C3H9N1O9,871.08,1.26,141.952,Hormone
Ethanol,C3H33N4O4,446.26,7.78,386.297,Hormone
Ethanol,C8H13N2O7,475.56,11.58,822.634,Neurotransmitter
Glucose,C8H14N3O5,491.6,N/A,150.363,Alcohol
Adrenaline,C13H39N5O0,53.81,N/A,389.359,Lipid
Dopamine,C19H3N2O3,650.06,8.87,91.653,Hormone
Adenosine triphosphate,C13H35N0O6,89.55,N/A,647.854,Carbohydrate
Ethanol,C7H1N1O5,958.47,11.3,281.008,Alkaloid
Aspirin,C4H40N3O7,143.16,13.29,101.319,Carbohydrate
Urea,C18H5N5O3,609.17,12.8,171.652,Lipid
Glucose,C2H31N1O4,896.08,7.21,256.478,Amide
Cholesterol,C10H34N3O3,461.34,N/A,35.489,Hormone
Cholesterol,C19H32N1O9,130.41,N/A,492.281,Nucleotide
Aspirin,C17H32N2O1,961.8,8.68,900.785,Lipid
Dopamine,C1H32N3O6,879.44,2.38,178.196,Nucleotide
Adrenaline,C6H24N2O8,992.94,8.26,169.418,Hormone
Urea,C5H1N1O8,89.21,4.8,165.593,Carbohydrate
Ethanol,C14H24N0O8,360.07,6.08,602.595,Alcohol
Dopamine,C14H39N0O5,141.64,7.6,685.922,Alcohol
Aspirin,C8H18N1O4,999.92,4.55,834.994,Alkaloid
Glucose,C6H13N3O4,578.49,8.95,570.453,Lipid
Aspirin,C20H33N2O4,804.56,4.28,551.877,Alcohol
Urea,C18H33N0O1,529.15,11.32,401.334,Organic Compound
Caffeine,C5H16N2O7,872.62,11.75,712.351,Lipid
Aspirin,C15H3N0O0,74.55,7.91,557.316,Lipid
Serotonin,C3H27N3O10,282.04,5.07,379.783,Organic Compound
Cholesterol,C19H30N3O5,213.5,2.98,399.714,Amide
Dopamine,C2H25N1O0,656.41,8.79,315.148,Alcohol
Cholesterol,C20H22N3O5,339.85,2.75,345.118,Neurotransmitter
Urea,C15H28N4O10,451.36,8.9,685.3,Hormone
Cholesterol,C18H5N0O1,638.11,2.45,174.086,Alcohol
Adenosine triphosphate,C19H17N4O1,773.75,N/A,693.728,Alcohol
Urea,C19H9N5O2,620.59,6.77,875.691,Organic Compound
Dopamine,C19H13N1O3,341.16,N/A,113.517,Alcohol
Adrenaline,C5H37N1O1,419.72,10.93,896.34,Amide
Serotonin,C13H22N1O9,765.25,13.43,989.787,Nucleotide
Cholesterol,C2H29N1O4,837.57,8.23,9.703,Amide
Cholesterol,C10H20N1O10,771.91,8.48,826.022,Alkaloid
Dopamine,C20H12N5O2,526.72,N/A,576.213,Lipid
Adenosine triphosphate,C3H14N3O6,637.48,11.83,42.483,Alkaloid
Dopamine,C4H19N0O2,338.13,9.0,247.472,Hormone
Adenosine triphosphate,C2H6N1O3,991.38,N/A,506.472,Neurotransmitter
Aspirin,C7H33N5O5,996.26,4.27,887.641,Neurotransmitter
Urea,C15H38N5O1,117.33,6.22,865.066,Lipid
Adenosine triphosphate,C13H11N0O1,952.07,3.08,890.554,Organic Compound
Adenosine triphosphate,C15H22N2O2,122.52,3.46,610.073,Lipid
Adenosine triphosphate,C6H4N1O5,73.64,3.03,111.712,Amide
Adenosine triphosphate,C17H3N3O4,475.77,7.63,138.879,Nucleotide
Ethanol,C14H3N5O6,787.3,4.04,474.636,Hormone
Urea,C6H18N5O10,234.24,N/A,813.291,Amide
Ethanol,C4H30N5O7,423.62,4.3,575.033,Lipid
Aspirin,C3H18N2O9,290.45,13.8,764.016,Alkaloid
Adrenaline,C10H2N3O4,740.17,7.5,689.79,Organic Compound
Ethanol,C5H31N1O3,328.87,4.81,124.171,Alcohol
Ethanol,C5H14N5O6,580.8,N/A,72.023,Hormone
Aspirin,C3H31N4O7,172.29,13.67,804.939,Alcohol
Dopamine,C9H33N5O2,229.48,N/A,652.241,Organic Compound
Dopamine,C7H32N4O7,54.31,N/A,32.797,Nucleotide
Cholesterol,C8H35N1O8,285.8,N/A,886.556,Carbohydrate
Dopamine,C17H20N2O10,621.03,2.21,125.055,Carbohydrate
Glucose,C12H37N3O9,131.57,1.84,335.838,Alcohol
Urea,C8H3N5O6,870.3,4.8,813.402,Alcohol
Glucose,C8H26N3O2,259.47,N/A,606.38,Neurotransmitter
Caffeine,C7H27N2O1,330.22,4.06,769.434,Amide
Urea,C11H13N2O8,492.07,N/A,124.155,Hormone
Dopamine,C17H6N2O6,113.32,1.08,858.444,Nucleotide
Ethanol,C9H17N5O8,934.17,4.06,981.111,Lipid
Adrenaline,C5H14N0O2,333.46,3.23,925.702,Organic Compound
Cholesterol,C14H22N3O10,709.75,N/A,714.082,Hormone
Glucose,C10H7N3O10,79.26,2.9,332.796,Nucleotide
Urea,C15H35N3O8,425.81,6.61,318.415,Organic Compound
Aspirin,C12H10N2O3,590.5,1.31,193.409,Lipid
Ethanol,C8H16N3O8,89.14,4.05,469.347,Neurotransmitter
Adenosine triphosphate,C16H3N4O1,419.55,9.44,905.856,Hormone
Adenosine triphosphate,C1H10N0O3,847.84,3.6,315.043,Organic Compound
Serotonin,C2H14N4O3,193.36,13.19,998.099,Lipid
Ethanol,C19H31N5O5,152.33,12.72,692.084,Neurotransmitter
Glucose,C10H5N0O1,713.62,7.25,20.381,Hormone
Cholesterol,C17H40N2O2,400.09,N/A,597.365,Alcohol
Adenosine triphosphate,C8H18N5O3,697.99,N/A,356.637,Organic Compound
Glucose,C2H14N2O7,61.05,10.8,400.141,Lipid
Serotonin,C9H32N4O4,603.24,1.92,120.943,Nucleotide
Urea,C15H27N2O7,198.9,5.76,427.461,Carbohydrate
Ethanol,C4H27N3O7,110.23,3.51,610.806,Hormone
Adrenaline,C12H21N3O0,736.21,7.71,486.011,Alcohol
Ethanol,C18H10N3O7,286.08,5.12,500.358,Neurotransmitter
Adenosine triphosphate,C17H35N2O2,594.78,N/A,516.958,Alkaloid
Glucose,C20H3N1O10,172.21,12.3,869.977,Alcohol
Adenosine triphosphate,C10H24N0O7,257.9,1.97,949.102,Neurotransmitter
Glucose,C20H25N4O4,953.55,4.62,638.437,Nucleotide
Adrenaline,C4H37N1O0,687.19,3.44,214.386,Amide
Adenosine triphosphate,C17H11N4O0,983.61,9.99,401.07,Organic Compound
Caffeine,C8H14N1O5,559.44,11.72,315.711,Nucleotide
Serotonin,C13H11N5O4,452.78,9.0,40.434,Organic Compound
Adrenaline,C3H37N1O2,743.91,13.45,419.975,Lipid
Ethanol,C4H3N2O2,297.73,9.35,269.677,Neurotransmitter
Aspirin,C10H25N0O2,878.67,N/A,319.663,Amide
Dopamine,C11H1N3O4,120.28,3.32,875.689,Amide
Glucose,C17H33N2O4,960.1,10.5,695.985,Hormone
Adenosine triphosphate,C8H32N0O3,372.45,6.14,209.319,Lipid
Adenosine triphosphate,C19H37N3O3,843.45,13.75,115.005,Neurotransmitter
Adenosine triphosphate,C15H8N0O8,703.32,5.81,666.983,Neurotransmitter
Serotonin,C10H13N3O1,109.32,13.62,370.919,Neurotransmitter
Ethanol,C16H24N2O5,641.41,7.55,185.043,Hormone
Ethanol,C6H28N4O8,501.69,5.86,187.201,Alcohol
Glucose,C10H10N5O2,265.69,1.11,543.997,Hormone
Urea,C1H30N2O7,549.53,12.13,262.781,Alkaloid
Adrenaline,C2H31N0O3,980.57,12.19,598.659,Alkaloid
Urea,C11H19N3O10,956.17,N/A,60.22,Neurotransmitter
Dopamine,C2H23N2O8,370.83,3.48,287.648,Amide
Dopamine,C14H28N4O2,593.03,5.48,188.883,Nucleotide
Dopamine,C6H32N2O1,919.45,9.63,553.954,Organic Compound
Glucose,C9H33N3O8,765.32,4.32,523.301,Organic Compound
Caffeine,C16H32N3O7,131.32,7.84,45.664,Alcohol
Dopamine,C11H37N2O6,435.02,6.83,977.38,Hormone
Urea,C4H31N0O6,761.37,13.52,423.859,Nucleotide
Glucose,C10H13N4O2,619.61,10.86,733.682,Nucleotide
Cholesterol,C16H34N3O3,114.94,4.43,513.802,Hormone
Dopamine,C18H22N1O7,107.46,13.95,455.112,Hormone
Caffeine,C16H33N5O2,554.67,4.7,576.361,Organic Compound
Urea,C2H39N5O5,880.53,N/A,670.76,Alcohol
Aspirin,C16H14N3O7,822.17,13.58,830.023,Alcohol
Caffeine,C8H1N2O3,742.26,N/A,717.76,Carbohydrate
Caffeine,C9H33N3O10,413.31,N/A,623.869,Nucleotide
Ethanol,C5H40N4O3,343.76,3.0,427.507,Alcohol
Adenosine triphosphate,C5H31N5O8,850.95,N/A,672.912,Lipid
Ethanol,C20H40N3O4,213.55,4.58,247.39,Carbohydrate
Dopamine,C20H40N0O7,586.02,N/A,888.534,Nucleotide
Dopamine,C12H8N5O0,344.79,2.55,782.647,Alcohol
Ethanol,C14H21N2O3,857.96,3.69,198.488,Neurotransmitter
Adenosine triphosphate,C18H22N3O9,278.47,N/A,67.876,Nucleotide
Dopamine,C13H13N3O0,823.42,7.75,612.155,Organic Compound
Ethanol,C6H2N2O8,483.0,13.46,425.482,Lipid
Glucose,C6H37N0O0,906.71,10.82,138.565,Organic Compound
Ethanol,C18H29N1O6,445.54,7.91,954.152,Organic Compound
Adenosine triphosphate,C11H29N0O3,260.78,N/A,353.55,Neurotransmitter
Aspirin,C19H35N1O5,838.91,N/A,310.919,Organic Compound
Glucose,C6H4N5O7,55.62,N/A,290.775,Amide
Ethanol,C17H8N3O0,718.82,N/A,571.509,Carbohydrate
Glucose,C18H1N4O0,580.7,N/A,478.16,Nucleotide
Dopamine,C12H30N2O10,338.19,N/A,38.548,Lipid
Adrenaline,C16H10N5O0,366.23,10.61,374.938,Hormone
Adenosine triphosphate,C9H5N1O7,379.19,9.07,535.482,Neurotransmitter
Caffeine,C14H17N1O10,156.74,1.95,59.384,Neurotransmitter
Caffeine,C15H19N3O4,466.85,2.9,847.782,Alkaloid
Cholesterol,C3H8N2O6,474.09,7.12,819.8,Alkaloid
Urea,C12H7N5O10,623.05,1.66,569.907,Alkaloid
Aspirin,C14H21N5O9,372.19,12.37,94.695,Alcohol
Serotonin,C10H11N2O7,481.68,N/A,509.773,Amide
Urea,C15H11N3O6,341.01,9.67,268.919,Alkaloid
Dopamine,C14H10N2O8,881.23,N/A,533.22,Organic Compound
Adrenaline,C11H15N4O7,505.34,11.64,149.738,Alcohol
Serotonin,C13H14N5O3,527.01,7.41,27.556,Lipid
Cholesterol,C2H17N3O1,719.4,6.04,640.245,Alcohol
Ethanol,C18H15N2O3,886.62,9.55,149.38,Amide
Glucose,C15H5N3O10,967.46,7.96,729.882,Alkaloid
Ethanol,C13H30N2O9,726.06,11.09,313.784,Nucleotide
Dopamine,C14H28N3O7,623.27,13.43,352.589,Organic Compound
Aspirin,C1H30N4O6,632.9,8.09,969.601,Lipid
Dopamine,C20H37N5O2,360.75,4.18,356.151,Neurotransmitter
Caffeine,C17H22N5O9,307.5,3.75,315.414,Amide
Caffeine,C6H7N3O4,605.05,2.41,875.68,Alkaloid
Adenosine triphosphate,C8H13N5O6,927.57,4.26,115.828,Alcohol
Adenosine triphosphate,C16H40N1O8,445.37,6.95,294.688,Lipid
Ethanol,C4H18N1O4,916.87,5.85,917.554,Nucleotide
Ethanol,C2H16N3O9,421.93,10.09,209.794,Alcohol
Ethanol,C6H28N1O5,522.31,1.83,922.354,Organic Compound
Aspirin,C2H25N1O10,906.08,2.28,433.593,Carbohydrate
Glucose,C18H6N0O5,236.85,12.29,858.844,Carbohydrate
Adrenaline,C11H21N5O7,488.48,1.02,166.662,Alkaloid
Aspirin,C7H3N5O8,60.89,8.04,146.68,Alkaloid
Dopamine,C18H9N5O10,250.91,5.96,410.109,Carbohydrate
Urea,C11H15N1O5,939.12,4.6,690.146,Nucleotide
Urea,C1H9N2O1,860.19,N/A,221.787,Hormone
Cholesterol,C11H14N5O3,887.37,N/A,519.575,Nucleotide
Caffeine,C17H4N5O5,74.04,9.07,817.136,Amide
Urea,C1H18N3O9,500.36,3.93,852.856,Hormone
Aspirin,C7H24N2O5,254.81,N/A,547.324,Alcohol
Cholesterol,C12H5N5O8,717.87,N/A,505.26,Carbohydrate
Ethanol,C7H30N5O6,652.08,2.76,274.892,Alcohol
Adenosine triphosphate,C8H16N2O5,147.46,8.55,139.986,Hormone
Ethanol,C18H25N1O1,304.12,6.33,50.874,Amide
Urea,C10H10N2O6,118.97,11.22,425.07,Nucleotide
Adenosine triphosphate,C15H11N5O7,94.6,13.51,68.387,Nucleotide
Adrenaline,C17H29N0O7,138.8,5.86,74.097,Neurotransmitter
Aspirin,C11H33N4O10,649.86,8.46,380.611,Neurotransmitter
Urea,C20H10N4O9,342.2,7.12,664.667,Neurotransmitter
Caffeine,C10H8N5O0,121.22,1.12,600.214,Hormone
Aspirin,C6H27N4O9,311.17,1.47,959.739,Hormone
Adrenaline,C19H16N0O5,842.17,2.99,488.783,Carbohydrate
Dopamine,C10H31N4O4,464.68,10.61,656.304,Nucleotide
Serotonin,C6H8N0O0,982.14,2.87,900.939,Alkaloid
Caffeine,C15H21N2O5,275.87,N/A,997.109,Neurotransmitter
Serotonin,C1H22N2O0,333.0,1.29,558.69,Alcohol
Serotonin,C2H33N2O4,728.43,9.08,434.538,Alcohol
Caffeine,C7H36N2O4,910.09,N/A,344.87,Alcohol
Glucose,C5H19N5O0,352.44,9.86,110.617,Lipid
Ethanol,C3H13N5O5,875.24,8.2,988.18,Carbohydrate
Cholesterol,C1H8N0O8,855.27,7.45,187.878,Neurotransmitter
Caffeine,C16H29N3O6,407.05,2.73,678.778,Alcohol
Adrenaline,C9H14N4O6,743.73,9.45,130.404,Nucleotide
Caffeine,C5H29N1O2,518.26,5.41,123.286,Amide
Ethanol,C18H3N4O2,815.29,8.24,452.811,Alcohol
Serotonin,C17H16N0O5,319.02,3.0,120.851,Alcohol
Urea,C10H36N4O10,568.45,9.55,250.904,Nucleotide
Adrenaline,C18H34N0O8,299.24,3.99,358.428,Alkaloid
Ethanol,C2H33N1O10,985.98,N/A,827.904,Lipid
Aspirin,C7H17N3O0,797.53,N/A,899.652,Alkaloid
Glucose,C14H30N3O9,761.5,N/A,930.771,Nucleotide
Glucose,C5H4N2O2,82.36,2.2,321.559,Alcohol
Ethanol,C6H26N3O9,378.14,N/A,329.888,Alkaloid
Cholesterol,C4H6N1O9,561.12,9.19,4.527,Organic Compound
Dopamine,C3H23N0O6,441.75,N/A,27.402,Neurotransmitter
Urea,C20H8N5O0,601.1,10.46,665.02,Carbohydrate
Caffeine,C17H3N4O7,220.81,7.76,292.492,Nucleotide
Dopamine,C8H14N0O5,60.27,5.3,364.912,Nucleotide
Aspirin,C9H31N0O9,360.89,4.11,374.495,Organic Compound
Glucose,C15H3N4O5,656.9,10.23,240.662,Hormone
Urea,C16H4N4O4,231.59,13.3,749.147,Organic Compound
Adenosine triphosphate,C5H11N3O7,740.28,10.8,729.654,Carbohydrate
Serotonin,C6H28N5O3,119.14,7.48,226.097,Nucleotide
Adrenaline,C16H33N3O1,473.0,8.59,566.017,Carbohydrate
Serotonin,C16H32N2O0,878.01,1.27,92.742,Alcohol
Caffeine,C14H12N4O4,589.62,2.36,276.483,Neurotransmitter
Aspirin,C20H30N0O0,593.71,N/A,799.248,Lipid
Cholesterol,C13H31N0O3,224.45,4.0,297.95,Nucleotide
Adrenaline,C16H21N1O1,195.38,1.43,246.197,Lipid
Dopamine,C4H9N0O7,203.67,6.43,312.428,Alcohol
Adenosine triphosphate,C11H39N4O4,959.77,2.09,894.97,Alkaloid
Glucose,C3H22N2O3,193.85,9.65,473.687,Nucleotide
Serotonin,C6H1N1O5,705.15,7.62,886.237,Neurotransmitter
Urea,C6H33N2O3,79.75,N/A,218.201,Hormone
Urea,C1H20N4O9,818.75,2.23,521.616,Lipid
Ethanol,C2H36N1O4,765.35,2.69,904.135,Lipid
Cholesterol,C3H31N0O5,807.06,2.2,524.201,Nucleotide
Caffeine,C17H8N3O4,467.44,4.69,527.697,Alkaloid
Serotonin,C4H14N3O5,133.8,2.46,989.237,Carbohydrate
Ethanol,C20H39N0O7,387.54,N/A,800.298,Amide
Adrenaline,C15H35N5O0,814.73,13.51,937.685,Neurotransmitter
Ethanol,C15H9N2O3,263.27,13.79,638.379,Neurotransmitter
Aspirin,C2H35N3O10,522.67,N/A,580.677,Lipid
Serotonin,C6H10N1O6,118.27,13.41,551.125,Alcohol
Dopamine,C6H36N4O3,747.69,10.66,428.043,Amide
Glucose,C12H14N5O5,985.9,4.67,688.803,Nucleotide
Urea,C6H37N5O10,688.33,11.07,866.513,Nucleotide
Adenosine triphosphate,C7H12N4O0,709.74,N/A,302.677,Carbohydrate
Cholesterol,C9H39N5O2,794.03,6.4,975.913,Alkaloid
Ethanol,C20H16N3O2,106.25,11.0,820.231,Lipid
Cholesterol,C10H39N3O2,413.35,6.17,151.818,Amide
Cholesterol,C15H9N1O2,707.16,N/A,25.327,Lipid
Dopamine,C2H34N1O9,756.15,N/A,952.763,Alcohol
Ethanol,C15H12N4O0,807.22,8.56,213.429,Amide
Adenosine triphosphate,C16H40N0O8,184.59,2.1,10.95,Alkaloid
Aspirin,C2H13N5O3,994.29,1.91,897.305,Lipid
Adenosine triphosphate,C6H32N4O4,909.73,2.31,560.22,Lipid
Caffeine,C13H28N1O4,226.37,10.4,590.73,Alcohol
Dopamine,C14H26N3O9,342.29,N/A,752.615,Amide
Serotonin,C11H5N0O2,394.02,N/A,272.044,Nucleotide
Caffeine,C8H2N1O2,381.15,10.25,351.309,Neurotransmitter
Ethanol,C18H35N1O0,853.67,9.64,519.637,Amide
Adrenaline,C9H7N1O6,721.77,7.66,137.15,Neurotransmitter
Serotonin,C7H2N0O3,409.52,10.17,900.034,Lipid
Adrenaline,C16H9N0O9,530.24,N/A,461.056,Nucleotide
Glucose,C1H9N0O6,616.53,7.47,658.682,Alcohol
Ethanol,C18H8N3O0,747.94,6.9,959.392,Alkaloid
Serotonin,C1H3N4O7,779.22,13.08,58.885,Carbohydrate
Glucose,C13H21N4O8,379.83,4.2,494.818,Lipid
Cholesterol,C18H40N3O3,842.96,N/A,578.61,Alcohol
Glucose,C20H1N1O8,643.37,N/A,996.863,Carbohydrate
Adrenaline,C19H17N0O1,625.4,4.79,950.153,Neurotransmitter
Cholesterol,C20H1N5O1,316.6,10.97,867.724,Organic Compound
Adenosine triphosphate,C15H40N0O0,636.3,3.96,265.67,Amide
Aspirin,C18H35N3O8,371.69,13.0,637.525,Alcohol
Adrenaline,C12H6N4O10,802.98,9.65,92.881,Lipid
Dopamine,C5H39N5O5,814.88,12.94,517.023,Alkaloid
Cholesterol,C1H30N0O5,333.14,6.35,480.096,Organic Compound
Adenosine triphosphate,C16H6N1O1,478.64,2.32,98.536,Nucleotide
Adenosine triphosphate,C5H1N1O3,473.53,13.05,599.006,Organic Compound
Urea,C14H17N1O9,571.37,13.5,830.079,Carbohydrate
Cholesterol,C6H12N5O10,242.19,5.39,928.815,Neurotransmitter
Dopamine,C15H33N3O2,423.54,1.41,385.025,Alcohol
Glucose,C12H22N1O2,914.86,N/A,511.729,Alcohol
Serotonin,C10H17N2O1,134.87,3.86,911.509,Neurotransmitter
Glucose,C15H23N2O0,700.2,7.66,333.217,Amide
Ethanol,C9H29N3O2,944.95,7.16,959.769,Lipid
Adrenaline,C6H15N3O6,201.58,N/A,495.694,Hormone
Dopamine,C3H3N4O9,179.5,9.84,473.305,Hormone
Urea,C18H27N0O8,184.07,3.33,70.466,Lipid
Dopamine,C4H20N5O0,378.47,N/A,177.764,Amide
Adrenaline,C17H33N1O1,740.11,N/A,763.84,Alcohol
Cholesterol,C5H26N0O10,426.25,N/A,659.272,Hormone
Dopamine,C1H6N0O6,991.31,10.71,562.034,Carbohydrate
Dopamine,C10H8N5O3,591.08,13.36,827.524,Carbohydrate
Caffeine,C11H29N1O0,385.28,5.29,696.756,Nucleotide
Glucose,C11H26N3O3,544.41,4.74,242.154,Neurotransmitter
Ethanol,C7H13N0O3,594.1,5.31,685.516,Nucleotide
Serotonin,C3H34N5O2,132.95,6.72,231.565,Organic Compound
Ethanol,C5H2N1O6,215.49,11.85,260.024,Hormone
Caffeine,C10H32N2O2,418.43,1.03,118.028,Alkaloid
Urea,C20H24N4O1,389.53,12.81,309.957,Amide
Ethanol,C9H5N1O5,815.64,N/A,295.621,Lipid
Aspirin,C19H31N5O6,155.4,5.82,495.443,Alkaloid
Caffeine,C19H4N2O9,136.59,10.48,46.212,Carbohydrate
Adrenaline,C12H28N4O10,427.84,5.58,223.611,Nucleotide
Aspirin,C16H32N3O10,489.54,N/A,995.812,Hormone
Caffeine,C18H24N5O8,807.28,13.09,139.399,Neurotransmitter
Dopamine,C7H23N1O3,724.62,7.29,638.71,Hormone
Dopamine,C15H7N0O2,276.83,N/A,989.805,Alkaloid
Urea,C8H30N4O3,681.48,11.14,893.603,Nucleotide
Glucose,C16H9N3O6,291.61,5.67,505.565,Organic Compound
Caffeine,C4H19N3O7,503.58,N/A,290.736,Nucleotide
