compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H21N1O9,631.79,9.66,48.977,Carbohydrate
Adrenaline,C2H19N2O7,141.21,12.5,398.523,Lipid
Aspirin,C17H14N3O7,60.22,2.83,132.72,Hormone
Ethanol,C11H1N3O1,233.02,5.9,760.024,Alkaloid
Adrenaline,C2H29N1O10,103.91,N/A,224.454,Hormone
Aspirin,C19H17N3O8,334.48,10.77,625.367,Nucleotide
Caffeine,C4H1N3O0,832.13,N/A,344.508,Alcohol
Glucose,C15H4N5O5,465.81,7.32,606.345,Neurotransmitter
Aspirin,C3H27N3O8,975.85,8.61,311.883,Alkaloid
Caffeine,C20H37N2O6,545.86,N/A,875.501,Organic Compound
Adrenaline,C9H19N3O1,553.17,10.81,982.847,Nucleotide
Adenosine triphosphate,C10H40N5O5,412.65,2.25,328.492,Carbohydrate
Serotonin,C18H36N2O5,802.95,2.25,47.597,Alcohol
Adenosine triphosphate,C12H20N3O3,182.98,9.63,527.247,Lipid
Aspirin,C12H18N5O1,420.06,5.96,645.439,Neurotransmitter
Adenosine triphosphate,C13H35N5O1,881.73,8.85,204.848,Carbohydrate
Caffeine,C12H40N0O5,547.22,N/A,326.174,Neurotransmitter
Adenosine triphosphate,C17H2N3O0,771.51,7.38,491.878,Alcohol
Ethanol,C8H14N1O6,100.4,1.87,384.894,Neurotransmitter
Glucose,C3H24N5O10,969.36,N/A,581.498,Nucleotide
Serotonin,C16H34N0O2,517.23,N/A,722.344,Neurotransmitter
Urea,C16H16N5O4,603.82,9.17,983.648,Neurotransmitter
Dopamine,C15H11N0O2,184.93,10.37,939.118,Carbohydrate
Ethanol,C11H16N1O8,598.25,11.07,982.057,Carbohydrate
Dopamine,C8H20N3O2,167.77,8.55,696.671,Hormone
Ethanol,C1H38N3O6,458.02,4.94,739.555,Nucleotide
Ethanol,C4H38N4O8,797.69,4.34,244.602,Amide
Dopamine,C17H12N0O6,808.57,11.62,228.676,Amide
Dopamine,C12H25N2O6,520.76,4.23,270.484,Amide
Dopamine,C8H24N2O4,488.98,N/A,637.959,Hormone
Ethanol,C9H6N5O0,391.26,7.0,229.27,Organic Compound
Glucose,C11H14N1O3,506.73,5.27,143.583,Neurotransmitter
Serotonin,C15H13N1O0,399.37,13.72,455.13,Neurotransmitter
Ethanol,C8H15N5O9,761.7,N/A,148.095,Lipid
Caffeine,C13H15N1O6,583.31,6.84,345.735,Neurotransmitter
Urea,C17H6N0O9,980.74,8.79,230.301,Lipid
Aspirin,C7H30N1O2,113.96,11.39,1.097,Neurotransmitter
Cholesterol,C13H35N2O6,442.25,11.26,788.359,Hormone
Aspirin,C12H9N0O8,882.86,8.82,35.026,Neurotransmitter
Urea,C1H9N0O7,879.83,6.56,232.147,Lipid
Caffeine,C15H2N1O7,689.25,8.84,906.118,Hormone
Adrenaline,C6H7N4O7,136.94,8.55,19.534,Hormone
Dopamine,C18H29N2O1,82.67,11.93,808.778,Nucleotide
Adenosine triphosphate,C14H32N3O1,843.04,N/A,747.662,Nucleotide
Urea,C10H9N3O10,110.91,N/A,520.511,Hormone
Ethanol,C17H31N2O10,479.39,2.65,982.699,Alcohol
Serotonin,C8H33N1O5,119.8,3.21,755.067,Alkaloid
Adrenaline,C17H38N5O9,971.94,1.5,604.191,Hormone
Adrenaline,C6H27N2O1,819.79,4.24,622.031,Carbohydrate
Urea,C16H34N3O10,348.89,13.48,726.209,Carbohydrate
Caffeine,C8H25N3O0,220.95,1.6,50.167,Alkaloid
Ethanol,C19H35N1O3,90.51,12.24,317.342,Alcohol
Caffeine,C12H11N0O0,329.58,2.68,844.443,Amide
Dopamine,C10H11N5O5,295.97,7.26,355.05,Hormone
Serotonin,C10H16N2O2,62.7,4.69,39.784,Neurotransmitter
Caffeine,C9H29N3O3,490.22,2.62,585.119,Lipid
Urea,C2H6N3O6,669.05,13.19,79.567,Hormone
Adrenaline,C5H39N3O6,827.1,6.0,763.028,Alkaloid
Cholesterol,C4H22N1O3,771.63,N/A,909.752,Carbohydrate
Ethanol,C9H17N0O7,384.41,11.06,613.363,Carbohydrate
Adrenaline,C20H9N2O10,718.51,2.46,362.871,Organic Compound
Caffeine,C9H22N1O10,288.97,6.63,214.362,Alcohol
Aspirin,C17H23N3O6,730.22,9.77,296.472,Alcohol
Urea,C11H38N4O3,775.48,5.41,55.591,Alkaloid
Cholesterol,C17H36N1O5,129.59,1.7,69.877,Neurotransmitter
Adenosine triphosphate,C9H32N2O7,659.75,11.73,189.493,Alcohol
Ethanol,C13H20N5O7,266.0,13.91,157.799,Alcohol
Ethanol,C13H7N0O6,654.24,5.51,610.686,Carbohydrate
Cholesterol,C19H20N5O0,81.07,9.35,756.937,Carbohydrate
Dopamine,C3H19N3O5,259.63,8.12,372.536,Nucleotide
Caffeine,C13H28N3O2,495.94,N/A,930.394,Nucleotide
Glucose,C3H33N3O5,563.85,4.65,526.469,Lipid
Glucose,C13H33N1O8,752.57,5.73,666.628,Organic Compound
Aspirin,C6H9N0O3,504.93,7.42,912.215,Amide
Ethanol,C8H28N3O9,770.1,4.6,483.571,Lipid
Cholesterol,C2H31N5O1,111.68,4.34,626.498,Alkaloid
Caffeine,C17H39N5O2,535.86,4.76,705.555,Lipid
Cholesterol,C12H22N0O5,89.4,3.92,709.066,Organic Compound
Aspirin,C6H37N5O2,185.29,12.19,977.794,Hormone
Adenosine triphosphate,C16H40N3O10,795.55,N/A,138.81,Nucleotide
Adenosine triphosphate,C9H21N1O3,831.88,1.94,931.963,Neurotransmitter
Caffeine,C15H36N1O3,420.24,2.05,930.47,Organic Compound
Adenosine triphosphate,C3H7N5O8,668.85,7.28,913.474,Nucleotide
Urea,C3H7N3O4,687.14,9.24,280.127,Alkaloid
Dopamine,C18H37N4O6,681.5,N/A,30.462,Nucleotide
Adenosine triphosphate,C5H14N2O2,127.03,N/A,773.314,Carbohydrate
Caffeine,C13H26N4O4,372.37,4.9,416.579,Alkaloid
Dopamine,C5H8N0O2,673.02,7.6,976.897,Organic Compound
Caffeine,C4H6N3O1,826.21,13.46,785.849,Hormone
Glucose,C18H36N5O3,977.25,N/A,861.623,Organic Compound
Aspirin,C12H20N4O4,543.44,N/A,452.208,Alkaloid
Aspirin,C5H20N2O2,920.12,2.21,661.516,Nucleotide
Adrenaline,C20H28N1O6,260.26,12.59,75.113,Neurotransmitter
Serotonin,C3H26N2O7,401.66,12.36,783.158,Alkaloid
Caffeine,C17H23N1O1,846.7,2.18,103.46,Alcohol
Cholesterol,C8H27N1O10,382.23,5.87,486.887,Carbohydrate
Caffeine,C6H36N3O9,733.75,N/A,25.252,Lipid
Dopamine,C7H3N5O4,386.43,11.17,854.802,Nucleotide
Cholesterol,C1H9N3O7,67.82,13.45,52.203,Amide
Dopamine,C6H27N2O4,780.08,11.88,483.928,Nucleotide
Adenosine triphosphate,C11H24N1O2,554.92,N/A,8.749,Nucleotide
Cholesterol,C8H34N5O7,599.56,11.01,629.625,Alcohol
Dopamine,C3H12N1O4,567.82,5.35,995.658,Amide
Serotonin,C5H28N1O3,858.9,3.96,175.283,Neurotransmitter
Dopamine,C19H7N1O8,704.09,8.63,926.942,Lipid
Ethanol,C5H1N3O0,495.1,N/A,982.363,Alcohol
Dopamine,C4H25N5O4,572.65,3.12,187.773,Amide
Urea,C8H29N4O4,823.14,8.76,618.52,Neurotransmitter
Urea,C1H28N1O1,849.86,11.66,566.339,Amide
Cholesterol,C12H18N1O5,193.11,1.7,528.124,Nucleotide
Urea,C2H17N1O9,96.75,5.4,786.013,Hormone
Adenosine triphosphate,C1H39N2O0,479.57,3.41,171.926,Neurotransmitter
Urea,C19H37N4O1,273.68,11.4,386.139,Carbohydrate
Glucose,C5H32N2O2,691.15,1.27,470.947,Hormone
Cholesterol,C9H37N3O5,549.82,8.26,682.672,Carbohydrate
Dopamine,C11H3N2O8,778.56,N/A,156.454,Nucleotide
Serotonin,C6H13N2O8,348.42,4.95,242.556,Lipid
Cholesterol,C13H39N3O10,389.16,N/A,787.876,Nucleotide
Dopamine,C14H12N5O0,615.27,4.55,662.641,Hormone
Cholesterol,C11H4N3O5,749.24,N/A,157.267,Nucleotide
Cholesterol,C8H28N0O8,593.28,8.74,71.853,Hormone
Cholesterol,C8H4N0O9,641.83,11.9,188.731,Lipid
Glucose,C9H16N4O2,719.31,5.02,815.594,Neurotransmitter
Adrenaline,C20H21N3O10,236.36,N/A,544.612,Organic Compound
Dopamine,C13H12N1O3,629.86,9.82,839.194,Alcohol
Urea,C7H11N3O3,954.91,N/A,421.278,Lipid
Ethanol,C19H34N0O2,670.9,N/A,216.603,Nucleotide
Cholesterol,C16H19N5O4,69.34,8.57,540.422,Organic Compound
Serotonin,C8H12N0O10,167.93,2.2,30.213,Alkaloid
Serotonin,C6H17N0O2,978.89,13.46,9.087,Alcohol
Aspirin,C2H9N5O0,518.26,8.06,986.522,Organic Compound
Urea,C11H9N4O8,846.79,2.67,223.855,Neurotransmitter
Cholesterol,C20H36N3O3,918.32,N/A,988.353,Nucleotide
Serotonin,C12H8N0O2,219.7,9.29,553.419,Neurotransmitter
Ethanol,C9H36N3O4,944.95,13.12,188.715,Amide
Ethanol,C19H26N0O6,918.95,5.23,517.622,Carbohydrate
Glucose,C6H21N5O6,946.9,10.59,404.147,Nucleotide
Caffeine,C15H40N4O8,693.0,N/A,676.573,Lipid
Urea,C7H1N5O8,318.34,N/A,796.681,Amide
Dopamine,C10H27N0O1,110.09,7.01,581.646,Alkaloid
Glucose,C13H21N4O4,414.36,13.46,706.321,Carbohydrate
Adenosine triphosphate,C18H18N4O1,357.7,2.97,739.719,Amide
Aspirin,C19H12N3O0,435.21,4.09,658.918,Hormone
Aspirin,C7H20N1O8,190.32,5.09,496.372,Lipid
Urea,C2H11N5O3,252.32,5.6,492.226,Nucleotide
Adenosine triphosphate,C5H5N2O2,172.43,N/A,941.274,Amide
Urea,C8H28N0O3,710.51,13.17,80.93,Nucleotide
Ethanol,C5H36N1O0,923.75,8.82,184.23,Nucleotide
Urea,C3H32N2O5,405.96,13.01,370.802,Hormone
Caffeine,C11H36N0O5,250.15,3.33,749.294,Hormone
Glucose,C18H31N1O2,435.84,N/A,693.003,Lipid
Aspirin,C14H31N2O8,226.61,6.34,62.813,Nucleotide
Ethanol,C9H21N5O8,851.81,13.36,456.056,Amide
Serotonin,C19H22N3O9,750.26,10.64,19.58,Carbohydrate
Aspirin,C12H9N5O2,323.64,5.44,358.011,Alcohol
Adenosine triphosphate,C3H12N3O1,557.92,2.73,727.185,Organic Compound
Ethanol,C4H12N5O9,949.44,13.82,40.029,Carbohydrate
Cholesterol,C9H39N5O10,199.94,7.34,494.744,Amide
Ethanol,C10H35N3O4,396.54,11.74,465.798,Alcohol
Urea,C20H7N5O0,406.16,5.2,7.857,Carbohydrate
Dopamine,C13H26N0O5,749.69,11.72,65.215,Carbohydrate
Cholesterol,C14H5N3O1,175.4,11.07,722.061,Carbohydrate
Dopamine,C8H11N3O1,439.09,7.94,221.185,Organic Compound
Urea,C7H10N1O3,994.61,11.42,364.707,Lipid
Adrenaline,C10H39N0O8,93.8,N/A,693.299,Lipid
Cholesterol,C18H35N0O5,864.95,1.86,332.68,Carbohydrate
Aspirin,C13H38N1O4,408.44,12.22,709.888,Carbohydrate
Serotonin,C20H20N5O8,552.64,4.58,355.099,Alcohol
Adrenaline,C1H29N3O8,456.26,N/A,2.432,Neurotransmitter
Serotonin,C9H11N0O7,54.88,8.64,724.485,Organic Compound
Adenosine triphosphate,C7H28N1O4,298.63,4.33,317.52,Carbohydrate
Ethanol,C15H15N5O9,611.11,10.92,134.978,Amide
Glucose,C18H28N0O9,219.08,N/A,848.118,Organic Compound
Urea,C16H32N4O10,270.56,N/A,1.391,Neurotransmitter
Cholesterol,C16H16N0O7,466.64,8.35,175.39,Lipid
Urea,C17H37N4O2,835.87,11.92,163.062,Amide
Glucose,C4H16N4O7,612.42,2.56,761.53,Organic Compound
Aspirin,C11H33N4O6,764.45,N/A,383.231,Hormone
Serotonin,C20H21N0O8,83.09,2.66,288.851,Carbohydrate
Aspirin,C17H1N0O1,450.02,4.19,926.035,Nucleotide
Aspirin,C9H13N1O6,653.78,2.75,686.238,Alcohol
Urea,C18H15N1O1,358.59,7.59,789.733,Alcohol
Ethanol,C17H27N2O2,206.8,10.0,26.651,Alcohol
Caffeine,C12H28N3O5,69.04,1.01,245.551,Nucleotide
Glucose,C5H15N5O0,755.91,6.42,448.668,Hormone
Cholesterol,C15H9N1O1,744.78,9.74,21.392,Amide
Ethanol,C1H11N4O8,816.45,6.08,969.968,Nucleotide
Ethanol,C8H35N3O5,233.23,12.37,864.247,Alcohol
Cholesterol,C5H32N0O4,642.44,6.29,585.522,Alkaloid
Serotonin,C12H13N2O2,280.07,6.38,26.504,Amide
Caffeine,C2H31N0O7,541.93,4.6,428.07,Carbohydrate
Urea,C1H33N2O3,241.99,1.16,373.924,Alcohol
Ethanol,C2H36N0O0,568.63,10.14,335.421,Alkaloid
Urea,C1H32N3O0,307.79,N/A,528.677,Alcohol
Adrenaline,C10H22N1O0,462.81,1.48,479.738,Neurotransmitter
Glucose,C1H10N1O4,894.73,10.64,528.388,Lipid
Aspirin,C14H15N1O2,484.65,5.73,72.791,Nucleotide
Ethanol,C13H13N4O5,540.24,3.94,298.012,Alcohol
Adenosine triphosphate,C8H27N2O3,662.05,N/A,413.929,Neurotransmitter
Glucose,C13H34N4O0,959.47,5.99,938.951,Neurotransmitter
Adenosine triphosphate,C8H27N3O8,698.18,4.46,990.222,Neurotransmitter
Adenosine triphosphate,C1H9N0O0,525.77,4.21,349.314,Organic Compound
Dopamine,C2H40N1O4,562.85,7.59,512.901,Hormone
Dopamine,C17H25N3O9,499.33,12.33,439.581,Organic Compound
Dopamine,C9H10N1O1,512.36,4.63,725.219,Amide
Aspirin,C1H3N1O1,721.74,3.39,726.916,Carbohydrate
Caffeine,C13H13N0O8,741.89,4.22,716.843,Amide
Glucose,C3H12N4O0,170.83,10.17,469.166,Amide
Aspirin,C16H11N0O6,187.81,10.25,266.238,Hormone
Glucose,C9H21N1O2,144.93,3.56,213.704,Neurotransmitter
Ethanol,C15H25N1O3,985.38,9.62,380.203,Amide
Glucose,C11H1N4O7,980.34,N/A,352.62,Organic Compound
Dopamine,C9H11N4O4,916.11,5.71,155.842,Nucleotide
Adrenaline,C11H36N0O10,481.08,N/A,38.737,Amide
Caffeine,C11H33N5O10,859.42,10.5,440.377,Carbohydrate
Adenosine triphosphate,C6H18N5O0,367.64,N/A,444.417,Hormone
Urea,C17H8N4O9,357.4,3.54,868.288,Carbohydrate
Cholesterol,C15H37N3O0,533.9,10.18,116.265,Hormone
Aspirin,C1H19N5O0,76.95,8.57,605.654,Amide
Adrenaline,C3H2N4O5,318.55,8.34,952.804,Neurotransmitter
Aspirin,C3H34N4O5,527.3,12.03,18.2,Organic Compound
Urea,C15H33N4O5,99.46,4.48,218.23,Lipid
Glucose,C11H24N2O2,645.89,12.92,846.908,Alcohol
Dopamine,C3H7N4O7,264.16,7.19,360.2,Alcohol
Aspirin,C11H28N2O3,824.07,7.92,240.037,Lipid
Dopamine,C15H6N3O8,964.15,13.68,615.646,Amide
Adenosine triphosphate,C14H29N0O0,392.26,6.29,523.375,Alkaloid
Cholesterol,C12H28N3O8,430.24,11.72,716.744,Alkaloid
Urea,C1H22N5O4,474.95,N/A,461.775,Neurotransmitter
Urea,C7H25N3O6,944.47,12.12,520.215,Lipid
Dopamine,C14H27N2O8,715.04,4.31,623.442,Lipid
Ethanol,C8H33N2O0,807.1,N/A,383.454,Alkaloid
Adrenaline,C16H19N0O8,731.28,11.62,93.936,Hormone
Ethanol,C20H26N4O0,914.17,1.08,970.078,Alkaloid
Adrenaline,C3H10N2O10,327.11,8.37,823.916,Nucleotide
Urea,C4H7N5O6,574.99,13.92,210.906,Neurotransmitter
Caffeine,C19H22N5O3,866.0,N/A,304.051,Lipid
Urea,C16H17N3O2,953.09,8.95,684.995,Amide
Adenosine triphosphate,C9H19N4O8,214.82,10.49,385.344,Alkaloid
Urea,C13H27N1O6,902.87,N/A,213.497,Nucleotide
Cholesterol,C18H37N1O3,175.39,11.78,176.44,Lipid
Serotonin,C17H14N5O8,551.25,10.38,40.551,Amide
Glucose,C16H30N0O9,931.06,12.13,809.467,Hormone
Cholesterol,C11H30N5O0,545.44,9.19,538.838,Amide
Caffeine,C9H6N5O5,696.52,5.68,169.613,Hormone
Aspirin,C9H12N0O10,321.35,7.29,938.611,Nucleotide
Adenosine triphosphate,C8H10N2O7,396.0,9.42,174.001,Organic Compound
Serotonin,C4H19N4O8,469.06,N/A,552.367,Nucleotide
Urea,C8H16N2O1,363.22,13.6,751.323,Alcohol
Caffeine,C13H10N0O9,541.61,1.69,622.749,Alcohol
Urea,C19H32N3O10,902.4,N/A,605.224,Nucleotide
Caffeine,C8H40N5O5,982.31,4.49,87.613,Nucleotide
Dopamine,C20H9N4O6,941.66,1.27,354.33,Neurotransmitter
Serotonin,C11H3N3O0,651.19,8.25,308.021,Hormone
Dopamine,C6H38N4O0,908.61,6.39,927.436,Alcohol
Serotonin,C2H29N3O2,146.12,9.33,553.628,Nucleotide
Serotonin,C13H24N0O7,977.97,3.86,866.352,Alcohol
Serotonin,C1H7N3O7,870.87,N/A,593.923,Neurotransmitter
Cholesterol,C7H40N1O5,55.84,N/A,287.247,Hormone
Caffeine,C7H11N1O2,356.73,8.68,721.52,Hormone
Aspirin,C6H28N4O7,696.78,9.69,155.511,Organic Compound
Glucose,C10H22N3O1,778.41,9.07,861.696,Lipid
Cholesterol,C9H18N2O5,606.34,10.02,825.855,Neurotransmitter
Urea,C10H17N1O1,295.91,6.06,827.816,Carbohydrate
Aspirin,C14H22N2O7,885.65,13.83,540.308,Organic Compound
Serotonin,C18H7N2O6,340.32,12.41,572.655,Amide
Dopamine,C10H1N3O6,527.33,13.69,671.446,Lipid
Caffeine,C18H16N1O10,843.51,8.12,962.492,Carbohydrate
Cholesterol,C16H28N4O1,910.09,N/A,711.177,Neurotransmitter
Glucose,C20H25N1O6,529.82,5.31,865.612,Neurotransmitter
Caffeine,C9H7N3O2,137.39,9.45,596.618,Organic Compound
Serotonin,C10H21N0O2,307.93,12.12,599.634,Organic Compound
Serotonin,C16H9N4O1,818.15,9.88,424.55,Carbohydrate
Urea,C3H6N2O2,891.72,N/A,517.064,Neurotransmitter
Adenosine triphosphate,C20H15N2O1,507.47,N/A,606.105,Lipid
Aspirin,C2H33N0O6,522.61,6.35,497.578,Carbohydrate
Ethanol,C6H3N1O10,634.56,11.15,776.725,Organic Compound
Aspirin,C17H33N3O3,910.83,13.13,89.348,Lipid
Aspirin,C8H2N1O7,201.18,6.55,682.759,Hormone
Cholesterol,C15H3N0O7,411.07,12.39,379.618,Amide
Ethanol,C13H5N5O6,932.7,10.69,730.315,Hormone
Aspirin,C9H36N4O5,866.7,N/A,337.577,Carbohydrate
Adrenaline,C11H36N2O3,948.56,9.04,25.108,Neurotransmitter
Dopamine,C14H12N3O1,57.06,7.33,189.299,Organic Compound
Adenosine triphosphate,C15H23N5O8,510.81,N/A,893.325,Amide
Glucose,C3H4N0O6,793.84,7.9,254.022,Neurotransmitter
Ethanol,C10H13N0O1,711.64,11.62,386.341,Alkaloid
Caffeine,C13H26N3O6,150.32,11.54,54.634,Carbohydrate
Caffeine,C6H4N4O4,987.29,7.35,912.067,Alkaloid
Dopamine,C11H28N4O2,851.35,6.88,683.241,Neurotransmitter
Dopamine,C4H22N0O10,942.25,13.44,837.276,Organic Compound
Urea,C15H8N0O7,176.13,9.26,869.482,Amide
Glucose,C18H11N5O1,66.83,12.05,510.928,Nucleotide
Serotonin,C14H27N4O0,710.21,N/A,688.405,Nucleotide
Serotonin,C13H7N4O5,734.67,N/A,100.606,Lipid
Glucose,C11H34N2O1,920.04,N/A,644.8,Amide
Urea,C6H4N4O3,870.59,4.45,810.398,Nucleotide
Aspirin,C8H24N4O6,584.83,10.55,810.479,Lipid
Aspirin,C8H30N5O10,515.88,N/A,438.371,Nucleotide
Aspirin,C10H1N1O3,565.48,7.02,296.263,Nucleotide
Cholesterol,C2H38N3O1,795.45,N/A,453.895,Hormone
Aspirin,C17H9N0O6,458.99,N/A,243.696,Carbohydrate
Adenosine triphosphate,C12H23N5O10,852.8,12.99,145.943,Alcohol
Ethanol,C17H24N2O1,396.27,11.58,308.495,Hormone
Aspirin,C17H9N4O2,239.62,11.77,737.338,Nucleotide
Ethanol,C5H36N2O7,192.61,9.52,653.938,Alkaloid
Serotonin,C9H7N5O3,800.58,9.12,979.034,Alkaloid
Urea,C1H19N1O3,504.5,10.92,863.562,Hormone
Adrenaline,C14H37N1O4,644.11,7.09,830.916,Organic Compound
Adenosine triphosphate,C7H31N1O3,431.44,N/A,613.765,Organic Compound
Adrenaline,C11H3N2O8,67.35,N/A,62.766,Lipid
Dopamine,C14H21N2O5,78.94,7.65,809.277,Carbohydrate
Cholesterol,C15H3N0O0,999.43,N/A,842.62,Nucleotide
Glucose,C15H18N2O10,449.44,7.26,605.472,Carbohydrate
Serotonin,C11H12N1O4,352.65,N/A,769.287,Alcohol
Urea,C11H16N5O6,507.04,3.6,724.585,Alcohol
Urea,C8H25N4O1,693.09,N/A,321.551,Amide
Serotonin,C12H39N4O8,298.96,13.39,772.059,Organic Compound
Caffeine,C20H37N4O9,172.07,11.0,744.921,Organic Compound
Dopamine,C9H8N3O0,681.08,10.49,613.987,Lipid
Urea,C1H5N4O6,660.43,6.75,241.384,Alcohol
Glucose,C17H19N2O4,507.24,2.3,789.654,Nucleotide
Caffeine,C18H1N2O8,654.22,8.26,632.027,Amide
Aspirin,C6H6N2O5,254.34,5.54,463.131,Alcohol
Glucose,C7H10N4O5,230.02,6.46,255.274,Nucleotide
Dopamine,C3H2N5O8,183.05,11.06,996.49,Amide
Cholesterol,C9H3N0O2,967.02,11.25,915.012,Carbohydrate
Dopamine,C11H4N3O3,352.24,N/A,144.351,Carbohydrate
Ethanol,C4H5N4O0,391.93,10.97,270.553,Amide
Adrenaline,C10H8N4O2,508.21,N/A,670.582,Carbohydrate
Dopamine,C19H33N3O2,127.92,N/A,805.922,Amide
Aspirin,C17H31N3O8,576.82,11.87,335.759,Alkaloid
Adrenaline,C12H31N0O5,573.65,3.5,175.332,Neurotransmitter
Adenosine triphosphate,C20H26N3O4,66.61,N/A,967.17,Amide
Urea,C17H9N5O8,762.18,1.28,477.584,Amide
Adrenaline,C9H33N5O9,916.22,13.71,130.867,Nucleotide
Ethanol,C15H8N2O7,532.79,4.72,33.046,Neurotransmitter
Adrenaline,C6H3N1O9,383.17,13.81,819.498,Alcohol
Adenosine triphosphate,C5H34N5O4,587.76,9.07,730.386,Amide
Aspirin,C6H1N2O1,250.28,N/A,335.433,Nucleotide
Adrenaline,C2H24N1O10,668.62,5.43,523.989,Nucleotide
Ethanol,C11H36N5O7,395.18,12.86,927.094,Amide
Ethanol,C20H9N2O1,750.13,10.86,827.25,Alkaloid
Caffeine,C18H13N1O0,803.52,4.73,192.334,Amide
Urea,C1H11N1O9,295.84,6.54,148.203,Amide
Ethanol,C11H38N4O2,799.68,2.07,959.874,Amide
Caffeine,C8H17N3O3,967.42,4.53,116.378,Neurotransmitter
Dopamine,C13H40N5O9,547.29,N/A,199.448,Organic Compound
Serotonin,C1H22N4O7,558.29,6.24,536.161,Carbohydrate
Cholesterol,C20H22N0O3,446.86,9.17,847.968,Amide
Dopamine,C9H8N3O1,951.79,6.14,197.84,Alcohol
Adenosine triphosphate,C17H14N4O2,621.89,5.64,505.574,Organic Compound
Urea,C16H25N4O8,335.5,N/A,87.182,Nucleotide
Adrenaline,C1H18N5O8,563.1,3.42,791.151,Alkaloid
Glucose,C7H37N2O4,587.83,1.01,57.324,Lipid
Glucose,C3H39N2O6,219.73,6.69,219.332,Organic Compound
Adrenaline,C6H15N1O4,103.69,7.55,340.054,Alkaloid
Caffeine,C2H8N2O4,144.08,4.08,653.279,Alcohol
Adenosine triphosphate,C7H30N1O5,560.14,2.7,701.077,Organic Compound
Dopamine,C4H1N5O0,363.36,N/A,149.139,Carbohydrate
Urea,C20H14N4O5,758.24,12.85,338.784,Lipid
Aspirin,C10H17N4O3,559.71,7.53,850.159,Alcohol
Cholesterol,C2H36N0O5,898.78,7.56,934.124,Nucleotide
Urea,C20H14N4O10,773.12,3.39,178.782,Nucleotide
Aspirin,C7H2N2O5,81.42,12.98,552.192,Lipid
Cholesterol,C18H31N4O0,394.65,N/A,460.091,Hormone
Urea,C11H7N4O10,327.74,13.4,815.146,Hormone
Caffeine,C14H15N2O9,996.43,12.53,503.194,Lipid
Cholesterol,C18H17N3O7,605.85,N/A,424.981,Alcohol
Aspirin,C14H32N4O2,208.82,10.6,854.202,Carbohydrate
Aspirin,C17H3N2O8,289.62,9.83,805.679,Nucleotide
Serotonin,C2H38N5O8,143.52,4.11,344.29,Nucleotide
Caffeine,C19H39N1O2,431.22,9.59,863.535,Alcohol
