compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H17N3O3,54.61,7.16,364.502,Lipid
Glucose,C8H6N3O9,421.82,N/A,394.626,Alkaloid
Urea,C7H1N4O5,199.63,11.29,427.075,Nucleotide
Ethanol,C16H36N2O9,697.86,N/A,165.638,Nucleotide
Adenosine triphosphate,C13H10N3O1,678.34,2.1,589.476,Alkaloid
Glucose,C20H3N2O0,268.64,2.89,945.024,Nucleotide
Ethanol,C12H24N0O8,388.91,6.1,471.068,Carbohydrate
Caffeine,C20H9N2O6,681.31,12.93,673.401,Organic Compound
Aspirin,C2H25N3O5,332.39,N/A,246.591,Lipid
Cholesterol,C16H31N1O9,77.96,8.17,856.468,Organic Compound
Glucose,C7H18N4O9,889.71,10.27,5.28,Hormone
Ethanol,C1H34N5O8,958.52,4.91,178.443,Organic Compound
Ethanol,C6H31N0O2,654.55,6.64,422.694,Organic Compound
Cholesterol,C19H16N5O0,206.79,13.72,17.162,Hormone
Ethanol,C18H33N5O8,509.0,13.63,196.406,Lipid
Cholesterol,C1H14N5O6,488.26,N/A,680.114,Hormone
Caffeine,C15H37N4O5,56.12,10.3,725.657,Alcohol
Adrenaline,C10H7N5O0,701.64,N/A,337.482,Lipid
Ethanol,C5H2N5O6,588.35,3.4,27.484,Alcohol
Ethanol,C15H7N2O3,738.26,4.85,392.993,Organic Compound
Caffeine,C11H38N4O9,960.93,3.95,139.372,Neurotransmitter
Urea,C4H14N2O10,85.78,4.42,434.811,Alcohol
Urea,C3H34N4O2,390.84,2.73,829.45,Organic Compound
Urea,C11H14N2O4,727.84,4.08,516.504,Carbohydrate
Caffeine,C8H20N1O5,619.96,5.71,878.184,Neurotransmitter
Adenosine triphosphate,C8H21N0O6,978.32,8.24,375.386,Amide
Caffeine,C11H5N3O1,490.97,N/A,119.306,Carbohydrate
Urea,C18H7N0O5,126.64,1.17,282.918,Amide
Serotonin,C4H24N1O4,719.55,1.45,184.068,Neurotransmitter
Glucose,C12H27N4O10,292.21,12.97,312.86,Amide
Aspirin,C7H7N3O9,686.4,13.62,80.301,Lipid
Glucose,C19H11N2O3,698.36,7.37,151.889,Organic Compound
Serotonin,C4H28N1O7,823.47,13.02,856.696,Alcohol
Adenosine triphosphate,C19H2N0O6,507.0,5.73,527.049,Alkaloid
Serotonin,C13H35N4O10,78.38,13.37,299.729,Hormone
Cholesterol,C17H20N1O3,710.15,N/A,497.836,Alcohol
Urea,C17H17N0O9,721.89,N/A,769.129,Hormone
Ethanol,C12H22N0O2,985.43,6.38,706.927,Hormone
Adenosine triphosphate,C2H11N0O6,180.07,1.47,530.42,Lipid
Ethanol,C12H11N0O7,595.21,12.38,442.066,Lipid
Caffeine,C20H8N5O0,670.74,N/A,122.756,Neurotransmitter
Caffeine,C13H13N1O6,760.63,N/A,660.929,Amide
Serotonin,C3H27N1O0,638.56,13.65,8.976,Carbohydrate
Caffeine,C17H1N0O6,147.82,N/A,99.598,Carbohydrate
Ethanol,C12H5N4O0,483.2,4.7,821.294,Organic Compound
Caffeine,C11H32N2O10,647.67,N/A,959.678,Nucleotide
Dopamine,C5H5N5O2,322.77,9.86,389.699,Lipid
Cholesterol,C10H1N4O0,420.14,2.3,433.356,Nucleotide
Adenosine triphosphate,C1H20N0O5,760.09,6.08,850.121,Nucleotide
Adenosine triphosphate,C9H24N2O10,789.6,8.73,947.978,Alkaloid
Adrenaline,C6H10N0O1,55.26,1.51,401.078,Neurotransmitter
Aspirin,C5H15N1O0,760.57,3.03,664.772,Neurotransmitter
Aspirin,C7H10N0O3,814.73,N/A,787.577,Alkaloid
Dopamine,C14H17N3O8,231.54,1.5,138.072,Alkaloid
Caffeine,C10H8N3O1,973.24,N/A,981.016,Lipid
Aspirin,C12H15N5O1,208.33,12.92,903.784,Alcohol
Serotonin,C14H5N1O5,601.75,5.99,380.309,Neurotransmitter
Caffeine,C15H33N3O9,243.07,N/A,262.254,Carbohydrate
Adrenaline,C10H16N2O5,869.25,9.23,202.166,Alkaloid
Ethanol,C15H32N1O1,992.64,2.4,993.386,Hormone
Cholesterol,C6H8N3O2,944.11,1.27,290.108,Alcohol
Adenosine triphosphate,C6H4N3O5,127.74,2.16,339.555,Neurotransmitter
Glucose,C18H6N0O4,731.44,N/A,539.031,Organic Compound
Dopamine,C11H16N4O6,234.72,N/A,662.46,Amide
Serotonin,C20H13N4O7,141.6,N/A,180.657,Organic Compound
Adrenaline,C9H25N3O0,54.38,13.95,48.278,Alcohol
Adenosine triphosphate,C12H3N4O9,69.16,7.37,861.608,Nucleotide
Aspirin,C5H36N3O6,151.1,11.58,270.548,Nucleotide
Caffeine,C5H25N1O10,936.68,N/A,536.979,Hormone
Caffeine,C18H32N5O6,851.69,8.16,696.767,Hormone
Glucose,C13H33N3O0,573.49,N/A,792.954,Alcohol
Adrenaline,C17H24N4O9,736.98,5.49,624.748,Amide
Cholesterol,C6H32N5O10,352.38,N/A,323.519,Organic Compound
Caffeine,C4H36N0O0,448.04,3.32,24.173,Carbohydrate
Aspirin,C15H3N0O0,149.13,11.96,489.225,Alcohol
Adenosine triphosphate,C16H30N2O5,88.19,N/A,632.36,Neurotransmitter
Glucose,C6H25N0O6,689.25,N/A,677.406,Lipid
Glucose,C11H29N2O3,680.9,4.81,798.304,Amide
Urea,C6H2N2O4,532.19,6.17,487.67,Alcohol
Caffeine,C18H9N5O3,195.85,9.22,652.757,Alcohol
Dopamine,C20H39N3O9,649.36,N/A,372.348,Hormone
Caffeine,C6H22N5O5,131.99,13.85,486.397,Lipid
Ethanol,C1H15N0O2,421.97,7.68,358.09,Nucleotide
Serotonin,C19H12N1O7,259.37,13.45,746.988,Carbohydrate
Aspirin,C8H27N4O9,250.08,2.24,881.279,Carbohydrate
Aspirin,C15H5N0O3,230.17,3.02,738.506,Lipid
Dopamine,C11H4N5O10,783.48,2.92,378.757,Nucleotide
Ethanol,C6H19N3O6,345.89,4.46,564.556,Alkaloid
Urea,C20H20N0O10,463.16,12.37,792.956,Organic Compound
Adenosine triphosphate,C3H20N2O5,579.4,6.59,376.544,Hormone
Urea,C1H33N4O6,520.77,13.57,607.033,Organic Compound
Urea,C12H12N2O1,148.11,4.67,770.913,Amide
Glucose,C4H17N0O5,580.44,2.64,470.846,Alcohol
Dopamine,C11H26N2O7,981.19,1.62,285.654,Carbohydrate
Ethanol,C7H12N1O0,948.31,N/A,976.256,Amide
Caffeine,C6H33N2O10,426.81,10.45,927.839,Carbohydrate
Adenosine triphosphate,C1H2N1O3,928.37,9.14,186.549,Carbohydrate
Ethanol,C18H9N0O3,503.11,7.11,920.416,Neurotransmitter
Cholesterol,C2H29N1O2,997.66,4.71,718.8,Hormone
Urea,C4H39N1O8,650.4,3.14,907.684,Amide
Urea,C19H19N5O2,804.07,11.28,438.546,Neurotransmitter
Glucose,C2H9N1O0,425.91,N/A,836.724,Alkaloid
Aspirin,C14H28N3O1,214.32,2.98,397.27,Nucleotide
Urea,C4H24N3O5,372.65,3.43,381.204,Amide
Urea,C14H9N1O5,821.08,4.58,238.936,Lipid
Dopamine,C7H14N2O3,991.53,12.77,367.217,Nucleotide
Cholesterol,C16H14N5O5,501.11,6.13,584.305,Neurotransmitter
Serotonin,C10H6N0O3,438.5,5.22,875.953,Amide
Urea,C17H22N4O3,87.17,N/A,210.589,Organic Compound
Caffeine,C6H13N1O1,327.63,1.08,259.423,Alkaloid
Aspirin,C17H20N0O5,254.55,2.04,272.173,Alcohol
Cholesterol,C15H25N3O2,758.05,7.84,320.412,Organic Compound
Cholesterol,C17H10N3O4,267.9,5.52,863.456,Alkaloid
Serotonin,C17H38N5O10,376.91,N/A,169.361,Alkaloid
Adenosine triphosphate,C11H3N5O6,312.78,N/A,730.962,Amide
Glucose,C9H23N2O4,643.4,2.93,247.054,Carbohydrate
Urea,C9H9N1O6,818.26,N/A,514.497,Carbohydrate
Dopamine,C4H14N3O8,435.67,6.04,311.139,Alkaloid
Dopamine,C6H23N4O7,652.19,2.75,175.052,Organic Compound
Glucose,C20H36N2O2,809.74,7.1,544.645,Neurotransmitter
Aspirin,C18H7N0O2,434.08,12.2,965.43,Carbohydrate
Dopamine,C8H40N0O8,266.52,1.46,748.454,Carbohydrate
Urea,C10H2N4O6,401.86,12.07,743.701,Alcohol
Urea,C17H40N2O8,557.02,10.55,63.648,Lipid
Aspirin,C9H5N2O7,490.83,11.0,527.245,Alcohol
Serotonin,C4H34N2O7,452.31,9.59,598.512,Carbohydrate
Glucose,C5H20N5O0,878.66,11.81,175.521,Nucleotide
Ethanol,C17H15N0O0,430.34,7.73,526.744,Alkaloid
Urea,C18H16N1O2,512.18,5.71,571.051,Carbohydrate
Cholesterol,C8H13N0O10,523.28,7.21,21.607,Alcohol
Cholesterol,C9H30N1O8,106.49,12.38,803.611,Organic Compound
Ethanol,C4H17N5O8,674.37,10.62,380.93,Nucleotide
Urea,C14H22N1O9,904.03,4.12,600.218,Carbohydrate
Ethanol,C2H26N5O3,159.62,11.84,641.652,Alcohol
Glucose,C10H30N1O2,154.71,2.65,712.358,Nucleotide
Adrenaline,C20H40N0O0,846.84,4.48,399.324,Neurotransmitter
Urea,C18H36N1O8,395.86,2.72,614.452,Amide
Serotonin,C18H11N1O9,359.63,N/A,955.132,Lipid
Aspirin,C7H14N1O8,175.91,2.82,180.913,Organic Compound
Aspirin,C3H2N4O2,622.44,2.76,134.556,Alkaloid
Aspirin,C4H5N3O4,157.88,7.88,31.348,Amide
Caffeine,C9H14N5O4,942.36,12.24,836.953,Organic Compound
Urea,C2H36N4O6,847.6,8.7,999.849,Carbohydrate
Adrenaline,C2H23N1O2,880.48,10.02,828.931,Organic Compound
Serotonin,C17H31N4O9,180.51,8.13,190.11,Hormone
Caffeine,C14H17N3O3,930.32,13.76,858.62,Organic Compound
Adenosine triphosphate,C17H6N5O8,183.78,N/A,470.188,Alkaloid
Adenosine triphosphate,C10H30N2O7,718.41,12.89,369.665,Lipid
Adrenaline,C5H38N2O6,511.1,8.11,629.87,Lipid
Cholesterol,C5H28N4O9,718.76,N/A,253.279,Nucleotide
Adenosine triphosphate,C15H33N5O3,740.31,11.06,975.283,Alkaloid
Caffeine,C2H28N2O7,662.35,13.98,388.405,Nucleotide
Ethanol,C2H37N5O6,918.11,12.48,959.55,Neurotransmitter
Ethanol,C1H40N4O10,752.03,4.34,583.642,Organic Compound
Ethanol,C18H1N1O0,359.93,2.85,153.8,Alkaloid
Cholesterol,C12H36N2O8,741.9,12.82,133.784,Alcohol
Adrenaline,C12H36N5O10,961.08,11.69,980.133,Alcohol
Glucose,C9H32N4O3,348.29,8.33,93.066,Amide
Ethanol,C9H31N4O8,512.2,N/A,607.41,Carbohydrate
Adrenaline,C3H8N3O5,773.88,9.97,606.226,Amide
Adenosine triphosphate,C1H6N4O3,872.48,13.6,317.034,Neurotransmitter
Urea,C10H19N5O5,982.19,4.08,651.106,Neurotransmitter
Dopamine,C8H35N5O4,202.78,N/A,206.893,Hormone
Dopamine,C13H13N3O6,780.82,N/A,551.56,Alkaloid
Serotonin,C12H22N4O5,823.3,6.25,39.859,Hormone
Adrenaline,C12H7N5O8,576.91,5.28,440.644,Organic Compound
Glucose,C12H32N3O7,684.87,7.04,788.497,Alkaloid
Caffeine,C14H14N1O10,884.96,N/A,941.969,Alcohol
Aspirin,C17H37N0O6,99.14,3.48,226.213,Lipid
Serotonin,C3H19N1O4,238.63,2.03,487.664,Alkaloid
Aspirin,C13H22N5O10,88.93,8.72,711.273,Organic Compound
Urea,C8H30N4O5,120.37,3.63,687.46,Alcohol
Ethanol,C3H40N5O2,473.73,N/A,887.749,Lipid
Urea,C17H10N2O0,256.0,N/A,952.335,Nucleotide
Aspirin,C6H24N1O6,247.55,1.49,958.222,Hormone
Caffeine,C4H29N3O4,659.09,13.17,130.846,Alcohol
Urea,C4H26N2O4,440.14,7.34,694.338,Alcohol
Aspirin,C13H4N4O3,279.87,N/A,777.033,Neurotransmitter
Urea,C20H17N0O8,445.95,10.66,466.8,Amide
Cholesterol,C13H13N5O5,560.1,5.33,196.699,Alcohol
Ethanol,C10H14N2O7,794.89,13.43,979.467,Lipid
Adrenaline,C13H23N0O8,400.31,13.6,787.375,Lipid
Adrenaline,C14H16N3O5,537.96,1.88,976.836,Lipid
Cholesterol,C11H12N0O7,321.49,4.69,819.848,Alkaloid
Aspirin,C6H4N0O2,801.43,9.19,644.979,Amide
Cholesterol,C10H21N1O8,179.37,11.47,709.151,Alcohol
Caffeine,C6H17N5O5,910.7,12.74,630.877,Alkaloid
Serotonin,C18H37N5O6,579.86,13.39,855.992,Lipid
Cholesterol,C13H33N5O8,307.1,4.52,969.983,Neurotransmitter
Ethanol,C11H2N2O4,468.27,4.89,571.47,Nucleotide
Serotonin,C12H25N3O7,927.6,1.06,678.324,Neurotransmitter
Cholesterol,C1H10N2O3,192.58,11.83,606.403,Lipid
Urea,C17H3N1O7,774.44,1.74,686.437,Amide
Dopamine,C3H40N4O0,432.12,5.08,742.836,Amide
Aspirin,C14H37N5O10,822.21,N/A,253.682,Lipid
Adrenaline,C9H15N4O8,74.65,7.03,991.868,Organic Compound
Urea,C16H39N4O7,430.15,8.15,918.334,Lipid
Aspirin,C4H35N2O5,344.92,11.4,314.061,Neurotransmitter
Caffeine,C3H6N2O0,165.61,9.21,709.99,Amide
Dopamine,C16H18N0O6,132.05,9.11,344.768,Lipid
Aspirin,C4H35N2O5,585.12,7.86,681.215,Organic Compound
Ethanol,C19H15N4O0,385.0,13.03,815.407,Nucleotide
Cholesterol,C14H25N4O3,912.45,5.27,706.48,Lipid
Serotonin,C18H17N4O0,363.05,3.72,423.752,Hormone
Adenosine triphosphate,C11H5N4O1,624.96,N/A,119.545,Hormone
Adenosine triphosphate,C3H19N4O2,331.91,2.87,707.047,Alcohol
Adrenaline,C6H8N3O9,281.05,8.02,994.14,Carbohydrate
Glucose,C19H1N0O8,595.58,2.21,198.554,Amide
Dopamine,C6H32N2O3,886.09,2.82,480.356,Alkaloid
Glucose,C14H26N4O5,399.75,1.48,713.372,Neurotransmitter
Caffeine,C18H19N1O0,136.96,7.78,630.043,Neurotransmitter
Cholesterol,C20H39N5O2,265.99,7.1,571.118,Alkaloid
Dopamine,C11H22N3O7,75.75,N/A,446.203,Organic Compound
Ethanol,C4H2N1O6,746.58,7.78,220.952,Alkaloid
Dopamine,C8H36N5O4,393.45,6.31,624.03,Hormone
Caffeine,C5H13N4O8,675.28,7.52,37.803,Neurotransmitter
Serotonin,C15H19N1O1,452.36,N/A,160.377,Nucleotide
Urea,C14H14N3O9,595.2,4.11,527.927,Nucleotide
Ethanol,C9H5N3O7,242.85,12.23,30.513,Carbohydrate
Caffeine,C13H5N4O0,647.32,7.23,774.609,Amide
Aspirin,C11H8N5O7,854.91,13.3,641.063,Nucleotide
Adenosine triphosphate,C9H22N2O8,732.2,3.75,55.092,Alkaloid
Ethanol,C16H29N0O5,776.31,8.99,593.492,Alkaloid
Aspirin,C10H11N4O7,806.62,10.78,761.951,Lipid
Urea,C18H10N2O7,444.21,3.47,600.933,Alcohol
Adenosine triphosphate,C13H28N3O10,291.81,5.8,604.805,Hormone
Aspirin,C1H35N1O10,602.78,N/A,708.069,Alkaloid
Adrenaline,C3H16N2O0,516.4,2.33,731.126,Nucleotide
Urea,C9H6N1O4,339.05,11.23,591.554,Amide
Aspirin,C5H32N0O6,784.82,1.56,364.446,Nucleotide
Glucose,C19H24N5O9,704.1,N/A,981.314,Carbohydrate
Dopamine,C8H36N1O6,634.47,1.69,710.328,Amide
Dopamine,C8H34N4O2,78.63,10.79,174.432,Alkaloid
Adrenaline,C6H27N0O10,219.26,N/A,191.876,Carbohydrate
Adenosine triphosphate,C5H15N1O3,970.93,6.68,754.954,Carbohydrate
Cholesterol,C14H36N2O2,543.47,5.27,584.516,Organic Compound
Adenosine triphosphate,C2H26N4O2,296.76,N/A,265.802,Lipid
Ethanol,C15H2N1O6,821.0,5.84,171.965,Nucleotide
Serotonin,C9H8N0O5,414.69,3.74,997.078,Organic Compound
Ethanol,C3H5N5O8,736.01,11.16,991.146,Organic Compound
Adenosine triphosphate,C18H28N0O1,268.05,7.41,622.175,Hormone
Caffeine,C13H4N1O9,200.16,13.01,967.146,Neurotransmitter
Urea,C14H12N1O10,589.36,13.34,512.876,Carbohydrate
Dopamine,C20H8N4O10,687.75,11.85,640.611,Nucleotide
Adrenaline,C19H10N1O4,642.06,7.28,23.43,Nucleotide
Ethanol,C17H9N3O7,451.14,13.04,515.95,Organic Compound
Adenosine triphosphate,C13H15N0O6,285.29,3.59,847.563,Neurotransmitter
Caffeine,C4H30N4O5,966.98,N/A,250.061,Lipid
Glucose,C1H3N0O8,512.0,13.72,889.988,Neurotransmitter
Adenosine triphosphate,C15H31N1O9,393.55,N/A,235.326,Amide
Caffeine,C17H20N1O8,115.87,7.23,124.241,Amide
Adrenaline,C10H37N4O4,461.72,13.11,577.263,Lipid
Adenosine triphosphate,C17H38N1O10,233.64,7.3,293.779,Amide
Serotonin,C19H21N1O3,66.1,13.49,954.347,Lipid
Aspirin,C11H22N3O5,597.46,10.47,780.743,Carbohydrate
Dopamine,C1H5N5O8,140.19,7.14,883.081,Lipid
Adrenaline,C4H8N1O0,602.03,7.43,955.175,Neurotransmitter
Urea,C5H38N1O0,707.84,2.22,549.426,Hormone
Ethanol,C7H1N1O7,125.98,7.05,298.95,Alcohol
Ethanol,C7H17N3O10,728.28,5.63,784.434,Amide
Adenosine triphosphate,C1H27N0O5,974.05,2.66,802.611,Organic Compound
Serotonin,C1H29N5O1,563.25,13.43,979.175,Lipid
Adrenaline,C4H1N3O9,295.05,9.51,718.007,Amide
Urea,C5H30N5O1,527.46,3.71,475.929,Carbohydrate
Ethanol,C11H21N2O2,465.6,9.46,406.12,Amide
Serotonin,C8H21N1O5,402.58,N/A,807.826,Amide
Ethanol,C7H4N1O5,890.99,10.1,429.577,Nucleotide
Caffeine,C11H13N4O7,891.77,N/A,900.96,Nucleotide
Adrenaline,C9H35N0O0,630.63,4.31,374.092,Neurotransmitter
Caffeine,C13H5N3O2,716.08,N/A,50.215,Amide
Serotonin,C15H34N0O10,844.2,4.22,258.16,Nucleotide
Aspirin,C15H10N3O6,199.6,N/A,291.625,Lipid
Adenosine triphosphate,C4H14N2O7,547.33,N/A,886.957,Neurotransmitter
Adrenaline,C7H27N5O0,763.35,N/A,995.063,Amide
Serotonin,C14H31N5O2,883.9,11.36,39.97,Carbohydrate
Serotonin,C8H31N4O1,226.01,N/A,0.053,Neurotransmitter
Cholesterol,C17H22N1O2,101.7,13.43,167.294,Hormone
Serotonin,C7H14N5O2,85.98,4.38,328.912,Amide
Dopamine,C4H27N4O9,321.24,7.36,877.999,Lipid
Dopamine,C19H14N4O5,729.53,2.53,406.778,Carbohydrate
Glucose,C8H2N5O9,438.79,4.43,490.809,Alcohol
Caffeine,C19H6N4O1,104.74,12.76,245.974,Organic Compound
Cholesterol,C5H31N1O1,170.97,8.61,434.118,Alkaloid
Serotonin,C17H3N2O7,331.65,N/A,216.098,Alkaloid
Serotonin,C11H35N0O6,988.71,7.35,587.305,Alcohol
Cholesterol,C13H11N0O2,242.47,6.83,503.728,Hormone
Ethanol,C7H32N5O10,273.67,2.29,628.819,Alkaloid
Aspirin,C6H26N0O9,929.85,1.06,623.206,Nucleotide
Aspirin,C8H39N1O4,743.48,N/A,956.858,Alkaloid
Dopamine,C10H31N1O0,456.13,12.01,938.271,Amide
Cholesterol,C14H28N2O9,315.69,5.16,740.214,Carbohydrate
Caffeine,C4H39N4O2,95.21,10.56,822.262,Organic Compound
Serotonin,C10H28N4O4,57.64,9.75,525.468,Organic Compound
Serotonin,C15H25N4O3,274.17,3.8,275.209,Nucleotide
Dopamine,C17H39N3O4,634.07,8.67,219.927,Hormone
Caffeine,C14H33N4O10,678.76,6.81,699.662,Neurotransmitter
Adrenaline,C3H20N4O0,71.58,7.66,715.536,Hormone
Serotonin,C1H4N3O9,387.67,N/A,67.295,Hormone
Ethanol,C5H14N2O5,248.5,N/A,320.22,Organic Compound
Adrenaline,C6H10N5O10,591.28,3.1,358.089,Lipid
Cholesterol,C19H2N3O8,148.15,13.47,94.348,Nucleotide
Glucose,C10H4N5O1,386.4,1.14,853.568,Alkaloid
Urea,C4H24N3O2,208.05,4.62,50.322,Lipid
Adrenaline,C7H20N1O10,59.51,N/A,490.407,Nucleotide
Caffeine,C10H24N1O0,726.0,6.92,311.272,Neurotransmitter
Aspirin,C11H34N2O1,613.83,10.08,658.908,Organic Compound
Ethanol,C6H29N0O2,495.01,6.41,61.055,Lipid
Adrenaline,C15H6N4O2,664.42,3.19,290.654,Amide
Urea,C8H33N2O0,154.75,N/A,571.008,Neurotransmitter
Glucose,C19H2N2O3,653.13,1.28,607.733,Nucleotide
Urea,C12H3N1O9,819.61,9.71,961.112,Neurotransmitter
Dopamine,C13H21N0O4,808.6,N/A,571.271,Amide
Caffeine,C13H5N0O9,692.26,3.81,133.5,Carbohydrate
Glucose,C5H17N1O4,304.16,N/A,659.411,Organic Compound
Adenosine triphosphate,C4H2N0O7,387.18,9.95,822.567,Nucleotide
Aspirin,C7H10N3O7,157.31,N/A,549.432,Lipid
Urea,C5H1N4O10,877.86,6.86,195.197,Nucleotide
Adrenaline,C3H20N4O10,892.25,N/A,955.857,Alkaloid
Glucose,C13H26N3O3,415.25,6.63,800.082,Nucleotide
Dopamine,C11H38N2O5,346.27,6.65,605.502,Alcohol
Urea,C7H34N2O1,989.45,4.22,423.21,Amide
Aspirin,C3H24N3O0,177.03,1.31,926.999,Lipid
Adenosine triphosphate,C5H4N5O10,445.8,11.62,271.699,Nucleotide
Adrenaline,C9H4N5O3,411.63,N/A,748.027,Organic Compound
Cholesterol,C13H21N3O2,312.71,7.89,772.538,Neurotransmitter
Cholesterol,C15H16N4O9,780.79,9.6,62.948,Hormone
Cholesterol,C20H11N1O5,451.4,8.57,945.117,Amide
Dopamine,C14H12N3O7,415.37,1.23,528.053,Lipid
Dopamine,C1H4N4O2,858.36,7.03,15.659,Neurotransmitter
Adenosine triphosphate,C14H27N0O1,107.64,6.2,673.395,Alcohol
Caffeine,C3H2N5O5,453.89,3.94,988.801,Amide
Glucose,C19H20N2O5,835.59,5.09,665.756,Amide
Aspirin,C18H34N1O2,976.44,6.29,981.471,Organic Compound
Adenosine triphosphate,C4H16N5O4,315.72,6.35,325.302,Nucleotide
Serotonin,C15H32N2O2,203.44,9.13,551.362,Organic Compound
Urea,C17H3N4O8,131.37,N/A,721.8,Carbohydrate
Aspirin,C11H3N4O1,778.11,9.35,748.427,Organic Compound
Cholesterol,C5H15N1O6,754.02,10.94,512.336,Alkaloid
Glucose,C2H36N1O0,955.73,8.51,210.786,Amide
Caffeine,C18H3N4O6,378.37,N/A,952.866,Alcohol
Adrenaline,C1H35N4O9,159.23,8.32,729.484,Neurotransmitter
Cholesterol,C20H5N1O2,511.95,8.46,854.686,Alkaloid
Glucose,C2H3N3O5,714.0,12.96,853.813,Alkaloid
Adrenaline,C20H29N4O8,860.01,3.48,734.581,Organic Compound
Adenosine triphosphate,C17H7N4O2,174.12,13.1,135.178,Nucleotide
Ethanol,C8H24N5O7,642.9,8.08,585.555,Alkaloid
Aspirin,C12H17N5O6,863.57,N/A,937.404,Alcohol
Dopamine,C8H21N4O6,895.38,N/A,103.573,Carbohydrate
Cholesterol,C11H1N3O0,978.21,11.51,271.811,Alcohol
Adenosine triphosphate,C3H25N5O8,723.03,11.38,379.426,Hormone
Aspirin,C6H40N2O10,494.93,1.28,483.057,Alkaloid
Adenosine triphosphate,C4H25N2O3,603.45,5.37,26.304,Neurotransmitter
Cholesterol,C3H5N1O2,667.94,1.01,439.958,Hormone
Adrenaline,C12H25N0O7,512.22,4.61,763.364,Neurotransmitter
Cholesterol,C7H16N5O4,563.27,13.33,565.271,Alcohol
Dopamine,C4H17N3O6,373.09,1.97,674.19,Amide
Urea,C6H22N2O9,584.39,1.87,565.703,Carbohydrate
Urea,C4H32N1O10,575.08,4.39,358.827,Amide
Cholesterol,C13H14N2O10,948.92,N/A,256.858,Amide
Ethanol,C3H36N4O1,171.38,10.66,284.008,Neurotransmitter
Glucose,C20H14N0O2,727.85,N/A,458.849,Hormone
Ethanol,C8H8N4O10,995.52,N/A,71.826,Nucleotide
Aspirin,C17H15N3O2,535.69,7.28,332.259,Alkaloid
Adrenaline,C20H4N3O7,721.84,3.9,808.676,Hormone
Ethanol,C2H4N2O5,672.14,12.36,686.692,Organic Compound
Cholesterol,C8H12N1O5,658.52,13.71,392.245,Organic Compound
Ethanol,C18H40N3O0,257.53,9.93,473.735,Lipid
Dopamine,C2H16N0O10,353.96,5.57,146.311,Amide
Adenosine triphosphate,C5H1N4O8,963.25,4.88,775.676,Amide
Ethanol,C16H15N2O5,205.23,7.22,748.63,Carbohydrate
Adenosine triphosphate,C1H17N0O6,937.53,8.16,670.445,Lipid
Urea,C1H27N0O7,624.3,4.47,626.837,Carbohydrate
Adrenaline,C18H22N2O1,947.44,8.74,192.297,Alcohol
Caffeine,C16H18N3O8,674.08,5.83,612.99,Organic Compound
Adrenaline,C15H12N5O2,343.59,7.6,354.308,Lipid
