compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H35N4O7,555.03,N/A,552.51,Alcohol
Ethanol,C10H20N2O3,621.04,9.36,940.589,Organic Compound
Glucose,C19H37N3O1,231.91,N/A,540.821,Alkaloid
Ethanol,C11H31N4O2,75.79,8.52,859.817,Hormone
Dopamine,C4H38N3O0,605.53,11.77,968.736,Alcohol
Adrenaline,C19H18N4O10,566.15,2.5,417.732,Lipid
Caffeine,C15H25N2O8,342.51,12.12,119.666,Amide
Cholesterol,C10H6N2O5,854.22,N/A,346.288,Alcohol
Serotonin,C3H11N5O5,378.43,6.48,148.068,Nucleotide
Cholesterol,C5H38N5O5,82.58,N/A,154.37,Carbohydrate
Aspirin,C6H34N3O7,921.31,5.3,964.776,Alkaloid
Adenosine triphosphate,C11H12N3O9,376.9,12.36,320.569,Nucleotide
Adrenaline,C18H37N5O8,341.79,7.54,132.11,Neurotransmitter
Caffeine,C20H23N0O0,877.99,9.78,115.544,Nucleotide
Adrenaline,C4H12N3O10,942.62,9.01,837.57,Hormone
Glucose,C3H3N5O3,579.5,8.75,666.593,Alkaloid
Serotonin,C5H22N3O6,350.64,N/A,559.214,Nucleotide
Glucose,C9H14N2O7,87.79,7.82,53.716,Amide
Serotonin,C17H35N2O1,964.69,6.53,296.034,Neurotransmitter
Aspirin,C10H1N5O1,750.45,1.12,899.234,Amide
Caffeine,C14H22N1O4,999.1,N/A,436.045,Neurotransmitter
Adenosine triphosphate,C4H18N4O7,157.6,12.44,721.852,Organic Compound
Caffeine,C11H7N0O1,878.77,9.72,351.197,Amide
Glucose,C1H38N4O1,837.76,1.05,593.833,Organic Compound
Adenosine triphosphate,C7H4N3O3,314.55,12.91,412.267,Alcohol
Urea,C16H19N4O7,294.92,11.78,451.132,Organic Compound
Serotonin,C3H18N3O4,728.95,3.57,147.169,Alcohol
Aspirin,C12H12N5O4,843.53,8.64,722.552,Carbohydrate
Glucose,C14H19N4O4,772.06,N/A,845.779,Organic Compound
Adenosine triphosphate,C1H16N1O5,852.47,N/A,607.006,Alkaloid
Dopamine,C13H12N3O4,409.57,3.57,560.278,Organic Compound
Adrenaline,C4H36N5O4,651.71,10.58,798.876,Amide
Caffeine,C15H11N0O5,305.26,N/A,137.239,Neurotransmitter
Adenosine triphosphate,C9H33N2O1,453.03,N/A,602.189,Organic Compound
Dopamine,C9H39N4O9,507.02,3.09,898.311,Hormone
Adrenaline,C18H7N1O5,539.62,8.99,321.57,Alcohol
Ethanol,C5H26N3O8,487.81,N/A,946.348,Alkaloid
Glucose,C3H12N3O6,802.47,5.89,271.364,Organic Compound
Adenosine triphosphate,C18H11N0O4,957.53,1.73,822.627,Neurotransmitter
Cholesterol,C16H37N2O0,715.5,8.4,855.483,Hormone
Aspirin,C14H4N0O7,181.61,13.24,554.521,Alcohol
Ethanol,C3H10N2O5,361.28,N/A,765.993,Lipid
Adenosine triphosphate,C1H17N0O4,565.04,9.9,868.674,Hormone
Serotonin,C17H26N4O4,520.14,3.88,437.649,Nucleotide
Aspirin,C10H4N3O5,773.71,N/A,253.125,Organic Compound
Serotonin,C2H9N4O1,173.41,5.18,391.858,Alkaloid
Cholesterol,C9H20N1O3,942.21,N/A,969.709,Carbohydrate
Glucose,C6H15N1O10,336.85,7.73,127.984,Organic Compound
Urea,C6H11N1O7,244.93,N/A,50.142,Alkaloid
Adenosine triphosphate,C7H7N1O0,333.05,7.95,455.55,Hormone
Ethanol,C20H31N1O6,209.11,9.35,690.263,Alcohol
Adrenaline,C8H26N5O10,876.19,4.46,619.106,Alkaloid
Glucose,C2H2N1O9,549.45,7.58,406.071,Alkaloid
Urea,C2H29N4O10,300.85,5.08,786.452,Nucleotide
Serotonin,C4H14N3O6,142.88,4.97,769.299,Alkaloid
Adenosine triphosphate,C14H31N3O7,201.52,6.97,522.284,Alcohol
Glucose,C17H32N3O9,469.6,3.09,642.056,Nucleotide
Adenosine triphosphate,C6H4N1O3,509.55,3.53,20.752,Hormone
Urea,C15H20N5O9,637.07,N/A,921.033,Alkaloid
Urea,C5H21N4O3,940.53,9.02,403.216,Alcohol
Aspirin,C12H39N4O4,395.7,5.15,752.829,Alcohol
Ethanol,C17H20N5O0,120.94,10.42,807.131,Alcohol
Serotonin,C19H39N2O10,413.69,N/A,612.209,Hormone
Cholesterol,C14H20N0O3,413.32,4.37,712.132,Alkaloid
Cholesterol,C5H20N3O2,102.02,7.46,385.426,Organic Compound
Adenosine triphosphate,C3H34N3O4,499.21,6.59,373.772,Nucleotide
Glucose,C3H38N0O1,258.52,N/A,582.065,Organic Compound
Adenosine triphosphate,C1H39N2O5,675.16,11.8,837.811,Neurotransmitter
Adenosine triphosphate,C6H4N1O1,893.35,6.51,790.687,Nucleotide
Serotonin,C16H13N4O3,762.55,13.08,619.376,Organic Compound
Dopamine,C8H35N1O1,762.44,2.7,12.902,Carbohydrate
Glucose,C16H3N2O1,353.31,N/A,194.766,Alkaloid
Ethanol,C4H15N3O2,784.47,4.75,165.714,Amide
Serotonin,C19H18N1O7,234.4,N/A,66.767,Hormone
Aspirin,C10H4N4O4,432.02,5.35,482.368,Lipid
Adrenaline,C10H27N1O2,303.37,6.55,0.029,Neurotransmitter
Ethanol,C3H5N1O4,594.89,3.89,560.285,Nucleotide
Glucose,C2H17N0O1,73.04,6.02,681.573,Neurotransmitter
Urea,C12H24N1O2,995.19,3.42,845.471,Nucleotide
Adenosine triphosphate,C8H26N2O7,128.3,8.84,550.017,Carbohydrate
Serotonin,C6H27N2O0,191.18,4.98,881.528,Lipid
Glucose,C13H36N1O8,820.13,9.28,352.348,Neurotransmitter
Adrenaline,C12H12N2O7,883.76,13.56,884.575,Organic Compound
Urea,C14H14N3O9,106.44,5.79,633.474,Organic Compound
