compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H5N1O0,262.33,3.93,384.561,Carbohydrate
Cholesterol,C8H15N3O2,153.58,12.66,868.342,Alcohol
Adrenaline,C4H13N4O1,306.12,1.08,730.287,Neurotransmitter
Adenosine triphosphate,C20H10N0O1,593.01,N/A,753.389,Lipid
Cholesterol,C5H16N1O1,300.09,6.23,719.335,Neurotransmitter
Glucose,C4H25N4O2,913.01,5.5,10.94,Lipid
Adenosine triphosphate,C15H31N0O7,949.98,N/A,646.604,Organic Compound
Adenosine triphosphate,C3H13N0O8,532.47,1.5,343.655,Neurotransmitter
Caffeine,C12H26N5O0,598.28,3.47,392.797,Alcohol
Adenosine triphosphate,C3H12N5O1,813.18,11.54,675.2,Lipid
Caffeine,C15H27N5O9,700.0,10.19,218.998,Alcohol
Cholesterol,C19H35N3O2,492.52,10.47,193.195,Neurotransmitter
Caffeine,C7H14N1O2,143.43,1.2,78.488,Carbohydrate
Cholesterol,C2H38N0O9,694.47,12.9,687.035,Neurotransmitter
Glucose,C8H22N1O1,661.46,N/A,565.984,Alcohol
Aspirin,C3H34N1O8,153.3,12.6,161.768,Organic Compound
Ethanol,C7H27N1O2,769.37,8.2,845.647,Organic Compound
Urea,C9H15N0O4,915.25,5.21,811.951,Hormone
Ethanol,C18H2N1O2,537.05,11.56,524.646,Hormone
Adrenaline,C5H18N3O1,761.73,7.21,670.591,Neurotransmitter
Serotonin,C5H31N3O2,495.45,10.91,107.081,Carbohydrate
Aspirin,C4H21N2O4,458.31,13.6,817.499,Hormone
Aspirin,C12H40N5O3,501.17,N/A,29.009,Amide
Cholesterol,C12H8N2O8,969.96,13.77,889.409,Alkaloid
Adrenaline,C4H32N5O0,828.59,10.39,66.192,Hormone
Ethanol,C1H37N2O2,213.48,6.31,694.443,Nucleotide
Serotonin,C13H13N3O1,554.23,1.38,318.207,Amide
Caffeine,C1H28N1O9,458.1,7.79,311.512,Alcohol
Adrenaline,C11H25N4O8,996.88,13.7,310.598,Lipid
Urea,C9H13N4O2,590.83,N/A,99.81,Hormone
Glucose,C10H20N0O2,174.28,13.37,22.825,Lipid
Aspirin,C12H11N1O2,115.57,4.07,141.327,Alkaloid
Glucose,C14H34N4O1,615.18,3.11,76.592,Lipid
Glucose,C20H2N1O4,117.83,3.09,112.345,Alkaloid
Aspirin,C18H8N4O0,820.12,4.53,868.912,Nucleotide
Aspirin,C14H20N1O2,193.74,1.15,940.764,Hormone
Serotonin,C10H38N1O1,790.1,9.15,149.26,Neurotransmitter
Ethanol,C14H38N5O1,297.94,N/A,656.845,Neurotransmitter
Dopamine,C12H15N3O7,53.34,10.03,262.843,Amide
Cholesterol,C16H11N2O10,107.12,11.27,501.544,Carbohydrate
Glucose,C17H26N3O1,582.65,4.91,271.565,Alkaloid
Serotonin,C11H34N2O8,96.93,10.38,319.898,Organic Compound
Serotonin,C19H38N1O5,939.86,6.92,573.307,Organic Compound
Adrenaline,C13H4N5O8,388.67,10.19,851.747,Lipid
Dopamine,C5H28N3O4,676.8,8.91,847.995,Alkaloid
Urea,C14H24N0O7,156.92,7.77,235.673,Amide
Serotonin,C7H27N1O4,437.86,N/A,337.418,Lipid
Aspirin,C1H14N5O5,374.45,12.78,535.048,Alcohol
Urea,C3H29N1O1,69.46,10.95,351.03,Lipid
Adenosine triphosphate,C9H18N4O3,853.94,10.74,308.348,Alcohol
Urea,C20H18N5O2,287.26,13.59,26.224,Organic Compound
Glucose,C13H37N5O3,771.9,6.73,663.465,Nucleotide
Aspirin,C14H40N3O8,500.56,N/A,264.974,Nucleotide
Urea,C13H36N1O10,672.63,2.99,902.201,Alcohol
Glucose,C4H3N5O8,418.94,N/A,712.647,Hormone
Adenosine triphosphate,C7H33N5O10,91.55,6.25,446.58,Organic Compound
Urea,C4H31N0O4,62.8,13.66,177.794,Hormone
Adenosine triphosphate,C3H15N4O8,213.76,13.29,434.907,Amide
Glucose,C12H20N5O5,548.52,N/A,944.339,Neurotransmitter
Cholesterol,C3H39N4O5,118.77,4.05,19.277,Lipid
Urea,C6H12N2O6,225.63,7.23,428.769,Hormone
Caffeine,C19H7N2O6,440.57,11.07,178.052,Lipid
Cholesterol,C19H4N4O8,490.69,1.53,106.499,Carbohydrate
Serotonin,C17H35N1O1,906.66,1.95,508.454,Lipid
Adenosine triphosphate,C2H20N0O1,767.55,2.16,162.39,Carbohydrate
Serotonin,C12H11N4O9,172.96,5.67,725.979,Alcohol
Dopamine,C13H34N0O1,618.01,4.99,446.305,Nucleotide
Urea,C19H40N5O7,642.89,7.33,987.985,Amide
Caffeine,C8H17N1O3,375.85,11.3,230.837,Alcohol
Ethanol,C7H39N2O2,418.04,7.35,604.452,Carbohydrate
Ethanol,C3H22N2O10,291.34,8.3,167.645,Nucleotide
Serotonin,C1H29N5O0,664.14,5.1,755.972,Nucleotide
Caffeine,C19H16N3O5,925.7,N/A,561.094,Alcohol
Caffeine,C7H27N2O1,999.5,4.12,724.173,Amide
Caffeine,C19H19N2O6,589.38,6.87,435.025,Amide
Ethanol,C9H33N4O8,188.83,11.94,509.961,Hormone
Glucose,C1H14N0O4,134.15,9.75,977.253,Organic Compound
Caffeine,C6H24N1O10,108.82,4.64,277.542,Hormone
Glucose,C15H16N4O1,372.87,2.31,903.09,Neurotransmitter
Ethanol,C9H10N0O2,162.61,1.49,426.388,Carbohydrate
Dopamine,C5H6N4O4,484.75,9.23,606.478,Alcohol
Caffeine,C3H32N4O5,988.98,9.89,974.065,Alcohol
Adenosine triphosphate,C10H26N3O2,480.08,2.12,804.973,Alcohol
Dopamine,C8H3N0O10,209.03,8.42,931.883,Neurotransmitter
Adenosine triphosphate,C5H13N0O4,386.3,9.99,572.22,Organic Compound
Serotonin,C2H15N1O1,825.49,5.21,573.682,Amide
Dopamine,C12H27N3O2,517.51,13.49,589.22,Amide
Dopamine,C3H1N5O7,611.39,10.27,848.723,Lipid
Serotonin,C12H23N5O9,947.88,5.04,321.869,Alcohol
Urea,C19H36N4O4,454.31,5.89,596.862,Neurotransmitter
Urea,C15H2N0O4,470.3,N/A,144.807,Alkaloid
Urea,C20H16N2O7,600.65,7.82,215.504,Neurotransmitter
Cholesterol,C19H10N1O9,733.21,12.79,327.749,Amide
Urea,C5H31N4O7,950.57,3.19,365.041,Alcohol
Adenosine triphosphate,C17H8N2O10,483.44,4.25,964.847,Neurotransmitter
Ethanol,C13H10N0O1,262.7,10.7,610.582,Organic Compound
Caffeine,C12H23N2O7,976.84,4.21,559.988,Carbohydrate
Caffeine,C15H25N1O3,976.78,N/A,195.541,Organic Compound
Adrenaline,C18H24N5O3,998.26,3.58,180.073,Nucleotide
Adenosine triphosphate,C9H31N3O2,771.66,N/A,18.417,Organic Compound
Urea,C20H26N1O7,428.02,N/A,292.709,Organic Compound
Urea,C5H11N1O5,69.83,8.5,482.486,Nucleotide
Adrenaline,C6H21N4O0,886.25,5.75,590.267,Hormone
Ethanol,C10H24N4O4,809.99,2.88,521.074,Alkaloid
Cholesterol,C2H22N1O8,469.48,7.45,609.294,Hormone
Caffeine,C2H13N3O5,642.03,4.8,137.007,Alkaloid
Aspirin,C5H2N0O6,886.02,N/A,102.027,Organic Compound
Adenosine triphosphate,C10H30N3O3,132.27,3.64,693.332,Alcohol
Urea,C16H26N2O10,995.57,7.79,852.503,Lipid
Adenosine triphosphate,C12H19N1O2,685.83,4.82,340.387,Organic Compound
Caffeine,C19H9N2O4,491.07,12.11,913.488,Hormone
Cholesterol,C17H19N5O2,909.96,13.44,475.742,Lipid
Caffeine,C16H26N2O5,562.64,6.65,88.658,Hormone
Aspirin,C5H37N1O4,246.56,1.84,686.334,Alkaloid
Ethanol,C14H3N2O2,798.62,7.04,341.87,Neurotransmitter
Dopamine,C13H22N1O10,94.51,6.55,700.014,Alkaloid
Ethanol,C4H24N5O4,633.96,6.18,41.801,Amide
Glucose,C1H34N1O9,970.97,9.67,608.833,Hormone
Ethanol,C8H9N3O1,879.46,11.3,45.038,Alcohol
Ethanol,C20H33N0O7,104.62,N/A,356.771,Lipid
Glucose,C5H2N2O6,285.47,2.57,588.381,Alkaloid
Aspirin,C13H8N3O10,837.07,8.74,429.716,Organic Compound
Adrenaline,C11H4N5O7,777.43,11.66,933.906,Organic Compound
Aspirin,C11H12N3O6,546.66,5.31,998.966,Alkaloid
Urea,C4H29N4O1,317.72,9.91,484.562,Hormone
Serotonin,C19H19N5O0,523.17,5.48,533.329,Amide
Adrenaline,C12H31N0O3,571.27,2.87,344.924,Carbohydrate
Cholesterol,C2H30N2O7,185.63,6.32,275.578,Alcohol
Serotonin,C11H30N2O4,731.83,13.48,994.316,Hormone
Aspirin,C1H14N3O1,316.57,9.28,456.211,Lipid
Urea,C4H37N5O2,441.76,3.33,118.021,Hormone
Serotonin,C14H12N3O9,112.75,11.53,62.903,Hormone
Cholesterol,C7H4N4O7,479.41,1.07,74.521,Alkaloid
Ethanol,C14H13N0O7,346.72,8.42,943.939,Alcohol
Adrenaline,C9H18N1O1,725.17,2.57,687.246,Nucleotide
Glucose,C19H8N1O0,400.16,N/A,933.821,Organic Compound
Adenosine triphosphate,C3H32N5O3,69.02,N/A,887.484,Carbohydrate
Urea,C6H8N1O6,136.57,1.72,59.187,Alkaloid
Serotonin,C17H8N1O10,562.73,9.31,974.709,Amide
Serotonin,C3H19N2O2,930.92,6.69,968.599,Lipid
Aspirin,C3H35N5O7,538.6,N/A,166.027,Neurotransmitter
Serotonin,C2H16N1O0,192.83,1.32,74.188,Hormone
Aspirin,C7H33N0O4,79.44,1.32,330.867,Alcohol
Urea,C8H20N2O3,343.87,4.17,145.384,Organic Compound
Caffeine,C5H19N0O3,998.37,N/A,233.296,Lipid
Dopamine,C18H27N2O9,890.71,12.47,588.387,Neurotransmitter
Adrenaline,C12H13N1O2,867.94,9.04,279.686,Neurotransmitter
Aspirin,C11H20N1O9,110.19,3.64,443.964,Alkaloid
Dopamine,C18H14N5O2,946.95,N/A,575.786,Alcohol
Aspirin,C16H8N0O9,987.88,4.66,479.045,Neurotransmitter
Dopamine,C2H1N5O1,106.3,10.19,67.447,Lipid
Aspirin,C3H4N2O7,454.52,3.87,898.852,Alkaloid
Urea,C10H4N4O4,244.37,1.49,751.752,Amide
Adenosine triphosphate,C17H32N2O6,689.11,2.77,216.241,Neurotransmitter
Adrenaline,C19H29N3O3,271.07,9.43,336.18,Hormone
Dopamine,C6H32N4O6,664.11,N/A,802.534,Nucleotide
Adenosine triphosphate,C20H7N3O7,162.76,8.79,927.291,Nucleotide
Adenosine triphosphate,C5H22N4O0,263.8,4.23,255.607,Nucleotide
Urea,C20H18N2O1,403.28,3.03,816.618,Lipid
Urea,C11H35N2O1,187.49,12.06,443.952,Hormone
Adenosine triphosphate,C8H40N2O8,861.84,2.16,653.922,Alkaloid
Ethanol,C20H6N5O0,694.85,3.99,316.679,Amide
Ethanol,C1H14N1O8,715.77,N/A,606.783,Hormone
Adrenaline,C10H22N0O5,532.21,5.34,572.635,Organic Compound
Ethanol,C18H10N4O0,552.94,1.17,101.04,Neurotransmitter
Caffeine,C6H16N1O5,971.82,8.88,535.571,Carbohydrate
Urea,C5H20N1O7,486.14,8.99,469.291,Hormone
Dopamine,C9H17N1O3,556.16,N/A,997.501,Hormone
Cholesterol,C19H2N5O10,520.45,N/A,362.225,Neurotransmitter
Cholesterol,C12H7N5O8,224.35,N/A,759.063,Nucleotide
Urea,C2H1N0O7,79.66,5.01,900.646,Lipid
Ethanol,C6H8N5O7,919.88,1.78,919.934,Alkaloid
Cholesterol,C11H14N1O10,533.11,12.49,735.355,Hormone
Dopamine,C10H28N1O9,296.81,6.09,404.191,Amide
Glucose,C4H5N2O7,299.29,N/A,104.567,Nucleotide
Glucose,C6H23N3O8,771.45,11.09,427.569,Carbohydrate
Adenosine triphosphate,C10H6N2O9,452.36,1.65,823.647,Hormone
Serotonin,C6H5N0O5,173.62,10.37,589.768,Organic Compound
Urea,C14H5N4O8,647.11,4.22,186.799,Amide
Dopamine,C9H4N3O5,154.45,5.23,994.785,Organic Compound
Serotonin,C14H15N1O2,318.51,N/A,835.151,Hormone
Aspirin,C17H30N0O8,297.41,N/A,285.37,Neurotransmitter
Caffeine,C1H33N1O9,336.54,10.31,73.495,Alkaloid
Dopamine,C15H32N3O2,908.89,7.02,804.372,Organic Compound
Cholesterol,C2H3N5O7,422.13,2.46,243.383,Organic Compound
Ethanol,C16H1N4O3,886.31,N/A,575.45,Alkaloid
Adrenaline,C9H38N5O1,276.58,11.04,339.065,Nucleotide
Cholesterol,C19H34N1O3,442.25,10.72,71.218,Hormone
Glucose,C16H8N1O2,570.78,3.2,12.424,Alcohol
Adrenaline,C5H11N4O0,767.27,3.32,692.74,Carbohydrate
Cholesterol,C15H6N2O2,146.79,3.99,478.126,Alkaloid
Urea,C8H12N2O0,612.62,N/A,879.691,Nucleotide
Dopamine,C1H11N2O3,183.77,9.77,666.594,Neurotransmitter
Adrenaline,C12H3N5O7,892.91,3.14,548.17,Alcohol
Caffeine,C3H35N4O1,786.25,13.7,171.318,Lipid
Adenosine triphosphate,C13H23N2O5,126.52,2.5,421.87,Amide
Adrenaline,C7H14N0O8,464.33,N/A,112.619,Alcohol
Cholesterol,C17H16N5O3,591.94,N/A,919.235,Alkaloid
Adrenaline,C18H39N2O1,799.29,N/A,20.508,Alcohol
Glucose,C8H14N5O1,238.24,12.07,118.031,Alkaloid
Caffeine,C20H33N2O6,69.0,12.11,587.636,Alkaloid
Aspirin,C1H36N1O8,896.99,11.42,609.442,Hormone
Glucose,C15H2N2O8,439.72,10.06,30.178,Nucleotide
Ethanol,C18H17N5O7,721.81,7.18,103.018,Hormone
Urea,C18H36N3O0,892.25,12.77,439.872,Lipid
Adrenaline,C8H23N1O8,991.27,4.42,635.611,Amide
Ethanol,C12H11N3O4,789.47,11.22,713.493,Neurotransmitter
Dopamine,C2H9N3O1,411.42,11.97,721.815,Alkaloid
Glucose,C19H13N3O8,956.36,3.31,667.457,Nucleotide
Serotonin,C8H13N3O6,589.1,4.98,933.645,Amide
Urea,C13H12N0O10,187.58,5.63,226.804,Carbohydrate
Cholesterol,C18H27N1O4,544.62,13.4,664.985,Alkaloid
Urea,C15H32N2O3,419.04,2.09,689.881,Alcohol
Glucose,C15H33N0O7,514.58,N/A,711.128,Alcohol
Cholesterol,C18H40N2O0,968.18,13.05,673.634,Alkaloid
Cholesterol,C2H5N5O6,991.12,3.23,431.248,Alcohol
Aspirin,C14H38N2O0,838.96,2.64,268.451,Lipid
Adrenaline,C8H23N5O0,138.92,9.8,313.201,Carbohydrate
Serotonin,C18H34N4O2,966.14,13.48,60.438,Alkaloid
Cholesterol,C15H16N3O10,302.94,8.7,554.446,Alkaloid
Cholesterol,C11H27N4O10,131.26,3.97,320.171,Amide
Urea,C4H10N4O4,602.08,9.28,187.7,Hormone
Aspirin,C7H17N5O7,763.97,4.0,714.931,Amide
Aspirin,C15H5N0O4,346.73,8.86,714.829,Hormone
Ethanol,C11H36N5O4,858.24,7.53,821.932,Amide
Adenosine triphosphate,C20H29N0O6,621.96,N/A,604.985,Neurotransmitter
Ethanol,C4H17N2O10,243.59,N/A,93.035,Amide
Cholesterol,C4H33N1O6,327.53,2.09,288.63,Carbohydrate
Adrenaline,C2H25N4O4,734.47,11.31,930.485,Amide
Serotonin,C14H16N5O8,373.98,11.85,106.519,Alcohol
Cholesterol,C15H33N0O6,509.19,3.38,667.459,Carbohydrate
Cholesterol,C1H34N0O3,269.81,7.63,304.233,Amide
Cholesterol,C8H4N3O9,352.35,6.23,272.695,Alkaloid
Ethanol,C11H4N2O9,164.88,8.65,472.864,Alcohol
Caffeine,C15H22N3O8,495.73,13.7,728.201,Nucleotide
Dopamine,C5H33N1O10,437.89,N/A,111.324,Hormone
Ethanol,C10H40N0O4,586.3,9.61,142.741,Alcohol
Ethanol,C20H7N2O5,778.56,2.03,882.412,Neurotransmitter
Serotonin,C2H39N2O3,544.01,12.9,751.661,Hormone
Adrenaline,C3H13N1O2,207.76,10.21,547.206,Hormone
Urea,C16H6N0O8,944.09,2.19,479.542,Neurotransmitter
Ethanol,C20H25N3O8,863.9,5.6,614.069,Alkaloid
Serotonin,C14H31N5O10,563.56,N/A,840.302,Lipid
Aspirin,C12H15N2O2,941.12,2.67,917.507,Neurotransmitter
Aspirin,C15H39N0O5,616.28,1.3,705.673,Lipid
Glucose,C1H2N0O10,92.74,7.16,978.28,Neurotransmitter
Urea,C10H5N4O1,233.97,N/A,602.158,Amide
Serotonin,C1H9N2O8,451.32,10.6,678.064,Alkaloid
Adrenaline,C9H29N2O0,319.37,10.1,466.999,Carbohydrate
Aspirin,C1H40N1O9,219.6,6.57,284.689,Nucleotide
Glucose,C7H20N3O4,131.47,2.62,16.568,Organic Compound
Urea,C18H34N5O9,234.51,12.87,670.99,Alkaloid
Aspirin,C15H18N3O10,796.12,N/A,617.612,Hormone
Serotonin,C1H39N3O1,354.83,5.33,512.958,Amide
Urea,C9H19N3O2,291.33,8.23,983.758,Carbohydrate
Cholesterol,C7H24N4O9,756.38,N/A,42.338,Nucleotide
Caffeine,C10H29N4O3,567.6,N/A,618.866,Alkaloid
Urea,C18H27N1O8,189.63,13.4,110.076,Carbohydrate
Aspirin,C13H40N5O8,879.74,N/A,260.624,Alkaloid
Ethanol,C19H29N1O3,324.65,2.89,915.074,Amide
Caffeine,C13H25N2O0,762.88,9.91,470.904,Alcohol
Caffeine,C17H2N2O0,603.83,5.19,767.028,Alcohol
Dopamine,C10H4N3O2,992.43,7.47,99.494,Alcohol
Urea,C20H1N3O2,500.86,11.74,131.14,Organic Compound
Adrenaline,C15H3N0O5,649.05,N/A,20.955,Lipid
Caffeine,C14H28N1O8,952.24,3.35,378.223,Alcohol
Urea,C6H38N1O7,209.13,N/A,53.602,Lipid
Serotonin,C16H9N5O8,919.53,2.42,413.731,Alcohol
Ethanol,C9H15N0O6,968.76,N/A,579.17,Neurotransmitter
Caffeine,C8H12N5O9,119.13,10.54,434.292,Amide
Caffeine,C1H8N5O1,890.3,6.02,964.548,Lipid
Aspirin,C17H25N0O10,234.85,N/A,182.515,Nucleotide
Serotonin,C13H37N5O9,344.19,N/A,203.473,Neurotransmitter
Ethanol,C13H19N5O2,645.42,N/A,780.139,Carbohydrate
Adrenaline,C1H30N5O9,769.62,12.4,136.28,Carbohydrate
Dopamine,C14H14N0O8,234.71,N/A,152.987,Carbohydrate
Adenosine triphosphate,C17H14N2O4,922.65,11.86,85.44,Alkaloid
Dopamine,C10H5N3O1,624.23,N/A,916.123,Nucleotide
Cholesterol,C3H32N5O1,448.23,12.64,659.193,Hormone
Adenosine triphosphate,C20H34N0O9,490.75,N/A,125.038,Organic Compound
Cholesterol,C9H16N1O5,266.05,N/A,876.736,Carbohydrate
Glucose,C20H12N3O4,962.31,1.96,982.359,Hormone
Ethanol,C8H6N2O9,88.29,N/A,331.487,Lipid
Ethanol,C12H29N4O7,544.35,N/A,373.289,Alcohol
Aspirin,C11H24N5O4,68.66,9.75,149.288,Hormone
Ethanol,C2H25N1O0,686.47,4.46,453.53,Nucleotide
Caffeine,C20H18N3O5,592.12,11.49,537.614,Amide
Urea,C7H36N2O2,772.3,N/A,228.533,Alcohol
Aspirin,C16H34N1O8,878.95,6.41,387.225,Alcohol
Dopamine,C7H14N0O3,459.94,8.67,528.205,Alcohol
Caffeine,C12H13N5O8,622.54,6.08,742.437,Amide
Ethanol,C16H33N2O4,435.71,N/A,863.02,Organic Compound
Dopamine,C10H4N2O1,816.75,13.91,183.646,Hormone
Dopamine,C5H5N1O7,160.56,9.18,684.631,Alkaloid
Serotonin,C18H17N5O10,112.66,N/A,441.56,Hormone
Dopamine,C2H3N2O0,654.38,3.02,66.671,Alkaloid
Ethanol,C6H16N4O3,385.27,N/A,950.517,Amide
Glucose,C11H29N1O8,683.56,6.45,58.795,Organic Compound
Cholesterol,C2H3N3O0,526.29,N/A,989.061,Carbohydrate
