compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H35N5O5,441.85,10.72,383.814,Alkaloid
Caffeine,C20H16N2O8,932.83,8.82,267.626,Hormone
Adrenaline,C12H31N3O9,747.92,N/A,538.689,Carbohydrate
Cholesterol,C17H18N5O9,593.37,13.01,623.272,Lipid
Glucose,C13H27N5O7,941.71,2.99,393.891,Organic Compound
Caffeine,C17H4N1O6,530.7,N/A,859.617,Hormone
Serotonin,C5H23N1O9,868.58,5.61,621.078,Carbohydrate
Urea,C12H30N1O10,861.67,13.94,687.402,Alcohol
Adrenaline,C9H23N3O5,227.68,12.97,793.954,Neurotransmitter
Dopamine,C4H1N4O6,685.08,11.41,503.553,Organic Compound
Urea,C9H40N5O9,232.56,N/A,514.282,Alcohol
Aspirin,C4H15N5O2,240.94,1.21,60.657,Carbohydrate
Glucose,C10H4N2O6,605.83,N/A,771.685,Lipid
Adrenaline,C8H18N0O1,971.29,2.3,911.18,Lipid
Urea,C19H5N4O4,161.71,6.35,405.64,Nucleotide
Adenosine triphosphate,C10H11N4O4,736.92,11.44,89.844,Neurotransmitter
Caffeine,C7H11N0O7,607.87,5.9,471.445,Organic Compound
Adenosine triphosphate,C6H6N0O1,604.82,N/A,714.984,Carbohydrate
Ethanol,C14H34N5O1,956.75,11.02,538.451,Hormone
Adrenaline,C7H16N0O8,262.06,6.48,377.66,Nucleotide
Urea,C6H40N3O3,504.84,12.99,533.173,Alkaloid
Serotonin,C17H3N2O10,600.47,11.27,197.769,Neurotransmitter
Adenosine triphosphate,C18H28N5O4,314.26,1.26,197.33,Hormone
Dopamine,C15H7N3O5,737.26,1.22,870.571,Alcohol
Ethanol,C13H25N2O2,880.05,8.81,601.924,Alkaloid
Urea,C19H8N4O3,764.62,8.43,146.675,Amide
Urea,C9H32N0O6,921.5,N/A,61.319,Carbohydrate
Cholesterol,C5H6N2O4,901.01,N/A,311.686,Organic Compound
Ethanol,C6H21N4O4,264.91,11.02,425.264,Nucleotide
Caffeine,C6H31N2O7,76.74,2.11,99.506,Amide
Urea,C16H14N3O8,989.04,10.47,463.824,Carbohydrate
Caffeine,C2H8N3O3,741.44,3.21,441.04,Hormone
Adenosine triphosphate,C13H30N0O5,904.22,2.16,763.147,Amide
Ethanol,C6H19N4O5,121.39,1.42,29.469,Nucleotide
Aspirin,C4H33N4O5,390.68,N/A,99.619,Carbohydrate
Urea,C11H26N4O2,219.61,N/A,392.552,Amide
Adrenaline,C4H10N4O10,780.5,11.97,909.373,Nucleotide
Dopamine,C5H28N3O7,503.88,13.44,69.168,Hormone
Caffeine,C8H20N3O6,333.32,11.81,211.885,Amide
Dopamine,C12H31N5O10,53.55,12.61,784.831,Amide
Glucose,C5H27N2O10,274.6,4.78,833.046,Alkaloid
Ethanol,C20H4N0O6,370.42,2.14,318.491,Carbohydrate
Serotonin,C8H38N1O0,222.07,N/A,904.267,Nucleotide
Adenosine triphosphate,C15H18N1O6,407.76,9.9,167.613,Nucleotide
Cholesterol,C3H26N2O4,173.52,4.86,426.277,Nucleotide
Ethanol,C18H4N0O5,160.72,13.34,813.063,Neurotransmitter
Adrenaline,C12H1N4O1,662.26,1.19,668.041,Organic Compound
Dopamine,C2H37N4O0,742.7,7.89,204.336,Organic Compound
Adenosine triphosphate,C13H15N1O0,206.81,3.05,176.165,Nucleotide
Aspirin,C5H14N0O5,94.29,1.52,658.14,Nucleotide
Adenosine triphosphate,C9H22N3O5,848.98,12.45,285.533,Amide
Adrenaline,C19H7N5O6,782.61,8.99,982.907,Amide
Caffeine,C16H2N5O10,196.18,6.81,399.911,Carbohydrate
Glucose,C20H2N1O0,737.16,3.29,892.889,Carbohydrate
Glucose,C13H10N3O9,273.46,N/A,566.037,Organic Compound
Aspirin,C9H31N5O1,805.75,7.88,358.974,Nucleotide
Adenosine triphosphate,C18H38N5O9,237.8,11.39,141.031,Amide
Adenosine triphosphate,C8H36N5O0,366.76,3.78,528.558,Amide
Glucose,C4H10N4O0,915.42,13.38,897.506,Hormone
Adenosine triphosphate,C10H37N4O10,416.28,5.85,692.51,Hormone
Adenosine triphosphate,C8H25N0O9,55.69,8.32,341.216,Alkaloid
Cholesterol,C2H40N2O3,110.11,N/A,945.196,Lipid
Ethanol,C10H39N2O5,205.77,1.19,854.947,Nucleotide
Serotonin,C4H15N0O10,716.5,1.9,470.425,Hormone
Cholesterol,C1H30N3O8,575.48,5.68,825.372,Alcohol
Ethanol,C7H28N4O2,426.92,N/A,674.285,Neurotransmitter
Dopamine,C3H28N1O1,363.52,N/A,216.781,Alkaloid
Adenosine triphosphate,C18H14N2O3,916.82,4.75,228.781,Nucleotide
Urea,C17H19N3O3,407.46,10.21,891.053,Hormone
Cholesterol,C17H36N4O0,519.11,1.72,662.645,Amide
Cholesterol,C15H27N2O9,107.39,N/A,228.474,Alcohol
Dopamine,C9H26N0O4,595.73,5.29,347.37,Nucleotide
Cholesterol,C8H9N0O9,411.17,9.4,793.314,Lipid
Urea,C11H21N0O7,150.75,8.45,941.976,Alcohol
Adenosine triphosphate,C20H17N0O6,112.32,9.01,1.309,Lipid
Urea,C9H37N3O0,367.67,13.89,889.236,Lipid
Adenosine triphosphate,C4H18N3O8,583.49,11.73,931.017,Amide
Dopamine,C17H1N2O8,699.03,10.3,972.577,Hormone
Dopamine,C12H18N5O4,312.92,5.76,584.482,Nucleotide
Cholesterol,C15H5N4O4,963.13,4.39,608.949,Alcohol
Cholesterol,C9H1N2O0,820.79,12.9,882.749,Alcohol
Cholesterol,C3H22N5O0,310.11,12.01,781.362,Nucleotide
Dopamine,C5H23N4O3,80.46,N/A,471.986,Carbohydrate
Ethanol,C12H9N3O9,585.1,2.24,74.61,Amide
Adrenaline,C4H24N1O8,128.56,2.78,758.63,Nucleotide
Aspirin,C12H8N2O6,463.34,11.16,872.498,Nucleotide
Adrenaline,C9H26N4O8,870.18,N/A,725.299,Lipid
Ethanol,C19H13N4O8,771.89,9.22,165.543,Organic Compound
Caffeine,C15H22N3O3,672.49,13.71,416.329,Carbohydrate
Cholesterol,C15H16N4O4,59.46,N/A,628.706,Neurotransmitter
Caffeine,C11H36N2O9,562.51,3.35,73.308,Organic Compound
Adenosine triphosphate,C9H3N4O3,147.55,12.31,218.896,Amide
Aspirin,C11H40N5O6,168.42,4.85,21.334,Alkaloid
Dopamine,C10H37N1O3,796.67,13.2,84.32,Alkaloid
Serotonin,C11H35N2O1,866.95,N/A,414.269,Organic Compound
Ethanol,C18H4N0O3,333.25,3.57,108.086,Amide
Serotonin,C13H22N3O2,951.75,13.43,72.104,Organic Compound
Serotonin,C5H3N4O1,893.76,9.84,742.012,Organic Compound
Aspirin,C5H33N0O6,950.46,3.39,205.231,Amide
Ethanol,C15H25N1O1,127.16,13.01,895.194,Carbohydrate
Caffeine,C2H5N1O10,801.17,10.88,459.551,Amide
Cholesterol,C16H6N0O10,741.72,N/A,248.055,Organic Compound
Urea,C7H18N0O6,892.81,10.16,145.72,Neurotransmitter
Adrenaline,C9H16N4O0,692.93,9.17,32.358,Hormone
Glucose,C15H11N1O1,419.74,12.4,409.641,Lipid
Glucose,C19H2N3O1,841.23,9.75,227.781,Carbohydrate
Aspirin,C18H19N1O1,66.22,8.19,949.91,Amide
Adrenaline,C18H30N2O10,480.32,11.07,48.892,Organic Compound
Adrenaline,C1H33N5O2,197.34,1.63,981.393,Alcohol
Adenosine triphosphate,C14H24N4O2,321.97,11.71,897.173,Nucleotide
Glucose,C19H13N3O7,869.78,2.01,661.469,Lipid
Cholesterol,C6H22N0O10,140.33,4.57,47.988,Amide
Serotonin,C13H13N3O4,808.73,10.75,555.508,Neurotransmitter
Aspirin,C17H17N1O6,779.01,1.82,448.757,Nucleotide
Dopamine,C20H21N1O3,930.65,N/A,469.735,Alkaloid
Glucose,C19H13N5O6,771.13,N/A,894.148,Carbohydrate
Adenosine triphosphate,C19H28N1O10,660.02,N/A,694.274,Hormone
Dopamine,C20H29N0O2,486.02,8.93,778.986,Nucleotide
Aspirin,C11H10N1O10,497.76,N/A,91.591,Lipid
Serotonin,C16H21N4O5,520.98,7.92,716.303,Lipid
Serotonin,C2H32N4O5,354.73,7.52,599.716,Lipid
Adrenaline,C17H35N1O4,504.02,3.99,857.692,Carbohydrate
Ethanol,C20H6N1O7,419.45,7.63,356.63,Neurotransmitter
Dopamine,C18H10N3O7,243.34,13.45,788.854,Alcohol
Caffeine,C15H1N2O7,529.23,11.67,612.664,Alcohol
Glucose,C19H32N3O6,745.49,6.37,126.1,Neurotransmitter
Glucose,C17H35N4O3,508.45,N/A,838.584,Neurotransmitter
Serotonin,C4H21N0O5,187.32,3.79,29.03,Nucleotide
Caffeine,C14H19N3O0,386.36,N/A,150.429,Carbohydrate
Serotonin,C19H16N2O1,487.04,8.33,561.796,Carbohydrate
Urea,C19H18N1O3,886.0,6.48,72.452,Organic Compound
Dopamine,C9H2N1O6,286.23,N/A,643.23,Carbohydrate
Serotonin,C3H37N2O8,478.66,N/A,984.675,Organic Compound
Adrenaline,C18H7N2O2,607.99,2.54,830.686,Organic Compound
Caffeine,C9H39N2O0,162.87,9.94,110.59,Hormone
Adrenaline,C7H3N4O10,139.97,13.3,682.794,Alkaloid
Aspirin,C12H9N0O5,401.05,10.77,772.215,Amide
Adenosine triphosphate,C9H39N5O5,467.05,12.74,852.491,Alkaloid
Caffeine,C1H23N2O6,634.55,1.89,509.433,Lipid
Caffeine,C2H16N4O5,817.42,8.06,827.588,Amide
Serotonin,C8H23N2O8,607.48,1.03,803.081,Organic Compound
Glucose,C16H36N4O3,279.79,12.01,206.652,Amide
Adenosine triphosphate,C17H12N5O8,490.01,12.07,457.349,Alcohol
Adrenaline,C9H30N2O7,362.86,13.34,399.86,Carbohydrate
Urea,C20H3N2O3,320.91,10.68,45.365,Carbohydrate
Adrenaline,C14H28N2O9,434.64,1.17,970.7,Neurotransmitter
Aspirin,C15H30N4O9,843.15,5.89,170.472,Alkaloid
Urea,C4H6N2O0,969.29,1.2,372.656,Lipid
Adenosine triphosphate,C18H21N2O6,994.11,N/A,850.989,Alcohol
Aspirin,C4H35N5O4,726.46,13.31,567.287,Nucleotide
Dopamine,C13H7N4O2,564.83,10.31,189.72,Nucleotide
Urea,C11H12N4O6,437.8,N/A,891.208,Carbohydrate
Adrenaline,C8H24N4O4,59.47,7.41,790.34,Alcohol
Cholesterol,C18H17N5O9,93.04,6.32,140.079,Lipid
Adrenaline,C1H24N1O0,417.04,N/A,377.225,Carbohydrate
Ethanol,C10H30N0O9,657.52,10.8,144.773,Alkaloid
Dopamine,C10H2N2O4,685.74,N/A,434.806,Carbohydrate
Dopamine,C17H20N4O7,214.51,1.7,569.442,Nucleotide
Caffeine,C15H4N2O9,528.24,1.07,209.858,Organic Compound
Ethanol,C19H12N4O0,614.65,N/A,787.141,Hormone
Cholesterol,C14H32N0O3,646.69,10.01,135.25,Lipid
Serotonin,C19H4N4O9,357.85,N/A,239.879,Organic Compound
Urea,C6H12N4O9,767.44,5.26,283.766,Neurotransmitter
Adenosine triphosphate,C15H27N1O3,240.06,9.89,9.089,Neurotransmitter
Caffeine,C12H14N2O0,771.08,11.86,202.848,Organic Compound
Cholesterol,C20H3N1O1,328.68,5.76,914.113,Lipid
Glucose,C15H30N4O5,226.93,3.88,536.012,Hormone
Adrenaline,C16H19N0O7,926.78,12.24,319.243,Carbohydrate
Dopamine,C7H25N1O4,404.82,7.25,181.238,Amide
Glucose,C14H36N3O4,470.59,10.79,880.967,Neurotransmitter
Dopamine,C17H23N4O4,636.02,2.45,256.102,Alcohol
Caffeine,C17H36N3O2,107.04,7.37,156.279,Hormone
Aspirin,C12H29N1O5,839.13,7.45,876.23,Neurotransmitter
Cholesterol,C5H22N2O10,332.26,8.29,644.384,Alkaloid
Aspirin,C7H27N4O2,648.69,11.65,523.924,Neurotransmitter
Urea,C13H40N2O7,498.39,7.33,718.864,Neurotransmitter
Cholesterol,C2H23N1O9,631.9,4.48,299.529,Carbohydrate
Urea,C13H24N3O9,596.66,1.05,425.466,Nucleotide
Dopamine,C9H3N5O9,619.94,7.37,280.097,Organic Compound
Serotonin,C18H17N4O9,62.67,7.47,125.35,Alcohol
Adrenaline,C13H21N5O1,684.39,6.3,646.19,Nucleotide
Glucose,C10H26N0O7,321.31,6.68,159.494,Organic Compound
Serotonin,C13H8N5O7,722.1,13.88,41.007,Alcohol
Glucose,C15H4N2O6,455.28,1.32,51.065,Neurotransmitter
Dopamine,C20H10N0O9,239.46,10.69,866.753,Neurotransmitter
Ethanol,C20H40N2O2,175.5,11.05,564.303,Lipid
Dopamine,C14H19N0O7,912.3,5.32,119.02,Alkaloid
Adrenaline,C13H37N4O9,361.13,1.49,961.763,Alcohol
Aspirin,C6H13N5O6,383.61,11.1,484.549,Alkaloid
Cholesterol,C16H27N5O4,830.94,3.6,542.843,Amide
Dopamine,C3H21N1O9,964.22,8.18,520.874,Hormone
Dopamine,C5H35N1O7,105.11,10.89,17.328,Carbohydrate
Serotonin,C16H6N1O9,651.43,9.51,592.393,Organic Compound
Glucose,C19H11N5O4,413.46,4.19,999.031,Amide
Glucose,C4H17N0O0,378.33,4.64,502.999,Neurotransmitter
Serotonin,C2H14N1O2,356.95,7.41,89.134,Neurotransmitter
Glucose,C20H15N5O6,390.24,1.89,851.456,Carbohydrate
Urea,C13H8N1O2,55.06,3.02,106.691,Amide
Adenosine triphosphate,C1H22N2O4,359.3,5.13,876.224,Lipid
Serotonin,C11H5N5O9,172.57,5.46,947.183,Amide
Adrenaline,C6H8N0O6,125.83,3.25,398.949,Alcohol
Dopamine,C4H37N1O8,338.12,6.25,774.647,Lipid
Serotonin,C16H30N1O7,595.63,6.0,555.056,Neurotransmitter
Caffeine,C9H32N4O9,929.93,10.47,255.986,Nucleotide
Glucose,C4H18N1O7,899.25,8.39,913.568,Alcohol
Adenosine triphosphate,C18H39N1O0,687.23,11.14,143.757,Amide
Cholesterol,C17H22N2O1,840.83,N/A,789.769,Nucleotide
Cholesterol,C7H16N5O10,78.7,1.33,294.74,Organic Compound
Ethanol,C13H14N2O1,724.41,13.23,597.112,Carbohydrate
Ethanol,C8H10N4O3,362.45,12.19,955.337,Lipid
Cholesterol,C19H21N5O5,223.75,N/A,432.066,Neurotransmitter
Adrenaline,C14H16N4O2,895.11,11.0,396.287,Neurotransmitter
Adenosine triphosphate,C7H17N0O0,691.94,N/A,164.051,Nucleotide
Serotonin,C16H29N5O2,358.07,11.63,539.642,Carbohydrate
Dopamine,C20H16N0O8,539.73,5.41,565.64,Alcohol
Dopamine,C11H15N1O1,140.2,1.2,467.465,Hormone
Dopamine,C5H23N1O0,981.06,7.31,691.872,Lipid
Glucose,C13H30N0O7,548.31,N/A,747.439,Amide
Glucose,C8H12N2O8,904.31,3.74,248.729,Alcohol
Cholesterol,C7H21N1O10,688.01,11.68,158.46,Alkaloid
Ethanol,C1H37N2O5,301.17,12.73,951.995,Alkaloid
Adrenaline,C15H19N2O2,275.78,6.97,873.869,Carbohydrate
Cholesterol,C18H31N0O4,113.5,5.53,999.823,Hormone
Dopamine,C14H38N0O4,909.99,12.82,815.728,Lipid
Caffeine,C16H37N4O6,99.07,N/A,614.708,Amide
Adrenaline,C1H34N0O9,961.58,12.85,279.445,Nucleotide
Adenosine triphosphate,C10H37N5O10,518.15,9.92,383.938,Organic Compound
Dopamine,C8H12N5O2,872.06,N/A,185.832,Alcohol
Glucose,C7H30N5O10,752.48,11.29,193.584,Organic Compound
Cholesterol,C8H18N1O1,938.89,N/A,170.99,Lipid
Adenosine triphosphate,C5H26N5O1,831.57,6.73,832.64,Hormone
Adrenaline,C15H4N3O0,364.42,N/A,498.864,Alcohol
Ethanol,C4H34N0O5,567.72,N/A,725.301,Hormone
Caffeine,C8H19N1O7,247.73,6.26,459.204,Nucleotide
Adrenaline,C13H2N2O8,181.75,8.3,926.005,Lipid
Adenosine triphosphate,C13H17N2O5,547.54,7.22,114.647,Nucleotide
Glucose,C2H25N5O0,892.82,9.59,243.688,Neurotransmitter
Aspirin,C19H35N1O9,118.87,10.83,472.093,Organic Compound
Ethanol,C9H38N4O10,284.05,6.44,875.671,Carbohydrate
Ethanol,C13H11N4O4,955.14,8.88,733.7,Neurotransmitter
Urea,C13H20N2O0,520.98,N/A,480.111,Hormone
Adrenaline,C10H40N0O1,70.65,2.61,351.917,Hormone
Aspirin,C13H25N2O2,675.37,N/A,407.558,Alkaloid
Ethanol,C17H7N4O4,288.99,9.93,59.591,Lipid
Adenosine triphosphate,C7H8N4O9,536.7,8.2,129.14,Alcohol
Caffeine,C16H29N3O9,786.4,5.56,992.93,Hormone
Dopamine,C7H35N0O4,954.23,N/A,400.845,Neurotransmitter
Aspirin,C20H40N0O0,310.68,2.84,21.189,Lipid
Ethanol,C9H25N0O0,461.51,N/A,176.34,Nucleotide
Serotonin,C20H28N5O0,805.66,7.75,204.413,Amide
Glucose,C15H35N1O7,83.52,2.07,377.639,Alkaloid
Cholesterol,C10H3N1O6,403.14,N/A,223.421,Alkaloid
Caffeine,C11H31N3O9,715.49,12.6,620.112,Lipid
Dopamine,C8H4N2O2,544.82,N/A,997.413,Lipid
Ethanol,C1H9N5O0,74.3,3.77,638.389,Alcohol
Glucose,C6H20N0O2,845.46,10.21,879.013,Alkaloid
Glucose,C12H9N0O10,654.17,9.51,245.759,Nucleotide
Adrenaline,C20H5N0O10,410.42,12.01,903.191,Carbohydrate
Aspirin,C18H24N0O5,186.9,11.38,442.464,Hormone
Caffeine,C20H7N2O7,363.3,N/A,391.222,Amide
Dopamine,C1H21N0O8,716.32,12.55,744.187,Hormone
Adrenaline,C5H36N3O5,356.18,11.42,833.666,Lipid
Adrenaline,C11H23N5O4,180.04,8.6,194.272,Organic Compound
Cholesterol,C16H34N4O2,804.18,7.95,913.05,Hormone
Serotonin,C18H15N2O2,766.48,10.99,532.771,Lipid
Serotonin,C17H11N1O4,982.31,12.07,974.516,Neurotransmitter
Glucose,C18H18N0O2,734.74,10.23,902.126,Alcohol
Aspirin,C5H20N4O4,301.95,11.28,43.814,Alcohol
Ethanol,C13H4N0O6,727.31,12.47,771.039,Amide
Glucose,C14H4N1O8,841.43,10.68,290.494,Neurotransmitter
Aspirin,C7H20N5O6,880.09,1.76,89.92,Nucleotide
Urea,C18H10N0O6,238.45,5.82,653.8,Organic Compound
Cholesterol,C15H29N5O3,742.15,5.05,853.647,Hormone
Adenosine triphosphate,C5H8N3O8,576.19,12.29,141.199,Lipid
Dopamine,C12H27N2O9,247.86,13.47,81.15,Carbohydrate
Dopamine,C8H16N5O9,416.27,8.46,415.389,Alcohol
Glucose,C7H8N4O0,92.76,11.08,348.771,Hormone
Adrenaline,C8H5N3O2,362.88,11.79,405.761,Neurotransmitter
Adrenaline,C18H40N0O4,146.03,11.41,203.187,Alkaloid
Caffeine,C4H23N4O10,701.04,N/A,826.066,Alkaloid
Adenosine triphosphate,C20H38N2O10,629.13,6.59,364.164,Nucleotide
Cholesterol,C12H28N1O4,874.06,4.38,630.961,Carbohydrate
Adenosine triphosphate,C6H32N3O8,324.01,6.84,421.986,Alkaloid
Ethanol,C9H19N4O7,370.93,13.12,460.742,Nucleotide
Urea,C1H33N3O0,921.73,N/A,306.596,Hormone
Cholesterol,C8H9N4O4,279.63,9.64,842.835,Nucleotide
Caffeine,C12H13N5O0,917.65,12.71,930.477,Carbohydrate
Adenosine triphosphate,C9H36N4O5,213.07,1.88,286.915,Organic Compound
Serotonin,C13H3N1O8,650.9,12.19,498.591,Alkaloid
