compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H20N1O4,456.39,10.06,431.778,Neurotransmitter
Dopamine,C16H2N0O9,358.5,4.61,435.848,Carbohydrate
Cholesterol,C12H26N4O0,857.13,9.88,444.462,Alkaloid
Cholesterol,C18H29N5O3,671.08,5.93,0.115,Nucleotide
Aspirin,C11H4N1O9,489.96,3.32,716.739,Amide
Urea,C17H20N2O3,870.16,N/A,242.401,Neurotransmitter
Glucose,C17H31N4O8,889.49,N/A,796.989,Alkaloid
Cholesterol,C5H34N2O1,838.74,2.73,373.051,Alcohol
Aspirin,C11H13N5O10,892.31,11.41,422.447,Lipid
Adrenaline,C12H1N4O2,640.14,4.55,991.027,Neurotransmitter
Adrenaline,C11H26N5O0,629.79,N/A,920.737,Lipid
Dopamine,C19H19N2O8,280.25,12.64,679.774,Alcohol
Ethanol,C20H6N1O3,968.24,12.78,13.925,Lipid
Aspirin,C14H30N0O7,192.36,4.15,955.356,Nucleotide
Dopamine,C4H29N5O5,588.5,4.17,518.715,Alcohol
Dopamine,C11H15N0O2,152.62,N/A,712.156,Organic Compound
Caffeine,C8H40N4O4,791.67,12.96,661.934,Alcohol
Adenosine triphosphate,C20H16N0O8,793.45,1.07,722.699,Neurotransmitter
Ethanol,C18H36N3O7,832.79,5.47,620.61,Lipid
Cholesterol,C5H40N3O5,411.18,2.7,177.096,Amide
Ethanol,C4H29N4O7,467.72,N/A,272.729,Lipid
Adrenaline,C9H8N5O10,583.17,9.66,787.577,Organic Compound
Glucose,C13H23N0O7,81.51,4.25,466.369,Amide
Adenosine triphosphate,C7H39N4O10,657.04,N/A,124.905,Alcohol
Urea,C2H7N2O10,386.95,7.29,480.742,Alkaloid
Aspirin,C8H4N3O5,859.19,7.67,463.713,Hormone
Aspirin,C7H36N3O10,955.67,3.23,113.134,Amide
Dopamine,C2H3N2O0,280.67,N/A,338.239,Lipid
Serotonin,C12H37N1O5,581.64,4.86,15.973,Amide
Urea,C10H14N4O9,890.16,4.91,852.779,Nucleotide
Aspirin,C4H34N1O1,231.52,10.13,741.442,Amide
Adenosine triphosphate,C9H1N3O2,267.37,6.22,314.528,Lipid
Serotonin,C5H15N1O1,285.68,6.75,107.999,Amide
Adrenaline,C6H17N0O5,709.55,2.16,281.866,Hormone
Caffeine,C5H37N5O6,517.64,11.24,293.47,Alkaloid
Glucose,C7H38N1O8,988.76,N/A,629.88,Neurotransmitter
Glucose,C1H7N5O3,437.08,1.43,556.241,Carbohydrate
Caffeine,C17H13N2O5,80.65,9.05,486.521,Nucleotide
Adenosine triphosphate,C7H11N4O0,542.23,N/A,348.125,Neurotransmitter
Adrenaline,C1H39N3O4,906.21,7.02,11.724,Alcohol
Adenosine triphosphate,C18H13N3O1,151.96,10.75,176.38,Carbohydrate
Caffeine,C5H35N5O0,698.41,9.74,386.421,Lipid
Glucose,C7H14N1O5,264.83,8.75,867.037,Alcohol
Cholesterol,C13H36N2O2,200.24,N/A,781.237,Nucleotide
Caffeine,C7H22N1O10,945.03,2.51,389.325,Nucleotide
Glucose,C17H38N3O8,608.62,N/A,779.796,Carbohydrate
Adenosine triphosphate,C10H29N3O1,230.45,10.94,117.929,Hormone
Aspirin,C5H35N1O0,430.07,5.32,473.665,Lipid
Serotonin,C20H30N1O9,742.24,12.71,884.49,Neurotransmitter
Aspirin,C1H18N0O10,910.06,7.79,698.796,Hormone
Adrenaline,C17H37N2O7,833.35,N/A,159.897,Lipid
Cholesterol,C19H20N1O1,347.19,10.98,505.516,Alkaloid
Dopamine,C15H20N3O7,972.58,2.35,111.464,Neurotransmitter
Adrenaline,C14H38N5O1,293.56,2.79,653.562,Hormone
Serotonin,C6H7N1O8,810.19,3.44,496.213,Organic Compound
Serotonin,C12H33N1O2,122.51,N/A,482.213,Amide
Adrenaline,C15H2N3O5,379.26,3.34,661.639,Alkaloid
Serotonin,C5H38N3O9,402.63,3.26,302.127,Organic Compound
Dopamine,C19H23N1O10,342.56,10.75,364.086,Alkaloid
Urea,C17H2N5O1,489.58,6.51,783.379,Amide
Ethanol,C1H36N3O8,141.64,10.94,247.57,Alkaloid
Adenosine triphosphate,C11H13N0O8,812.36,12.78,856.825,Amide
Glucose,C9H20N2O1,764.0,10.6,245.802,Organic Compound
Cholesterol,C9H12N4O7,765.39,11.25,95.049,Nucleotide
Adrenaline,C4H15N0O6,64.11,13.33,318.379,Nucleotide
Adenosine triphosphate,C15H18N2O5,332.81,4.6,482.317,Alcohol
Urea,C3H18N2O9,80.95,N/A,522.871,Alkaloid
Urea,C18H30N3O4,388.76,11.99,876.359,Alkaloid
Caffeine,C10H10N3O3,970.11,1.45,652.885,Carbohydrate
Ethanol,C16H2N4O9,320.17,9.04,678.869,Organic Compound
Urea,C10H6N4O9,774.52,2.47,492.097,Neurotransmitter
Adrenaline,C15H29N0O2,458.85,12.95,267.777,Neurotransmitter
Adrenaline,C10H30N4O4,996.88,3.53,478.654,Alcohol
Dopamine,C7H18N4O1,624.83,7.38,374.339,Hormone
Cholesterol,C20H36N1O8,521.89,6.53,746.643,Lipid
Cholesterol,C11H31N4O0,698.13,13.44,118.816,Neurotransmitter
Caffeine,C19H37N5O3,314.68,12.33,608.282,Alkaloid
Ethanol,C5H17N0O6,688.76,8.4,541.691,Nucleotide
Cholesterol,C1H8N3O8,965.96,4.87,832.397,Nucleotide
Serotonin,C12H7N2O0,659.56,2.01,432.521,Hormone
Glucose,C13H32N2O5,759.84,7.38,305.804,Neurotransmitter
Caffeine,C20H37N2O1,314.6,3.46,291.328,Hormone
Adenosine triphosphate,C12H12N0O4,96.04,12.3,669.915,Organic Compound
Cholesterol,C10H36N5O4,531.85,N/A,893.455,Lipid
Urea,C1H6N5O9,148.14,6.59,15.15,Neurotransmitter
Dopamine,C17H18N4O0,911.09,12.99,828.696,Lipid
Cholesterol,C12H32N3O7,346.98,7.29,12.259,Nucleotide
Dopamine,C1H5N5O1,798.0,7.67,620.412,Hormone
Adrenaline,C2H32N5O2,239.58,N/A,361.883,Alcohol
Dopamine,C20H26N5O8,604.27,N/A,285.301,Alcohol
Adrenaline,C18H34N4O0,617.15,N/A,116.977,Amide
Serotonin,C15H33N0O4,819.82,N/A,63.962,Lipid
Cholesterol,C9H36N5O7,110.99,N/A,509.487,Alcohol
Glucose,C14H6N0O10,731.45,5.97,794.699,Organic Compound
Adrenaline,C6H39N2O8,808.07,2.13,387.782,Organic Compound
Urea,C5H40N4O8,436.11,10.24,441.602,Neurotransmitter
Aspirin,C4H38N5O3,923.88,12.43,677.728,Hormone
Ethanol,C18H24N1O3,277.3,4.22,273.535,Neurotransmitter
Aspirin,C17H20N0O10,603.83,8.16,695.842,Alkaloid
Caffeine,C1H40N1O4,155.28,13.37,56.187,Nucleotide
Cholesterol,C18H24N5O0,264.41,N/A,26.51,Amide
Glucose,C2H39N5O5,910.1,N/A,737.975,Alcohol
Dopamine,C8H17N5O1,809.5,10.54,724.014,Carbohydrate
Adrenaline,C2H28N1O10,289.22,N/A,655.05,Neurotransmitter
Glucose,C10H2N3O10,230.74,13.5,543.321,Alcohol
Aspirin,C17H24N4O4,741.54,5.14,685.397,Amide
Aspirin,C19H22N2O8,627.44,N/A,575.719,Hormone
Dopamine,C17H14N0O6,520.97,11.65,921.523,Alkaloid
Serotonin,C2H28N1O6,293.8,N/A,35.201,Neurotransmitter
Glucose,C2H11N4O6,940.31,11.24,979.847,Hormone
Aspirin,C17H20N0O2,542.29,N/A,915.479,Organic Compound
Serotonin,C5H35N4O0,753.69,6.65,857.664,Neurotransmitter
Adenosine triphosphate,C19H38N0O7,960.65,3.33,375.841,Alkaloid
Glucose,C12H25N5O9,697.58,N/A,801.502,Nucleotide
Caffeine,C18H29N5O1,762.82,1.49,59.821,Neurotransmitter
Adrenaline,C19H13N4O10,775.5,13.81,586.375,Nucleotide
Caffeine,C18H13N3O6,934.61,2.68,895.991,Lipid
Glucose,C10H25N3O6,829.72,N/A,626.036,Neurotransmitter
Dopamine,C15H19N1O0,56.79,8.14,504.639,Alcohol
Caffeine,C6H29N1O1,355.59,4.91,191.947,Nucleotide
Caffeine,C11H26N0O0,361.9,N/A,769.315,Nucleotide
Cholesterol,C12H13N5O8,390.63,11.97,499.173,Organic Compound
Caffeine,C19H35N0O0,584.9,10.94,480.358,Alcohol
Caffeine,C4H9N4O5,699.16,N/A,857.737,Amide
Glucose,C3H18N5O2,417.02,10.47,954.935,Lipid
Serotonin,C4H34N5O10,487.12,N/A,676.532,Alcohol
Aspirin,C1H3N5O5,476.2,1.07,137.515,Organic Compound
Aspirin,C20H38N3O9,964.22,2.39,415.752,Carbohydrate
Dopamine,C7H1N1O0,425.39,6.97,888.609,Lipid
Aspirin,C12H35N1O3,200.12,N/A,336.58,Organic Compound
Ethanol,C13H17N1O10,139.23,N/A,535.991,Carbohydrate
Caffeine,C19H30N3O1,978.33,3.32,594.311,Nucleotide
Serotonin,C8H26N1O4,307.98,2.19,672.171,Carbohydrate
Adrenaline,C11H40N3O5,358.13,12.37,331.331,Lipid
Urea,C6H29N3O6,321.56,9.98,890.579,Hormone
Glucose,C6H40N2O8,254.44,11.72,86.215,Neurotransmitter
Glucose,C6H33N1O3,689.59,8.6,750.142,Alkaloid
Glucose,C7H27N3O9,904.31,N/A,166.642,Amide
Adrenaline,C10H29N5O3,115.95,10.56,128.015,Organic Compound
Urea,C4H33N4O6,724.58,N/A,14.74,Lipid
Glucose,C1H4N0O4,111.35,10.61,930.719,Nucleotide
Caffeine,C20H1N3O7,736.54,7.12,330.371,Organic Compound
Adenosine triphosphate,C6H13N2O5,995.85,N/A,794.693,Nucleotide
Aspirin,C5H34N5O8,662.75,4.93,427.899,Carbohydrate
Caffeine,C16H16N1O0,319.23,11.91,190.17,Neurotransmitter
Adrenaline,C20H36N3O10,194.68,N/A,339.19,Alkaloid
Caffeine,C12H26N3O4,605.55,3.85,674.777,Organic Compound
Serotonin,C3H38N4O9,596.87,10.28,121.567,Nucleotide
Adrenaline,C10H7N0O7,586.11,2.16,969.566,Alkaloid
Caffeine,C20H19N1O9,120.59,1.21,122.467,Nucleotide
Ethanol,C5H23N2O4,300.86,2.9,729.914,Lipid
Cholesterol,C6H3N1O4,896.1,13.87,590.357,Hormone
Serotonin,C7H29N4O7,650.88,2.24,48.375,Alkaloid
Adenosine triphosphate,C9H7N2O10,66.36,8.41,968.822,Carbohydrate
Urea,C18H19N0O0,65.52,N/A,56.134,Alkaloid
Glucose,C16H25N5O9,794.16,3.2,768.345,Neurotransmitter
Caffeine,C11H20N3O8,369.05,8.21,177.909,Organic Compound
Glucose,C8H38N5O6,810.72,1.27,420.356,Amide
Caffeine,C5H37N2O4,56.18,11.59,921.036,Nucleotide
Ethanol,C9H36N3O10,765.52,11.57,540.759,Carbohydrate
Caffeine,C9H38N3O7,417.68,5.48,888.072,Nucleotide
Ethanol,C2H31N3O0,470.01,5.39,659.71,Carbohydrate
Adenosine triphosphate,C11H27N3O3,283.26,7.45,400.663,Hormone
Adenosine triphosphate,C20H12N5O3,101.72,11.03,742.634,Nucleotide
Adrenaline,C12H33N1O9,979.27,10.36,357.099,Hormone
Serotonin,C19H8N2O0,287.84,10.88,888.603,Organic Compound
Glucose,C8H15N0O6,421.34,12.41,583.479,Nucleotide
Glucose,C1H21N3O1,822.94,2.07,774.338,Alcohol
Adenosine triphosphate,C20H39N5O6,978.47,8.26,686.452,Alkaloid
Ethanol,C13H34N4O7,945.75,10.89,107.95,Alcohol
Glucose,C14H19N4O1,607.62,10.09,313.133,Alcohol
Urea,C13H1N4O5,117.1,13.27,627.757,Alkaloid
Urea,C1H35N3O4,569.75,8.92,578.752,Alkaloid
Glucose,C18H13N4O0,266.35,13.24,473.611,Alkaloid
Aspirin,C11H16N3O4,893.6,8.42,291.793,Organic Compound
Ethanol,C11H29N5O3,851.3,2.75,536.967,Neurotransmitter
Adrenaline,C7H7N3O8,908.92,8.03,551.022,Neurotransmitter
Cholesterol,C11H7N0O3,341.85,10.47,223.849,Organic Compound
Cholesterol,C6H22N2O9,511.84,3.16,116.873,Organic Compound
Glucose,C12H35N1O7,266.49,11.57,89.373,Organic Compound
Ethanol,C10H21N3O1,447.84,1.81,594.16,Lipid
Aspirin,C13H10N0O9,654.43,13.38,637.719,Neurotransmitter
Ethanol,C6H15N1O6,880.68,12.61,999.189,Alkaloid
Glucose,C15H15N2O7,202.14,8.36,35.963,Hormone
Ethanol,C16H31N0O8,944.05,3.43,202.992,Organic Compound
Adenosine triphosphate,C17H14N5O6,449.97,N/A,256.201,Neurotransmitter
Aspirin,C2H13N5O4,622.58,8.42,186.71,Organic Compound
Caffeine,C15H34N5O1,210.79,11.7,321.346,Hormone
Adenosine triphosphate,C15H40N1O8,135.27,8.07,759.076,Lipid
Urea,C4H24N3O9,835.41,N/A,986.221,Alcohol
Dopamine,C20H1N5O0,128.55,6.28,53.459,Alcohol
Serotonin,C12H18N1O3,683.98,N/A,187.325,Lipid
Aspirin,C14H8N1O2,536.85,N/A,594.031,Neurotransmitter
Glucose,C8H16N4O0,432.51,9.78,206.586,Organic Compound
Dopamine,C3H6N1O1,991.1,3.53,811.346,Carbohydrate
Caffeine,C12H36N5O1,471.63,6.17,449.917,Neurotransmitter
Dopamine,C11H8N4O10,480.74,1.34,203.02,Nucleotide
Cholesterol,C4H33N1O0,91.49,13.67,245.105,Carbohydrate
Adrenaline,C7H20N1O0,291.88,9.31,358.26,Carbohydrate
Aspirin,C18H14N0O8,183.27,13.32,618.169,Nucleotide
Urea,C3H5N3O2,874.14,5.54,436.169,Hormone
Ethanol,C3H36N3O7,357.31,10.77,709.747,Neurotransmitter
Dopamine,C3H33N5O4,683.63,N/A,342.671,Alkaloid
Glucose,C15H10N0O2,105.91,3.81,538.64,Hormone
Dopamine,C16H10N4O8,922.47,N/A,633.03,Nucleotide
Aspirin,C4H29N3O7,607.76,13.61,538.83,Organic Compound
Cholesterol,C5H3N1O5,306.5,5.71,730.565,Alcohol
Cholesterol,C1H24N3O5,101.91,9.21,168.809,Amide
Caffeine,C19H7N2O9,470.16,1.12,315.342,Lipid
Adenosine triphosphate,C17H23N0O10,757.83,13.4,710.65,Neurotransmitter
Aspirin,C18H26N3O9,330.96,12.67,103.722,Amide
Aspirin,C16H23N4O2,238.3,5.77,270.502,Alkaloid
Cholesterol,C1H16N0O1,786.42,2.35,434.537,Hormone
Cholesterol,C8H4N2O7,506.19,13.72,894.868,Nucleotide
Adrenaline,C2H35N4O8,232.62,2.35,769.916,Alkaloid
Glucose,C9H30N0O6,705.21,7.63,919.088,Organic Compound
Urea,C11H32N1O8,467.2,8.38,249.048,Alcohol
Dopamine,C13H39N1O3,357.11,N/A,700.156,Neurotransmitter
Adenosine triphosphate,C10H4N1O7,432.31,8.14,347.336,Amide
Caffeine,C14H2N0O3,547.6,10.14,396.693,Carbohydrate
Urea,C12H26N2O6,969.79,8.51,152.323,Hormone
Serotonin,C4H25N3O5,636.67,8.38,974.418,Hormone
Glucose,C3H4N3O6,554.97,13.96,609.395,Alcohol
Glucose,C17H17N2O7,513.61,9.33,39.699,Carbohydrate
Caffeine,C5H25N2O3,800.21,1.08,702.577,Alcohol
Serotonin,C8H11N1O3,96.19,3.7,663.023,Alkaloid
Ethanol,C19H33N1O5,867.24,6.07,34.297,Neurotransmitter
Dopamine,C19H30N2O3,833.27,8.75,899.984,Alcohol
Glucose,C2H21N5O1,780.36,N/A,201.497,Organic Compound
Dopamine,C9H29N2O10,241.46,12.57,346.66,Lipid
Adrenaline,C10H25N2O7,897.9,8.85,207.622,Nucleotide
Glucose,C2H7N1O0,771.7,8.33,830.979,Alcohol
Ethanol,C6H8N4O9,632.14,7.08,950.173,Neurotransmitter
Adenosine triphosphate,C4H2N5O6,831.55,13.48,969.9,Lipid
Adrenaline,C2H22N5O5,987.88,7.28,488.23,Alcohol
Glucose,C17H6N2O0,561.74,N/A,419.273,Amide
Caffeine,C4H28N4O5,165.56,8.71,597.517,Hormone
Serotonin,C12H33N0O2,415.98,N/A,971.189,Alcohol
Dopamine,C2H22N1O7,912.59,5.18,568.986,Carbohydrate
Dopamine,C7H35N2O9,851.76,13.09,714.243,Organic Compound
Dopamine,C4H20N1O10,855.88,7.07,80.743,Alkaloid
Aspirin,C7H15N4O4,553.97,N/A,968.608,Organic Compound
Adrenaline,C18H22N2O3,50.68,N/A,673.059,Amide
Cholesterol,C5H10N3O8,379.41,3.76,294.165,Carbohydrate
Urea,C7H34N2O7,473.77,N/A,753.916,Alkaloid
Dopamine,C2H22N4O0,529.55,7.79,78.682,Organic Compound
Cholesterol,C16H28N0O0,638.48,N/A,892.371,Nucleotide
Urea,C15H8N4O7,272.26,9.22,507.156,Organic Compound
Aspirin,C17H39N3O8,799.29,4.2,552.102,Alkaloid
Ethanol,C20H30N4O3,883.89,1.86,400.621,Neurotransmitter
Dopamine,C13H34N5O5,845.35,7.37,70.169,Organic Compound
Aspirin,C17H23N0O3,258.39,4.47,486.604,Carbohydrate
Caffeine,C4H10N1O3,432.18,1.89,698.538,Lipid
Cholesterol,C16H15N0O10,746.09,1.76,153.913,Alkaloid
Dopamine,C20H28N1O10,936.47,N/A,627.66,Lipid
Adrenaline,C2H8N0O5,817.9,12.86,619.035,Alcohol
Aspirin,C2H22N1O10,688.36,2.21,496.805,Nucleotide
Glucose,C17H40N0O10,740.47,5.66,466.675,Lipid
Adenosine triphosphate,C3H18N3O3,754.31,5.12,638.406,Amide
Adenosine triphosphate,C9H6N4O1,470.87,6.55,90.591,Organic Compound
Dopamine,C16H35N1O10,676.03,4.31,259.754,Alkaloid
Caffeine,C5H35N4O2,904.36,8.21,736.45,Neurotransmitter
Adrenaline,C8H1N4O10,855.46,9.18,77.764,Organic Compound
Urea,C10H32N3O6,782.22,8.79,641.043,Lipid
Aspirin,C3H17N2O8,349.64,N/A,447.699,Alkaloid
Dopamine,C4H33N2O7,246.18,N/A,596.258,Neurotransmitter
Cholesterol,C12H33N0O4,90.19,8.64,540.129,Neurotransmitter
Adenosine triphosphate,C16H14N3O3,357.15,N/A,60.309,Organic Compound
Glucose,C7H10N1O10,464.36,12.52,926.192,Alkaloid
Cholesterol,C4H12N0O2,978.5,7.32,873.75,Neurotransmitter
Adrenaline,C6H29N0O2,608.45,13.65,746.7,Amide
Adrenaline,C1H29N4O10,713.4,6.99,400.044,Carbohydrate
Adrenaline,C12H25N5O9,307.53,9.16,779.876,Carbohydrate
Ethanol,C5H18N4O1,366.3,7.34,89.521,Lipid
Caffeine,C11H11N3O1,970.86,12.53,365.817,Organic Compound
Serotonin,C6H37N4O7,264.85,1.52,890.458,Alcohol
Adenosine triphosphate,C15H17N1O0,178.77,11.48,783.843,Neurotransmitter
Glucose,C13H11N1O0,92.6,9.94,322.012,Neurotransmitter
Aspirin,C2H11N4O1,603.96,4.08,577.245,Carbohydrate
Caffeine,C5H24N0O4,420.24,N/A,632.997,Neurotransmitter
Cholesterol,C2H31N2O3,136.04,N/A,862.888,Amide
Serotonin,C17H34N5O10,539.34,4.53,196.529,Organic Compound
Adrenaline,C13H3N0O7,457.91,N/A,788.745,Amide
Urea,C19H24N4O4,682.17,4.99,261.253,Nucleotide
Aspirin,C4H23N2O6,687.45,10.8,951.552,Amide
Caffeine,C11H11N3O3,279.82,8.82,913.796,Nucleotide
Caffeine,C5H9N1O5,608.78,N/A,231.135,Nucleotide
Dopamine,C7H2N0O6,193.02,N/A,953.23,Hormone
Adrenaline,C14H38N0O10,867.03,5.68,827.899,Hormone
Adrenaline,C18H1N0O10,865.92,8.5,482.198,Lipid
Cholesterol,C19H39N4O0,430.26,N/A,364.568,Neurotransmitter
Urea,C20H39N3O1,660.91,10.18,343.642,Amide
Adenosine triphosphate,C8H37N3O7,618.48,5.37,846.609,Alcohol
Urea,C20H6N4O4,749.09,N/A,757.814,Neurotransmitter
Caffeine,C17H6N1O0,886.65,7.8,482.259,Neurotransmitter
Adenosine triphosphate,C10H17N5O7,58.53,5.67,429.333,Alcohol
Ethanol,C8H29N5O6,800.62,7.7,433.304,Neurotransmitter
Glucose,C15H8N1O10,894.67,8.5,592.242,Carbohydrate
Glucose,C19H9N3O6,69.11,10.65,950.85,Lipid
Adenosine triphosphate,C5H16N3O0,207.95,10.26,372.236,Alcohol
