compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H39N0O9,350.07,12.6,206.078,Alkaloid
Cholesterol,C17H17N3O4,268.7,4.96,69.779,Amide
Glucose,C2H8N3O10,631.29,11.28,614.954,Carbohydrate
Aspirin,C3H32N3O7,188.4,6.2,590.186,Alcohol
Dopamine,C11H8N5O1,409.2,7.42,17.768,Neurotransmitter
Dopamine,C11H32N0O3,871.2,1.14,149.452,Neurotransmitter
Aspirin,C8H2N1O8,308.44,7.27,870.578,Amide
Adrenaline,C5H23N4O6,140.46,4.69,60.886,Alcohol
Dopamine,C20H21N5O5,151.06,1.78,152.897,Alcohol
Caffeine,C9H33N2O8,291.4,4.95,649.446,Alcohol
Adrenaline,C19H14N0O5,747.19,11.03,139.406,Alcohol
Glucose,C1H15N4O2,70.2,2.25,340.025,Hormone
Cholesterol,C7H39N3O7,89.36,12.43,301.662,Carbohydrate
Adrenaline,C11H9N0O9,749.99,2.41,226.991,Neurotransmitter
Glucose,C6H18N0O5,630.35,11.55,514.822,Lipid
Glucose,C1H16N2O8,531.1,1.64,204.675,Hormone
Serotonin,C10H23N5O4,961.81,3.05,964.853,Organic Compound
Caffeine,C14H39N2O6,828.72,3.88,10.969,Amide
Serotonin,C17H6N4O0,251.83,13.25,577.136,Hormone
Dopamine,C15H9N5O3,806.43,11.14,126.529,Hormone
Aspirin,C6H18N1O0,830.67,10.84,595.701,Lipid
Aspirin,C5H26N5O4,166.1,N/A,635.991,Alkaloid
Urea,C15H19N2O8,836.26,7.81,546.743,Alkaloid
Caffeine,C19H22N4O2,985.3,3.44,318.472,Organic Compound
Serotonin,C17H33N4O0,827.91,11.54,6.971,Nucleotide
Ethanol,C13H1N0O10,157.42,9.9,504.968,Lipid
Caffeine,C15H19N0O6,703.04,6.68,863.14,Neurotransmitter
Adenosine triphosphate,C19H4N4O1,69.94,N/A,752.905,Nucleotide
Cholesterol,C2H32N2O1,443.55,3.35,130.288,Alkaloid
Dopamine,C7H28N5O9,50.15,10.15,510.493,Alcohol
Ethanol,C4H38N2O0,306.46,N/A,658.432,Alkaloid
Adenosine triphosphate,C6H23N1O5,81.62,7.06,886.597,Hormone
Serotonin,C14H3N1O0,459.92,11.14,721.153,Carbohydrate
Serotonin,C12H11N4O2,234.56,N/A,895.857,Organic Compound
Aspirin,C18H22N4O9,313.84,13.11,899.875,Amide
Cholesterol,C1H27N0O8,683.92,8.07,525.328,Amide
Adenosine triphosphate,C4H26N3O3,748.14,N/A,518.735,Alcohol
Adenosine triphosphate,C2H26N1O10,51.91,N/A,249.705,Nucleotide
Urea,C11H37N2O10,197.86,3.71,299.627,Lipid
Aspirin,C13H37N1O2,962.93,8.9,130.268,Lipid
Adenosine triphosphate,C9H40N5O4,307.46,11.01,922.374,Lipid
Adenosine triphosphate,C13H8N1O7,905.23,1.97,242.374,Alcohol
Serotonin,C10H8N2O5,753.83,7.26,662.279,Carbohydrate
Aspirin,C14H15N0O9,790.18,N/A,725.511,Organic Compound
Serotonin,C1H15N1O9,267.56,6.54,805.098,Organic Compound
Adrenaline,C16H29N2O8,305.54,11.84,998.497,Nucleotide
Caffeine,C15H17N0O5,412.15,4.84,503.711,Nucleotide
Cholesterol,C16H38N2O9,876.87,N/A,462.508,Nucleotide
Cholesterol,C17H26N3O7,245.7,4.39,71.501,Hormone
Glucose,C17H33N5O7,579.98,N/A,481.093,Neurotransmitter
Aspirin,C4H36N4O6,681.84,5.94,338.008,Neurotransmitter
Urea,C14H10N1O1,964.02,N/A,513.224,Amide
Glucose,C8H11N4O0,135.39,N/A,33.39,Organic Compound
Adrenaline,C3H36N2O7,936.31,10.06,794.43,Lipid
Caffeine,C16H32N3O4,171.97,6.0,455.511,Neurotransmitter
Serotonin,C14H26N1O7,601.33,9.11,538.848,Neurotransmitter
Caffeine,C8H17N0O6,840.39,N/A,182.96,Organic Compound
Dopamine,C1H11N1O1,823.94,8.1,283.641,Hormone
Caffeine,C1H21N0O5,863.15,13.49,445.279,Carbohydrate
Urea,C8H3N2O7,193.11,11.87,812.775,Organic Compound
Serotonin,C20H12N2O6,714.34,1.43,283.118,Lipid
Aspirin,C12H2N3O6,319.04,11.42,953.906,Alcohol
Adrenaline,C13H11N0O0,128.01,N/A,617.166,Organic Compound
Caffeine,C7H11N2O2,609.6,7.47,532.739,Alkaloid
Urea,C11H30N1O3,278.21,13.66,268.19,Amide
Cholesterol,C11H29N0O8,559.85,N/A,314.76,Hormone
Adenosine triphosphate,C13H15N1O9,303.25,6.8,492.255,Amide
Adenosine triphosphate,C1H11N2O1,567.1,11.48,179.826,Hormone
Serotonin,C3H12N4O1,789.16,7.77,509.651,Amide
Adenosine triphosphate,C9H6N2O7,203.68,2.05,215.943,Alcohol
Ethanol,C3H22N0O10,298.11,3.44,288.555,Alcohol
Dopamine,C2H6N3O10,473.63,N/A,939.369,Neurotransmitter
Ethanol,C17H35N1O6,80.79,12.68,831.09,Neurotransmitter
Ethanol,C19H5N1O3,968.74,2.91,481.916,Organic Compound
Serotonin,C17H25N2O0,193.7,N/A,180.12,Carbohydrate
Adrenaline,C16H4N0O9,584.65,8.94,463.116,Neurotransmitter
Serotonin,C13H37N0O0,388.58,2.96,148.012,Hormone
Aspirin,C13H34N1O9,526.03,10.28,289.769,Alkaloid
Urea,C4H6N5O4,74.31,8.79,706.766,Hormone
Aspirin,C5H8N5O1,86.97,11.0,7.199,Amide
Caffeine,C2H28N1O6,778.76,7.58,245.647,Amide
Serotonin,C5H25N5O5,104.82,8.64,207.155,Lipid
Aspirin,C6H18N5O5,854.13,2.96,247.62,Lipid
Aspirin,C11H33N4O4,536.68,3.0,638.457,Hormone
Dopamine,C8H25N4O7,603.29,3.79,587.35,Organic Compound
Urea,C6H28N4O3,211.15,5.49,653.13,Carbohydrate
Urea,C8H36N5O4,935.14,10.34,364.212,Nucleotide
Urea,C16H14N2O3,424.24,2.43,896.254,Hormone
Caffeine,C15H8N4O5,424.54,11.84,29.567,Alcohol
Ethanol,C9H6N5O2,416.22,9.04,795.459,Lipid
Dopamine,C2H37N3O1,332.28,N/A,469.0,Hormone
Aspirin,C5H13N3O8,644.58,N/A,214.803,Amide
Caffeine,C16H13N0O1,900.15,12.93,59.885,Alkaloid
Adenosine triphosphate,C8H24N3O3,376.15,8.21,656.304,Nucleotide
Caffeine,C16H5N4O8,797.8,9.58,909.311,Hormone
Adrenaline,C19H6N5O6,383.3,12.18,356.896,Neurotransmitter
Ethanol,C12H16N5O8,667.05,N/A,61.764,Nucleotide
Aspirin,C14H18N5O7,228.79,N/A,729.265,Hormone
Ethanol,C19H15N3O9,245.45,1.25,146.677,Neurotransmitter
Glucose,C9H1N1O1,764.91,10.58,438.563,Alcohol
Cholesterol,C8H30N5O5,223.74,N/A,218.536,Organic Compound
Cholesterol,C2H20N0O5,206.41,1.81,870.254,Hormone
Dopamine,C11H5N2O10,860.24,11.85,566.009,Lipid
Serotonin,C8H24N0O10,588.12,N/A,992.356,Lipid
Adrenaline,C9H34N4O4,903.35,7.75,9.112,Lipid
Urea,C16H37N3O0,617.61,N/A,823.294,Lipid
Adrenaline,C8H31N0O6,588.37,2.95,336.059,Alcohol
Serotonin,C11H1N4O8,655.64,N/A,101.924,Lipid
Adenosine triphosphate,C4H13N4O5,86.85,6.6,443.212,Alkaloid
Urea,C15H6N0O2,494.77,12.71,510.74,Organic Compound
Urea,C8H2N3O3,281.67,4.64,616.424,Alcohol
Glucose,C8H24N2O6,814.38,5.36,573.736,Amide
Ethanol,C11H38N5O9,187.08,11.7,835.867,Amide
Adrenaline,C17H36N4O4,173.54,8.8,886.139,Carbohydrate
Urea,C16H2N5O5,719.93,12.62,471.468,Hormone
Adrenaline,C11H7N4O7,750.99,1.26,69.766,Nucleotide
Adenosine triphosphate,C19H9N4O5,470.94,1.59,222.346,Carbohydrate
Glucose,C10H35N3O5,435.99,2.96,630.756,Alcohol
Glucose,C19H35N4O6,612.2,4.35,625.561,Hormone
Adrenaline,C6H10N1O8,562.61,1.62,282.284,Hormone
Cholesterol,C2H33N3O2,298.92,1.16,980.607,Carbohydrate
Caffeine,C3H31N5O5,926.48,2.17,332.384,Alcohol
Adrenaline,C19H22N1O7,438.19,N/A,722.297,Organic Compound
Urea,C18H11N0O10,413.32,12.85,396.624,Nucleotide
Caffeine,C6H32N4O2,56.25,N/A,744.72,Alcohol
Adenosine triphosphate,C17H23N1O4,625.43,8.59,979.047,Lipid
Aspirin,C17H39N4O10,711.9,9.33,85.733,Neurotransmitter
Caffeine,C4H39N2O3,994.19,11.27,922.482,Organic Compound
Dopamine,C16H16N4O6,438.39,3.52,646.037,Organic Compound
Cholesterol,C18H37N2O2,970.67,10.85,888.915,Nucleotide
Adrenaline,C10H34N1O7,494.21,2.07,231.806,Alkaloid
Adrenaline,C10H15N3O7,917.88,5.31,780.419,Carbohydrate
Adenosine triphosphate,C5H16N2O8,106.05,12.38,944.512,Lipid
Dopamine,C11H8N5O6,958.94,2.9,963.106,Amide
Dopamine,C3H4N3O10,738.44,4.84,543.04,Nucleotide
Cholesterol,C3H10N3O8,828.66,N/A,454.222,Carbohydrate
Ethanol,C15H8N3O6,273.26,7.67,467.088,Alcohol
Caffeine,C9H19N4O3,679.98,12.27,803.478,Alkaloid
Aspirin,C9H36N1O6,729.35,10.17,560.681,Amide
Ethanol,C17H22N1O5,852.02,6.31,774.057,Nucleotide
Adenosine triphosphate,C13H9N2O6,131.07,9.28,825.918,Lipid
Adrenaline,C15H28N3O8,959.87,N/A,12.688,Neurotransmitter
Urea,C14H8N4O0,311.12,2.0,482.667,Nucleotide
Caffeine,C12H14N5O6,984.74,12.64,674.262,Carbohydrate
Adrenaline,C12H29N0O7,502.61,6.47,54.449,Neurotransmitter
Adrenaline,C5H17N3O7,528.32,5.23,87.125,Hormone
Cholesterol,C5H24N5O9,879.51,12.35,389.273,Organic Compound
Urea,C12H30N2O0,311.35,9.61,281.109,Lipid
Glucose,C1H29N1O7,622.28,6.18,774.326,Alcohol
Dopamine,C14H6N4O0,531.43,10.22,360.526,Lipid
Adenosine triphosphate,C11H28N3O7,843.5,5.72,814.257,Organic Compound
Dopamine,C13H2N2O0,988.22,4.84,37.207,Alcohol
Ethanol,C1H26N5O6,487.25,7.64,205.208,Neurotransmitter
Glucose,C17H40N3O2,338.84,N/A,711.554,Carbohydrate
Caffeine,C5H38N1O0,379.61,9.86,962.447,Alkaloid
Serotonin,C17H10N5O9,62.57,9.5,954.961,Hormone
Serotonin,C16H14N5O1,196.56,12.97,484.353,Lipid
Urea,C5H24N3O9,559.69,11.48,238.444,Carbohydrate
Adenosine triphosphate,C13H5N2O4,885.76,N/A,569.584,Carbohydrate
Ethanol,C5H14N1O3,543.6,5.68,633.849,Alkaloid
Cholesterol,C3H8N2O10,608.89,6.76,199.377,Alkaloid
Aspirin,C20H33N2O0,249.82,5.69,703.774,Neurotransmitter
Ethanol,C15H1N5O9,443.38,7.28,905.309,Alcohol
Dopamine,C3H33N4O10,440.0,10.93,921.239,Hormone
Dopamine,C13H17N1O7,799.91,4.93,864.847,Amide
Caffeine,C15H10N1O4,105.26,7.02,478.596,Alcohol
Serotonin,C20H10N2O8,198.95,6.91,453.761,Alkaloid
Cholesterol,C12H18N2O3,482.94,N/A,952.052,Lipid
Caffeine,C10H24N4O1,510.27,N/A,187.217,Hormone
Serotonin,C15H5N5O0,967.01,7.93,590.333,Amide
Dopamine,C10H18N5O6,157.24,7.39,512.939,Nucleotide
