compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H35N1O4,880.96,11.06,923.547,Carbohydrate
Dopamine,C6H16N3O6,229.23,6.98,880.819,Nucleotide
Adrenaline,C10H21N5O1,953.4,1.02,719.524,Carbohydrate
Serotonin,C5H10N0O0,730.18,12.7,843.737,Organic Compound
Caffeine,C2H12N3O2,980.8,1.14,367.943,Lipid
Glucose,C2H28N0O9,255.41,9.19,68.569,Amide
Glucose,C2H25N4O7,485.09,N/A,365.509,Organic Compound
Glucose,C12H11N0O3,409.32,6.22,919.254,Hormone
Serotonin,C15H25N4O10,207.99,10.61,258.978,Hormone
Urea,C19H31N5O9,766.71,2.11,173.262,Lipid
Caffeine,C10H12N1O1,465.42,13.24,781.054,Amide
Glucose,C16H40N2O9,920.05,6.27,570.236,Lipid
Dopamine,C11H2N3O4,652.92,13.25,704.666,Alkaloid
Dopamine,C6H34N4O3,988.87,10.17,779.828,Nucleotide
Glucose,C15H34N3O5,204.44,4.18,195.507,Carbohydrate
Caffeine,C7H32N4O0,60.22,12.3,463.39,Organic Compound
Urea,C14H28N0O2,635.9,6.39,218.743,Neurotransmitter
Serotonin,C11H12N5O6,706.91,3.72,825.364,Hormone
Aspirin,C2H28N1O7,652.38,9.1,498.756,Alkaloid
Urea,C18H32N5O10,196.7,6.73,185.185,Hormone
Caffeine,C3H33N2O6,148.26,8.13,91.096,Nucleotide
Dopamine,C16H2N0O7,64.86,N/A,618.293,Nucleotide
Serotonin,C19H15N4O3,913.36,8.11,465.532,Lipid
Adrenaline,C11H28N5O4,885.04,8.91,286.342,Carbohydrate
Ethanol,C11H24N4O2,849.17,1.36,600.958,Amide
Cholesterol,C3H34N3O8,424.28,N/A,936.133,Alcohol
Glucose,C17H40N4O9,932.75,1.81,456.148,Nucleotide
Adrenaline,C10H25N3O6,736.88,N/A,22.607,Alcohol
Adrenaline,C14H12N3O0,432.25,12.39,627.576,Neurotransmitter
Glucose,C16H22N0O1,620.7,8.87,503.283,Amide
Serotonin,C7H13N3O3,400.45,11.08,292.472,Amide
Cholesterol,C9H7N1O5,277.05,13.4,883.594,Alkaloid
Serotonin,C12H13N3O0,934.05,3.24,277.109,Organic Compound
Caffeine,C2H5N0O1,171.78,N/A,308.341,Neurotransmitter
Serotonin,C16H39N4O1,400.21,11.96,410.203,Nucleotide
Adenosine triphosphate,C7H9N3O3,346.27,8.13,949.095,Alcohol
Caffeine,C16H23N5O5,161.42,7.56,734.751,Carbohydrate
Serotonin,C14H2N5O1,288.51,N/A,281.932,Alcohol
Adrenaline,C18H4N0O10,217.65,9.32,914.306,Carbohydrate
Urea,C19H15N2O3,751.86,2.18,27.237,Neurotransmitter
Caffeine,C12H21N5O3,251.97,11.72,487.901,Organic Compound
Aspirin,C4H5N0O7,103.27,13.95,966.001,Alkaloid
Urea,C14H17N0O4,739.73,N/A,546.472,Nucleotide
Serotonin,C19H32N2O0,425.88,7.94,342.917,Alkaloid
Serotonin,C19H6N5O10,171.08,12.64,818.666,Alkaloid
Cholesterol,C3H11N0O2,258.01,12.55,698.055,Hormone
Ethanol,C13H36N2O9,101.85,12.37,356.345,Carbohydrate
