compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H13N5O8,79.55,2.23,926.773,Nucleotide
Adenosine triphosphate,C12H39N3O6,541.5,5.27,373.491,Alcohol
Caffeine,C3H10N2O8,645.76,9.91,895.79,Lipid
Aspirin,C19H21N0O10,893.48,3.12,717.339,Alcohol
Dopamine,C8H36N2O9,282.09,N/A,489.689,Hormone
Dopamine,C4H9N0O8,504.05,8.79,868.445,Organic Compound
Aspirin,C8H6N2O3,849.05,1.81,941.739,Alcohol
Urea,C18H31N4O10,190.53,12.7,72.23,Hormone
Glucose,C6H23N3O9,730.74,7.16,232.251,Organic Compound
Dopamine,C15H33N1O8,547.89,11.23,331.295,Nucleotide
Aspirin,C12H39N5O1,378.74,N/A,926.878,Hormone
Aspirin,C7H2N1O9,138.12,10.71,805.925,Alcohol
Cholesterol,C8H35N2O10,798.45,7.11,578.802,Amide
Adenosine triphosphate,C10H8N2O7,185.18,1.24,680.647,Alkaloid
Adrenaline,C16H4N1O4,181.35,N/A,755.232,Alkaloid
Cholesterol,C15H14N4O10,73.67,8.46,926.148,Organic Compound
Urea,C7H21N4O3,679.28,5.1,306.902,Carbohydrate
Adrenaline,C2H5N2O0,148.88,5.45,979.62,Neurotransmitter
Cholesterol,C16H13N3O9,416.72,7.66,169.606,Hormone
Serotonin,C12H39N2O1,383.88,8.23,394.89,Neurotransmitter
Adrenaline,C9H26N0O5,118.72,N/A,962.132,Carbohydrate
Glucose,C18H27N2O9,603.55,4.51,51.163,Alcohol
Caffeine,C4H14N5O3,220.39,7.99,966.655,Neurotransmitter
Serotonin,C8H37N5O6,924.89,7.26,987.833,Alkaloid
Urea,C8H17N3O3,143.37,5.67,637.165,Hormone
Serotonin,C17H9N2O0,344.22,10.02,898.838,Alkaloid
Cholesterol,C14H17N1O9,272.45,6.81,989.689,Alkaloid
Adenosine triphosphate,C16H14N1O8,938.92,N/A,962.445,Organic Compound
Glucose,C1H1N0O8,614.54,2.83,344.591,Neurotransmitter
Adrenaline,C12H24N5O2,468.21,12.83,574.046,Alcohol
Dopamine,C12H32N2O4,879.43,11.91,919.483,Amide
Adenosine triphosphate,C6H19N2O10,895.06,12.72,436.076,Organic Compound
Caffeine,C6H24N5O7,853.15,3.38,532.323,Neurotransmitter
Serotonin,C9H16N5O5,335.93,6.36,383.573,Alcohol
Caffeine,C3H9N0O1,912.48,9.74,10.961,Alkaloid
Ethanol,C5H19N5O8,498.22,6.54,493.778,Carbohydrate
Serotonin,C15H22N1O4,698.22,13.1,198.143,Carbohydrate
Glucose,C5H20N0O0,126.23,4.72,82.785,Neurotransmitter
Cholesterol,C12H21N3O3,242.6,12.45,936.569,Alcohol
Dopamine,C5H12N2O0,660.02,6.83,722.281,Hormone
Urea,C16H33N4O4,434.68,9.68,743.81,Carbohydrate
Dopamine,C11H12N5O0,437.19,7.93,4.493,Alkaloid
Glucose,C4H18N2O6,239.44,11.13,980.723,Amide
Ethanol,C15H8N1O3,866.95,13.68,337.524,Amide
Cholesterol,C17H19N0O10,382.25,10.84,879.903,Carbohydrate
Adrenaline,C2H26N2O10,578.84,11.67,177.893,Carbohydrate
Dopamine,C12H2N4O0,433.01,9.87,857.468,Neurotransmitter
Dopamine,C12H4N3O5,429.68,2.95,679.317,Organic Compound
Adenosine triphosphate,C6H38N4O9,763.24,8.52,612.913,Carbohydrate
Adenosine triphosphate,C8H23N1O10,316.86,7.57,996.962,Alkaloid
Caffeine,C15H31N0O3,321.46,6.12,99.772,Neurotransmitter
Adenosine triphosphate,C6H19N1O5,434.96,12.35,138.558,Alcohol
Caffeine,C12H9N4O0,655.09,9.8,644.986,Nucleotide
Urea,C5H21N3O9,876.94,2.77,982.75,Neurotransmitter
Caffeine,C11H14N2O1,286.64,3.92,397.585,Lipid
Glucose,C10H39N1O10,984.95,12.82,59.861,Neurotransmitter
Glucose,C6H7N1O1,407.21,9.67,980.729,Lipid
Adrenaline,C2H32N3O10,820.32,8.8,568.802,Amide
Urea,C20H14N0O0,997.51,N/A,737.469,Organic Compound
Adenosine triphosphate,C15H8N4O3,560.71,2.24,414.004,Neurotransmitter
Aspirin,C20H29N0O6,742.83,7.63,991.837,Nucleotide
Dopamine,C15H25N1O6,219.59,5.83,818.22,Nucleotide
Adenosine triphosphate,C10H26N2O4,361.88,N/A,236.138,Carbohydrate
Ethanol,C15H38N3O1,577.99,N/A,307.567,Alcohol
Cholesterol,C18H34N4O7,63.98,12.55,359.073,Alcohol
Cholesterol,C1H36N3O2,232.95,4.3,127.428,Lipid
Ethanol,C20H30N1O0,412.03,12.06,369.187,Alkaloid
Dopamine,C3H15N3O9,117.85,4.69,429.202,Neurotransmitter
Serotonin,C5H16N0O5,262.19,N/A,128.006,Organic Compound
Glucose,C16H6N4O8,455.41,6.34,266.541,Neurotransmitter
Serotonin,C18H1N2O8,231.85,1.35,926.48,Alkaloid
Serotonin,C17H31N0O10,854.23,N/A,322.011,Lipid
Serotonin,C17H1N4O4,169.18,1.08,229.481,Hormone
Adrenaline,C2H1N2O9,331.72,11.79,426.968,Neurotransmitter
Aspirin,C17H10N5O6,865.19,3.78,880.754,Amide
Glucose,C11H21N0O8,543.72,3.26,47.702,Carbohydrate
Glucose,C11H14N4O10,572.43,11.16,506.733,Carbohydrate
Serotonin,C1H34N1O5,640.32,7.9,711.321,Amide
Urea,C1H40N0O9,820.29,7.31,784.096,Alcohol
Serotonin,C9H22N4O10,154.59,4.59,883.264,Organic Compound
Aspirin,C4H2N4O7,720.53,N/A,697.913,Nucleotide
Caffeine,C13H15N3O0,50.64,13.43,386.224,Nucleotide
Dopamine,C16H40N3O3,131.53,11.11,890.867,Lipid
Adrenaline,C20H22N3O2,992.97,7.04,424.113,Organic Compound
Caffeine,C11H3N1O1,97.88,7.04,409.162,Nucleotide
Dopamine,C1H40N1O10,669.82,2.89,577.17,Alkaloid
Serotonin,C14H15N0O7,871.09,1.41,602.734,Alkaloid
Serotonin,C9H19N4O3,659.82,13.01,527.707,Alkaloid
Caffeine,C4H22N1O5,144.3,10.62,515.975,Organic Compound
Adenosine triphosphate,C11H33N5O2,643.3,8.7,332.476,Alcohol
Serotonin,C17H19N1O6,124.35,13.15,916.748,Amide
Caffeine,C14H26N0O7,494.86,9.53,883.577,Hormone
Ethanol,C19H9N0O6,359.29,7.42,381.06,Alkaloid
Urea,C8H10N1O0,495.57,11.63,914.954,Nucleotide
Glucose,C14H21N1O4,498.97,8.75,627.087,Nucleotide
Glucose,C2H16N4O9,387.28,N/A,463.206,Nucleotide
Serotonin,C5H35N4O8,147.05,N/A,639.884,Nucleotide
Adrenaline,C3H36N0O6,293.7,9.43,903.091,Carbohydrate
Cholesterol,C3H1N4O0,777.88,4.44,289.87,Organic Compound
Urea,C20H12N5O4,995.55,5.89,656.53,Nucleotide
Urea,C9H4N2O8,914.4,11.86,265.746,Alcohol
Cholesterol,C11H24N1O2,544.29,N/A,146.418,Lipid
Urea,C16H20N1O7,77.43,8.76,721.6,Organic Compound
Cholesterol,C17H30N4O9,953.98,9.84,457.439,Amide
Cholesterol,C15H14N3O2,610.03,N/A,202.763,Neurotransmitter
Cholesterol,C18H9N1O5,972.81,N/A,581.723,Nucleotide
Glucose,C9H21N2O3,289.86,7.59,223.333,Amide
Adrenaline,C11H35N1O7,712.04,12.13,903.621,Lipid
Glucose,C1H17N3O1,357.2,N/A,985.168,Carbohydrate
Ethanol,C13H35N3O0,625.38,5.7,340.746,Nucleotide
Urea,C13H5N0O3,280.1,3.54,191.081,Organic Compound
Glucose,C6H36N3O8,893.12,N/A,571.384,Hormone
Glucose,C17H29N1O8,568.64,7.31,634.3,Alkaloid
Adrenaline,C9H15N0O8,820.68,13.79,31.53,Amide
Serotonin,C7H16N3O9,793.46,9.61,661.241,Carbohydrate
Ethanol,C15H21N4O1,902.7,10.06,897.359,Amide
Caffeine,C15H30N4O6,472.87,13.68,68.072,Alkaloid
Serotonin,C11H32N4O5,662.23,1.95,112.326,Carbohydrate
Cholesterol,C16H20N0O10,107.04,2.28,822.586,Organic Compound
Urea,C19H29N1O0,528.15,4.96,342.548,Amide
Adenosine triphosphate,C18H8N2O7,594.24,12.6,656.413,Alcohol
Ethanol,C19H5N4O0,459.14,N/A,206.55,Amide
Ethanol,C2H18N5O0,775.78,12.27,790.379,Hormone
Serotonin,C4H29N3O5,527.04,N/A,196.399,Lipid
Glucose,C14H36N3O5,882.16,3.34,903.958,Alkaloid
Adrenaline,C17H8N5O8,85.87,12.25,300.228,Alkaloid
Aspirin,C14H7N1O6,501.48,N/A,317.714,Organic Compound
Glucose,C16H29N0O4,867.52,3.4,815.895,Nucleotide
Caffeine,C19H4N4O0,814.55,10.13,911.002,Alkaloid
Adrenaline,C9H36N2O3,393.39,5.11,813.719,Organic Compound
Adrenaline,C12H29N2O10,126.83,3.99,844.15,Amide
Caffeine,C6H36N3O0,842.76,13.66,4.355,Carbohydrate
Dopamine,C1H24N4O6,962.06,11.32,557.008,Neurotransmitter
Adrenaline,C7H35N4O4,335.04,9.71,771.073,Alcohol
Dopamine,C6H15N2O7,74.31,4.73,194.829,Alcohol
Aspirin,C15H6N0O3,478.38,N/A,894.713,Hormone
Caffeine,C10H30N1O5,271.05,N/A,215.738,Organic Compound
Dopamine,C18H16N4O4,601.19,N/A,498.991,Lipid
Ethanol,C12H39N1O9,457.5,11.29,172.15,Hormone
Serotonin,C11H14N1O6,444.11,7.03,863.933,Alcohol
Dopamine,C9H32N0O4,80.4,N/A,266.059,Neurotransmitter
Serotonin,C6H34N3O6,617.81,N/A,515.356,Alcohol
Serotonin,C9H12N5O1,451.85,6.71,653.04,Carbohydrate
Adrenaline,C5H34N2O5,840.52,N/A,772.649,Amide
Dopamine,C1H38N2O6,681.91,10.37,872.158,Hormone
Dopamine,C16H4N3O2,731.44,2.01,10.671,Lipid
Dopamine,C12H27N3O4,513.21,9.05,837.913,Alcohol
Cholesterol,C10H34N4O6,689.92,2.76,555.377,Carbohydrate
Urea,C11H12N4O3,744.54,7.74,350.631,Lipid
Dopamine,C17H19N0O2,311.01,12.26,770.661,Organic Compound
Aspirin,C19H4N2O3,742.79,1.31,869.112,Alkaloid
Dopamine,C5H21N2O1,576.89,13.52,256.373,Organic Compound
Cholesterol,C17H2N4O2,417.92,N/A,983.574,Organic Compound
Aspirin,C11H34N5O10,507.56,4.0,777.098,Amide
Aspirin,C13H15N2O3,704.75,7.34,367.121,Neurotransmitter
Serotonin,C16H9N2O10,629.96,12.1,315.869,Alkaloid
Aspirin,C19H19N1O6,801.4,5.85,479.24,Organic Compound
Adrenaline,C19H18N2O2,598.13,7.92,850.976,Carbohydrate
Dopamine,C1H2N1O4,705.13,13.32,469.372,Organic Compound
Serotonin,C11H7N4O0,213.94,4.3,703.281,Alcohol
Cholesterol,C19H35N1O1,985.73,7.24,533.513,Amide
Adrenaline,C19H32N0O7,841.8,2.07,493.456,Hormone
Ethanol,C13H28N3O2,984.0,4.81,709.732,Organic Compound
Dopamine,C10H27N0O5,80.87,N/A,79.305,Organic Compound
Ethanol,C10H39N2O3,255.29,N/A,380.272,Neurotransmitter
Urea,C11H29N5O5,130.85,8.33,7.819,Alkaloid
Adrenaline,C6H14N5O0,981.17,11.63,755.563,Carbohydrate
Aspirin,C15H11N3O6,58.61,N/A,268.109,Amide
Aspirin,C15H31N3O5,436.1,3.57,452.718,Nucleotide
Dopamine,C2H34N5O0,185.84,N/A,409.432,Lipid
Adrenaline,C4H7N3O0,680.76,5.62,406.168,Alkaloid
Cholesterol,C8H5N1O8,937.72,12.51,556.652,Organic Compound
Glucose,C7H35N2O3,200.29,7.8,126.286,Alcohol
Dopamine,C3H19N5O3,68.68,N/A,681.61,Nucleotide
Aspirin,C19H1N4O6,496.71,3.25,541.627,Lipid
Adenosine triphosphate,C10H29N4O6,294.19,N/A,714.349,Lipid
Adenosine triphosphate,C18H10N5O3,590.23,11.75,39.856,Amide
Dopamine,C17H4N2O1,567.5,3.2,185.083,Organic Compound
Adrenaline,C17H10N1O9,633.21,12.92,754.13,Alcohol
Urea,C6H23N1O9,312.22,13.22,165.472,Nucleotide
Cholesterol,C9H9N2O1,742.88,N/A,166.734,Alcohol
Serotonin,C20H25N4O5,877.8,6.37,676.602,Neurotransmitter
Glucose,C7H15N2O3,357.42,11.41,102.112,Lipid
Cholesterol,C15H23N0O0,622.3,N/A,637.209,Nucleotide
Adrenaline,C4H11N0O0,668.39,9.17,599.045,Neurotransmitter
Cholesterol,C10H29N5O6,998.16,N/A,992.777,Alcohol
Dopamine,C3H10N2O5,592.95,6.99,154.406,Lipid
Urea,C15H12N3O0,278.89,9.08,362.798,Carbohydrate
Serotonin,C8H15N2O6,685.11,3.67,727.773,Carbohydrate
Adrenaline,C13H24N3O10,536.96,1.4,678.343,Carbohydrate
Adenosine triphosphate,C20H38N2O10,368.25,8.1,955.981,Nucleotide
Dopamine,C19H7N0O10,463.49,N/A,304.128,Neurotransmitter
Ethanol,C16H34N5O1,518.36,4.36,898.673,Alcohol
Adenosine triphosphate,C13H13N4O8,272.3,10.45,750.658,Lipid
Urea,C15H15N5O5,960.42,10.43,240.182,Amide
Ethanol,C2H21N5O3,950.77,N/A,516.446,Hormone
Cholesterol,C6H34N3O2,288.34,6.69,922.738,Carbohydrate
Cholesterol,C3H24N1O1,126.99,N/A,443.89,Amide
Dopamine,C13H15N4O3,707.77,13.34,706.153,Alkaloid
Serotonin,C18H1N4O6,161.47,11.51,420.918,Nucleotide
Aspirin,C5H10N3O1,136.21,7.54,21.493,Organic Compound
Urea,C7H7N3O2,460.98,3.46,547.689,Neurotransmitter
Dopamine,C11H18N5O7,246.52,5.72,905.674,Neurotransmitter
Cholesterol,C18H25N5O10,582.85,2.41,377.627,Neurotransmitter
Adrenaline,C11H29N4O5,356.18,12.64,153.594,Lipid
Caffeine,C19H17N2O9,973.99,10.45,783.816,Lipid
Glucose,C14H38N2O7,751.65,4.41,373.48,Hormone
Adenosine triphosphate,C12H36N5O6,460.77,1.85,990.27,Alcohol
Dopamine,C1H22N2O2,889.61,5.83,247.944,Lipid
Aspirin,C3H26N0O0,817.89,2.59,453.966,Neurotransmitter
Glucose,C7H21N2O2,818.09,N/A,520.637,Amide
Adrenaline,C11H16N2O6,174.44,N/A,245.992,Lipid
Caffeine,C19H14N0O4,111.01,N/A,863.51,Amide
Cholesterol,C5H3N0O3,882.54,4.34,834.677,Neurotransmitter
Aspirin,C2H39N3O9,651.32,8.3,771.373,Organic Compound
Caffeine,C17H17N3O10,172.05,5.76,35.428,Alcohol
Adenosine triphosphate,C15H20N3O7,429.02,1.41,952.031,Organic Compound
Glucose,C1H36N2O1,340.69,N/A,964.577,Amide
Urea,C17H12N0O5,169.05,N/A,790.463,Neurotransmitter
Adenosine triphosphate,C16H30N2O2,245.25,N/A,520.794,Carbohydrate
Adenosine triphosphate,C5H23N0O8,814.63,5.92,984.656,Organic Compound
Adenosine triphosphate,C10H6N5O7,670.77,8.99,446.755,Hormone
Cholesterol,C8H32N2O5,486.48,7.46,151.134,Nucleotide
Glucose,C10H6N4O10,346.16,10.57,699.155,Nucleotide
Aspirin,C7H5N2O0,985.83,9.45,497.996,Organic Compound
Caffeine,C4H3N1O1,930.75,12.72,950.673,Organic Compound
Serotonin,C3H7N1O4,129.56,N/A,460.995,Lipid
Glucose,C4H24N0O0,979.03,N/A,848.994,Organic Compound
Aspirin,C6H31N5O1,924.58,13.0,615.62,Nucleotide
Caffeine,C4H32N1O6,734.13,N/A,0.648,Hormone
Serotonin,C8H39N0O1,207.58,3.94,759.986,Amide
Serotonin,C9H25N2O8,974.75,1.86,881.287,Amide
Ethanol,C12H32N5O3,729.97,2.29,107.883,Lipid
Adrenaline,C13H30N3O2,500.39,N/A,584.447,Alcohol
Glucose,C2H23N0O9,820.4,7.13,257.656,Nucleotide
Adenosine triphosphate,C9H16N4O1,647.93,10.6,650.229,Hormone
Glucose,C1H5N1O3,650.83,13.75,162.527,Lipid
Dopamine,C2H19N4O3,503.62,3.82,38.463,Neurotransmitter
Caffeine,C9H12N1O5,78.39,9.51,911.616,Carbohydrate
Cholesterol,C14H21N0O8,934.82,N/A,947.906,Nucleotide
Urea,C20H9N3O2,702.52,N/A,561.43,Carbohydrate
Aspirin,C16H23N4O2,278.71,2.32,354.775,Alcohol
Glucose,C15H3N3O8,963.42,12.37,372.974,Alcohol
Urea,C6H32N1O10,57.55,3.54,768.179,Nucleotide
Serotonin,C16H6N1O10,349.75,8.77,80.258,Alkaloid
Caffeine,C8H6N0O0,83.89,N/A,10.392,Lipid
Aspirin,C17H39N3O2,799.71,13.12,894.221,Alcohol
Serotonin,C12H38N5O3,908.48,N/A,601.593,Carbohydrate
Dopamine,C7H23N4O5,381.58,6.08,76.39,Alkaloid
Cholesterol,C16H28N4O7,325.85,12.55,904.24,Carbohydrate
Adenosine triphosphate,C3H21N5O0,218.7,9.42,962.237,Carbohydrate
Adenosine triphosphate,C20H21N0O7,168.49,13.17,84.995,Alcohol
Adenosine triphosphate,C10H33N1O1,999.36,8.52,896.753,Alcohol
Urea,C13H29N5O7,613.56,N/A,481.687,Hormone
Cholesterol,C8H27N1O3,665.93,9.94,840.296,Alcohol
Caffeine,C16H35N5O8,691.72,7.22,823.323,Neurotransmitter
Urea,C6H33N4O5,373.95,9.76,735.256,Nucleotide
Urea,C15H23N0O5,431.77,13.39,85.824,Alcohol
Urea,C18H6N2O1,745.97,4.63,70.248,Nucleotide
Adenosine triphosphate,C4H6N5O8,77.72,N/A,354.399,Lipid
Glucose,C11H18N5O2,718.82,N/A,494.911,Organic Compound
Ethanol,C9H13N4O4,945.05,N/A,151.376,Amide
Caffeine,C6H12N4O8,178.01,2.8,576.506,Alcohol
Glucose,C15H23N2O0,596.64,4.43,319.908,Alcohol
Adrenaline,C14H17N5O4,947.89,6.34,831.616,Alkaloid
Ethanol,C16H24N1O10,543.46,2.3,585.079,Hormone
Urea,C15H21N0O1,629.52,5.7,987.277,Neurotransmitter
