compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H16N3O0,692.07,4.74,123.994,Alcohol
Caffeine,C4H19N4O7,889.04,N/A,550.54,Hormone
Caffeine,C15H22N0O4,643.49,N/A,524.084,Nucleotide
Caffeine,C2H33N4O6,138.82,8.23,224.068,Alkaloid
Cholesterol,C10H30N4O2,507.44,4.0,647.546,Amide
Cholesterol,C18H10N2O0,221.31,N/A,199.24,Lipid
Aspirin,C16H24N1O0,660.94,N/A,84.922,Amide
Glucose,C6H20N2O0,165.93,1.41,488.025,Carbohydrate
Serotonin,C9H2N4O4,119.03,8.0,413.518,Organic Compound
Serotonin,C3H17N2O4,165.07,2.9,269.336,Nucleotide
Aspirin,C4H20N0O2,111.7,13.03,242.831,Hormone
Urea,C10H30N5O8,538.93,10.52,744.693,Alkaloid
Glucose,C14H37N1O6,175.22,3.4,565.106,Carbohydrate
Aspirin,C18H1N2O6,603.02,3.74,498.082,Nucleotide
Glucose,C1H22N1O4,140.67,2.85,485.899,Hormone
Caffeine,C12H20N1O9,310.84,5.37,409.835,Alkaloid
Caffeine,C9H32N5O9,293.87,5.83,182.261,Lipid
Aspirin,C18H23N3O7,949.92,10.36,820.295,Amide
Serotonin,C17H13N4O3,469.45,9.9,275.438,Amide
Urea,C13H23N2O9,446.93,N/A,195.647,Nucleotide
Adenosine triphosphate,C3H11N3O10,363.13,N/A,709.421,Alcohol
Serotonin,C8H1N3O10,210.62,13.71,640.616,Hormone
Serotonin,C8H14N3O1,506.06,6.41,669.447,Lipid
Cholesterol,C8H7N0O7,714.9,8.76,718.875,Carbohydrate
Aspirin,C20H3N4O4,249.45,12.96,649.354,Organic Compound
Glucose,C20H18N5O7,64.25,10.86,557.884,Lipid
Caffeine,C6H13N3O4,703.89,9.13,968.321,Alkaloid
Adrenaline,C4H1N3O1,981.5,9.27,517.402,Amide
Adrenaline,C10H23N0O4,432.67,10.92,955.759,Hormone
Ethanol,C10H17N1O10,295.06,N/A,804.703,Lipid
Serotonin,C3H31N3O1,461.59,N/A,969.001,Carbohydrate
Cholesterol,C15H4N1O5,151.39,4.49,854.552,Hormone
Serotonin,C16H11N2O1,803.87,11.81,832.066,Alkaloid
Dopamine,C5H28N0O1,791.95,10.56,148.573,Hormone
Urea,C17H17N2O7,824.38,7.7,655.093,Lipid
Caffeine,C1H5N3O0,944.91,6.65,479.435,Nucleotide
Serotonin,C12H26N0O7,92.63,8.56,324.445,Amide
Adrenaline,C6H2N1O10,514.02,3.69,18.119,Hormone
Cholesterol,C8H40N5O4,596.77,2.41,235.229,Alkaloid
Adenosine triphosphate,C19H14N2O3,144.02,N/A,596.082,Organic Compound
Adrenaline,C6H19N1O6,604.58,10.05,700.762,Carbohydrate
Aspirin,C15H35N4O9,548.81,4.61,962.305,Alcohol
Glucose,C7H15N5O3,625.48,3.41,181.043,Lipid
Serotonin,C17H32N1O8,932.85,13.74,433.348,Neurotransmitter
Dopamine,C11H23N2O5,122.34,9.84,80.795,Lipid
Adrenaline,C7H38N2O0,801.15,7.25,744.532,Alcohol
Cholesterol,C13H26N2O9,727.91,3.69,274.494,Neurotransmitter
Glucose,C17H32N4O0,937.54,9.99,2.977,Organic Compound
Cholesterol,C6H30N1O9,527.12,6.73,687.46,Neurotransmitter
Cholesterol,C4H1N2O1,790.42,11.22,644.576,Neurotransmitter
Glucose,C15H3N3O4,847.52,N/A,525.169,Lipid
Cholesterol,C4H28N5O10,405.71,11.31,573.903,Lipid
Adenosine triphosphate,C7H15N2O8,195.92,5.21,64.21,Alcohol
Glucose,C10H7N5O3,356.49,1.53,437.774,Nucleotide
Glucose,C7H38N0O5,985.28,2.4,415.025,Carbohydrate
Serotonin,C14H18N1O5,672.11,3.08,177.985,Lipid
Ethanol,C9H10N3O7,401.1,6.16,600.46,Alcohol
Urea,C14H15N0O2,890.16,11.58,965.434,Alkaloid
Aspirin,C11H22N2O9,321.78,N/A,44.162,Nucleotide
Urea,C13H35N3O9,739.83,N/A,686.965,Organic Compound
Cholesterol,C19H28N2O1,767.63,11.46,611.105,Alcohol
Urea,C15H10N1O10,987.77,8.51,264.197,Neurotransmitter
Cholesterol,C13H10N0O8,96.09,6.24,277.598,Hormone
Cholesterol,C1H7N3O3,917.18,1.24,547.898,Neurotransmitter
Serotonin,C2H14N3O1,714.71,10.96,849.22,Hormone
Adenosine triphosphate,C16H1N3O7,812.48,11.99,603.009,Nucleotide
Ethanol,C12H13N2O4,653.88,12.93,516.961,Organic Compound
Caffeine,C18H33N2O8,677.9,N/A,102.673,Carbohydrate
Aspirin,C2H36N4O9,966.69,5.1,948.662,Nucleotide
Glucose,C15H12N5O8,147.77,2.05,488.754,Nucleotide
Cholesterol,C18H32N5O0,843.73,2.93,24.738,Alkaloid
Caffeine,C16H32N5O5,447.93,3.94,618.403,Organic Compound
Aspirin,C13H38N2O1,667.41,1.25,884.993,Lipid
Adrenaline,C10H24N2O0,471.95,1.13,421.418,Organic Compound
Adenosine triphosphate,C13H30N2O10,187.21,N/A,503.57,Organic Compound
Serotonin,C12H26N0O10,216.13,N/A,36.256,Alkaloid
Caffeine,C5H7N4O3,700.14,13.6,237.214,Nucleotide
Cholesterol,C13H17N4O4,235.98,N/A,309.309,Alcohol
Dopamine,C16H35N2O2,390.73,N/A,719.002,Lipid
Adrenaline,C9H20N2O4,910.1,N/A,857.825,Organic Compound
Adrenaline,C16H18N1O4,782.65,12.67,155.255,Carbohydrate
Caffeine,C16H25N0O0,604.7,3.92,549.703,Nucleotide
Caffeine,C1H29N4O8,133.42,N/A,479.305,Neurotransmitter
Ethanol,C2H7N4O10,872.45,N/A,234.094,Neurotransmitter
Adrenaline,C2H29N4O8,967.97,N/A,132.402,Organic Compound
Caffeine,C20H4N1O5,668.9,N/A,681.076,Nucleotide
Serotonin,C6H15N4O6,894.67,3.49,259.462,Lipid
Glucose,C11H7N1O8,994.36,7.55,461.653,Carbohydrate
Caffeine,C13H20N5O8,327.89,11.18,972.258,Alkaloid
Glucose,C16H24N3O1,321.34,10.53,971.829,Neurotransmitter
Ethanol,C20H29N3O0,136.9,3.3,239.866,Hormone
Caffeine,C1H5N5O9,674.13,2.61,63.772,Lipid
Adenosine triphosphate,C18H4N0O4,354.51,10.14,196.336,Lipid
Adrenaline,C13H2N1O4,464.2,N/A,586.217,Organic Compound
Urea,C10H21N3O2,486.3,10.83,808.995,Nucleotide
Dopamine,C3H10N5O9,119.49,3.77,965.32,Hormone
Ethanol,C9H9N5O3,774.53,8.62,681.556,Alcohol
Adrenaline,C11H25N3O2,728.48,13.82,710.143,Nucleotide
Adenosine triphosphate,C4H39N5O1,179.81,1.04,276.204,Hormone
Adenosine triphosphate,C18H20N3O6,121.18,2.45,160.322,Carbohydrate
Glucose,C4H37N3O8,152.12,5.52,426.785,Carbohydrate
Glucose,C5H32N1O10,652.07,1.86,834.183,Carbohydrate
Adrenaline,C19H39N5O7,336.9,2.58,212.232,Alcohol
Urea,C4H28N0O4,991.95,12.33,104.041,Nucleotide
Cholesterol,C17H4N5O6,998.02,1.46,463.654,Nucleotide
Adrenaline,C7H7N4O4,340.49,2.51,340.049,Alcohol
Glucose,C15H40N3O1,145.7,6.67,715.962,Carbohydrate
Serotonin,C18H5N2O9,126.51,10.31,45.15,Amide
Aspirin,C1H28N4O2,264.32,3.87,195.615,Alkaloid
Adenosine triphosphate,C18H10N2O4,379.55,12.86,822.521,Hormone
Dopamine,C3H27N0O2,166.34,1.68,965.712,Nucleotide
Adenosine triphosphate,C18H38N0O5,413.69,4.64,485.049,Carbohydrate
Dopamine,C12H4N5O9,797.32,8.54,993.299,Alkaloid
Aspirin,C5H1N4O2,455.08,9.54,22.44,Lipid
Cholesterol,C8H8N3O7,941.12,11.65,130.633,Alcohol
Serotonin,C15H5N2O7,831.73,13.03,687.431,Alkaloid
Urea,C7H25N2O1,214.87,11.0,401.794,Amide
Adenosine triphosphate,C15H32N0O10,298.54,4.82,460.702,Alcohol
Ethanol,C8H13N3O2,208.01,N/A,130.394,Amide
Cholesterol,C1H17N2O3,349.85,8.75,690.945,Lipid
Caffeine,C15H15N0O2,55.44,12.56,756.556,Alkaloid
Serotonin,C19H36N3O6,359.78,11.57,798.331,Alcohol
Caffeine,C6H21N3O5,861.53,8.77,679.055,Amide
Adenosine triphosphate,C3H32N3O10,944.2,9.96,178.195,Lipid
Adenosine triphosphate,C1H7N0O0,81.0,7.92,559.102,Alkaloid
Glucose,C10H2N1O4,867.65,10.83,59.033,Lipid
Urea,C9H39N4O10,458.23,13.1,591.626,Organic Compound
Adenosine triphosphate,C17H28N5O7,717.3,5.25,679.343,Lipid
Adenosine triphosphate,C16H7N5O5,210.94,3.78,770.695,Alcohol
Adenosine triphosphate,C1H28N0O9,346.94,8.57,901.058,Lipid
Dopamine,C12H17N1O7,308.97,N/A,408.323,Alkaloid
Urea,C19H30N4O7,638.5,13.52,512.158,Amide
Serotonin,C19H38N5O10,229.69,10.89,125.622,Neurotransmitter
Aspirin,C2H32N2O6,469.03,5.75,668.542,Lipid
Serotonin,C7H37N1O0,109.1,2.76,60.627,Alcohol
Aspirin,C1H26N4O10,434.14,6.12,944.749,Carbohydrate
Adrenaline,C9H1N4O5,86.55,10.33,718.539,Carbohydrate
Adenosine triphosphate,C1H30N5O1,431.86,8.01,247.844,Alkaloid
Glucose,C1H2N3O3,705.7,N/A,18.839,Nucleotide
Dopamine,C16H11N2O4,965.94,2.1,188.029,Amide
Ethanol,C17H10N3O3,403.53,N/A,27.862,Nucleotide
Adrenaline,C16H26N4O5,708.62,13.8,729.844,Neurotransmitter
Caffeine,C18H6N4O2,316.68,6.29,389.967,Alkaloid
Glucose,C3H25N1O10,673.62,3.9,543.107,Organic Compound
Glucose,C17H16N0O4,408.35,4.28,519.243,Lipid
Ethanol,C9H28N1O9,430.52,3.97,510.167,Amide
Caffeine,C8H14N4O4,767.12,1.91,598.957,Carbohydrate
Serotonin,C20H4N3O5,596.13,10.23,568.387,Lipid
Adrenaline,C11H24N2O5,897.69,4.63,359.174,Hormone
Urea,C1H17N4O4,199.74,N/A,91.881,Alcohol
Serotonin,C16H4N1O5,728.2,11.6,670.283,Alcohol
Adenosine triphosphate,C6H34N2O8,744.58,5.85,696.745,Amide
Glucose,C5H16N4O7,781.53,13.95,3.714,Nucleotide
Dopamine,C3H3N0O3,669.15,9.01,973.617,Nucleotide
Adenosine triphosphate,C19H36N4O7,417.05,11.25,970.467,Hormone
Adrenaline,C15H32N3O7,849.22,12.32,722.697,Alcohol
Adrenaline,C5H26N3O1,173.28,N/A,704.002,Neurotransmitter
Caffeine,C18H22N0O5,484.96,N/A,8.941,Nucleotide
Glucose,C5H2N5O4,300.11,6.32,36.119,Neurotransmitter
Caffeine,C4H30N0O8,795.63,12.0,880.297,Hormone
Adenosine triphosphate,C18H36N2O3,86.48,8.97,957.785,Organic Compound
Urea,C13H29N4O6,393.74,5.75,182.951,Alkaloid
Adrenaline,C7H28N1O8,896.87,1.04,958.431,Amide
Urea,C3H6N0O2,718.69,13.31,891.356,Alcohol
Adenosine triphosphate,C12H39N2O8,963.44,8.97,84.308,Alkaloid
Glucose,C15H30N3O10,868.17,13.36,838.293,Neurotransmitter
Adrenaline,C3H7N2O7,725.05,3.67,203.503,Alcohol
Adenosine triphosphate,C4H13N4O7,988.92,N/A,302.933,Amide
Dopamine,C15H20N5O4,306.29,9.89,745.785,Lipid
Adenosine triphosphate,C20H3N2O8,191.97,7.96,832.74,Amide
Serotonin,C18H31N0O1,937.26,2.26,818.656,Organic Compound
Caffeine,C5H13N4O5,540.21,5.3,269.786,Alcohol
Glucose,C6H3N2O7,853.74,13.06,350.462,Organic Compound
Adenosine triphosphate,C2H14N5O8,558.13,10.61,174.048,Organic Compound
Dopamine,C6H19N1O1,490.45,8.55,81.521,Hormone
Adenosine triphosphate,C5H19N5O1,179.67,12.69,158.932,Lipid
Serotonin,C15H24N2O9,485.21,5.87,734.04,Amide
Dopamine,C16H29N3O4,744.77,10.69,409.484,Amide
Serotonin,C4H8N3O10,430.11,N/A,742.042,Nucleotide
Ethanol,C20H6N1O0,719.7,N/A,518.914,Carbohydrate
Caffeine,C19H1N3O3,616.11,13.85,585.565,Carbohydrate
Adenosine triphosphate,C5H10N2O7,325.27,9.87,715.193,Alkaloid
Caffeine,C9H7N5O3,911.49,3.32,545.899,Amide
Adenosine triphosphate,C11H19N0O8,573.18,6.27,662.435,Alcohol
Adenosine triphosphate,C9H17N4O2,875.12,N/A,625.143,Lipid
Adenosine triphosphate,C17H12N1O1,242.14,3.26,985.88,Alcohol
Ethanol,C5H6N3O3,666.55,5.01,896.829,Hormone
Glucose,C18H36N0O1,375.55,N/A,647.465,Amide
Adrenaline,C15H9N5O0,396.33,3.02,955.772,Amide
Glucose,C8H40N2O4,196.24,2.62,375.242,Lipid
Serotonin,C19H14N0O1,153.25,N/A,661.419,Nucleotide
Urea,C19H6N5O7,535.01,N/A,184.638,Alcohol
Serotonin,C18H10N2O8,489.23,5.3,654.756,Nucleotide
Serotonin,C3H27N1O0,268.44,N/A,277.223,Nucleotide
Caffeine,C8H36N4O2,432.25,9.2,53.808,Amide
Adrenaline,C5H13N2O10,767.59,12.16,615.735,Neurotransmitter
Caffeine,C15H1N5O1,857.91,3.37,944.88,Hormone
Aspirin,C6H37N3O10,99.52,5.11,363.929,Amide
Urea,C4H14N5O2,840.28,N/A,617.4,Neurotransmitter
Adrenaline,C14H39N0O9,350.34,N/A,504.076,Alkaloid
Caffeine,C3H30N2O5,267.45,3.77,349.955,Organic Compound
Serotonin,C9H8N3O3,271.16,13.89,987.258,Neurotransmitter
Dopamine,C19H40N5O0,231.67,8.93,936.543,Lipid
Ethanol,C19H31N5O5,488.91,12.46,539.261,Carbohydrate
Caffeine,C10H13N3O6,129.17,8.02,329.512,Lipid
Caffeine,C2H29N4O4,232.73,6.75,294.766,Nucleotide
Urea,C20H8N1O2,524.68,1.86,781.657,Alcohol
Caffeine,C7H36N3O7,441.57,2.6,648.867,Hormone
Serotonin,C2H1N4O10,308.08,6.71,709.068,Nucleotide
Serotonin,C6H1N0O2,798.97,11.57,917.546,Nucleotide
Dopamine,C8H29N0O1,278.43,3.6,872.716,Lipid
Glucose,C9H21N3O2,740.72,N/A,985.717,Carbohydrate
Ethanol,C17H12N1O3,749.05,1.46,639.176,Organic Compound
Cholesterol,C20H31N0O2,581.15,12.78,876.396,Hormone
Urea,C12H1N4O5,437.13,N/A,565.442,Carbohydrate
Glucose,C16H33N0O2,211.23,1.6,542.712,Organic Compound
Serotonin,C6H17N1O6,425.61,5.32,561.686,Carbohydrate
Aspirin,C5H26N0O0,644.65,1.35,499.942,Organic Compound
Adrenaline,C9H2N2O5,907.64,5.09,758.139,Organic Compound
Adrenaline,C9H27N2O0,574.17,6.74,670.852,Neurotransmitter
Caffeine,C8H15N1O6,971.44,N/A,3.85,Amide
Dopamine,C11H10N4O5,621.48,12.96,907.553,Hormone
Ethanol,C16H8N4O7,182.62,10.65,224.857,Organic Compound
Ethanol,C17H20N5O5,312.04,10.64,58.718,Neurotransmitter
Adenosine triphosphate,C9H34N1O10,732.27,4.56,798.07,Amide
Serotonin,C3H19N0O10,443.56,8.96,348.449,Lipid
Aspirin,C19H28N4O9,685.75,4.63,886.531,Alcohol
Adenosine triphosphate,C18H33N5O10,721.19,N/A,330.758,Carbohydrate
Caffeine,C10H6N2O4,152.36,4.75,907.603,Organic Compound
Caffeine,C20H11N2O0,968.55,6.0,341.934,Amide
Serotonin,C1H31N1O8,280.52,N/A,550.288,Nucleotide
Serotonin,C13H32N2O7,832.14,5.58,108.151,Amide
Serotonin,C11H10N1O2,345.51,2.14,240.719,Neurotransmitter
Caffeine,C7H3N2O8,535.68,5.66,602.235,Neurotransmitter
Urea,C15H27N5O3,371.84,N/A,502.267,Alcohol
Glucose,C16H8N5O0,668.49,10.41,170.135,Organic Compound
Dopamine,C18H32N0O3,51.76,3.31,177.888,Carbohydrate
Adrenaline,C9H6N5O8,403.82,4.21,928.629,Neurotransmitter
Ethanol,C7H5N1O8,349.63,N/A,860.261,Carbohydrate
Ethanol,C20H33N5O3,100.86,10.8,579.13,Alkaloid
Glucose,C2H33N3O6,763.18,9.18,286.032,Amide
Urea,C10H9N2O6,327.91,1.81,982.432,Hormone
Urea,C3H22N1O4,992.15,N/A,669.773,Hormone
Dopamine,C15H10N3O8,219.59,10.8,589.433,Hormone
Aspirin,C2H38N4O1,817.06,12.62,286.696,Hormone
Urea,C16H22N2O9,894.52,13.53,936.134,Hormone
Serotonin,C17H14N5O4,346.01,13.77,917.823,Amide
Dopamine,C8H20N0O3,484.99,2.73,993.068,Organic Compound
Glucose,C3H40N4O8,606.58,13.98,563.999,Hormone
Glucose,C9H26N3O9,861.25,11.01,52.731,Amide
Caffeine,C7H9N3O1,57.72,11.38,922.245,Nucleotide
Glucose,C10H11N3O2,762.76,8.22,944.653,Neurotransmitter
Cholesterol,C12H40N0O7,656.46,4.55,525.367,Lipid
Cholesterol,C19H9N0O10,318.59,N/A,294.842,Hormone
Urea,C1H24N1O0,649.5,N/A,379.004,Neurotransmitter
Adrenaline,C15H31N3O5,336.12,12.17,208.164,Amide
Adenosine triphosphate,C3H1N3O2,662.2,N/A,180.703,Nucleotide
Adrenaline,C10H19N5O7,242.88,N/A,109.29,Carbohydrate
Dopamine,C7H2N2O6,430.49,13.59,633.509,Hormone
Dopamine,C1H30N2O8,671.66,13.46,276.367,Lipid
Ethanol,C13H32N0O1,255.48,1.46,882.505,Neurotransmitter
Ethanol,C7H3N2O1,580.29,7.51,94.459,Hormone
Cholesterol,C19H19N1O4,266.83,11.13,768.574,Nucleotide
Glucose,C18H2N1O6,460.76,4.33,446.194,Carbohydrate
Adrenaline,C2H8N5O7,878.21,N/A,135.722,Carbohydrate
Glucose,C15H18N0O1,523.55,11.91,103.301,Organic Compound
Adrenaline,C4H23N1O9,925.06,N/A,948.851,Amide
Serotonin,C3H25N3O0,786.92,12.46,791.02,Amide
Glucose,C2H33N2O0,715.72,N/A,444.235,Carbohydrate
Serotonin,C18H27N0O5,451.47,12.29,618.68,Alcohol
Aspirin,C15H3N2O4,516.45,6.96,730.007,Alcohol
Adenosine triphosphate,C5H29N0O2,999.19,2.86,185.782,Hormone
Aspirin,C16H20N5O7,375.23,4.73,693.823,Lipid
Glucose,C18H6N1O6,53.5,5.79,643.21,Carbohydrate
Ethanol,C14H5N1O6,994.21,12.38,487.288,Nucleotide
Adenosine triphosphate,C9H32N2O10,793.78,N/A,129.669,Hormone
Adenosine triphosphate,C2H1N5O7,904.83,5.02,218.754,Organic Compound
Adenosine triphosphate,C12H17N0O9,55.87,N/A,734.426,Hormone
Serotonin,C12H24N4O2,559.82,N/A,612.952,Amide
Dopamine,C19H12N4O3,384.31,1.23,767.213,Lipid
Glucose,C8H15N0O0,82.6,8.46,835.065,Neurotransmitter
Serotonin,C10H5N3O7,855.3,1.94,668.393,Nucleotide
Caffeine,C14H20N1O0,875.79,7.3,669.231,Neurotransmitter
Caffeine,C14H1N4O1,975.79,12.24,941.253,Nucleotide
Urea,C5H24N4O8,517.34,4.48,318.464,Hormone
Caffeine,C20H22N2O9,558.4,N/A,514.71,Carbohydrate
Cholesterol,C5H29N4O3,988.33,2.1,946.111,Neurotransmitter
Aspirin,C10H6N0O7,310.21,12.69,231.536,Neurotransmitter
Dopamine,C7H5N0O4,844.44,10.73,417.925,Lipid
Glucose,C19H1N0O3,81.83,N/A,376.762,Hormone
Urea,C16H3N4O2,485.38,N/A,648.187,Organic Compound
Serotonin,C7H12N5O7,818.03,3.0,965.353,Hormone
Ethanol,C2H33N3O10,805.98,2.14,42.891,Alkaloid
Adrenaline,C12H16N0O5,381.37,8.86,196.271,Hormone
Urea,C3H3N5O0,775.13,1.54,135.712,Lipid
Ethanol,C19H32N1O0,150.05,3.03,301.583,Amide
Glucose,C17H35N0O10,653.76,N/A,860.119,Organic Compound
Aspirin,C15H20N0O5,95.38,8.54,674.728,Alkaloid
Cholesterol,C9H37N0O1,309.79,11.75,804.011,Lipid
Adrenaline,C8H36N5O10,599.59,6.67,492.269,Lipid
Adenosine triphosphate,C2H31N5O3,839.96,5.02,832.12,Neurotransmitter
Ethanol,C19H6N1O3,633.09,12.9,204.241,Organic Compound
Dopamine,C10H16N2O9,561.96,N/A,602.608,Neurotransmitter
Serotonin,C12H10N3O5,150.84,1.82,927.531,Alkaloid
Aspirin,C19H11N4O3,776.5,N/A,214.024,Carbohydrate
Dopamine,C11H8N3O4,611.68,2.05,518.161,Organic Compound
Dopamine,C2H25N2O7,891.06,N/A,164.267,Lipid
Ethanol,C3H15N2O4,425.78,N/A,671.94,Alkaloid
Adrenaline,C13H32N1O2,343.02,6.78,226.172,Alkaloid
Urea,C8H34N0O8,715.79,9.73,354.056,Neurotransmitter
Urea,C2H34N1O3,439.85,4.74,735.435,Neurotransmitter
Glucose,C15H30N5O1,976.01,2.59,593.945,Lipid
Caffeine,C5H24N4O2,183.72,4.96,853.431,Lipid
Urea,C7H10N5O9,424.08,N/A,400.602,Alkaloid
Caffeine,C15H38N2O6,912.62,11.71,989.639,Hormone
Urea,C13H35N3O4,278.26,2.32,917.188,Alcohol
Caffeine,C12H20N3O9,876.56,12.11,66.212,Amide
Adenosine triphosphate,C19H6N3O5,60.87,11.08,427.708,Neurotransmitter
Urea,C11H13N4O5,684.95,5.7,776.602,Alkaloid
Ethanol,C16H28N4O2,838.53,7.27,190.911,Hormone
Cholesterol,C12H4N5O1,52.91,6.19,94.878,Amide
Dopamine,C20H27N3O7,777.53,5.56,302.572,Hormone
Cholesterol,C14H10N1O2,425.01,N/A,690.873,Hormone
Caffeine,C15H17N4O10,930.15,5.41,947.645,Alkaloid
Glucose,C11H16N4O1,817.42,10.64,822.3,Amide
Ethanol,C8H17N4O1,425.99,4.58,509.683,Neurotransmitter
Aspirin,C2H10N4O5,780.95,4.15,880.774,Alkaloid
Aspirin,C7H18N4O7,873.02,N/A,783.287,Carbohydrate
Adenosine triphosphate,C14H21N2O7,121.05,10.78,908.088,Alcohol
Serotonin,C16H32N5O2,390.14,13.36,816.42,Carbohydrate
Glucose,C3H24N0O1,319.89,3.75,941.699,Organic Compound
Adenosine triphosphate,C1H13N0O7,874.84,N/A,258.269,Hormone
Urea,C14H15N2O6,974.06,5.47,569.162,Alcohol
Caffeine,C10H13N5O7,204.58,1.58,324.72,Organic Compound
Cholesterol,C4H12N5O1,136.76,10.31,754.347,Alcohol
Adrenaline,C2H15N0O5,326.16,6.66,498.509,Amide
Dopamine,C14H10N0O2,211.6,7.01,176.91,Hormone
Aspirin,C14H37N0O2,213.06,8.36,149.81,Carbohydrate
Serotonin,C1H40N2O6,314.85,N/A,461.462,Alcohol
Adenosine triphosphate,C3H2N4O9,958.63,N/A,84.394,Alkaloid
Glucose,C1H26N4O8,107.53,13.67,476.264,Organic Compound
Cholesterol,C6H30N2O0,902.34,3.27,568.691,Hormone
Urea,C8H39N5O0,681.62,4.08,719.519,Organic Compound
Glucose,C16H29N4O6,164.66,3.34,75.425,Alkaloid
Caffeine,C15H38N0O8,980.2,10.0,820.062,Lipid
Cholesterol,C7H38N1O4,558.95,13.1,361.548,Neurotransmitter
Aspirin,C14H19N4O2,653.24,9.23,73.973,Organic Compound
Serotonin,C16H12N4O5,608.29,6.28,377.312,Alkaloid
Cholesterol,C2H30N4O3,238.56,3.79,827.896,Alkaloid
Serotonin,C13H13N2O8,510.88,2.84,638.557,Alcohol
Adrenaline,C5H16N5O10,805.08,10.4,416.727,Alcohol
Adrenaline,C3H11N3O5,258.42,13.35,227.557,Alcohol
Serotonin,C1H38N1O2,994.25,N/A,440.729,Nucleotide
Adenosine triphosphate,C19H5N4O2,583.11,10.14,161.476,Neurotransmitter
Urea,C14H14N1O0,658.28,13.58,996.493,Lipid
Caffeine,C8H7N2O3,194.17,2.13,132.458,Neurotransmitter
Dopamine,C19H16N2O9,380.88,11.67,254.185,Amide
Caffeine,C19H40N1O4,96.34,1.72,392.922,Alcohol
Adrenaline,C11H7N2O5,63.34,9.92,344.268,Alcohol
Caffeine,C11H5N0O4,801.0,11.7,598.117,Carbohydrate
Serotonin,C18H2N3O6,110.6,N/A,768.21,Hormone
Dopamine,C20H7N5O9,521.06,1.57,412.423,Hormone
Dopamine,C8H21N0O1,119.51,6.33,347.195,Carbohydrate
Serotonin,C8H33N5O3,257.11,N/A,92.154,Alkaloid
Glucose,C20H3N2O0,998.13,11.02,55.915,Alkaloid
Ethanol,C15H20N0O6,249.49,N/A,251.065,Carbohydrate
Urea,C16H5N1O0,128.78,2.67,220.66,Organic Compound
Serotonin,C4H12N1O9,473.19,8.98,958.05,Lipid
Caffeine,C15H4N0O2,299.19,N/A,411.451,Alkaloid
Glucose,C3H33N0O2,739.48,7.43,990.95,Carbohydrate
Ethanol,C5H15N1O7,880.26,11.18,374.394,Organic Compound
Adenosine triphosphate,C12H20N2O7,89.2,N/A,699.584,Alcohol
Urea,C15H21N0O3,193.86,1.6,480.819,Alcohol
Aspirin,C8H14N1O10,58.61,7.39,581.184,Nucleotide
Glucose,C10H6N1O3,863.52,13.09,134.83,Alcohol
Glucose,C16H27N3O6,713.33,11.55,288.647,Organic Compound
Serotonin,C14H25N2O2,972.43,9.78,891.811,Lipid
Dopamine,C4H14N4O3,702.72,N/A,837.542,Alkaloid
Adenosine triphosphate,C18H29N3O6,336.94,8.07,977.596,Organic Compound
Adenosine triphosphate,C20H25N4O1,865.66,1.89,298.805,Organic Compound
Adrenaline,C6H25N5O4,456.38,N/A,818.054,Hormone
Dopamine,C19H4N2O8,875.94,12.62,450.558,Neurotransmitter
Cholesterol,C17H23N0O4,504.25,4.53,48.183,Amide
