compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H4N1O4,730.72,N/A,799.577,Carbohydrate
Ethanol,C9H3N5O3,317.08,9.02,443.124,Lipid
Adrenaline,C10H36N1O1,777.32,12.05,409.027,Lipid
Cholesterol,C16H36N0O9,966.47,10.42,991.87,Lipid
Serotonin,C9H18N2O7,177.93,N/A,10.658,Organic Compound
Adenosine triphosphate,C5H6N4O10,356.73,2.55,41.701,Lipid
Ethanol,C2H11N1O9,201.67,4.16,120.602,Amide
Glucose,C18H11N5O2,452.81,N/A,48.133,Neurotransmitter
Caffeine,C10H38N2O4,692.59,1.39,803.128,Alkaloid
Serotonin,C11H23N0O2,237.71,2.66,439.088,Lipid
Ethanol,C10H6N2O7,527.24,10.68,223.657,Nucleotide
Adenosine triphosphate,C8H10N1O3,487.73,N/A,339.704,Hormone
Glucose,C20H24N1O0,420.42,1.57,213.981,Alkaloid
Urea,C12H25N2O7,833.44,N/A,650.482,Lipid
Glucose,C13H27N1O9,526.98,1.93,78.528,Hormone
Serotonin,C3H3N0O9,722.01,10.3,630.039,Alcohol
Aspirin,C5H29N3O0,643.77,2.4,501.901,Amide
Aspirin,C3H20N4O9,860.28,N/A,677.857,Organic Compound
Adenosine triphosphate,C6H9N3O8,990.63,8.75,974.434,Organic Compound
Cholesterol,C13H10N3O4,390.08,9.47,479.62,Nucleotide
Dopamine,C17H38N0O3,137.06,1.18,899.702,Amide
Dopamine,C12H10N1O7,292.2,N/A,663.246,Nucleotide
Cholesterol,C18H26N4O9,490.3,3.23,793.427,Organic Compound
Adrenaline,C5H39N4O2,208.79,N/A,543.976,Neurotransmitter
Adenosine triphosphate,C6H24N4O6,557.9,5.34,216.283,Neurotransmitter
Urea,C5H4N5O9,950.12,11.96,480.964,Carbohydrate
Dopamine,C17H14N0O2,671.8,N/A,61.802,Hormone
Serotonin,C16H18N3O9,364.3,2.87,820.708,Carbohydrate
Glucose,C7H7N1O9,92.18,5.72,184.528,Hormone
Dopamine,C20H30N5O8,345.05,8.3,265.239,Organic Compound
Adrenaline,C8H24N5O8,864.91,8.37,65.446,Alkaloid
Glucose,C2H40N3O3,533.61,8.82,199.786,Hormone
Caffeine,C9H31N2O7,496.43,4.13,300.723,Alcohol
Ethanol,C14H4N2O0,790.45,8.64,355.587,Hormone
Glucose,C2H7N3O5,355.18,N/A,289.644,Nucleotide
Urea,C11H6N2O8,650.74,10.04,585.77,Organic Compound
Aspirin,C18H3N2O8,832.22,13.26,770.302,Alcohol
Urea,C20H6N0O5,884.17,1.68,130.151,Organic Compound
Adrenaline,C8H30N0O7,299.35,5.18,444.305,Lipid
Adrenaline,C2H10N2O2,753.11,6.08,508.571,Alkaloid
Serotonin,C6H38N4O4,315.86,2.14,530.636,Carbohydrate
Adrenaline,C10H35N5O4,724.12,1.55,890.772,Amide
Adenosine triphosphate,C10H19N3O5,200.16,8.79,896.06,Hormone
Adrenaline,C5H21N4O8,830.18,10.81,75.079,Alcohol
Urea,C14H25N2O8,321.34,11.25,525.727,Alcohol
Glucose,C20H30N5O5,977.76,N/A,308.335,Neurotransmitter
Cholesterol,C1H12N0O6,368.36,7.21,899.984,Lipid
Glucose,C16H12N2O4,773.86,N/A,120.91,Alcohol
Ethanol,C14H7N2O1,437.94,2.44,752.202,Nucleotide
Glucose,C16H18N3O1,378.35,6.6,13.787,Amide
Adrenaline,C18H3N2O3,311.01,6.98,320.255,Amide
Glucose,C9H4N5O8,283.78,12.01,257.903,Lipid
Adenosine triphosphate,C10H38N2O0,741.23,12.99,40.496,Alkaloid
Adenosine triphosphate,C18H36N1O8,342.38,10.93,812.382,Alkaloid
Serotonin,C18H9N3O5,399.97,4.61,9.186,Alkaloid
Aspirin,C10H18N3O6,325.92,1.65,834.102,Alkaloid
Ethanol,C3H39N2O10,519.08,N/A,259.036,Carbohydrate
Urea,C19H31N3O3,947.82,3.1,702.695,Alkaloid
Aspirin,C17H23N4O1,535.62,7.19,341.427,Alkaloid
Adenosine triphosphate,C15H11N2O2,698.87,10.87,890.083,Carbohydrate
Serotonin,C10H3N1O1,635.63,9.77,109.5,Carbohydrate
Adenosine triphosphate,C17H33N5O4,877.6,4.79,465.656,Organic Compound
Dopamine,C7H2N1O5,694.65,4.75,522.841,Nucleotide
Adrenaline,C7H17N2O6,685.62,7.26,149.751,Alkaloid
Adrenaline,C14H23N4O3,744.22,6.43,55.679,Alkaloid
Urea,C20H20N4O0,244.36,3.47,438.84,Alcohol
Dopamine,C16H24N2O2,326.15,N/A,244.151,Organic Compound
Ethanol,C11H7N2O7,297.58,10.38,281.643,Neurotransmitter
Aspirin,C14H38N5O5,952.24,N/A,624.626,Alkaloid
Serotonin,C9H35N3O8,400.87,2.99,689.682,Neurotransmitter
Ethanol,C9H18N3O0,441.75,12.92,495.025,Organic Compound
Dopamine,C5H34N2O6,634.87,8.22,955.072,Alcohol
Dopamine,C5H26N5O3,290.26,9.64,215.955,Carbohydrate
Adenosine triphosphate,C16H35N2O0,381.75,5.69,250.202,Organic Compound
Caffeine,C17H27N4O2,158.82,4.52,445.76,Alkaloid
Adenosine triphosphate,C1H8N2O2,546.99,N/A,364.855,Amide
Adenosine triphosphate,C14H37N2O0,607.24,13.35,237.302,Alkaloid
Dopamine,C3H16N1O5,323.22,10.9,838.425,Alcohol
Aspirin,C3H15N0O6,737.87,10.3,917.207,Neurotransmitter
Adrenaline,C18H6N1O9,905.82,12.4,131.817,Alcohol
Aspirin,C3H26N3O8,988.98,N/A,656.09,Hormone
Dopamine,C8H8N5O5,424.89,6.1,548.892,Neurotransmitter
Aspirin,C16H31N2O4,134.44,3.79,465.807,Carbohydrate
Serotonin,C8H27N2O10,106.17,4.75,247.826,Organic Compound
Serotonin,C7H24N3O8,296.79,12.76,598.233,Amide
Adrenaline,C16H34N2O10,513.0,4.12,80.927,Nucleotide
Aspirin,C20H23N1O7,328.45,12.54,182.96,Organic Compound
Adrenaline,C3H25N4O7,401.22,12.44,896.923,Carbohydrate
Aspirin,C8H11N2O10,611.61,12.18,863.312,Carbohydrate
Dopamine,C18H20N2O3,297.71,4.99,917.313,Hormone
Dopamine,C16H39N1O2,325.82,2.45,372.358,Alkaloid
Serotonin,C16H39N5O8,784.29,2.54,642.978,Alkaloid
Caffeine,C14H31N2O9,536.16,N/A,689.393,Amide
Aspirin,C10H33N5O10,610.67,1.12,62.648,Neurotransmitter
Dopamine,C10H35N5O0,930.39,11.53,205.125,Alcohol
Urea,C5H6N2O2,772.19,9.72,303.896,Carbohydrate
Dopamine,C5H9N1O0,993.87,1.55,559.586,Alkaloid
Caffeine,C3H5N0O8,495.13,8.11,379.227,Lipid
Serotonin,C2H19N3O0,549.53,12.77,304.631,Alcohol
Adrenaline,C5H11N5O4,656.72,9.92,610.847,Hormone
Adrenaline,C17H23N0O4,397.4,10.73,143.118,Hormone
Cholesterol,C14H35N5O1,555.93,13.38,424.388,Lipid
Caffeine,C9H12N0O10,420.01,N/A,805.979,Neurotransmitter
Adrenaline,C9H38N3O0,916.71,N/A,86.022,Amide
Aspirin,C7H17N5O1,528.15,8.05,133.862,Carbohydrate
Adrenaline,C8H10N4O6,636.92,N/A,72.139,Organic Compound
Caffeine,C5H8N1O10,364.17,2.91,281.051,Alcohol
Glucose,C5H19N1O3,83.19,8.97,95.971,Nucleotide
Adenosine triphosphate,C2H3N2O1,566.17,N/A,339.551,Carbohydrate
Adenosine triphosphate,C3H14N1O0,213.39,10.95,636.518,Lipid
Ethanol,C18H26N1O6,174.91,13.65,565.114,Alkaloid
Adenosine triphosphate,C8H9N2O7,226.81,N/A,387.263,Carbohydrate
Glucose,C17H36N4O1,499.2,9.19,184.386,Alcohol
Cholesterol,C10H27N2O5,844.08,N/A,489.307,Amide
Serotonin,C19H6N5O8,751.77,3.75,41.155,Alkaloid
Serotonin,C9H18N0O0,623.46,5.46,247.216,Lipid
Adrenaline,C3H21N5O6,716.83,2.88,106.5,Lipid
Adrenaline,C11H33N5O6,658.98,9.64,777.939,Neurotransmitter
Ethanol,C12H35N5O2,682.23,5.8,186.502,Organic Compound
Dopamine,C18H26N5O3,773.83,5.2,832.703,Amide
Serotonin,C1H28N5O3,347.68,13.89,790.684,Alcohol
Ethanol,C13H5N3O2,362.03,11.09,315.071,Nucleotide
Adrenaline,C13H34N5O8,194.63,13.45,735.502,Nucleotide
Adenosine triphosphate,C15H24N1O10,86.97,10.65,975.941,Lipid
Adenosine triphosphate,C15H35N1O8,807.4,12.57,392.979,Nucleotide
Aspirin,C5H37N5O1,436.46,1.79,766.674,Alkaloid
Glucose,C16H7N1O5,814.56,10.72,610.894,Lipid
Serotonin,C8H30N5O8,178.77,4.98,763.044,Lipid
Aspirin,C2H26N3O6,417.65,N/A,436.083,Lipid
Ethanol,C17H21N3O1,414.34,7.06,825.023,Alkaloid
Urea,C13H8N5O3,449.05,6.7,183.16,Neurotransmitter
Adenosine triphosphate,C8H37N3O3,870.64,N/A,944.508,Nucleotide
Urea,C1H21N4O0,759.76,8.58,705.448,Hormone
Urea,C14H24N2O7,418.9,6.94,90.289,Alkaloid
Ethanol,C5H15N3O8,980.06,7.57,803.336,Nucleotide
Urea,C4H39N2O8,431.45,1.55,46.989,Amide
Urea,C18H32N2O0,194.84,9.25,33.588,Hormone
Adrenaline,C1H37N3O4,629.37,5.65,761.852,Neurotransmitter
Dopamine,C2H31N5O10,107.83,12.29,422.83,Nucleotide
Adenosine triphosphate,C6H39N3O1,797.91,9.94,161.798,Lipid
Caffeine,C17H22N2O4,741.53,1.68,83.893,Lipid
Adenosine triphosphate,C8H31N3O7,402.36,5.04,906.842,Alcohol
Glucose,C20H13N5O0,451.35,10.53,590.142,Alcohol
Dopamine,C14H28N0O0,826.04,N/A,801.451,Alkaloid
Dopamine,C2H13N3O0,494.83,7.5,698.886,Alkaloid
Adenosine triphosphate,C13H31N4O0,495.13,1.89,363.008,Alcohol
Ethanol,C11H34N1O0,438.25,10.42,758.344,Organic Compound
Caffeine,C8H31N4O10,145.2,11.42,316.502,Nucleotide
Cholesterol,C3H22N0O9,866.81,9.26,617.363,Lipid
Caffeine,C3H8N4O4,572.63,13.74,875.51,Lipid
Dopamine,C7H40N5O2,494.4,11.57,360.68,Hormone
Ethanol,C2H8N0O5,773.23,N/A,96.307,Alkaloid
Cholesterol,C9H11N3O6,203.89,5.86,168.598,Organic Compound
Adrenaline,C12H19N0O1,283.1,2.15,122.728,Nucleotide
Ethanol,C9H31N2O6,369.11,8.92,636.652,Alcohol
Caffeine,C2H5N4O7,398.68,7.13,698.633,Hormone
Adrenaline,C5H17N3O5,842.23,11.04,436.07,Lipid
Ethanol,C5H6N1O4,508.54,8.37,242.74,Organic Compound
Cholesterol,C10H2N4O3,960.24,6.69,275.905,Nucleotide
Urea,C7H38N0O3,144.98,N/A,498.178,Neurotransmitter
Adrenaline,C5H5N4O9,691.67,13.26,271.334,Organic Compound
Aspirin,C10H40N4O5,630.75,N/A,71.536,Neurotransmitter
Adenosine triphosphate,C12H23N0O2,840.89,7.69,553.67,Lipid
Adrenaline,C10H9N3O2,157.2,4.38,581.061,Alkaloid
Urea,C6H23N2O6,379.49,12.81,247.556,Nucleotide
Cholesterol,C3H13N1O0,555.8,N/A,884.693,Lipid
Serotonin,C4H28N0O9,981.77,N/A,470.664,Alcohol
Aspirin,C12H26N0O4,841.43,4.73,301.11,Alcohol
Adenosine triphosphate,C20H15N4O5,177.19,2.25,324.543,Organic Compound
Adrenaline,C13H34N0O2,895.96,1.89,605.723,Alcohol
Adrenaline,C10H19N4O9,527.83,7.96,97.158,Nucleotide
Glucose,C8H37N3O0,383.55,9.12,519.741,Amide
Dopamine,C9H25N1O6,585.83,5.0,674.559,Hormone
Glucose,C15H8N0O4,520.8,4.4,403.565,Amide
Cholesterol,C6H11N2O7,960.16,6.27,660.347,Carbohydrate
Urea,C4H24N0O1,884.38,7.3,912.539,Amide
Ethanol,C7H6N1O9,979.72,11.32,699.491,Carbohydrate
Adrenaline,C11H32N0O9,802.63,12.69,580.668,Hormone
Adenosine triphosphate,C4H37N3O0,229.86,11.65,470.456,Alcohol
Caffeine,C11H18N4O1,360.59,3.35,19.762,Amide
Aspirin,C5H24N4O7,689.74,3.05,284.62,Neurotransmitter
Urea,C11H32N0O4,445.43,9.62,975.522,Alcohol
Cholesterol,C20H17N5O1,915.71,1.95,623.149,Amide
Adenosine triphosphate,C12H6N3O1,229.09,N/A,410.371,Alkaloid
Ethanol,C7H37N3O4,835.4,1.26,111.045,Alcohol
Ethanol,C14H1N3O1,508.55,7.03,953.782,Hormone
Aspirin,C11H10N3O5,137.0,7.12,413.622,Carbohydrate
Ethanol,C5H38N0O2,599.15,1.62,831.607,Carbohydrate
Aspirin,C13H28N5O3,499.43,10.45,773.539,Neurotransmitter
Serotonin,C20H19N0O0,411.6,N/A,563.824,Nucleotide
Aspirin,C10H31N2O4,236.85,4.8,345.427,Alkaloid
Aspirin,C5H12N1O6,840.9,N/A,220.618,Alkaloid
Dopamine,C9H27N0O7,265.9,N/A,747.591,Carbohydrate
Dopamine,C1H2N3O10,915.23,1.17,720.179,Lipid
Cholesterol,C14H7N2O8,748.7,N/A,954.194,Hormone
Dopamine,C14H6N3O10,257.2,8.87,476.824,Carbohydrate
Urea,C13H32N1O5,507.08,N/A,509.094,Lipid
Cholesterol,C16H18N5O5,968.67,13.08,432.64,Neurotransmitter
Aspirin,C14H39N0O10,170.42,8.82,239.365,Lipid
Dopamine,C20H17N2O6,377.98,4.02,84.14,Alkaloid
Adenosine triphosphate,C12H19N4O0,523.32,10.59,826.811,Lipid
Adrenaline,C10H32N0O7,508.85,11.77,334.173,Carbohydrate
Cholesterol,C11H16N3O1,258.5,2.99,904.939,Amide
Dopamine,C20H2N1O1,925.46,13.14,444.455,Carbohydrate
Ethanol,C14H7N0O5,134.61,N/A,415.531,Alkaloid
Adrenaline,C10H28N3O3,904.46,5.54,561.215,Alkaloid
Adenosine triphosphate,C8H39N4O4,56.69,2.23,838.534,Neurotransmitter
Urea,C11H23N4O6,283.55,6.69,77.356,Neurotransmitter
Adrenaline,C20H39N5O4,690.24,2.95,84.17,Alcohol
Serotonin,C15H6N1O9,689.74,6.85,923.965,Hormone
Caffeine,C19H29N5O3,193.28,5.73,845.909,Nucleotide
Ethanol,C10H23N0O6,834.12,5.02,519.336,Alcohol
Dopamine,C16H37N4O10,663.72,1.03,976.326,Amide
Dopamine,C11H4N1O2,428.82,N/A,752.227,Carbohydrate
Cholesterol,C10H3N2O10,218.45,7.37,435.929,Hormone
Caffeine,C15H23N2O0,528.5,2.49,344.94,Lipid
Caffeine,C12H37N1O6,427.8,N/A,672.721,Organic Compound
Caffeine,C9H39N1O1,476.64,N/A,257.559,Hormone
Ethanol,C20H14N0O8,597.09,12.32,110.61,Lipid
Dopamine,C6H9N1O1,571.63,4.71,507.349,Nucleotide
Adrenaline,C8H36N5O3,854.87,7.19,882.952,Alcohol
Serotonin,C14H5N3O1,491.16,N/A,845.841,Lipid
Aspirin,C19H24N1O5,84.42,13.45,960.914,Organic Compound
Caffeine,C10H17N0O5,51.31,2.14,198.973,Lipid
Adrenaline,C11H38N4O8,195.94,4.86,3.397,Alkaloid
Aspirin,C13H29N3O7,83.12,1.02,363.801,Lipid
Caffeine,C8H21N5O1,728.05,N/A,916.553,Organic Compound
Ethanol,C9H32N4O10,61.69,9.74,913.79,Carbohydrate
Glucose,C18H13N5O0,636.36,1.81,551.527,Nucleotide
Serotonin,C20H40N3O6,684.57,6.38,515.517,Alkaloid
Ethanol,C6H28N5O1,503.75,12.48,83.194,Lipid
Caffeine,C12H37N4O3,741.93,7.39,255.79,Nucleotide
Ethanol,C15H17N3O10,515.54,N/A,320.177,Nucleotide
Dopamine,C2H13N3O4,635.69,N/A,718.303,Lipid
Cholesterol,C19H18N1O5,338.69,N/A,109.158,Lipid
Aspirin,C2H8N1O4,537.68,2.82,960.437,Alcohol
Caffeine,C12H27N4O4,682.47,5.96,263.455,Hormone
Dopamine,C19H19N2O9,721.25,N/A,489.44,Lipid
Dopamine,C13H32N4O2,332.35,6.48,547.262,Hormone
Serotonin,C1H3N5O10,720.41,7.13,319.904,Carbohydrate
Ethanol,C6H7N1O10,683.37,3.86,813.233,Amide
Ethanol,C15H37N1O1,890.56,7.09,469.739,Alcohol
Dopamine,C4H11N3O6,79.02,8.1,170.99,Neurotransmitter
Aspirin,C17H32N2O7,634.75,3.48,828.179,Hormone
Glucose,C11H24N5O7,562.28,9.84,872.043,Nucleotide
Ethanol,C17H33N3O4,226.41,7.83,72.352,Alcohol
Adrenaline,C11H30N1O4,456.93,8.6,670.032,Nucleotide
Dopamine,C18H38N2O2,87.95,3.72,551.945,Nucleotide
Glucose,C2H7N0O3,676.7,5.62,30.346,Neurotransmitter
Adenosine triphosphate,C13H2N4O2,183.3,10.03,713.855,Alkaloid
Caffeine,C5H30N3O7,795.12,10.39,361.559,Nucleotide
Caffeine,C12H3N0O1,121.45,N/A,861.627,Neurotransmitter
Cholesterol,C13H14N5O4,309.69,5.05,320.904,Amide
Serotonin,C16H6N2O0,593.01,N/A,325.134,Organic Compound
Caffeine,C7H16N1O9,477.91,13.72,892.075,Neurotransmitter
Adenosine triphosphate,C9H20N1O4,766.09,5.37,844.782,Organic Compound
Caffeine,C9H25N5O3,265.16,7.71,498.415,Lipid
Caffeine,C20H34N4O3,108.13,N/A,327.532,Alcohol
Caffeine,C16H24N1O3,801.76,9.69,11.806,Hormone
Aspirin,C1H20N4O9,119.49,6.41,812.347,Neurotransmitter
Cholesterol,C16H25N5O1,366.68,N/A,612.667,Alcohol
Dopamine,C7H11N3O6,65.36,8.01,218.264,Organic Compound
Ethanol,C5H4N2O8,895.31,N/A,174.192,Alkaloid
Serotonin,C1H31N2O1,98.32,1.08,800.771,Organic Compound
Ethanol,C16H12N3O4,94.86,N/A,570.164,Alkaloid
Ethanol,C12H7N1O6,387.22,12.64,309.305,Lipid
Glucose,C13H13N2O4,84.52,5.41,80.17,Neurotransmitter
Aspirin,C15H38N5O0,210.22,9.55,910.494,Nucleotide
Glucose,C14H8N4O9,553.98,1.91,950.346,Carbohydrate
Serotonin,C11H22N2O3,934.75,7.79,18.937,Alcohol
Caffeine,C14H39N5O3,493.79,3.74,496.895,Organic Compound
Glucose,C14H37N5O6,342.78,2.72,940.187,Hormone
Adenosine triphosphate,C14H35N3O7,576.48,9.43,6.339,Nucleotide
Cholesterol,C2H1N5O8,874.3,2.16,711.878,Amide
Ethanol,C15H18N3O5,630.23,5.74,593.496,Alcohol
Aspirin,C10H29N0O5,825.47,7.1,500.501,Lipid
Dopamine,C12H7N5O10,920.75,12.12,681.211,Neurotransmitter
Cholesterol,C4H2N3O3,544.33,13.56,388.745,Alkaloid
Adenosine triphosphate,C4H1N2O0,629.19,8.28,59.985,Alcohol
Aspirin,C18H40N3O0,52.51,4.79,865.577,Alcohol
Urea,C8H1N4O10,670.89,7.57,555.449,Alkaloid
Serotonin,C18H34N0O2,349.85,N/A,371.523,Neurotransmitter
Dopamine,C14H29N3O5,743.51,N/A,134.978,Organic Compound
Caffeine,C18H18N0O6,739.85,3.61,147.568,Lipid
Urea,C7H37N5O4,292.27,5.75,127.404,Amide
Ethanol,C8H17N3O0,455.48,13.39,542.53,Lipid
Urea,C6H18N1O7,765.48,N/A,850.578,Hormone
Cholesterol,C1H3N3O2,635.92,12.18,768.471,Carbohydrate
Dopamine,C13H1N5O9,637.93,1.12,417.277,Amide
Cholesterol,C1H11N5O1,848.82,10.3,668.578,Alkaloid
Adrenaline,C2H7N5O1,621.24,9.62,497.933,Alcohol
Cholesterol,C19H2N2O7,366.73,5.8,954.234,Carbohydrate
Aspirin,C20H9N2O5,841.81,3.46,882.399,Hormone
Urea,C14H20N3O4,349.43,N/A,672.14,Hormone
Caffeine,C15H8N2O5,984.6,10.31,861.826,Alkaloid
Cholesterol,C7H34N2O0,555.51,4.65,945.621,Organic Compound
Ethanol,C19H1N3O8,295.67,13.9,825.976,Organic Compound
Ethanol,C19H8N3O4,920.6,11.97,812.512,Neurotransmitter
Caffeine,C20H11N3O10,505.35,13.88,576.462,Amide
Aspirin,C9H15N0O0,876.83,3.04,372.443,Organic Compound
Glucose,C14H12N4O3,721.56,6.08,377.181,Hormone
Dopamine,C2H10N5O0,695.41,2.26,537.384,Neurotransmitter
Serotonin,C17H27N4O4,390.99,5.47,719.252,Neurotransmitter
Serotonin,C5H6N2O2,190.12,1.8,117.684,Alcohol
Serotonin,C7H21N5O6,615.52,10.61,429.193,Alcohol
Caffeine,C2H23N5O1,766.76,1.98,784.271,Amide
Ethanol,C17H15N0O0,789.9,3.39,639.636,Organic Compound
Aspirin,C7H22N4O9,915.19,13.67,891.488,Hormone
Caffeine,C10H18N3O1,952.27,10.85,709.283,Alcohol
Caffeine,C8H11N2O3,484.74,8.16,510.589,Amide
Aspirin,C11H13N3O8,761.78,4.82,373.475,Alcohol
Caffeine,C7H28N0O1,823.39,6.33,184.488,Nucleotide
Adrenaline,C17H13N0O8,559.66,N/A,896.105,Amide
Cholesterol,C13H13N4O5,879.69,N/A,226.125,Organic Compound
Aspirin,C2H16N2O9,232.76,5.41,924.07,Alkaloid
Urea,C8H14N5O8,984.35,4.9,360.561,Hormone
Caffeine,C18H12N2O5,412.52,5.01,870.781,Alcohol
Urea,C8H15N0O9,671.37,1.48,49.935,Lipid
Cholesterol,C7H33N3O8,252.03,N/A,659.157,Carbohydrate
Cholesterol,C8H28N5O9,340.78,6.39,79.193,Amide
Cholesterol,C10H16N3O7,516.49,12.13,290.527,Organic Compound
Glucose,C3H9N2O8,949.33,N/A,191.415,Nucleotide
Urea,C4H38N0O6,386.88,N/A,300.81,Amide
Aspirin,C13H35N0O6,56.88,N/A,179.154,Alkaloid
Glucose,C8H22N0O10,466.86,13.63,919.371,Amide
Caffeine,C9H4N0O7,457.34,N/A,506.16,Organic Compound
Glucose,C1H18N1O9,940.75,12.88,805.42,Amide
Glucose,C9H3N0O6,614.12,6.34,311.502,Alkaloid
Caffeine,C15H31N2O10,516.82,N/A,459.142,Hormone
Adenosine triphosphate,C2H11N4O5,596.72,3.01,297.918,Neurotransmitter
Adenosine triphosphate,C3H37N3O2,957.28,10.02,0.466,Organic Compound
Glucose,C16H14N4O2,457.42,7.94,651.011,Alcohol
Cholesterol,C13H1N5O10,516.22,13.46,778.865,Hormone
