compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H19N1O8,278.55,N/A,560.702,Alcohol
Serotonin,C16H22N3O2,980.36,2.77,945.839,Organic Compound
Adrenaline,C9H8N4O5,123.06,7.34,268.888,Alcohol
Cholesterol,C11H18N2O5,657.94,N/A,416.764,Hormone
Cholesterol,C6H5N2O4,528.57,3.87,789.928,Nucleotide
Glucose,C7H29N2O10,481.56,11.62,767.667,Carbohydrate
Serotonin,C19H6N0O3,722.22,7.92,352.413,Carbohydrate
Cholesterol,C19H31N0O4,95.66,1.24,892.66,Nucleotide
Aspirin,C4H29N1O5,650.03,1.19,691.713,Organic Compound
Caffeine,C8H39N1O2,493.85,5.93,277.867,Amide
Ethanol,C9H24N4O8,864.97,1.1,333.79,Lipid
Serotonin,C12H8N2O1,896.52,1.13,270.083,Amide
Cholesterol,C8H40N2O4,972.05,10.82,357.301,Alcohol
Caffeine,C9H8N1O8,117.36,2.25,33.21,Alcohol
Aspirin,C19H4N4O8,919.69,4.78,622.798,Alcohol
Aspirin,C1H34N5O2,287.37,12.65,276.598,Neurotransmitter
Cholesterol,C19H36N1O7,156.97,5.29,983.874,Nucleotide
Aspirin,C20H36N4O9,173.73,10.54,55.187,Alkaloid
Ethanol,C17H25N5O7,603.96,10.59,165.947,Hormone
Dopamine,C14H35N0O9,751.33,9.79,636.388,Amide
Cholesterol,C7H27N2O10,333.68,2.7,941.662,Alkaloid
Dopamine,C7H25N4O0,206.64,7.54,21.02,Alkaloid
Cholesterol,C7H22N1O7,192.31,2.49,454.886,Carbohydrate
Serotonin,C11H13N1O6,184.14,N/A,947.319,Neurotransmitter
Caffeine,C20H29N1O5,662.24,N/A,464.125,Amide
Ethanol,C2H21N2O7,160.05,7.02,589.101,Neurotransmitter
Adrenaline,C15H26N3O9,798.75,11.04,40.97,Amide
Urea,C17H24N5O9,319.31,12.15,770.332,Organic Compound
Adenosine triphosphate,C14H2N2O8,699.95,N/A,296.753,Organic Compound
Aspirin,C2H28N3O5,549.68,4.84,832.916,Alkaloid
Urea,C3H23N1O4,439.64,2.02,728.384,Amide
Caffeine,C18H34N5O3,553.97,13.07,445.602,Alkaloid
Aspirin,C9H17N3O5,962.14,3.22,683.954,Neurotransmitter
Serotonin,C16H4N3O9,826.51,2.99,178.197,Lipid
Serotonin,C11H11N2O3,834.36,5.19,402.276,Organic Compound
Adrenaline,C8H25N4O10,53.16,10.47,159.045,Organic Compound
Urea,C5H28N3O6,808.08,6.05,31.297,Organic Compound
Urea,C4H29N2O3,967.65,2.34,618.026,Carbohydrate
Cholesterol,C19H11N5O0,624.38,3.93,569.536,Nucleotide
Caffeine,C4H17N2O5,392.59,N/A,549.358,Alkaloid
Ethanol,C7H30N2O8,742.12,7.13,443.902,Neurotransmitter
Glucose,C5H2N3O6,651.02,4.7,965.586,Neurotransmitter
Cholesterol,C16H9N4O10,743.24,N/A,355.318,Organic Compound
Adenosine triphosphate,C6H39N5O6,135.52,13.83,677.585,Alkaloid
Glucose,C12H9N2O4,960.7,2.1,351.29,Nucleotide
Aspirin,C18H33N0O3,134.48,1.77,931.962,Alcohol
Cholesterol,C20H13N0O1,134.54,11.36,122.862,Nucleotide
Urea,C10H26N4O0,329.57,9.17,614.52,Alkaloid
Glucose,C15H29N1O7,869.32,11.78,670.308,Neurotransmitter
Ethanol,C13H36N3O4,490.0,4.42,403.88,Alcohol
Serotonin,C2H10N4O8,61.8,13.75,112.803,Carbohydrate
Serotonin,C17H10N4O7,233.13,6.54,721.033,Organic Compound
Glucose,C9H1N2O0,255.54,N/A,156.428,Hormone
Caffeine,C8H27N3O7,339.27,5.58,971.942,Hormone
Cholesterol,C9H33N3O6,677.09,N/A,598.196,Alkaloid
Adrenaline,C20H16N2O1,415.95,10.57,149.31,Neurotransmitter
Serotonin,C15H23N2O2,314.92,5.19,394.121,Nucleotide
Adrenaline,C20H12N0O6,561.53,N/A,319.354,Carbohydrate
Aspirin,C11H4N0O7,195.27,10.24,721.724,Lipid
Adrenaline,C14H9N5O5,519.26,12.18,130.957,Carbohydrate
Cholesterol,C10H22N2O9,249.43,1.38,901.165,Alcohol
Aspirin,C19H36N5O10,582.22,6.68,301.61,Organic Compound
Aspirin,C1H33N0O0,283.05,8.73,470.029,Hormone
Adenosine triphosphate,C9H10N2O10,818.72,9.25,428.518,Amide
Glucose,C6H37N2O0,910.84,13.28,223.52,Carbohydrate
Urea,C10H36N3O6,485.82,7.27,459.028,Nucleotide
Dopamine,C7H8N2O7,365.42,2.58,933.103,Neurotransmitter
Urea,C20H4N3O7,136.5,9.68,148.839,Alcohol
Serotonin,C20H40N3O5,275.01,13.18,703.352,Alkaloid
Adenosine triphosphate,C1H31N1O4,787.7,7.96,556.236,Lipid
Adenosine triphosphate,C16H32N4O10,263.04,10.26,118.295,Lipid
Dopamine,C8H23N2O5,246.49,6.66,442.091,Organic Compound
Glucose,C2H4N2O2,643.37,9.75,774.55,Neurotransmitter
Serotonin,C8H29N1O7,214.9,9.89,223.071,Nucleotide
Cholesterol,C11H29N5O2,608.8,N/A,883.514,Amide
Serotonin,C20H39N0O10,160.57,6.92,137.093,Hormone
Cholesterol,C16H15N4O9,527.26,5.84,372.209,Nucleotide
Adrenaline,C1H6N4O6,585.84,2.01,261.934,Amide
Ethanol,C18H1N3O6,351.04,5.0,238.173,Hormone
Glucose,C6H19N3O9,888.5,7.6,656.206,Hormone
Adenosine triphosphate,C9H34N4O8,747.56,9.02,315.844,Carbohydrate
Dopamine,C13H26N5O7,182.21,9.54,872.531,Nucleotide
Urea,C16H2N1O3,168.97,12.44,59.378,Nucleotide
Ethanol,C6H22N2O10,360.42,N/A,229.124,Neurotransmitter
Glucose,C14H20N1O6,126.51,4.79,619.316,Lipid
Urea,C18H17N5O3,91.67,2.94,104.215,Organic Compound
Caffeine,C20H6N0O0,846.4,3.77,88.073,Alkaloid
Caffeine,C18H6N1O9,307.95,12.36,971.053,Nucleotide
Urea,C13H12N2O7,487.32,11.24,183.625,Organic Compound
Adrenaline,C6H7N2O9,356.09,7.09,791.604,Neurotransmitter
Aspirin,C17H3N4O10,889.2,12.15,745.988,Carbohydrate
Ethanol,C19H23N4O5,509.49,9.84,353.749,Alcohol
Caffeine,C16H26N0O5,497.74,2.66,138.678,Hormone
Dopamine,C2H18N4O7,380.59,7.63,658.852,Hormone
Ethanol,C5H5N0O8,551.78,6.15,347.328,Hormone
Dopamine,C1H31N5O6,985.93,8.59,287.35,Alcohol
Glucose,C8H29N2O1,975.37,8.49,478.24,Hormone
Cholesterol,C1H10N5O5,552.77,9.75,653.735,Organic Compound
Urea,C16H5N5O7,270.6,9.96,669.781,Lipid
Aspirin,C10H10N2O7,467.62,11.39,490.102,Neurotransmitter
Adenosine triphosphate,C8H31N1O0,659.87,4.26,379.418,Amide
Caffeine,C9H20N4O3,276.31,7.12,490.723,Nucleotide
Adrenaline,C7H9N5O7,648.6,12.03,759.397,Amide
Dopamine,C11H14N4O7,329.92,N/A,280.175,Nucleotide
Aspirin,C6H4N4O5,170.6,4.48,156.673,Nucleotide
Adrenaline,C5H23N0O6,851.85,11.39,17.133,Hormone
Adenosine triphosphate,C13H36N5O6,835.83,12.47,875.037,Organic Compound
Urea,C10H30N0O5,892.54,8.2,86.47,Organic Compound
Urea,C14H4N1O0,511.55,10.43,113.039,Organic Compound
Serotonin,C19H27N3O9,400.26,N/A,537.096,Lipid
Cholesterol,C12H34N5O0,673.01,N/A,692.984,Amide
Adrenaline,C5H18N0O10,480.6,7.52,896.664,Carbohydrate
Glucose,C4H39N4O8,188.21,10.84,47.24,Carbohydrate
Serotonin,C14H19N5O4,117.59,10.89,985.644,Amide
Adrenaline,C15H33N2O0,960.05,9.27,383.18,Alcohol
Cholesterol,C13H6N3O6,136.99,N/A,956.646,Neurotransmitter
Dopamine,C13H1N5O6,990.33,N/A,347.436,Nucleotide
Adenosine triphosphate,C6H37N3O10,809.16,5.15,915.727,Alkaloid
Cholesterol,C2H21N2O4,669.23,1.56,818.06,Lipid
Caffeine,C15H31N5O4,822.15,1.38,530.064,Hormone
Aspirin,C17H12N3O2,859.33,N/A,648.633,Nucleotide
Adenosine triphosphate,C2H34N0O0,127.12,6.24,206.445,Hormone
Ethanol,C15H19N5O1,293.29,3.17,145.955,Organic Compound
Caffeine,C13H1N1O3,477.45,6.55,80.421,Hormone
Glucose,C7H20N5O1,525.95,1.85,544.076,Alcohol
Glucose,C1H12N4O10,722.63,3.73,493.134,Nucleotide
Adenosine triphosphate,C18H10N0O6,71.13,11.38,94.559,Amide
Serotonin,C11H39N4O1,493.67,6.61,64.222,Lipid
Cholesterol,C12H4N3O3,354.31,12.44,854.285,Neurotransmitter
Aspirin,C5H38N3O4,691.14,9.23,340.27,Carbohydrate
Serotonin,C11H23N2O3,243.15,1.52,691.541,Nucleotide
Glucose,C19H2N2O5,329.34,1.01,896.744,Organic Compound
Aspirin,C13H37N4O6,103.42,11.25,399.839,Hormone
Urea,C1H26N4O1,398.54,N/A,863.566,Neurotransmitter
Ethanol,C20H25N1O4,895.47,N/A,940.806,Alcohol
Dopamine,C14H6N4O7,832.69,3.32,490.842,Lipid
Cholesterol,C7H25N3O1,112.0,8.21,3.082,Carbohydrate
Caffeine,C7H8N2O10,532.93,7.31,916.612,Nucleotide
Caffeine,C20H36N2O3,480.43,4.38,318.486,Alcohol
Adenosine triphosphate,C19H24N0O6,612.43,6.87,52.248,Alkaloid
Glucose,C2H35N4O0,166.25,N/A,324.597,Organic Compound
Ethanol,C12H29N3O6,467.95,13.74,155.565,Amide
Ethanol,C9H17N3O1,959.95,4.99,269.477,Carbohydrate
Glucose,C13H28N0O2,446.53,12.08,43.585,Hormone
Glucose,C19H38N2O1,84.17,4.54,710.287,Alcohol
Serotonin,C17H32N3O7,133.65,13.26,644.745,Neurotransmitter
Adrenaline,C1H28N3O6,287.98,1.62,540.835,Amide
Adenosine triphosphate,C7H26N5O2,989.9,N/A,974.881,Lipid
Ethanol,C20H39N4O6,61.22,10.09,173.701,Amide
Glucose,C14H20N2O10,334.02,2.13,396.708,Nucleotide
Urea,C17H5N2O5,949.88,7.5,274.048,Nucleotide
Glucose,C3H17N3O4,871.74,N/A,326.09,Alkaloid
Adrenaline,C4H1N0O2,83.2,1.3,799.847,Carbohydrate
Dopamine,C11H25N0O3,905.9,N/A,241.018,Amide
Adenosine triphosphate,C3H21N2O7,687.44,7.97,318.45,Alcohol
Urea,C1H8N5O5,257.64,N/A,984.854,Hormone
Caffeine,C9H35N2O4,54.97,N/A,480.176,Organic Compound
Ethanol,C1H21N3O7,287.24,N/A,385.478,Alcohol
Cholesterol,C19H22N1O10,203.2,9.26,273.84,Organic Compound
Serotonin,C20H39N0O10,577.26,8.97,867.498,Alkaloid
Adrenaline,C13H38N3O6,557.39,N/A,811.13,Organic Compound
Adenosine triphosphate,C11H39N0O9,362.52,3.09,330.443,Alcohol
Dopamine,C18H3N4O6,492.39,7.58,128.203,Neurotransmitter
Adrenaline,C11H4N0O7,818.9,13.86,271.528,Hormone
Ethanol,C8H33N3O1,862.48,2.36,790.868,Alkaloid
Ethanol,C7H15N3O0,339.32,N/A,355.379,Alkaloid
Dopamine,C17H13N1O5,551.66,10.84,878.008,Organic Compound
Adenosine triphosphate,C16H33N1O8,107.84,13.67,874.589,Carbohydrate
Urea,C13H21N3O7,969.77,3.86,573.459,Alkaloid
Serotonin,C2H19N5O5,846.43,N/A,984.546,Carbohydrate
Urea,C16H2N3O8,887.89,13.32,7.851,Organic Compound
Glucose,C5H15N3O1,668.35,6.17,135.401,Alcohol
Ethanol,C18H20N1O8,951.89,N/A,387.054,Carbohydrate
Adrenaline,C18H28N2O4,813.04,4.29,746.729,Alcohol
Caffeine,C11H38N1O3,267.44,4.7,652.075,Hormone
Adrenaline,C3H35N1O3,805.09,8.21,400.16,Alcohol
Adrenaline,C13H1N1O2,492.86,N/A,969.205,Neurotransmitter
Adrenaline,C14H9N2O0,726.65,6.2,879.284,Amide
Serotonin,C15H32N2O10,257.86,3.22,498.313,Alcohol
Cholesterol,C18H38N0O7,588.34,13.9,968.61,Alcohol
Serotonin,C13H12N1O0,482.4,7.85,138.579,Organic Compound
Adenosine triphosphate,C12H40N4O4,535.96,13.99,39.976,Carbohydrate
Ethanol,C5H29N0O8,794.43,N/A,589.82,Amide
Adrenaline,C14H10N3O10,575.44,4.57,434.082,Lipid
Cholesterol,C4H20N0O10,378.36,1.95,986.135,Alcohol
Urea,C16H22N2O2,552.12,6.64,660.889,Neurotransmitter
Serotonin,C6H36N3O7,101.73,11.99,209.836,Organic Compound
Ethanol,C4H1N0O6,486.15,2.0,997.82,Organic Compound
Caffeine,C3H7N4O10,125.22,5.03,493.101,Lipid
Urea,C13H39N2O0,210.84,7.65,594.378,Nucleotide
Glucose,C20H17N5O7,84.8,7.37,675.928,Carbohydrate
Dopamine,C16H39N5O2,768.48,7.75,722.901,Organic Compound
Adrenaline,C4H16N3O3,378.04,6.98,718.129,Lipid
Adenosine triphosphate,C5H27N2O1,412.07,3.07,134.313,Nucleotide
Adrenaline,C19H33N2O1,506.84,13.22,470.808,Carbohydrate
Adenosine triphosphate,C3H9N4O4,474.94,8.35,703.403,Nucleotide
Serotonin,C17H13N3O10,604.04,13.86,255.801,Nucleotide
Urea,C15H4N3O2,155.71,N/A,159.058,Nucleotide
Aspirin,C11H26N4O9,619.24,N/A,175.094,Alcohol
Adrenaline,C10H18N2O1,419.1,3.3,223.349,Neurotransmitter
Aspirin,C1H20N1O9,542.23,N/A,701.58,Nucleotide
Serotonin,C11H22N5O1,958.29,N/A,172.477,Lipid
Serotonin,C15H10N4O7,199.66,10.16,151.733,Organic Compound
Cholesterol,C11H8N3O3,822.71,N/A,186.814,Organic Compound
Caffeine,C19H12N0O3,340.58,N/A,567.737,Lipid
Aspirin,C8H7N1O0,245.76,11.44,855.757,Carbohydrate
Ethanol,C20H23N3O3,170.7,4.64,678.864,Carbohydrate
Aspirin,C1H39N3O8,406.03,5.04,438.12,Carbohydrate
Serotonin,C3H13N3O8,140.82,10.8,741.879,Amide
Adenosine triphosphate,C7H28N1O9,362.44,5.12,18.797,Lipid
Dopamine,C3H32N1O2,917.2,5.72,195.127,Amide
Ethanol,C7H17N0O9,928.63,N/A,403.96,Carbohydrate
Ethanol,C1H15N1O4,711.29,6.23,593.518,Carbohydrate
Serotonin,C1H12N1O9,942.28,1.99,769.516,Amide
Adenosine triphosphate,C20H9N0O2,974.09,8.3,476.469,Nucleotide
Dopamine,C20H6N2O3,643.93,5.02,319.621,Carbohydrate
Aspirin,C11H35N0O3,374.26,7.2,744.148,Alkaloid
Cholesterol,C19H25N5O5,741.49,3.07,469.957,Neurotransmitter
Adenosine triphosphate,C11H32N2O10,421.84,9.73,142.083,Nucleotide
Glucose,C9H9N4O5,412.86,3.36,850.183,Organic Compound
Ethanol,C4H25N0O8,981.29,10.36,665.649,Alcohol
Aspirin,C18H37N2O7,129.1,N/A,930.933,Amide
Adrenaline,C8H22N1O7,910.82,8.54,565.19,Lipid
Adenosine triphosphate,C16H2N0O3,215.21,1.69,190.044,Lipid
Dopamine,C3H1N1O10,876.46,3.09,607.594,Amide
Cholesterol,C11H19N5O2,993.18,13.27,878.731,Carbohydrate
Dopamine,C6H38N5O5,512.35,5.33,842.883,Organic Compound
Urea,C14H6N5O6,237.63,4.23,989.06,Hormone
Adenosine triphosphate,C15H11N2O2,799.29,8.44,382.626,Alkaloid
Glucose,C3H28N3O1,464.03,5.51,825.224,Lipid
Caffeine,C5H10N5O2,50.0,3.43,220.407,Alcohol
Caffeine,C14H17N5O6,825.26,N/A,198.933,Alcohol
Serotonin,C10H7N1O1,803.46,N/A,51.237,Organic Compound
Adrenaline,C12H6N5O3,845.17,7.12,853.125,Alkaloid
Aspirin,C11H24N4O0,379.25,13.08,365.79,Nucleotide
Adrenaline,C13H3N0O10,244.57,N/A,759.297,Hormone
Aspirin,C5H5N3O6,550.99,N/A,544.405,Amide
Glucose,C15H24N2O10,487.04,10.91,187.989,Neurotransmitter
Caffeine,C4H19N2O8,558.58,13.68,85.641,Organic Compound
Aspirin,C16H5N5O7,365.57,8.49,373.638,Neurotransmitter
Cholesterol,C5H15N4O5,161.57,6.13,261.232,Organic Compound
Cholesterol,C17H14N5O9,832.33,N/A,531.127,Carbohydrate
Serotonin,C5H8N4O1,332.09,2.33,853.767,Amide
Serotonin,C12H40N0O8,923.34,2.34,101.337,Neurotransmitter
Urea,C5H11N3O6,873.47,1.69,148.568,Organic Compound
Adenosine triphosphate,C11H2N0O5,499.63,10.79,770.326,Alkaloid
Dopamine,C10H31N5O7,368.5,4.51,352.659,Carbohydrate
Glucose,C13H4N1O2,439.93,11.51,769.99,Neurotransmitter
Glucose,C1H28N4O6,489.41,12.48,274.348,Nucleotide
Dopamine,C6H27N1O1,720.44,2.44,324.717,Hormone
Glucose,C8H37N5O10,858.3,5.14,786.404,Amide
Glucose,C17H24N5O0,923.52,N/A,464.279,Hormone
Caffeine,C5H11N1O0,926.73,10.6,524.13,Carbohydrate
Aspirin,C12H26N2O4,596.38,5.9,855.305,Lipid
Cholesterol,C7H7N2O3,475.23,2.35,418.12,Organic Compound
Ethanol,C10H37N5O10,468.74,9.07,873.655,Nucleotide
Adrenaline,C9H12N5O8,343.1,N/A,100.179,Alcohol
Serotonin,C14H20N3O1,643.94,N/A,177.916,Hormone
Glucose,C19H13N4O0,612.64,10.33,662.365,Alcohol
Serotonin,C18H9N1O1,149.97,8.75,874.641,Hormone
Adrenaline,C2H24N4O6,619.66,2.16,446.759,Neurotransmitter
Dopamine,C8H13N4O9,563.05,8.7,412.257,Hormone
Urea,C15H3N2O8,70.12,2.67,601.805,Nucleotide
Caffeine,C15H4N3O9,175.5,N/A,517.423,Alcohol
Aspirin,C14H36N2O2,200.51,4.45,310.34,Organic Compound
Serotonin,C5H28N2O6,749.51,6.52,894.58,Amide
Cholesterol,C19H32N1O5,596.98,9.92,555.243,Organic Compound
Cholesterol,C15H6N2O6,821.52,2.96,190.007,Nucleotide
Urea,C6H3N0O5,639.75,N/A,399.759,Alcohol
Adenosine triphosphate,C9H19N2O2,974.47,11.49,344.189,Lipid
Ethanol,C5H6N5O1,871.65,N/A,416.824,Alkaloid
Urea,C20H39N1O6,91.44,3.04,871.049,Organic Compound
Dopamine,C18H14N1O0,727.12,6.46,467.778,Nucleotide
Urea,C7H33N3O7,540.95,N/A,158.374,Neurotransmitter
Ethanol,C7H26N0O9,908.57,N/A,999.628,Lipid
Aspirin,C19H34N3O5,248.2,12.96,431.703,Organic Compound
Glucose,C2H5N2O6,318.41,11.37,573.901,Alcohol
Glucose,C7H29N4O4,84.42,3.43,105.911,Nucleotide
Dopamine,C8H22N2O1,93.09,7.34,193.631,Neurotransmitter
Urea,C12H9N3O0,972.92,3.85,219.248,Alcohol
Cholesterol,C5H6N3O4,114.46,13.49,209.699,Amide
Serotonin,C16H37N4O4,95.66,13.95,912.907,Nucleotide
Cholesterol,C10H29N2O2,416.88,2.18,727.675,Amide
Urea,C1H37N0O10,732.45,9.1,209.057,Lipid
Serotonin,C18H7N0O1,566.16,7.01,707.72,Neurotransmitter
Dopamine,C17H32N0O10,305.44,9.35,377.173,Hormone
Glucose,C2H30N2O2,845.4,10.78,444.457,Alcohol
Dopamine,C13H39N2O8,125.17,12.3,674.529,Neurotransmitter
Adenosine triphosphate,C10H33N5O4,196.33,2.63,677.998,Alcohol
Dopamine,C2H27N0O7,636.02,9.65,648.701,Alkaloid
Urea,C10H11N1O4,459.83,N/A,994.852,Alkaloid
Cholesterol,C11H19N2O6,380.14,7.95,109.36,Organic Compound
Serotonin,C8H26N2O7,305.98,N/A,624.91,Lipid
Caffeine,C19H22N4O3,487.78,10.09,937.86,Neurotransmitter
Urea,C13H19N2O0,292.43,12.46,967.42,Lipid
Caffeine,C2H36N3O4,715.26,6.64,854.068,Organic Compound
Glucose,C13H37N5O5,857.25,6.78,933.943,Lipid
Ethanol,C11H27N2O4,718.66,7.56,633.14,Lipid
Serotonin,C18H14N3O3,401.53,N/A,54.586,Alcohol
Adenosine triphosphate,C19H3N0O7,852.66,4.11,356.754,Nucleotide
Adenosine triphosphate,C15H25N0O1,615.07,1.74,272.056,Carbohydrate
Aspirin,C19H35N0O1,494.15,12.3,778.092,Nucleotide
Adrenaline,C16H12N4O2,737.5,4.31,264.042,Organic Compound
Aspirin,C1H9N2O4,164.77,3.36,57.847,Neurotransmitter
Urea,C8H30N1O8,696.43,13.42,52.496,Nucleotide
Aspirin,C1H30N5O8,251.35,9.99,823.251,Alcohol
Serotonin,C12H24N1O4,861.04,N/A,911.427,Hormone
Dopamine,C6H17N5O10,207.67,2.23,357.993,Amide
Adrenaline,C5H30N3O10,469.25,3.47,217.695,Nucleotide
Adrenaline,C9H40N4O1,245.51,11.12,912.054,Organic Compound
Dopamine,C12H18N5O5,215.96,N/A,393.426,Organic Compound
Adenosine triphosphate,C9H33N3O3,439.15,N/A,448.802,Organic Compound
Urea,C7H32N2O3,517.33,2.14,448.036,Lipid
Glucose,C10H38N4O3,327.76,N/A,13.96,Alkaloid
Dopamine,C7H16N4O0,506.7,3.49,648.955,Amide
Glucose,C8H7N0O1,911.98,13.8,781.818,Neurotransmitter
Dopamine,C5H24N0O7,883.49,N/A,135.06,Neurotransmitter
Urea,C10H9N5O2,747.35,N/A,190.441,Organic Compound
Dopamine,C19H21N0O5,916.87,2.33,630.264,Neurotransmitter
Serotonin,C9H1N2O0,979.65,7.3,975.503,Neurotransmitter
Urea,C1H21N1O3,794.95,N/A,238.378,Alcohol
