compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H23N0O5,795.79,N/A,425.86,Lipid
Dopamine,C15H37N0O9,812.04,N/A,416.996,Nucleotide
Urea,C9H33N5O7,102.59,6.98,308.29,Nucleotide
Caffeine,C3H40N1O9,93.25,3.42,669.755,Alcohol
Urea,C2H10N0O6,306.99,2.06,906.725,Nucleotide
Caffeine,C6H39N4O2,413.85,N/A,273.515,Carbohydrate
Glucose,C7H24N3O4,440.8,N/A,37.303,Alcohol
Aspirin,C15H22N1O2,557.34,9.11,453.198,Alkaloid
Ethanol,C20H32N3O0,857.87,7.97,994.938,Amide
Ethanol,C20H22N3O5,796.09,3.2,420.758,Neurotransmitter
Caffeine,C14H35N0O8,730.23,1.52,408.471,Nucleotide
Dopamine,C2H13N4O5,168.29,13.75,1.031,Alcohol
Serotonin,C9H40N3O5,850.2,N/A,395.996,Hormone
Serotonin,C19H36N0O5,614.07,5.07,57.235,Organic Compound
Cholesterol,C1H36N2O8,987.96,N/A,976.187,Nucleotide
Ethanol,C18H1N1O5,314.73,13.67,503.239,Carbohydrate
Urea,C4H7N3O5,793.24,7.27,152.6,Amide
Cholesterol,C7H21N5O2,303.3,7.3,91.159,Nucleotide
Glucose,C6H40N0O2,211.41,5.99,854.22,Hormone
Adenosine triphosphate,C20H12N4O4,214.81,13.98,847.642,Alkaloid
Glucose,C7H35N4O1,588.38,6.38,236.749,Alkaloid
Cholesterol,C9H12N3O10,506.43,8.1,579.185,Hormone
Ethanol,C15H27N2O7,307.96,8.54,940.686,Carbohydrate
Urea,C20H38N5O5,823.74,12.73,668.905,Alkaloid
Aspirin,C3H15N0O2,828.4,N/A,721.953,Alkaloid
Adenosine triphosphate,C5H36N1O8,935.02,10.81,561.377,Neurotransmitter
Serotonin,C17H38N4O8,799.64,11.03,908.61,Lipid
Caffeine,C7H17N5O6,878.92,5.13,273.639,Carbohydrate
Glucose,C14H5N0O9,881.99,13.57,933.715,Hormone
Glucose,C9H40N2O4,936.06,2.65,697.87,Alcohol
Serotonin,C14H19N3O0,724.83,13.98,356.228,Nucleotide
Serotonin,C8H2N5O8,336.48,13.69,628.867,Lipid
Urea,C11H25N2O2,613.65,1.57,351.015,Nucleotide
Dopamine,C3H36N2O3,896.82,12.77,112.357,Amide
Glucose,C3H6N3O0,77.57,9.19,813.464,Nucleotide
Cholesterol,C12H22N5O6,675.44,N/A,349.723,Carbohydrate
Serotonin,C1H33N2O9,319.37,8.38,530.071,Hormone
Adrenaline,C1H16N1O9,583.02,10.49,690.856,Carbohydrate
Cholesterol,C14H16N4O5,585.91,11.3,881.156,Alcohol
Urea,C11H12N1O10,818.39,N/A,322.594,Organic Compound
Glucose,C11H39N3O8,707.35,4.62,910.312,Lipid
Serotonin,C3H37N5O8,227.76,3.31,70.981,Hormone
Adenosine triphosphate,C6H8N2O5,62.86,12.15,241.775,Carbohydrate
Adrenaline,C16H9N1O10,739.75,6.84,540.799,Neurotransmitter
Dopamine,C12H34N0O3,326.03,N/A,742.277,Carbohydrate
Caffeine,C15H7N5O5,938.75,11.03,788.603,Lipid
Urea,C10H28N2O7,972.75,2.36,483.264,Alkaloid
Glucose,C9H33N0O10,585.1,12.65,541.955,Amide
Ethanol,C19H6N2O8,927.01,7.81,831.773,Hormone
Urea,C10H7N4O3,460.86,3.63,434.271,Alcohol
Serotonin,C20H40N5O3,637.15,9.98,795.766,Organic Compound
Caffeine,C12H6N1O10,153.54,8.22,990.407,Neurotransmitter
Dopamine,C15H39N4O6,615.52,11.99,704.185,Alcohol
Caffeine,C6H35N2O3,109.55,12.02,376.929,Hormone
Cholesterol,C16H11N0O1,807.67,13.89,254.695,Amide
Aspirin,C5H29N3O8,634.17,5.72,728.487,Nucleotide
Adrenaline,C7H28N2O2,149.62,N/A,473.111,Carbohydrate
Caffeine,C17H12N0O10,881.76,3.68,452.841,Alcohol
Adrenaline,C7H30N0O4,764.92,N/A,412.287,Organic Compound
Caffeine,C4H35N4O1,994.46,N/A,199.76,Lipid
Ethanol,C8H5N1O1,278.0,3.86,571.686,Organic Compound
Adrenaline,C12H32N4O10,454.36,5.96,581.18,Hormone
Glucose,C9H16N4O5,625.18,2.56,596.245,Alcohol
Adenosine triphosphate,C13H16N5O0,719.24,8.3,506.344,Carbohydrate
Serotonin,C20H9N2O9,811.37,1.74,894.305,Neurotransmitter
Adenosine triphosphate,C10H15N3O5,742.24,8.22,526.1,Alcohol
Serotonin,C12H19N3O7,639.37,11.04,266.24,Organic Compound
Aspirin,C11H22N2O8,215.03,6.11,11.256,Lipid
Serotonin,C17H36N1O3,996.8,2.06,826.363,Amide
Glucose,C15H5N3O8,951.54,N/A,199.474,Alkaloid
Adrenaline,C4H15N0O7,239.01,5.43,409.226,Organic Compound
Aspirin,C15H36N5O4,525.81,7.19,393.606,Neurotransmitter
Urea,C5H32N5O2,906.9,1.28,680.243,Neurotransmitter
Serotonin,C15H12N2O4,454.89,4.7,396.832,Amide
Serotonin,C17H35N4O9,318.84,4.3,177.549,Nucleotide
Dopamine,C7H3N3O4,554.45,N/A,925.506,Carbohydrate
Urea,C18H36N1O6,749.42,N/A,814.954,Neurotransmitter
Caffeine,C1H32N2O1,372.3,N/A,297.803,Alcohol
Adrenaline,C18H29N3O2,639.12,12.07,991.51,Carbohydrate
Urea,C19H28N5O9,232.08,N/A,576.351,Nucleotide
Glucose,C18H36N5O4,610.5,1.08,139.905,Neurotransmitter
Adrenaline,C2H4N3O3,586.44,3.58,578.527,Hormone
Ethanol,C15H31N4O0,625.22,7.18,39.996,Alcohol
Glucose,C1H9N0O5,300.07,1.32,222.107,Alkaloid
Urea,C16H20N4O2,828.27,6.7,244.95,Alcohol
Urea,C8H35N2O10,464.13,11.74,823.352,Neurotransmitter
Urea,C14H7N4O7,340.64,12.71,275.287,Amide
Glucose,C1H11N4O3,635.43,2.57,967.958,Nucleotide
Dopamine,C18H23N3O7,784.11,N/A,332.673,Carbohydrate
Glucose,C9H13N2O5,991.39,12.87,762.94,Amide
Adrenaline,C18H5N4O6,994.75,N/A,645.361,Neurotransmitter
Adrenaline,C6H25N0O5,572.69,7.48,251.234,Amide
Dopamine,C15H16N4O9,983.46,3.39,903.38,Lipid
Aspirin,C17H37N1O10,572.67,11.44,295.721,Carbohydrate
Urea,C19H2N4O1,831.65,8.28,374.222,Lipid
Aspirin,C7H29N2O5,962.3,10.31,99.893,Nucleotide
Ethanol,C1H12N0O6,458.51,N/A,0.883,Organic Compound
Caffeine,C20H8N0O8,474.97,4.85,314.628,Alkaloid
Glucose,C3H18N0O1,886.78,11.31,719.581,Alkaloid
Adenosine triphosphate,C12H19N5O0,202.66,5.87,818.633,Amide
Caffeine,C8H6N1O3,352.46,1.96,251.651,Organic Compound
Dopamine,C18H36N4O4,399.8,N/A,81.81,Organic Compound
Aspirin,C12H20N0O8,510.62,7.7,617.644,Carbohydrate
Cholesterol,C5H35N4O3,624.75,13.25,470.186,Carbohydrate
Caffeine,C20H4N0O4,242.38,N/A,378.255,Organic Compound
Cholesterol,C10H39N2O6,280.1,2.03,530.337,Amide
Caffeine,C19H20N2O2,179.78,4.19,81.983,Alkaloid
Serotonin,C17H38N2O0,897.94,8.28,572.825,Amide
Cholesterol,C7H38N4O2,967.64,N/A,943.021,Carbohydrate
Caffeine,C16H34N1O4,875.19,9.18,174.948,Hormone
