compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H1N0O5,762.59,1.47,296.821,Alkaloid
Serotonin,C3H7N2O6,545.3,10.36,237.201,Nucleotide
Serotonin,C7H6N3O2,900.61,N/A,157.072,Nucleotide
Ethanol,C14H14N2O7,503.63,N/A,649.354,Organic Compound
Serotonin,C12H9N2O10,346.25,13.29,194.999,Neurotransmitter
Aspirin,C1H10N5O5,795.24,6.23,402.791,Organic Compound
Aspirin,C1H13N5O5,845.13,9.16,928.385,Alcohol
Dopamine,C13H18N0O9,86.54,11.46,174.145,Neurotransmitter
Ethanol,C5H33N2O1,875.13,12.95,842.09,Carbohydrate
Caffeine,C8H35N0O6,554.11,1.69,328.549,Organic Compound
Glucose,C9H25N4O0,851.3,7.24,510.708,Alcohol
Urea,C9H20N3O9,271.51,6.17,192.846,Carbohydrate
Serotonin,C13H10N2O4,706.79,4.07,224.47,Neurotransmitter
Ethanol,C16H3N5O0,804.28,13.92,471.415,Neurotransmitter
Urea,C8H10N5O3,673.51,4.47,609.466,Nucleotide
Adenosine triphosphate,C5H7N4O9,100.04,4.09,34.646,Nucleotide
Caffeine,C16H40N0O0,173.27,7.91,530.811,Carbohydrate
Adrenaline,C20H11N4O5,242.58,N/A,713.119,Neurotransmitter
Adenosine triphosphate,C10H36N4O2,784.87,N/A,439.392,Hormone
Caffeine,C14H20N1O7,441.32,N/A,387.938,Nucleotide
Serotonin,C10H26N1O2,957.28,8.06,949.806,Hormone
Dopamine,C9H7N4O9,455.37,N/A,79.32,Organic Compound
Glucose,C3H37N0O0,550.96,4.71,309.118,Alkaloid
Ethanol,C2H26N4O5,212.37,10.82,639.403,Alkaloid
Adrenaline,C15H4N0O10,720.18,4.09,901.952,Alkaloid
Urea,C7H30N2O10,391.49,3.95,735.105,Nucleotide
Cholesterol,C20H34N2O8,735.09,12.98,206.081,Organic Compound
Aspirin,C5H15N2O2,193.71,2.56,884.591,Nucleotide
Cholesterol,C18H13N2O1,149.14,10.63,275.906,Alkaloid
Ethanol,C12H31N2O8,50.06,7.85,346.691,Organic Compound
Cholesterol,C8H29N4O9,231.25,3.03,454.107,Hormone
Serotonin,C8H5N5O9,949.87,6.56,983.138,Hormone
Cholesterol,C9H23N2O1,594.15,N/A,576.529,Hormone
Cholesterol,C19H27N5O3,647.46,2.44,953.14,Lipid
Cholesterol,C15H30N5O4,549.45,1.27,647.362,Carbohydrate
Cholesterol,C15H26N0O7,671.63,2.61,925.832,Alkaloid
Urea,C5H3N0O4,111.12,6.08,439.096,Amide
Adrenaline,C17H8N0O8,228.41,8.88,471.369,Organic Compound
Ethanol,C16H33N1O3,192.26,8.48,631.058,Carbohydrate
Urea,C15H34N2O2,836.89,8.7,639.247,Organic Compound
Adrenaline,C2H1N3O1,595.75,N/A,843.787,Carbohydrate
Serotonin,C7H33N0O2,986.74,N/A,820.224,Carbohydrate
Glucose,C1H29N4O1,696.42,3.5,598.876,Lipid
Adrenaline,C7H32N4O0,772.97,9.93,545.972,Alcohol
Dopamine,C7H38N4O3,378.71,3.86,636.262,Alcohol
Adrenaline,C3H13N5O0,410.75,N/A,487.376,Nucleotide
Serotonin,C3H26N4O2,316.03,7.76,511.521,Nucleotide
Adenosine triphosphate,C1H16N1O6,740.15,N/A,722.488,Lipid
Cholesterol,C3H31N1O9,266.07,9.93,395.355,Organic Compound
Urea,C19H33N0O5,642.09,2.5,52.069,Organic Compound
Glucose,C15H32N5O3,823.41,10.93,216.018,Neurotransmitter
Dopamine,C18H34N1O5,105.55,9.66,908.677,Alkaloid
Urea,C18H20N5O6,946.4,4.29,532.724,Neurotransmitter
Cholesterol,C2H2N0O3,276.8,2.44,648.295,Nucleotide
Adenosine triphosphate,C14H10N3O7,162.78,11.53,346.85,Organic Compound
Dopamine,C15H6N2O5,737.94,11.5,721.621,Amide
Adrenaline,C3H5N5O0,729.32,4.36,953.687,Amide
Aspirin,C11H30N1O6,199.07,11.07,379.815,Hormone
Ethanol,C3H14N1O2,164.13,2.83,214.711,Nucleotide
Cholesterol,C3H37N1O5,825.98,3.57,648.701,Organic Compound
Urea,C17H21N5O3,881.48,N/A,410.859,Carbohydrate
Cholesterol,C19H38N5O0,690.85,N/A,627.82,Neurotransmitter
Adrenaline,C5H29N3O3,283.45,9.69,469.099,Neurotransmitter
Aspirin,C7H1N1O7,505.18,6.16,636.781,Nucleotide
Cholesterol,C12H28N2O2,794.2,8.07,549.56,Alkaloid
Ethanol,C7H37N1O8,686.88,12.22,278.621,Alcohol
Caffeine,C3H10N2O2,117.69,11.14,171.134,Lipid
Ethanol,C12H15N1O3,684.57,N/A,889.366,Amide
Urea,C7H27N4O3,890.7,1.1,132.189,Alcohol
Urea,C11H28N4O3,949.94,6.21,577.044,Amide
Caffeine,C17H21N0O0,856.67,2.49,387.037,Carbohydrate
Cholesterol,C18H22N5O5,260.76,13.43,282.03,Hormone
Ethanol,C6H28N4O9,417.71,9.12,1.87,Neurotransmitter
Aspirin,C14H27N1O5,417.58,4.69,250.036,Organic Compound
Adenosine triphosphate,C12H15N2O7,358.35,2.09,858.679,Hormone
Ethanol,C12H10N4O9,92.57,4.01,254.418,Nucleotide
Dopamine,C19H18N0O0,503.15,9.82,696.288,Alcohol
Adenosine triphosphate,C10H25N0O8,311.8,8.4,867.89,Hormone
Glucose,C18H18N4O0,592.39,8.17,842.105,Carbohydrate
Aspirin,C12H31N2O4,332.64,13.49,210.634,Nucleotide
Glucose,C11H12N4O4,508.44,N/A,256.905,Nucleotide
Adenosine triphosphate,C12H8N0O10,300.1,N/A,279.452,Alkaloid
Aspirin,C6H10N1O2,239.14,13.32,666.555,Alkaloid
Caffeine,C20H4N3O4,678.55,7.81,437.632,Alkaloid
Glucose,C12H11N3O0,361.15,5.7,546.866,Alcohol
Ethanol,C17H18N5O5,124.38,3.18,881.479,Amide
Adrenaline,C7H22N0O10,354.32,7.87,436.609,Organic Compound
Adrenaline,C10H6N0O3,97.65,9.65,962.009,Alkaloid
Dopamine,C9H8N2O10,667.01,N/A,408.967,Nucleotide
Ethanol,C19H1N1O7,544.97,5.4,431.093,Organic Compound
Cholesterol,C15H4N2O7,502.26,11.1,646.168,Organic Compound
Adrenaline,C13H37N1O3,184.58,9.6,456.737,Lipid
Ethanol,C20H39N5O3,938.53,13.58,774.885,Hormone
Adenosine triphosphate,C10H37N4O5,869.72,12.8,802.023,Alcohol
Adenosine triphosphate,C7H8N2O6,329.64,1.31,901.594,Carbohydrate
Adrenaline,C6H36N5O3,124.37,12.81,511.495,Hormone
Urea,C20H12N1O3,295.87,2.75,841.326,Hormone
Ethanol,C20H4N1O3,759.14,11.01,119.452,Nucleotide
Caffeine,C17H8N3O8,581.99,2.01,922.828,Hormone
Adenosine triphosphate,C14H40N3O10,658.23,N/A,876.523,Organic Compound
Glucose,C6H8N1O7,700.28,N/A,413.429,Alcohol
Serotonin,C6H27N2O7,131.1,3.12,216.398,Neurotransmitter
Aspirin,C3H3N4O8,254.12,11.65,229.896,Amide
Cholesterol,C4H7N3O6,931.36,2.75,901.496,Lipid
Ethanol,C4H28N5O9,79.22,3.2,175.056,Nucleotide
Aspirin,C6H20N4O5,584.47,10.98,595.509,Alkaloid
Aspirin,C18H1N4O4,956.59,9.54,869.51,Hormone
Serotonin,C14H24N0O9,971.15,4.03,505.791,Lipid
Caffeine,C15H14N0O4,902.13,N/A,878.888,Nucleotide
Cholesterol,C20H21N3O10,273.33,13.97,905.616,Hormone
Serotonin,C15H35N2O8,348.24,N/A,785.564,Neurotransmitter
Dopamine,C4H39N4O10,164.69,8.56,393.965,Alcohol
Urea,C12H28N4O3,413.28,1.63,58.636,Hormone
Ethanol,C14H29N5O5,212.87,8.1,106.883,Amide
Cholesterol,C12H3N4O10,570.6,7.21,836.943,Lipid
Urea,C1H15N0O0,910.58,12.12,974.591,Carbohydrate
Adrenaline,C1H2N5O3,170.6,N/A,209.782,Nucleotide
Caffeine,C19H15N1O4,646.47,N/A,527.839,Hormone
Cholesterol,C11H23N4O3,288.27,10.7,810.003,Alkaloid
Adrenaline,C1H3N1O0,719.39,N/A,424.076,Nucleotide
Urea,C11H35N3O7,567.84,9.43,44.426,Hormone
Aspirin,C18H38N1O9,617.9,7.43,282.032,Alcohol
Serotonin,C8H36N3O8,633.68,4.54,92.626,Alcohol
Ethanol,C8H25N3O6,610.73,10.49,701.688,Carbohydrate
Ethanol,C9H5N3O6,979.37,N/A,123.887,Alcohol
Dopamine,C11H16N4O4,565.4,N/A,17.96,Hormone
Urea,C11H15N3O0,182.35,6.42,453.66,Lipid
Serotonin,C4H11N2O2,883.61,4.9,68.213,Lipid
Aspirin,C12H17N1O0,540.59,13.34,648.447,Hormone
Caffeine,C12H9N2O6,746.12,9.45,479.969,Amide
Dopamine,C14H30N4O7,187.17,9.23,217.586,Amide
Ethanol,C18H6N1O5,611.53,4.62,750.292,Amide
Ethanol,C11H37N5O0,955.49,7.27,658.248,Nucleotide
Cholesterol,C17H26N2O1,974.3,4.77,909.235,Hormone
Adenosine triphosphate,C3H34N2O4,808.07,11.35,754.154,Nucleotide
Adenosine triphosphate,C16H4N5O5,865.49,3.88,371.888,Nucleotide
Urea,C13H16N4O6,109.06,13.51,72.306,Lipid
Adrenaline,C17H24N5O7,149.66,11.8,239.405,Amide
Serotonin,C11H37N2O0,115.96,12.06,329.716,Organic Compound
Urea,C18H40N0O8,443.69,8.31,237.412,Lipid
Serotonin,C5H19N3O5,313.36,2.57,330.942,Alkaloid
Glucose,C16H40N2O2,339.01,7.45,206.308,Alcohol
Glucose,C3H13N2O8,50.56,7.0,2.768,Alkaloid
Urea,C4H30N3O1,67.89,1.19,518.733,Alcohol
Urea,C13H24N4O3,109.5,N/A,464.505,Alkaloid
Ethanol,C7H24N3O2,364.88,1.41,51.653,Lipid
Urea,C15H30N5O5,721.54,10.2,442.066,Carbohydrate
Urea,C5H4N0O10,448.9,N/A,966.208,Alcohol
Aspirin,C11H40N2O3,537.37,7.11,688.565,Neurotransmitter
Serotonin,C12H17N0O1,801.8,6.98,175.616,Lipid
Glucose,C3H10N5O6,552.76,N/A,469.318,Alkaloid
Urea,C10H39N4O1,331.9,N/A,359.864,Alcohol
Urea,C16H8N5O3,98.83,12.3,869.821,Neurotransmitter
Dopamine,C12H37N2O2,648.35,N/A,92.316,Alkaloid
Adenosine triphosphate,C13H23N2O9,458.77,4.37,269.604,Nucleotide
Dopamine,C11H18N4O7,605.12,9.07,10.098,Organic Compound
Ethanol,C2H4N3O0,404.49,13.5,182.54,Organic Compound
Adenosine triphosphate,C19H4N0O0,263.65,5.88,457.39,Hormone
Cholesterol,C19H6N4O8,513.84,8.33,115.166,Hormone
Ethanol,C8H23N2O7,273.23,12.1,263.587,Lipid
Caffeine,C14H20N0O4,223.82,11.29,293.014,Alcohol
Ethanol,C17H27N5O4,546.72,N/A,251.078,Lipid
Urea,C5H27N0O1,889.23,8.65,662.139,Nucleotide
Adenosine triphosphate,C11H15N1O3,204.94,N/A,111.183,Lipid
Cholesterol,C3H32N5O7,945.67,3.51,165.501,Nucleotide
Caffeine,C2H15N3O2,409.76,N/A,256.139,Nucleotide
Adenosine triphosphate,C9H35N0O8,684.85,4.3,360.391,Lipid
Cholesterol,C5H14N1O2,161.47,N/A,994.73,Carbohydrate
Urea,C6H14N2O7,349.22,4.55,788.318,Alkaloid
Adrenaline,C13H31N3O9,527.76,10.39,803.48,Alcohol
Urea,C11H1N3O5,663.34,N/A,472.229,Lipid
Dopamine,C1H3N3O8,388.49,13.37,601.461,Amide
Ethanol,C2H19N5O2,269.9,9.92,569.618,Lipid
Cholesterol,C8H37N5O10,399.12,6.69,833.736,Nucleotide
Dopamine,C8H17N4O9,863.62,4.16,492.261,Lipid
Aspirin,C12H23N3O2,303.82,N/A,231.862,Alkaloid
Ethanol,C4H1N5O8,334.85,4.73,901.238,Hormone
Dopamine,C7H36N2O5,879.61,9.37,409.087,Carbohydrate
Aspirin,C20H21N3O8,784.79,N/A,24.254,Hormone
Adrenaline,C16H13N5O10,63.78,2.87,693.787,Organic Compound
Dopamine,C11H8N5O4,769.39,9.06,690.695,Nucleotide
Glucose,C16H37N2O3,143.52,8.58,853.252,Amide
Cholesterol,C20H30N5O7,53.67,11.72,520.005,Neurotransmitter
Aspirin,C19H18N4O0,397.17,4.42,282.435,Nucleotide
Adenosine triphosphate,C5H23N3O1,776.44,N/A,855.183,Neurotransmitter
Glucose,C7H2N2O2,319.88,4.37,251.304,Nucleotide
Adenosine triphosphate,C6H13N3O7,985.8,9.64,786.754,Nucleotide
Cholesterol,C17H40N1O4,120.77,N/A,743.353,Carbohydrate
Caffeine,C2H19N4O2,810.41,13.73,594.1,Amide
Ethanol,C6H18N2O3,89.68,N/A,775.761,Lipid
Caffeine,C19H19N3O9,267.32,N/A,928.235,Amide
Serotonin,C5H15N2O0,368.5,7.68,467.158,Neurotransmitter
Caffeine,C7H20N2O9,265.26,11.42,357.582,Organic Compound
Glucose,C4H9N2O9,975.62,2.81,38.259,Carbohydrate
Aspirin,C12H30N2O9,607.25,3.42,678.86,Organic Compound
Cholesterol,C8H31N5O2,697.87,9.4,656.432,Amide
Urea,C20H1N2O2,120.59,3.37,837.01,Alkaloid
Adenosine triphosphate,C8H33N5O4,559.6,N/A,575.864,Amide
Urea,C20H17N1O8,529.09,6.48,900.884,Carbohydrate
Adenosine triphosphate,C16H9N5O3,741.44,6.83,400.349,Nucleotide
Cholesterol,C11H34N3O7,106.93,6.25,795.845,Hormone
Glucose,C7H7N4O1,856.32,8.3,84.806,Alcohol
Aspirin,C19H29N5O0,65.16,6.1,561.112,Organic Compound
Glucose,C20H35N5O2,739.85,7.11,202.481,Amide
Serotonin,C3H23N1O7,649.59,N/A,103.922,Carbohydrate
Urea,C12H36N2O6,66.57,6.83,584.234,Neurotransmitter
Aspirin,C5H40N3O8,926.41,13.51,174.712,Amide
Aspirin,C14H23N3O0,464.14,11.95,672.96,Nucleotide
Glucose,C5H10N4O6,477.85,N/A,481.629,Nucleotide
Glucose,C6H24N2O4,635.33,3.18,922.686,Amide
Serotonin,C14H39N5O1,758.42,9.66,727.439,Neurotransmitter
Adrenaline,C10H11N1O6,744.91,9.48,110.814,Hormone
Glucose,C19H35N5O3,85.4,N/A,711.848,Hormone
Adenosine triphosphate,C3H16N0O0,438.1,3.67,981.125,Neurotransmitter
Glucose,C13H31N2O3,256.63,9.57,724.395,Carbohydrate
Dopamine,C11H37N4O10,364.73,7.4,698.118,Alcohol
Caffeine,C13H35N4O7,88.11,N/A,879.792,Amide
Aspirin,C13H19N1O3,193.77,4.69,905.055,Neurotransmitter
Aspirin,C14H16N2O4,602.21,4.66,496.298,Hormone
Caffeine,C1H6N0O2,419.11,5.35,536.204,Lipid
Serotonin,C3H1N0O9,978.82,N/A,944.998,Carbohydrate
Glucose,C14H36N5O5,614.5,5.2,627.546,Organic Compound
Urea,C2H2N0O4,241.62,13.41,328.61,Neurotransmitter
Dopamine,C7H23N1O4,504.36,11.73,602.53,Organic Compound
Serotonin,C2H5N3O10,554.41,8.31,435.477,Alkaloid
Urea,C3H23N1O10,611.94,4.87,645.718,Alkaloid
Caffeine,C3H24N5O8,876.02,9.44,447.768,Lipid
Ethanol,C16H16N1O10,79.76,10.07,93.935,Organic Compound
Ethanol,C18H5N2O3,937.29,5.87,969.79,Alcohol
Adenosine triphosphate,C14H17N2O3,859.68,N/A,766.871,Neurotransmitter
Glucose,C19H39N2O7,161.4,3.89,676.772,Amide
Ethanol,C8H18N5O2,914.58,4.57,461.906,Neurotransmitter
Cholesterol,C6H39N1O3,926.38,6.81,81.861,Hormone
Glucose,C12H35N2O7,521.38,13.17,437.139,Lipid
Adrenaline,C15H13N5O8,110.62,5.3,550.171,Organic Compound
Caffeine,C18H31N0O7,987.19,2.13,231.202,Amide
Caffeine,C5H13N4O3,210.68,5.75,120.136,Amide
Serotonin,C1H24N2O8,192.78,4.22,893.042,Nucleotide
Aspirin,C16H6N0O4,728.59,N/A,667.508,Amide
Aspirin,C20H11N2O2,456.3,N/A,520.703,Carbohydrate
Caffeine,C2H26N1O4,319.71,N/A,531.397,Nucleotide
Caffeine,C3H13N0O0,547.86,1.02,746.99,Alcohol
Urea,C1H24N4O1,455.72,N/A,390.945,Organic Compound
Glucose,C1H23N1O6,696.78,11.56,850.642,Alcohol
Cholesterol,C6H18N3O4,343.3,9.26,627.964,Carbohydrate
Cholesterol,C5H24N3O1,763.22,10.86,157.607,Carbohydrate
Caffeine,C18H9N1O8,271.74,13.18,606.374,Nucleotide
Ethanol,C4H11N5O10,625.46,5.06,335.315,Neurotransmitter
Aspirin,C8H15N5O9,461.57,3.16,249.537,Nucleotide
Ethanol,C17H27N0O6,906.04,2.01,12.068,Neurotransmitter
Glucose,C8H14N0O4,649.7,N/A,379.474,Alcohol
Dopamine,C16H5N2O5,365.58,8.66,245.624,Neurotransmitter
Dopamine,C17H31N3O5,229.0,N/A,32.321,Organic Compound
Ethanol,C3H9N2O1,567.32,8.62,307.926,Carbohydrate
Urea,C11H28N2O1,925.6,N/A,584.227,Alkaloid
Cholesterol,C4H19N0O0,138.24,5.84,675.741,Amide
Caffeine,C13H7N5O8,91.2,8.67,260.559,Amide
Adrenaline,C13H17N4O1,621.91,10.76,19.34,Alkaloid
Glucose,C11H32N1O3,986.64,2.11,625.86,Nucleotide
Adrenaline,C3H19N1O7,960.57,10.4,938.026,Alcohol
Adrenaline,C11H30N5O3,654.07,1.26,964.003,Alkaloid
Aspirin,C20H13N4O6,383.15,6.34,110.987,Nucleotide
Adrenaline,C14H37N2O10,130.54,10.36,811.662,Neurotransmitter
Aspirin,C16H21N1O9,675.34,3.91,575.581,Neurotransmitter
Urea,C4H17N2O7,527.66,3.34,994.226,Carbohydrate
Cholesterol,C15H29N2O0,498.86,13.48,655.743,Nucleotide
Serotonin,C8H40N0O0,941.16,N/A,681.928,Hormone
Adenosine triphosphate,C10H39N0O7,225.65,N/A,17.418,Lipid
Caffeine,C10H26N5O8,354.31,N/A,121.777,Carbohydrate
Glucose,C7H12N3O10,393.69,N/A,479.201,Alcohol
Adenosine triphosphate,C11H10N5O3,95.99,3.17,771.901,Hormone
Dopamine,C15H17N3O8,256.19,1.88,208.591,Amide
Adrenaline,C12H6N5O5,742.44,13.12,838.225,Hormone
Ethanol,C13H35N1O2,725.15,4.69,169.919,Hormone
Aspirin,C7H10N1O4,339.01,12.25,212.053,Alcohol
Cholesterol,C8H19N1O9,724.2,10.28,1.71,Carbohydrate
Ethanol,C4H33N1O1,952.87,5.12,628.461,Organic Compound
Adrenaline,C4H33N3O4,228.05,1.81,705.463,Alcohol
Glucose,C8H39N2O1,116.07,11.78,218.78,Neurotransmitter
Ethanol,C16H30N2O1,147.1,13.96,90.521,Alkaloid
Glucose,C14H20N2O2,778.96,N/A,342.244,Carbohydrate
Caffeine,C18H9N0O4,849.56,8.71,632.589,Amide
Urea,C11H11N1O7,323.65,5.35,169.81,Alcohol
Cholesterol,C10H24N3O9,347.29,1.95,78.004,Alkaloid
Dopamine,C11H19N5O10,349.66,13.16,220.881,Carbohydrate
Serotonin,C14H28N2O8,230.3,N/A,833.914,Alkaloid
Ethanol,C17H39N4O4,841.13,6.14,3.828,Carbohydrate
Adenosine triphosphate,C20H4N2O0,63.71,6.66,953.045,Nucleotide
Ethanol,C12H28N4O2,445.92,3.37,214.712,Hormone
Adenosine triphosphate,C4H17N5O4,633.37,N/A,448.177,Lipid
Aspirin,C9H38N5O2,655.15,3.47,295.117,Carbohydrate
Glucose,C1H27N5O4,894.13,5.91,832.5,Amide
Caffeine,C14H3N2O6,157.82,4.35,610.045,Hormone
Adrenaline,C16H35N5O3,998.0,3.93,677.312,Carbohydrate
Cholesterol,C3H29N0O7,727.26,N/A,2.285,Neurotransmitter
Adenosine triphosphate,C16H7N5O3,561.18,2.92,941.42,Hormone
Ethanol,C4H11N1O5,726.66,N/A,328.415,Alkaloid
Cholesterol,C12H28N4O4,920.53,10.96,380.697,Carbohydrate
Serotonin,C6H7N0O7,166.1,8.39,330.45,Carbohydrate
Cholesterol,C1H31N1O6,167.92,12.2,689.129,Nucleotide
Ethanol,C10H8N0O3,270.07,6.4,707.754,Alkaloid
Adrenaline,C17H37N5O4,314.73,3.61,703.092,Carbohydrate
Adenosine triphosphate,C8H14N2O8,122.09,3.56,311.572,Hormone
Dopamine,C6H2N0O2,716.3,N/A,880.423,Organic Compound
Cholesterol,C9H39N4O2,357.44,13.56,509.397,Lipid
Cholesterol,C6H28N4O6,707.73,2.06,585.933,Carbohydrate
Ethanol,C20H36N0O8,612.07,8.03,815.575,Alcohol
Glucose,C13H3N2O6,403.49,1.98,366.357,Organic Compound
Adenosine triphosphate,C6H20N5O2,392.87,2.47,464.235,Alkaloid
Aspirin,C5H6N2O6,290.41,13.71,12.092,Carbohydrate
Cholesterol,C5H9N2O9,94.25,11.1,23.937,Hormone
Cholesterol,C20H18N1O7,523.52,5.92,619.183,Hormone
Dopamine,C6H29N3O5,405.24,13.45,699.529,Hormone
Ethanol,C18H29N4O0,151.0,9.06,949.284,Carbohydrate
Dopamine,C12H38N1O8,61.83,10.02,692.694,Hormone
Glucose,C5H15N2O0,369.22,3.16,347.517,Hormone
Adenosine triphosphate,C19H26N0O1,69.34,1.55,940.861,Carbohydrate
Cholesterol,C18H2N2O7,237.03,1.39,714.416,Amide
Caffeine,C10H20N1O0,276.26,5.8,79.205,Neurotransmitter
Glucose,C9H9N1O10,898.53,12.69,656.914,Alkaloid
Urea,C20H30N3O0,346.15,6.33,960.91,Alkaloid
Dopamine,C12H25N2O1,624.52,5.01,349.494,Alcohol
Cholesterol,C1H27N0O2,175.67,N/A,782.895,Neurotransmitter
Caffeine,C8H38N1O8,782.7,9.17,710.777,Organic Compound
Cholesterol,C11H34N0O5,653.2,1.3,285.096,Nucleotide
Urea,C13H36N1O1,987.01,N/A,151.12,Carbohydrate
Ethanol,C12H39N5O9,619.7,8.64,238.572,Lipid
Ethanol,C9H12N0O4,875.6,5.72,635.516,Alkaloid
Adrenaline,C4H26N4O4,770.63,7.51,207.515,Organic Compound
Ethanol,C14H31N2O1,732.14,N/A,372.515,Alcohol
Ethanol,C18H29N1O10,447.78,2.73,803.743,Lipid
Urea,C4H4N3O7,630.45,2.65,663.302,Amide
Ethanol,C9H39N2O4,774.59,8.27,279.815,Organic Compound
Adrenaline,C1H6N5O9,704.51,N/A,73.661,Carbohydrate
Serotonin,C1H10N0O10,237.36,5.52,911.925,Amide
Serotonin,C11H18N3O3,277.57,1.51,219.746,Nucleotide
Glucose,C17H22N4O6,347.77,10.98,423.05,Lipid
Adrenaline,C15H35N3O6,252.61,N/A,979.207,Alcohol
Adenosine triphosphate,C6H32N1O5,584.69,4.5,301.024,Hormone
Urea,C19H40N5O1,447.84,4.88,345.599,Hormone
Ethanol,C11H29N3O3,300.29,N/A,923.93,Organic Compound
Ethanol,C12H19N3O0,796.04,2.91,80.959,Carbohydrate
Adenosine triphosphate,C3H21N4O0,936.34,13.48,483.994,Organic Compound
Adenosine triphosphate,C19H27N5O2,286.74,6.58,840.11,Nucleotide
Ethanol,C2H12N5O8,606.91,11.85,343.228,Alcohol
Aspirin,C7H40N3O2,567.64,3.95,378.091,Carbohydrate
Adenosine triphosphate,C12H15N3O8,987.87,N/A,697.767,Lipid
Dopamine,C5H13N0O3,186.01,N/A,732.102,Neurotransmitter
Urea,C18H4N0O0,500.6,9.73,874.781,Organic Compound
Serotonin,C7H38N4O10,551.58,9.24,242.703,Nucleotide
Cholesterol,C7H38N3O3,986.16,8.82,59.5,Carbohydrate
Caffeine,C5H31N5O8,270.62,3.27,343.329,Organic Compound
Aspirin,C5H29N4O1,77.26,3.83,519.197,Carbohydrate
Dopamine,C13H18N0O4,591.92,5.73,394.395,Organic Compound
Dopamine,C15H7N2O4,717.3,1.48,960.993,Alcohol
Cholesterol,C18H18N1O3,75.65,8.16,47.975,Nucleotide
Adenosine triphosphate,C2H40N2O7,777.19,12.82,866.133,Alcohol
Serotonin,C18H22N1O7,584.24,4.8,547.514,Organic Compound
Cholesterol,C11H17N1O10,682.23,N/A,605.5,Alkaloid
Adenosine triphosphate,C20H11N2O10,385.0,10.91,940.939,Organic Compound
Serotonin,C19H18N2O8,657.33,12.97,435.747,Lipid
Urea,C18H18N3O6,417.52,4.58,30.426,Nucleotide
Serotonin,C7H33N5O4,435.6,1.31,761.738,Alkaloid
Urea,C14H15N0O9,638.01,7.23,217.535,Alkaloid
Dopamine,C11H15N0O8,435.8,N/A,409.582,Hormone
Cholesterol,C1H27N0O6,599.08,3.82,51.037,Nucleotide
Adrenaline,C18H33N1O10,89.89,5.26,738.554,Alkaloid
Serotonin,C2H37N0O8,202.13,7.29,768.064,Alcohol
Adenosine triphosphate,C17H27N0O6,181.76,12.75,88.73,Carbohydrate
Caffeine,C17H18N2O9,507.53,3.14,374.031,Alcohol
Adenosine triphosphate,C5H31N3O1,935.37,9.72,150.419,Nucleotide
Serotonin,C3H14N1O5,666.59,1.14,622.175,Lipid
Serotonin,C2H5N5O4,420.59,12.96,411.85,Alkaloid
Aspirin,C19H18N5O2,582.84,5.25,298.433,Alkaloid
Aspirin,C11H27N1O4,668.43,11.58,759.933,Carbohydrate
Dopamine,C12H19N3O8,217.55,12.02,601.497,Hormone
Serotonin,C13H28N4O2,275.89,7.97,365.427,Lipid
Urea,C18H28N2O7,912.06,8.34,480.82,Lipid
Urea,C5H35N4O9,618.71,2.05,274.804,Nucleotide
