compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H2N5O8,518.98,12.64,627.564,Lipid
Adrenaline,C14H7N3O9,996.37,N/A,981.052,Amide
Ethanol,C11H25N5O6,331.37,N/A,140.552,Hormone
Adrenaline,C7H9N2O10,67.69,2.77,830.141,Lipid
Dopamine,C5H17N1O2,706.11,8.25,285.561,Alkaloid
Adenosine triphosphate,C2H20N1O0,261.97,1.39,946.966,Neurotransmitter
Caffeine,C11H28N5O4,135.46,11.21,250.155,Alcohol
Dopamine,C5H31N2O1,966.16,7.49,388.967,Carbohydrate
Adenosine triphosphate,C5H1N3O9,393.48,7.06,911.36,Carbohydrate
Ethanol,C13H25N3O3,596.27,5.09,643.808,Alcohol
Urea,C6H31N5O5,453.69,13.06,584.362,Alkaloid
Cholesterol,C16H40N0O2,596.89,6.22,517.516,Amide
Adrenaline,C16H23N4O4,725.01,2.06,697.73,Neurotransmitter
Urea,C9H33N4O4,907.4,6.61,785.577,Organic Compound
Caffeine,C6H28N2O10,354.84,7.97,458.627,Alcohol
Cholesterol,C15H33N5O7,264.97,N/A,365.889,Alkaloid
Caffeine,C17H31N2O0,131.87,9.95,168.046,Carbohydrate
Cholesterol,C9H9N3O3,437.76,N/A,489.583,Alcohol
Urea,C16H32N4O6,126.89,N/A,3.969,Alkaloid
Serotonin,C20H28N5O2,666.39,11.73,12.918,Alkaloid
Caffeine,C1H36N1O0,880.73,2.74,890.647,Amide
Cholesterol,C7H2N1O6,121.29,N/A,998.211,Alkaloid
Urea,C7H19N1O9,131.32,2.71,411.45,Alcohol
Urea,C3H22N4O10,251.6,N/A,590.001,Organic Compound
Serotonin,C19H10N0O5,904.16,7.2,657.53,Organic Compound
Serotonin,C17H39N0O1,623.57,6.29,670.471,Carbohydrate
Glucose,C11H16N3O0,328.52,6.67,358.419,Alkaloid
Ethanol,C20H21N3O10,539.18,4.53,177.977,Amide
Glucose,C15H14N5O6,623.85,12.71,859.046,Alkaloid
Urea,C17H31N5O4,709.03,8.83,47.215,Lipid
Caffeine,C6H18N5O2,987.45,6.28,169.152,Carbohydrate
Glucose,C14H26N5O6,511.86,N/A,396.229,Alcohol
Dopamine,C19H4N0O1,560.43,6.02,939.222,Organic Compound
Glucose,C4H40N0O0,279.55,11.15,686.719,Nucleotide
Serotonin,C8H32N0O6,805.38,6.81,446.46,Neurotransmitter
Urea,C14H38N1O7,359.27,8.48,131.134,Lipid
Adenosine triphosphate,C12H27N4O1,255.76,3.69,114.333,Alcohol
Urea,C4H18N0O5,104.54,7.98,377.179,Alcohol
Ethanol,C14H40N5O7,936.46,6.57,796.681,Nucleotide
Caffeine,C12H5N5O0,982.07,N/A,824.684,Alkaloid
Aspirin,C13H27N1O9,349.47,2.5,96.746,Neurotransmitter
Urea,C8H13N4O9,98.95,6.48,154.622,Carbohydrate
Adenosine triphosphate,C9H10N2O10,747.24,N/A,415.626,Nucleotide
Ethanol,C20H6N0O5,359.13,12.57,222.619,Hormone
Caffeine,C5H34N1O7,609.65,2.16,840.733,Alkaloid
Glucose,C11H40N5O8,912.08,2.46,282.731,Nucleotide
Urea,C13H16N5O1,209.95,13.15,781.709,Amide
Adrenaline,C4H18N5O10,749.15,9.76,987.5,Nucleotide
Ethanol,C14H8N2O4,55.19,7.9,66.448,Carbohydrate
Glucose,C10H33N4O5,734.75,1.42,65.729,Alcohol
Aspirin,C19H9N5O9,691.18,N/A,127.894,Nucleotide
Adrenaline,C12H29N0O1,59.48,6.0,273.696,Alkaloid
Adenosine triphosphate,C1H9N5O3,982.25,2.77,610.032,Organic Compound
Dopamine,C7H32N2O4,588.21,11.24,852.899,Organic Compound
Cholesterol,C15H31N2O1,580.55,N/A,102.903,Carbohydrate
Ethanol,C13H10N3O6,125.28,10.33,812.095,Organic Compound
Ethanol,C12H23N4O3,841.04,12.66,511.58,Organic Compound
Aspirin,C8H39N0O10,441.4,7.1,486.487,Alcohol
Ethanol,C11H39N1O4,481.26,7.66,721.741,Lipid
Dopamine,C12H6N0O5,354.18,4.12,884.078,Hormone
Urea,C12H27N0O7,193.06,7.08,901.6,Organic Compound
Aspirin,C10H30N1O0,245.3,2.77,379.521,Organic Compound
Adrenaline,C2H10N3O1,734.07,12.94,17.3,Amide
Serotonin,C1H40N2O3,521.83,11.54,695.097,Alcohol
Cholesterol,C15H24N3O0,447.59,7.44,579.297,Lipid
Ethanol,C2H38N3O7,506.64,1.46,100.195,Organic Compound
Serotonin,C11H32N0O5,699.62,5.3,579.169,Nucleotide
Urea,C20H12N4O0,374.22,4.9,255.877,Organic Compound
Serotonin,C15H34N3O7,538.72,13.76,640.93,Amide
Serotonin,C4H35N2O7,659.03,8.19,831.802,Amide
Adrenaline,C8H22N0O0,88.16,4.21,292.983,Organic Compound
Ethanol,C14H10N5O9,616.5,8.75,838.828,Organic Compound
Glucose,C16H2N0O2,573.33,6.43,228.394,Alcohol
Dopamine,C6H1N2O10,881.63,6.32,891.422,Hormone
Urea,C19H5N4O1,290.69,N/A,377.65,Carbohydrate
Ethanol,C11H12N0O8,206.84,N/A,974.745,Alcohol
Adrenaline,C13H22N2O0,288.83,11.18,845.188,Alcohol
Serotonin,C7H6N5O0,246.19,7.77,126.683,Organic Compound
Dopamine,C4H26N3O1,568.13,9.95,546.689,Alcohol
Glucose,C9H4N4O1,100.62,6.33,262.768,Nucleotide
Adrenaline,C1H30N2O2,942.91,11.38,999.757,Carbohydrate
Adrenaline,C13H32N0O10,677.79,3.31,366.9,Alcohol
Adenosine triphosphate,C3H14N4O8,81.13,7.96,199.533,Organic Compound
Caffeine,C11H39N5O9,457.24,11.99,854.793,Carbohydrate
Cholesterol,C9H15N2O4,820.37,13.85,742.783,Organic Compound
Adenosine triphosphate,C14H23N1O5,444.13,12.65,568.623,Alkaloid
Cholesterol,C11H24N2O7,398.42,2.97,636.668,Organic Compound
Serotonin,C6H20N4O6,539.94,5.74,272.482,Nucleotide
Cholesterol,C12H24N3O5,833.8,1.54,140.208,Organic Compound
Cholesterol,C6H31N1O3,152.49,11.45,864.747,Neurotransmitter
Ethanol,C1H7N4O3,868.15,8.69,110.051,Organic Compound
Urea,C20H33N4O9,806.44,10.39,947.396,Carbohydrate
Dopamine,C15H26N2O7,278.64,N/A,316.871,Alcohol
Serotonin,C7H29N1O4,73.14,3.22,68.38,Neurotransmitter
Ethanol,C7H23N0O6,616.56,6.94,421.307,Amide
Caffeine,C11H21N5O8,318.49,10.49,138.848,Carbohydrate
Glucose,C11H12N3O4,560.46,6.06,143.934,Alkaloid
Ethanol,C4H6N1O5,298.36,10.5,506.569,Neurotransmitter
Dopamine,C1H28N3O2,97.64,11.27,28.544,Hormone
Caffeine,C13H20N2O5,762.13,2.97,908.875,Carbohydrate
Glucose,C11H36N3O7,183.7,13.1,203.944,Neurotransmitter
Urea,C6H24N5O8,878.23,2.36,767.754,Amide
Dopamine,C6H29N5O5,272.64,6.26,675.302,Neurotransmitter
Ethanol,C1H31N2O10,878.31,10.35,908.584,Neurotransmitter
Cholesterol,C16H32N4O3,287.31,6.38,636.246,Amide
Caffeine,C17H36N2O1,136.58,11.78,148.597,Nucleotide
Adenosine triphosphate,C10H22N0O1,295.57,3.46,795.264,Lipid
Cholesterol,C4H37N1O2,346.92,5.29,664.601,Alcohol
Serotonin,C17H11N5O7,510.85,13.03,34.249,Alcohol
Caffeine,C14H15N3O0,296.38,7.73,411.397,Organic Compound
Serotonin,C6H22N3O5,567.65,N/A,212.366,Hormone
Ethanol,C10H25N5O3,138.45,N/A,447.284,Hormone
Cholesterol,C3H30N3O5,162.84,6.82,100.992,Hormone
Caffeine,C12H37N1O2,943.16,1.5,189.679,Organic Compound
Serotonin,C12H10N4O0,894.27,3.5,692.385,Alkaloid
Adrenaline,C4H26N0O7,669.85,6.36,23.396,Alkaloid
Adrenaline,C2H39N0O3,331.45,6.52,6.55,Neurotransmitter
Adenosine triphosphate,C14H14N2O7,598.22,11.53,200.727,Nucleotide
Caffeine,C13H31N0O4,705.05,N/A,245.539,Alcohol
Serotonin,C10H23N5O6,137.46,12.01,846.502,Carbohydrate
Aspirin,C8H37N1O1,299.32,8.72,838.136,Lipid
Serotonin,C20H13N5O1,379.87,6.47,917.192,Alcohol
Adrenaline,C3H33N2O1,818.8,N/A,736.191,Neurotransmitter
Adrenaline,C9H26N2O8,138.45,3.72,430.286,Amide
Dopamine,C8H32N4O5,257.91,13.66,297.264,Carbohydrate
Cholesterol,C6H16N3O1,331.9,N/A,121.95,Lipid
Caffeine,C9H21N4O1,413.94,7.69,338.224,Amide
Urea,C10H29N4O7,938.54,N/A,258.487,Alkaloid
Ethanol,C2H23N2O2,673.87,N/A,38.554,Organic Compound
Glucose,C5H12N4O1,383.41,8.1,722.116,Amide
Adrenaline,C3H10N3O6,285.28,N/A,306.997,Hormone
Serotonin,C19H1N1O2,193.26,N/A,1.169,Hormone
Urea,C9H20N0O8,138.32,11.77,851.51,Hormone
Cholesterol,C9H6N1O1,963.47,1.27,147.935,Alkaloid
Serotonin,C19H28N3O3,978.05,7.81,264.751,Organic Compound
Caffeine,C13H31N2O8,908.36,6.98,687.453,Hormone
Adrenaline,C7H12N1O2,993.73,7.74,900.545,Carbohydrate
Caffeine,C17H33N1O5,393.22,8.67,898.709,Organic Compound
Cholesterol,C16H36N2O6,312.29,10.56,927.293,Neurotransmitter
Serotonin,C8H36N4O3,812.71,12.85,162.928,Alkaloid
Adenosine triphosphate,C1H14N2O4,248.52,5.57,365.59,Alcohol
Serotonin,C14H35N3O8,843.58,6.45,20.382,Lipid
Aspirin,C17H16N5O9,953.39,6.71,581.32,Alcohol
Adenosine triphosphate,C13H12N2O9,70.22,10.66,737.176,Alkaloid
Adenosine triphosphate,C15H36N3O7,176.76,7.17,431.459,Neurotransmitter
Serotonin,C14H30N1O8,336.23,N/A,560.222,Lipid
Adrenaline,C12H33N1O7,392.2,4.75,652.406,Hormone
Adrenaline,C10H22N4O0,652.38,N/A,567.405,Hormone
Ethanol,C5H30N5O9,854.31,10.67,701.215,Nucleotide
Cholesterol,C12H32N2O4,742.25,N/A,377.722,Neurotransmitter
Aspirin,C14H16N5O4,499.56,8.33,208.416,Alcohol
Urea,C3H6N2O4,142.77,12.27,305.613,Alkaloid
Dopamine,C2H24N2O2,591.96,N/A,500.392,Organic Compound
Cholesterol,C7H30N2O9,314.04,N/A,43.314,Nucleotide
Cholesterol,C9H34N5O9,435.76,8.45,269.212,Nucleotide
Urea,C9H25N3O10,50.42,7.11,598.496,Neurotransmitter
Cholesterol,C9H21N1O10,291.09,8.19,221.604,Lipid
Aspirin,C17H10N1O1,56.95,4.53,863.368,Alkaloid
Ethanol,C14H11N0O0,363.27,4.56,437.086,Neurotransmitter
Glucose,C12H38N5O3,821.54,N/A,985.388,Organic Compound
Ethanol,C14H2N3O8,847.85,N/A,970.111,Organic Compound
Adrenaline,C4H23N3O7,516.92,7.85,833.643,Organic Compound
Dopamine,C15H6N2O6,789.16,9.92,942.944,Carbohydrate
Dopamine,C20H30N2O4,460.98,5.45,359.702,Alcohol
Cholesterol,C17H32N4O2,886.21,10.44,715.954,Hormone
Aspirin,C16H38N1O2,284.85,1.36,976.684,Organic Compound
Glucose,C1H26N0O8,712.53,N/A,569.741,Neurotransmitter
Caffeine,C5H20N5O10,827.61,13.43,593.446,Amide
Adenosine triphosphate,C4H30N1O0,536.17,9.38,117.136,Alkaloid
Urea,C16H22N3O1,683.94,10.0,102.338,Nucleotide
Adenosine triphosphate,C12H34N0O4,375.24,9.6,155.616,Nucleotide
Cholesterol,C18H14N0O1,390.42,2.44,510.441,Organic Compound
Ethanol,C17H18N2O4,418.58,13.82,397.331,Alcohol
Cholesterol,C17H32N4O1,509.68,8.13,39.381,Lipid
Adrenaline,C11H14N3O7,781.2,11.88,328.893,Organic Compound
Cholesterol,C20H18N4O4,975.68,7.45,625.083,Hormone
Serotonin,C4H32N4O8,288.86,8.17,644.871,Carbohydrate
Urea,C14H6N4O7,961.73,7.98,17.791,Amide
Dopamine,C13H12N5O10,768.67,5.67,154.64,Neurotransmitter
Caffeine,C19H6N2O9,146.38,6.99,128.957,Alkaloid
Adenosine triphosphate,C3H3N1O7,374.35,6.86,949.505,Organic Compound
Ethanol,C5H11N5O0,226.52,3.59,296.904,Neurotransmitter
Ethanol,C20H29N1O6,742.22,6.34,206.032,Neurotransmitter
Caffeine,C12H4N3O1,715.14,N/A,615.842,Hormone
Serotonin,C2H34N4O2,562.6,10.76,48.277,Carbohydrate
Cholesterol,C15H24N4O3,972.81,13.49,608.539,Organic Compound
Urea,C2H13N1O10,875.06,13.52,165.056,Alkaloid
Caffeine,C20H27N1O10,908.25,13.89,601.639,Hormone
Caffeine,C4H40N1O8,320.36,13.81,442.58,Alkaloid
Aspirin,C7H29N5O5,664.86,9.24,863.859,Neurotransmitter
Cholesterol,C19H28N3O3,267.22,N/A,468.099,Amide
Serotonin,C17H1N2O0,921.29,12.81,340.514,Neurotransmitter
Aspirin,C19H4N0O1,89.17,10.76,698.708,Nucleotide
Adrenaline,C1H38N2O2,456.38,7.07,405.096,Amide
Caffeine,C6H11N5O7,54.23,11.82,603.9,Hormone
Adrenaline,C10H6N2O8,69.32,8.05,395.642,Alkaloid
Glucose,C13H18N5O7,187.9,12.16,877.882,Carbohydrate
Caffeine,C8H15N2O8,177.41,12.9,118.381,Nucleotide
Adrenaline,C2H1N3O4,965.67,13.14,604.24,Alkaloid
Dopamine,C10H4N5O2,135.45,11.17,817.076,Amide
Serotonin,C4H23N4O8,954.7,9.59,119.488,Alcohol
Urea,C6H12N4O0,648.17,13.84,92.122,Lipid
Dopamine,C10H2N1O0,810.54,6.8,672.483,Alkaloid
Adrenaline,C5H34N4O4,792.09,2.5,512.503,Hormone
Caffeine,C18H12N5O4,826.92,N/A,287.295,Lipid
Adrenaline,C8H21N1O9,934.18,N/A,70.34,Amide
Adenosine triphosphate,C13H13N2O5,437.85,1.87,949.975,Lipid
Ethanol,C17H2N5O1,400.93,2.88,335.734,Organic Compound
Glucose,C13H2N0O4,613.3,12.36,18.952,Hormone
Serotonin,C7H9N4O0,971.25,5.13,443.544,Neurotransmitter
Adrenaline,C4H4N1O10,852.52,4.76,420.204,Hormone
Ethanol,C2H6N1O1,301.44,3.61,389.173,Neurotransmitter
Serotonin,C3H19N3O1,934.6,8.29,486.984,Amide
Ethanol,C12H16N1O1,722.24,7.23,861.314,Alcohol
Cholesterol,C5H20N3O0,207.79,13.2,177.236,Amide
Serotonin,C19H24N2O1,548.04,1.29,864.509,Neurotransmitter
Urea,C8H33N5O10,314.28,5.79,124.902,Hormone
Dopamine,C14H9N1O2,76.72,N/A,850.427,Lipid
Urea,C16H14N5O3,392.51,6.64,168.026,Lipid
Adenosine triphosphate,C13H17N3O9,906.76,1.37,376.298,Carbohydrate
Adenosine triphosphate,C8H11N1O5,723.49,13.55,157.695,Amide
Ethanol,C7H28N4O6,819.69,13.54,61.957,Alcohol
Adrenaline,C12H23N2O7,369.41,10.52,321.906,Organic Compound
Caffeine,C2H11N4O3,432.99,3.59,57.42,Hormone
Serotonin,C17H39N1O5,868.9,1.87,325.265,Organic Compound
Glucose,C16H34N5O5,628.67,5.36,953.835,Alkaloid
Urea,C18H29N1O3,898.39,13.64,436.431,Neurotransmitter
Glucose,C10H18N1O10,765.74,9.04,911.632,Carbohydrate
Adrenaline,C1H33N1O5,176.0,13.94,392.318,Neurotransmitter
Ethanol,C12H10N2O5,420.99,4.87,901.31,Neurotransmitter
Caffeine,C17H1N2O5,359.67,N/A,493.113,Amide
Glucose,C8H7N4O1,615.86,N/A,170.932,Organic Compound
Glucose,C11H16N4O3,841.77,N/A,341.346,Organic Compound
Glucose,C7H35N0O6,984.51,8.88,43.228,Hormone
Glucose,C2H1N5O8,693.14,11.17,359.484,Lipid
Cholesterol,C3H19N5O4,605.57,6.66,516.427,Lipid
Dopamine,C6H8N2O1,970.0,10.21,39.603,Amide
Adenosine triphosphate,C13H21N1O6,657.95,9.3,102.056,Organic Compound
Urea,C11H2N2O0,787.35,13.27,540.648,Alkaloid
Glucose,C8H25N3O8,413.35,13.34,567.098,Alkaloid
Ethanol,C19H25N2O2,665.84,4.12,483.855,Neurotransmitter
Glucose,C13H23N0O0,614.1,1.83,749.165,Hormone
Cholesterol,C19H25N1O1,989.35,N/A,827.39,Alcohol
Urea,C10H30N1O0,208.31,N/A,666.939,Lipid
Adrenaline,C18H30N3O2,632.52,8.58,626.759,Lipid
Caffeine,C12H34N4O4,822.5,12.78,113.514,Lipid
Ethanol,C12H13N4O0,588.07,3.36,614.856,Neurotransmitter
Dopamine,C15H4N4O8,226.84,9.43,26.993,Alcohol
Serotonin,C14H28N3O2,380.06,6.42,192.749,Carbohydrate
Caffeine,C16H2N0O9,563.4,7.23,444.916,Alkaloid
Adrenaline,C10H35N3O2,302.95,9.06,945.334,Nucleotide
Adenosine triphosphate,C9H6N2O0,327.6,5.12,466.018,Carbohydrate
Adrenaline,C19H38N0O1,253.04,3.12,893.427,Hormone
Serotonin,C4H17N2O6,994.42,1.21,741.088,Organic Compound
Cholesterol,C11H31N0O4,574.44,5.75,644.371,Alkaloid
Ethanol,C12H33N3O7,936.19,N/A,705.26,Organic Compound
Cholesterol,C17H30N2O3,418.37,9.1,550.063,Organic Compound
Caffeine,C1H5N0O1,562.64,N/A,538.914,Nucleotide
Ethanol,C16H27N5O10,685.71,3.94,287.975,Amide
Adenosine triphosphate,C5H3N2O1,438.7,13.55,73.481,Organic Compound
Aspirin,C2H24N0O6,716.58,4.63,963.291,Hormone
Adenosine triphosphate,C6H18N1O6,409.83,1.71,514.76,Alcohol
Adenosine triphosphate,C12H28N0O0,839.6,4.36,424.238,Nucleotide
Cholesterol,C4H20N0O7,57.76,5.15,578.585,Neurotransmitter
Aspirin,C4H3N2O9,870.94,N/A,378.07,Neurotransmitter
Cholesterol,C7H8N4O7,62.64,2.5,38.537,Alcohol
Ethanol,C19H1N0O6,208.55,2.25,544.917,Neurotransmitter
Serotonin,C17H4N2O0,133.57,10.59,137.657,Nucleotide
Serotonin,C14H26N4O5,628.56,N/A,42.956,Neurotransmitter
Ethanol,C14H7N4O4,708.36,N/A,471.377,Alkaloid
Adrenaline,C15H26N0O3,412.2,13.37,739.064,Carbohydrate
Urea,C7H13N1O10,974.57,12.96,30.004,Alkaloid
Urea,C2H13N3O2,671.61,2.51,571.076,Amide
Ethanol,C6H31N1O2,706.57,8.9,654.678,Nucleotide
Serotonin,C5H4N4O5,319.23,1.11,472.818,Hormone
Urea,C1H35N2O6,337.98,6.88,14.179,Hormone
Serotonin,C17H28N2O7,789.05,5.22,517.488,Hormone
Adrenaline,C19H20N4O10,196.8,N/A,755.382,Nucleotide
Ethanol,C6H36N5O2,303.83,5.49,203.125,Lipid
Serotonin,C8H38N1O8,153.55,8.89,549.215,Neurotransmitter
Ethanol,C15H26N3O4,660.75,9.43,851.949,Alkaloid
Aspirin,C2H32N4O8,654.83,7.16,453.572,Nucleotide
Glucose,C2H39N5O1,95.58,11.25,447.655,Organic Compound
Aspirin,C15H12N5O10,269.08,N/A,114.627,Carbohydrate
Serotonin,C6H17N4O8,951.01,5.2,415.917,Amide
Aspirin,C11H24N5O0,583.46,11.9,34.525,Alcohol
Ethanol,C16H32N1O0,104.43,9.13,581.222,Neurotransmitter
Adenosine triphosphate,C18H18N5O8,438.72,11.08,8.173,Nucleotide
Adenosine triphosphate,C1H27N2O5,782.44,N/A,686.904,Hormone
Aspirin,C9H8N3O2,788.84,3.6,979.309,Neurotransmitter
Aspirin,C15H37N5O8,270.64,2.22,701.243,Alkaloid
Dopamine,C12H21N1O3,864.19,9.44,864.92,Alkaloid
Glucose,C12H14N2O1,916.25,8.11,184.086,Lipid
Caffeine,C12H21N0O4,128.69,11.61,418.387,Organic Compound
Urea,C10H4N4O10,234.38,12.75,830.263,Lipid
Aspirin,C11H20N1O5,792.09,12.23,871.304,Alcohol
Cholesterol,C9H20N3O0,545.05,13.31,939.324,Lipid
Aspirin,C6H20N1O8,117.14,12.44,29.816,Carbohydrate
Aspirin,C3H40N5O3,630.01,2.73,323.749,Nucleotide
Glucose,C16H8N5O4,597.61,7.67,156.489,Amide
Glucose,C12H23N0O1,809.24,4.13,959.315,Nucleotide
Dopamine,C20H30N0O7,433.19,3.74,841.924,Amide
Aspirin,C20H17N1O3,538.63,2.29,422.047,Organic Compound
Cholesterol,C16H28N2O9,640.04,N/A,618.23,Alcohol
Urea,C17H37N0O9,810.23,6.61,967.18,Nucleotide
Serotonin,C12H1N3O8,845.72,2.94,642.018,Alkaloid
Ethanol,C4H40N4O3,336.83,5.63,580.2,Neurotransmitter
Caffeine,C11H35N1O0,138.89,N/A,694.285,Nucleotide
Ethanol,C9H13N2O2,976.48,1.61,45.077,Carbohydrate
Urea,C11H10N5O8,452.12,6.47,261.715,Carbohydrate
Serotonin,C19H1N3O1,933.81,8.75,808.952,Neurotransmitter
Urea,C20H10N0O7,405.33,4.42,556.19,Amide
Aspirin,C2H4N4O2,574.12,13.88,468.389,Organic Compound
Dopamine,C7H17N5O10,446.27,N/A,744.367,Alkaloid
Serotonin,C11H5N5O7,790.78,8.36,944.129,Carbohydrate
Aspirin,C6H1N4O2,754.37,2.26,331.582,Alcohol
Adenosine triphosphate,C10H14N4O10,488.05,6.23,195.061,Nucleotide
Urea,C17H25N3O2,403.39,6.29,657.155,Hormone
Adrenaline,C17H23N2O9,392.49,4.55,655.411,Alkaloid
Cholesterol,C13H7N0O2,112.55,N/A,518.764,Alkaloid
Dopamine,C3H18N5O9,663.2,1.05,728.132,Alcohol
Aspirin,C3H3N3O6,919.54,8.66,165.976,Hormone
Urea,C13H5N0O9,71.65,N/A,101.681,Alcohol
Adenosine triphosphate,C10H30N5O4,398.74,8.72,398.383,Lipid
Caffeine,C18H11N2O1,924.79,5.76,188.197,Nucleotide
Cholesterol,C5H18N5O6,259.89,7.15,513.195,Alcohol
Adrenaline,C14H35N4O0,803.55,10.93,866.004,Hormone
Serotonin,C4H16N1O4,406.45,7.26,708.839,Alkaloid
Glucose,C1H5N2O9,906.88,10.87,180.259,Alkaloid
Adenosine triphosphate,C8H14N1O5,373.03,8.36,792.107,Lipid
Serotonin,C7H40N3O3,209.78,13.0,979.745,Amide
Aspirin,C2H16N5O3,178.16,2.52,51.357,Nucleotide
Urea,C7H9N0O5,411.39,3.71,478.135,Nucleotide
Glucose,C20H36N4O4,482.64,7.45,556.339,Nucleotide
Dopamine,C10H13N0O10,332.27,8.6,748.949,Alcohol
Glucose,C10H22N4O8,570.7,3.14,650.928,Alcohol
Cholesterol,C17H39N2O1,937.99,8.98,879.592,Alcohol
Dopamine,C5H2N3O3,623.95,5.24,459.849,Neurotransmitter
Adenosine triphosphate,C8H23N4O8,962.31,13.61,456.018,Hormone
Cholesterol,C20H36N0O9,435.11,7.08,335.581,Alcohol
Cholesterol,C4H25N4O9,408.67,13.23,607.707,Carbohydrate
Urea,C17H15N3O0,590.21,N/A,503.021,Alkaloid
Urea,C10H22N4O4,382.81,13.28,500.677,Amide
Adenosine triphosphate,C4H25N4O5,343.98,11.56,802.043,Lipid
Aspirin,C10H33N2O5,488.22,11.36,237.816,Nucleotide
Adrenaline,C13H11N2O7,469.55,3.26,909.087,Lipid
Cholesterol,C20H38N2O0,503.03,3.84,637.716,Hormone
Caffeine,C20H38N4O7,957.62,3.23,731.608,Organic Compound
Glucose,C20H17N1O2,845.31,3.32,164.625,Carbohydrate
Adenosine triphosphate,C16H32N4O7,836.99,1.11,924.886,Amide
Dopamine,C6H39N3O5,842.95,9.86,798.003,Alcohol
Aspirin,C11H31N5O1,670.33,12.8,191.482,Alcohol
Dopamine,C16H21N5O6,93.0,6.71,143.428,Amide
Cholesterol,C7H20N5O10,515.2,8.64,142.247,Alcohol
Adenosine triphosphate,C16H39N0O9,114.88,3.95,449.752,Nucleotide
Serotonin,C4H10N5O0,72.33,6.04,189.283,Alcohol
Ethanol,C1H29N5O4,435.03,13.41,335.439,Carbohydrate
Dopamine,C20H24N1O1,996.76,11.9,807.091,Neurotransmitter
Cholesterol,C16H19N3O0,486.46,9.33,623.469,Neurotransmitter
Cholesterol,C2H14N4O10,444.09,6.12,63.281,Alcohol
Glucose,C4H31N0O6,866.68,9.26,447.63,Carbohydrate
Ethanol,C3H8N5O2,647.37,11.67,0.914,Amide
Cholesterol,C3H35N4O4,612.73,7.65,170.316,Organic Compound
Glucose,C4H29N5O0,503.9,N/A,830.754,Lipid
Urea,C17H34N3O7,413.85,N/A,203.927,Carbohydrate
Aspirin,C11H4N3O3,564.6,N/A,558.654,Alkaloid
Glucose,C17H22N5O7,798.69,12.0,640.115,Carbohydrate
Adenosine triphosphate,C5H24N4O4,301.45,9.38,869.521,Nucleotide
Adrenaline,C13H4N5O8,524.97,N/A,934.733,Carbohydrate
Caffeine,C15H17N1O1,589.87,13.79,921.293,Alkaloid
Adenosine triphosphate,C13H27N5O10,915.54,13.08,346.816,Lipid
