compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H37N0O3,197.49,8.39,102.458,Alkaloid
Adenosine triphosphate,C16H37N1O8,451.02,4.4,999.912,Carbohydrate
Caffeine,C17H40N1O10,675.33,5.97,179.378,Alkaloid
Adrenaline,C12H29N0O9,858.89,6.52,900.145,Lipid
Caffeine,C15H31N0O7,494.36,13.14,337.369,Lipid
Dopamine,C17H1N0O7,237.33,8.32,753.162,Hormone
Adrenaline,C6H13N1O4,122.09,1.75,643.465,Neurotransmitter
Serotonin,C8H25N3O8,539.65,5.35,294.264,Alkaloid
Ethanol,C8H21N5O2,690.61,6.94,186.397,Alkaloid
Adenosine triphosphate,C4H22N1O5,169.55,N/A,387.294,Organic Compound
Aspirin,C16H17N4O1,294.73,N/A,807.612,Neurotransmitter
Caffeine,C3H18N3O1,431.7,13.68,114.856,Amide
Caffeine,C11H24N1O9,579.08,6.47,571.513,Lipid
Adrenaline,C14H22N2O8,158.72,8.24,851.875,Hormone
Ethanol,C9H2N1O5,383.96,6.13,606.523,Hormone
Dopamine,C8H39N3O5,259.23,N/A,344.108,Organic Compound
Dopamine,C9H5N0O2,476.49,N/A,282.139,Alcohol
Aspirin,C6H26N2O4,76.56,12.65,406.954,Hormone
Serotonin,C11H4N2O6,761.73,11.2,188.447,Amide
Cholesterol,C5H14N1O2,691.93,2.15,208.74,Hormone
Dopamine,C4H17N3O8,209.27,8.4,878.802,Hormone
Glucose,C15H28N0O5,636.69,9.81,416.577,Carbohydrate
Caffeine,C12H21N1O10,916.71,9.38,236.868,Carbohydrate
Glucose,C19H30N3O1,889.06,12.66,98.753,Amide
Adrenaline,C20H14N2O4,836.17,4.82,145.557,Amide
Dopamine,C15H35N4O9,331.56,2.49,83.489,Lipid
Aspirin,C10H14N4O7,228.0,N/A,797.759,Hormone
Caffeine,C19H5N4O3,280.48,2.07,963.979,Hormone
Dopamine,C17H3N2O4,62.56,1.36,342.5,Nucleotide
Caffeine,C20H11N3O2,922.35,13.79,48.378,Neurotransmitter
Urea,C15H16N1O10,851.59,3.43,102.47,Organic Compound
Adenosine triphosphate,C3H25N3O4,159.29,10.99,800.512,Alcohol
Urea,C5H11N1O4,402.98,9.34,867.159,Amide
Adenosine triphosphate,C16H6N1O8,732.51,N/A,18.273,Neurotransmitter
Ethanol,C6H23N0O10,998.27,2.45,603.391,Nucleotide
Serotonin,C4H6N4O5,912.81,3.6,40.147,Lipid
Cholesterol,C13H10N0O5,994.16,N/A,760.169,Hormone
Dopamine,C2H23N0O10,189.7,3.27,778.047,Amide
Caffeine,C4H13N1O2,796.71,8.32,407.394,Carbohydrate
Glucose,C14H14N1O1,777.62,11.82,710.148,Amide
Caffeine,C9H18N5O10,984.67,4.97,562.31,Amide
Adrenaline,C3H27N5O9,739.22,1.57,484.944,Alkaloid
Serotonin,C17H27N0O1,301.49,7.91,501.671,Amide
Serotonin,C1H28N3O5,751.41,6.38,869.799,Hormone
Aspirin,C4H31N2O6,281.32,3.62,200.932,Neurotransmitter
Adenosine triphosphate,C6H14N0O8,917.94,N/A,194.472,Organic Compound
Glucose,C5H34N0O2,69.98,N/A,635.831,Alkaloid
Serotonin,C20H6N2O10,578.27,9.53,555.349,Hormone
Ethanol,C7H11N5O0,723.17,10.47,955.973,Nucleotide
Glucose,C20H11N3O3,865.91,6.39,171.363,Nucleotide
Adrenaline,C19H3N3O8,342.43,N/A,784.619,Hormone
Adrenaline,C19H30N5O9,518.3,N/A,748.582,Hormone
Adrenaline,C18H35N2O7,240.87,N/A,791.542,Neurotransmitter
Dopamine,C18H7N3O10,380.59,3.47,43.643,Nucleotide
Ethanol,C13H9N0O6,976.27,4.4,810.223,Organic Compound
Adenosine triphosphate,C19H39N1O7,539.74,9.53,710.034,Neurotransmitter
Adrenaline,C8H2N3O7,498.62,8.35,611.364,Alcohol
Adrenaline,C1H18N5O7,821.79,N/A,918.804,Carbohydrate
Urea,C8H30N5O7,772.39,N/A,863.998,Organic Compound
Ethanol,C17H36N0O10,547.38,4.26,746.903,Organic Compound
Urea,C11H10N3O0,502.27,N/A,559.682,Carbohydrate
Adrenaline,C5H10N1O4,948.77,13.78,523.199,Hormone
Aspirin,C6H5N1O0,677.39,7.26,941.089,Carbohydrate
Aspirin,C19H17N1O4,124.79,11.06,49.804,Hormone
Adrenaline,C15H23N5O1,472.72,3.76,738.168,Neurotransmitter
Adrenaline,C15H27N3O1,234.95,N/A,31.824,Nucleotide
Serotonin,C11H28N2O5,728.29,7.56,299.752,Nucleotide
Cholesterol,C7H29N4O0,976.21,13.03,660.012,Neurotransmitter
Caffeine,C16H21N0O9,114.95,6.45,429.146,Neurotransmitter
Aspirin,C19H3N3O1,167.03,8.32,162.821,Neurotransmitter
Adrenaline,C13H11N4O9,294.63,12.24,787.991,Alkaloid
Aspirin,C16H1N3O8,167.9,4.7,386.97,Hormone
Glucose,C5H40N0O3,969.23,2.45,639.592,Alcohol
Caffeine,C6H37N5O0,541.81,4.08,465.941,Neurotransmitter
Cholesterol,C19H13N2O9,498.55,10.86,382.497,Hormone
Adrenaline,C6H18N4O10,473.82,7.55,872.775,Alcohol
Serotonin,C15H23N3O8,271.9,12.25,584.296,Hormone
Aspirin,C1H31N2O2,202.64,12.67,623.971,Nucleotide
Ethanol,C14H18N3O10,896.31,N/A,545.442,Lipid
Ethanol,C1H15N4O1,169.11,12.53,42.945,Hormone
Serotonin,C12H16N3O9,427.41,N/A,320.593,Amide
Glucose,C3H40N4O10,280.0,1.6,562.104,Nucleotide
Ethanol,C6H23N3O5,689.58,N/A,3.395,Alcohol
Cholesterol,C11H16N4O9,705.19,8.73,505.477,Hormone
Adenosine triphosphate,C9H38N1O6,101.48,N/A,337.499,Alcohol
Serotonin,C14H13N2O2,389.8,N/A,916.019,Alcohol
Aspirin,C18H5N2O2,233.69,4.61,473.741,Organic Compound
Aspirin,C20H4N1O6,498.53,6.59,512.409,Alcohol
Dopamine,C4H39N2O5,433.47,N/A,558.438,Amide
Glucose,C9H17N2O10,411.71,10.03,811.066,Alkaloid
Urea,C3H25N0O10,952.34,N/A,411.281,Nucleotide
Aspirin,C19H36N1O9,833.55,13.48,245.957,Nucleotide
Aspirin,C13H12N4O5,706.03,2.62,18.62,Nucleotide
Serotonin,C9H36N2O4,515.29,12.81,427.56,Nucleotide
Serotonin,C14H16N1O8,448.47,N/A,935.397,Carbohydrate
Urea,C3H4N4O1,710.02,1.85,601.83,Alkaloid
Adrenaline,C9H27N1O8,587.0,N/A,8.153,Hormone
Adrenaline,C6H9N4O9,171.11,12.76,219.35,Alcohol
Cholesterol,C12H19N0O1,168.92,4.41,514.968,Neurotransmitter
Dopamine,C15H4N2O0,564.57,12.79,167.26,Hormone
Aspirin,C14H30N2O9,165.3,1.4,394.356,Organic Compound
Adenosine triphosphate,C11H7N4O6,419.45,9.84,323.086,Alkaloid
Dopamine,C9H16N2O10,183.09,7.5,919.85,Lipid
Serotonin,C13H11N4O6,239.95,13.0,401.827,Organic Compound
Glucose,C17H4N4O6,633.46,N/A,11.167,Nucleotide
Serotonin,C1H28N3O8,349.33,11.03,306.685,Nucleotide
Serotonin,C15H13N0O2,802.71,6.13,429.647,Hormone
Dopamine,C11H27N2O1,569.98,12.01,247.47,Organic Compound
Cholesterol,C5H1N4O8,378.88,N/A,543.971,Alkaloid
Caffeine,C17H24N0O1,714.62,N/A,290.074,Carbohydrate
Ethanol,C5H33N1O2,807.38,N/A,786.622,Alkaloid
Caffeine,C4H31N0O7,148.18,6.7,957.836,Alkaloid
Ethanol,C17H27N2O3,657.8,4.33,277.874,Hormone
Aspirin,C6H9N4O5,575.79,5.58,996.767,Amide
Caffeine,C10H27N4O9,541.02,3.72,762.804,Alcohol
Aspirin,C17H25N0O0,992.3,2.11,222.68,Lipid
Urea,C10H9N3O3,775.27,6.32,34.675,Alkaloid
Caffeine,C15H1N4O3,296.13,13.31,256.101,Amide
Adenosine triphosphate,C6H16N0O5,735.93,10.05,908.366,Amide
Adrenaline,C4H40N3O3,163.56,N/A,458.306,Amide
Serotonin,C10H11N5O6,475.7,4.53,93.174,Amide
