compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N1O4,252.6,N/A,442.511,Carbohydrate
Glucose,C20H12N0O4,275.05,2.57,818.455,Alcohol
Glucose,C9H36N5O4,903.69,13.61,64.867,Neurotransmitter
Dopamine,C3H36N3O9,208.67,6.12,153.931,Alcohol
Dopamine,C4H21N0O10,802.76,7.32,445.182,Hormone
Serotonin,C7H40N1O2,869.34,5.99,225.582,Nucleotide
Urea,C9H26N1O0,559.75,6.42,708.421,Hormone
Caffeine,C9H17N2O0,577.92,4.33,613.851,Amide
Cholesterol,C20H5N2O0,783.7,4.03,799.181,Alkaloid
Glucose,C17H36N4O1,395.81,10.1,517.685,Alkaloid
Adrenaline,C17H4N2O8,300.9,12.06,309.724,Carbohydrate
Adenosine triphosphate,C3H13N1O1,306.84,N/A,863.701,Nucleotide
Adenosine triphosphate,C8H28N4O0,370.31,2.56,937.798,Nucleotide
Cholesterol,C16H9N2O5,444.79,12.6,421.748,Neurotransmitter
Caffeine,C10H25N1O2,356.92,5.04,988.527,Amide
Adrenaline,C10H36N3O5,302.48,4.81,329.716,Neurotransmitter
Adenosine triphosphate,C19H9N1O10,504.44,2.67,645.863,Nucleotide
Dopamine,C14H5N5O1,671.84,8.3,445.203,Nucleotide
Glucose,C5H33N3O4,689.88,9.66,992.651,Neurotransmitter
Cholesterol,C2H8N1O3,976.86,12.5,19.091,Alcohol
Adrenaline,C3H38N5O10,668.39,10.38,813.704,Amide
Glucose,C5H21N5O8,191.29,11.9,362.413,Carbohydrate
Caffeine,C2H17N2O9,878.81,N/A,175.723,Amide
Aspirin,C6H23N3O8,309.26,11.33,488.828,Nucleotide
Adenosine triphosphate,C4H7N3O3,625.04,13.0,868.649,Neurotransmitter
Adenosine triphosphate,C10H27N5O1,242.02,9.53,815.578,Nucleotide
Adenosine triphosphate,C20H17N0O0,133.94,6.43,913.97,Alcohol
Adrenaline,C10H6N1O2,156.42,1.34,667.441,Nucleotide
Glucose,C8H30N0O0,675.06,4.36,173.166,Alcohol
Serotonin,C3H6N1O1,76.71,11.81,984.86,Neurotransmitter
Dopamine,C8H5N2O4,574.24,10.62,937.94,Lipid
Urea,C14H23N3O7,634.43,N/A,503.526,Hormone
Adrenaline,C18H5N2O1,673.06,12.78,242.664,Hormone
Adrenaline,C2H36N3O2,625.97,3.82,17.414,Amide
Aspirin,C10H4N5O4,215.54,11.38,981.805,Organic Compound
Glucose,C6H28N0O10,663.91,1.27,512.489,Nucleotide
Adenosine triphosphate,C17H25N4O10,945.06,4.95,434.549,Nucleotide
Caffeine,C7H10N4O6,660.72,6.54,928.21,Carbohydrate
Dopamine,C14H37N2O2,237.4,N/A,547.507,Lipid
Aspirin,C7H14N0O10,451.49,N/A,872.595,Alcohol
Cholesterol,C12H16N1O2,301.95,4.04,898.853,Neurotransmitter
Glucose,C18H37N2O0,265.43,12.99,79.06,Neurotransmitter
Ethanol,C8H21N5O3,571.2,6.36,796.193,Carbohydrate
Serotonin,C2H12N5O10,918.68,9.63,740.104,Alkaloid
Urea,C5H36N2O6,410.32,1.08,898.939,Amide
Cholesterol,C19H14N2O8,274.35,5.97,579.133,Hormone
Caffeine,C16H1N3O7,644.18,N/A,113.931,Carbohydrate
Aspirin,C4H35N3O10,143.84,N/A,461.946,Hormone
Dopamine,C12H25N5O8,672.96,3.72,910.139,Neurotransmitter
Caffeine,C11H3N3O7,617.09,12.92,154.302,Alkaloid
Ethanol,C2H30N3O4,540.17,2.45,932.986,Organic Compound
Ethanol,C10H40N2O8,127.66,2.02,550.476,Carbohydrate
Adenosine triphosphate,C1H23N0O3,740.97,5.21,973.355,Nucleotide
Cholesterol,C6H27N5O7,104.12,13.59,437.161,Carbohydrate
Ethanol,C20H23N1O4,691.74,2.68,126.354,Neurotransmitter
Caffeine,C17H6N2O2,776.57,N/A,250.668,Hormone
Adenosine triphosphate,C15H34N4O3,506.15,14.0,650.09,Lipid
Ethanol,C6H2N4O8,354.89,8.08,154.663,Amide
Glucose,C14H16N5O4,126.74,12.19,802.153,Lipid
Urea,C19H16N1O1,730.46,3.66,359.199,Carbohydrate
Cholesterol,C9H24N1O10,275.66,13.05,770.084,Nucleotide
Adenosine triphosphate,C4H31N2O9,266.13,3.43,317.495,Carbohydrate
Glucose,C8H17N1O6,524.24,7.54,773.822,Hormone
Adrenaline,C9H3N3O9,546.84,N/A,445.334,Carbohydrate
Adrenaline,C14H17N3O9,791.64,2.36,951.89,Organic Compound
Aspirin,C5H13N5O2,760.54,7.9,626.049,Alkaloid
Ethanol,C16H35N5O1,577.39,9.7,539.007,Hormone
Serotonin,C12H37N5O7,404.23,9.74,711.774,Nucleotide
Urea,C8H20N3O10,644.54,8.38,685.083,Alkaloid
Serotonin,C7H11N1O0,365.56,5.95,648.903,Amide
Adenosine triphosphate,C3H30N4O2,218.56,11.47,349.362,Nucleotide
Serotonin,C12H35N0O9,953.61,4.62,966.355,Alcohol
Adrenaline,C12H21N4O9,292.71,4.1,408.369,Neurotransmitter
Aspirin,C5H38N2O5,288.33,6.67,112.703,Lipid
Adenosine triphosphate,C11H33N0O2,88.08,11.12,361.58,Lipid
Cholesterol,C1H32N2O8,552.81,5.94,532.373,Amide
Caffeine,C3H4N3O7,149.7,7.25,101.858,Alkaloid
Adrenaline,C9H17N2O8,630.46,7.53,308.906,Alkaloid
Serotonin,C13H40N1O5,158.95,12.19,104.239,Carbohydrate
Caffeine,C1H13N4O1,201.5,13.63,933.706,Alcohol
Serotonin,C10H33N1O7,161.7,8.96,888.975,Hormone
Adrenaline,C1H22N2O10,598.03,1.57,623.128,Organic Compound
Dopamine,C2H37N5O1,108.46,N/A,815.597,Amide
Cholesterol,C4H16N3O9,891.89,4.85,750.072,Alkaloid
Aspirin,C18H34N0O2,692.51,1.73,695.499,Lipid
Dopamine,C11H37N0O6,703.03,1.82,266.281,Alcohol
Cholesterol,C11H17N5O5,412.71,5.17,304.799,Nucleotide
Adrenaline,C19H20N2O2,268.84,4.63,159.011,Lipid
Dopamine,C12H23N2O7,939.36,2.15,548.468,Organic Compound
Adrenaline,C7H15N5O0,172.01,11.35,311.115,Alkaloid
Dopamine,C8H17N0O0,405.15,13.92,928.872,Amide
Dopamine,C15H30N5O10,938.46,N/A,937.092,Nucleotide
Adrenaline,C20H38N4O3,404.7,1.22,125.435,Organic Compound
Adenosine triphosphate,C20H35N5O9,656.42,2.83,364.121,Nucleotide
Caffeine,C9H20N0O8,298.77,N/A,166.677,Nucleotide
Cholesterol,C8H16N0O10,478.44,N/A,383.062,Hormone
Caffeine,C8H33N5O7,653.75,N/A,602.736,Lipid
Urea,C3H21N5O4,255.28,7.52,345.595,Nucleotide
Adrenaline,C6H32N2O5,995.8,8.15,920.38,Nucleotide
Glucose,C3H36N4O0,380.25,7.97,941.642,Nucleotide
Cholesterol,C14H24N3O1,355.16,13.91,174.538,Organic Compound
Caffeine,C5H5N4O6,197.23,9.53,645.011,Hormone
Ethanol,C16H4N3O1,323.58,13.98,430.788,Hormone
Glucose,C3H2N4O9,960.87,8.0,806.319,Alcohol
Dopamine,C18H38N4O10,283.19,N/A,423.892,Carbohydrate
Adenosine triphosphate,C18H30N4O10,298.95,3.63,971.976,Carbohydrate
Ethanol,C14H21N4O7,338.65,13.84,554.354,Alcohol
Serotonin,C7H34N1O8,226.16,1.84,815.504,Lipid
Serotonin,C2H7N4O3,653.16,N/A,547.803,Lipid
Dopamine,C9H31N5O7,738.76,N/A,667.84,Lipid
Aspirin,C15H38N3O2,76.9,7.63,289.952,Amide
Adrenaline,C10H13N1O0,208.65,4.38,996.061,Amide
Cholesterol,C19H15N0O9,365.02,12.64,352.085,Organic Compound
Glucose,C20H20N5O9,513.44,9.34,348.857,Hormone
Caffeine,C6H14N2O10,783.64,3.27,817.301,Alkaloid
Urea,C7H10N2O5,660.16,3.16,889.169,Alcohol
Caffeine,C7H2N1O6,845.94,8.31,293.722,Organic Compound
Urea,C17H4N3O9,871.6,3.37,671.192,Hormone
Glucose,C20H24N3O3,429.16,5.6,47.96,Nucleotide
Adrenaline,C8H37N0O9,780.77,11.96,711.137,Lipid
Dopamine,C1H34N2O8,918.34,N/A,857.394,Nucleotide
Serotonin,C16H17N4O7,904.64,3.38,385.662,Organic Compound
Glucose,C8H22N3O9,179.94,5.52,956.669,Alcohol
Serotonin,C4H17N5O7,611.82,2.23,595.583,Lipid
Aspirin,C18H37N2O4,72.33,8.38,144.197,Organic Compound
Glucose,C2H37N4O2,798.04,3.31,446.184,Organic Compound
Serotonin,C18H6N1O9,386.93,5.43,125.286,Lipid
Aspirin,C4H21N1O5,536.88,5.84,419.454,Amide
Glucose,C14H13N1O9,679.22,N/A,698.869,Amide
Urea,C5H32N3O8,514.62,6.4,261.053,Neurotransmitter
Cholesterol,C2H17N0O4,83.56,5.9,544.998,Nucleotide
Dopamine,C11H9N3O10,238.2,1.39,625.247,Neurotransmitter
Glucose,C2H15N1O10,482.19,6.57,661.873,Lipid
Serotonin,C8H10N3O1,833.76,5.73,738.963,Lipid
Adenosine triphosphate,C2H19N5O9,659.6,8.15,227.3,Lipid
Ethanol,C20H6N0O9,61.82,13.94,642.359,Nucleotide
Glucose,C13H38N1O10,564.22,3.22,359.308,Hormone
Ethanol,C7H35N0O7,649.35,13.98,779.497,Amide
Glucose,C12H17N3O2,338.54,12.41,428.558,Carbohydrate
Cholesterol,C4H1N5O4,282.07,4.24,680.973,Alkaloid
Aspirin,C15H30N0O8,940.36,2.77,332.958,Hormone
Adenosine triphosphate,C20H10N1O1,223.28,N/A,908.727,Lipid
Dopamine,C9H4N0O2,200.66,1.39,943.512,Amide
Serotonin,C20H10N1O4,894.46,11.78,760.971,Amide
Urea,C1H5N4O9,235.15,5.9,483.231,Neurotransmitter
Aspirin,C7H22N3O10,559.67,12.61,36.84,Amide
Cholesterol,C10H15N0O5,510.01,N/A,327.657,Lipid
Dopamine,C4H6N3O2,747.25,4.1,316.904,Amide
Adrenaline,C3H14N4O3,193.37,4.34,379.506,Lipid
Aspirin,C7H22N5O4,663.66,9.44,908.51,Alkaloid
Serotonin,C19H31N1O10,695.23,N/A,6.975,Alkaloid
Dopamine,C16H11N5O2,88.43,5.55,161.891,Hormone
Aspirin,C20H4N2O5,864.29,12.72,741.173,Carbohydrate
Adrenaline,C5H17N4O5,201.44,N/A,142.12,Amide
Serotonin,C17H10N0O0,241.2,N/A,790.659,Neurotransmitter
Aspirin,C2H22N5O7,478.89,8.25,699.123,Nucleotide
Aspirin,C3H27N2O3,733.92,11.52,615.008,Hormone
Glucose,C7H12N3O6,658.43,4.49,403.469,Carbohydrate
Dopamine,C13H11N4O4,849.89,N/A,182.354,Alkaloid
Adenosine triphosphate,C18H6N0O6,201.76,8.39,561.566,Carbohydrate
Urea,C17H31N3O5,351.4,N/A,52.718,Alcohol
Adenosine triphosphate,C14H7N4O10,632.21,5.98,61.82,Organic Compound
Aspirin,C6H4N1O8,258.63,8.53,918.512,Neurotransmitter
Adenosine triphosphate,C20H7N3O2,992.44,N/A,457.221,Amide
Urea,C5H28N4O10,266.7,9.52,521.102,Alkaloid
Serotonin,C16H17N2O7,484.11,1.6,625.584,Alcohol
Dopamine,C3H9N4O2,189.26,3.48,989.441,Organic Compound
Caffeine,C3H34N1O7,396.75,8.7,80.301,Nucleotide
Cholesterol,C2H26N3O8,286.35,10.64,720.278,Alcohol
Aspirin,C13H4N1O6,202.06,6.17,617.215,Organic Compound
Aspirin,C3H39N1O4,391.74,7.94,591.556,Amide
Ethanol,C9H37N4O2,760.27,4.06,92.69,Nucleotide
Adrenaline,C12H15N5O5,536.44,13.52,525.965,Nucleotide
Adenosine triphosphate,C5H32N1O10,492.08,N/A,978.149,Amide
Cholesterol,C10H16N5O1,803.24,N/A,256.071,Carbohydrate
Cholesterol,C1H10N5O2,443.44,2.52,554.617,Amide
Dopamine,C5H5N5O10,979.79,9.51,69.524,Lipid
Caffeine,C11H4N5O1,728.33,10.84,518.137,Nucleotide
Ethanol,C3H22N3O1,466.74,N/A,248.122,Amide
Aspirin,C1H5N3O9,473.59,4.69,968.561,Lipid
Serotonin,C18H37N1O2,792.44,6.01,717.54,Hormone
Glucose,C12H18N0O2,808.67,N/A,392.941,Alcohol
Dopamine,C12H10N0O7,827.71,N/A,15.24,Carbohydrate
Glucose,C12H38N5O9,542.61,2.51,611.207,Amide
Aspirin,C15H24N1O9,669.23,10.04,619.873,Neurotransmitter
Caffeine,C18H4N1O1,494.89,10.96,488.806,Organic Compound
Aspirin,C2H9N4O6,309.67,8.91,901.643,Hormone
Dopamine,C10H40N0O7,288.9,4.06,625.439,Amide
Adenosine triphosphate,C4H19N4O6,760.91,11.93,215.199,Neurotransmitter
Adenosine triphosphate,C19H37N1O9,108.13,N/A,446.704,Hormone
Serotonin,C2H29N3O7,421.35,N/A,515.274,Organic Compound
Cholesterol,C17H32N3O8,826.77,8.13,232.578,Alkaloid
Adrenaline,C12H1N3O8,489.77,10.0,505.603,Alcohol
Caffeine,C18H13N0O5,376.38,2.78,209.738,Amide
Dopamine,C3H37N1O7,277.97,7.57,654.766,Amide
Glucose,C18H35N2O1,626.73,3.57,129.028,Lipid
Caffeine,C10H4N3O5,521.54,1.8,543.598,Neurotransmitter
Urea,C7H5N1O6,569.42,3.08,528.177,Organic Compound
Cholesterol,C18H17N2O4,408.34,6.41,272.368,Alkaloid
Aspirin,C14H4N4O7,812.0,11.54,880.238,Organic Compound
Ethanol,C13H37N5O4,98.04,9.08,172.144,Nucleotide
Serotonin,C7H29N4O0,703.93,10.45,516.656,Hormone
Dopamine,C5H35N1O5,448.8,7.3,763.416,Alkaloid
Aspirin,C5H13N3O2,704.38,6.23,765.597,Amide
Urea,C12H1N1O4,770.1,1.11,985.466,Nucleotide
Glucose,C19H11N3O0,561.53,12.82,125.099,Nucleotide
Adrenaline,C19H19N5O4,234.55,7.33,486.362,Lipid
Adenosine triphosphate,C14H15N5O1,540.91,1.49,629.253,Neurotransmitter
Caffeine,C10H6N0O4,673.25,N/A,876.558,Hormone
Serotonin,C18H29N5O1,954.4,10.47,504.858,Amide
Ethanol,C4H31N1O4,238.26,4.13,770.993,Neurotransmitter
Caffeine,C17H10N5O10,392.98,N/A,782.622,Hormone
Adenosine triphosphate,C7H10N3O5,68.27,2.17,3.194,Amide
Adrenaline,C8H40N2O8,636.69,3.64,879.235,Carbohydrate
Ethanol,C7H1N1O5,110.29,11.4,479.248,Alkaloid
Serotonin,C1H37N0O5,249.79,N/A,51.012,Carbohydrate
Adrenaline,C6H24N4O6,236.83,3.13,543.972,Hormone
Cholesterol,C13H34N5O3,470.82,N/A,380.28,Amide
Dopamine,C9H22N0O4,337.6,4.36,648.618,Alcohol
Urea,C3H11N3O3,596.61,1.87,544.21,Neurotransmitter
Ethanol,C20H1N1O2,351.84,N/A,462.551,Neurotransmitter
Urea,C8H37N4O4,91.99,7.71,367.546,Amide
Cholesterol,C5H29N0O5,601.05,8.48,359.934,Nucleotide
Adrenaline,C9H11N5O2,792.28,2.53,754.312,Carbohydrate
Cholesterol,C16H16N1O5,54.56,7.85,867.845,Hormone
Cholesterol,C18H29N2O7,100.12,1.74,389.032,Lipid
Glucose,C11H20N1O5,634.47,12.33,893.717,Alkaloid
Cholesterol,C10H13N3O5,958.45,N/A,774.235,Nucleotide
Glucose,C7H32N5O10,639.56,N/A,284.213,Nucleotide
Dopamine,C20H19N3O2,525.11,11.24,168.702,Nucleotide
Caffeine,C11H19N0O9,445.38,5.34,241.297,Carbohydrate
Aspirin,C12H25N1O9,654.31,13.8,815.184,Alcohol
Caffeine,C17H1N3O8,730.36,5.54,838.534,Nucleotide
Glucose,C10H7N3O8,990.24,3.67,322.403,Organic Compound
Aspirin,C11H38N5O0,740.64,2.6,595.442,Neurotransmitter
Ethanol,C17H1N2O5,998.17,N/A,521.063,Carbohydrate
Caffeine,C1H34N4O4,366.46,N/A,964.727,Carbohydrate
Dopamine,C10H38N0O5,836.32,N/A,236.334,Nucleotide
Caffeine,C14H22N2O9,363.8,N/A,670.417,Carbohydrate
Caffeine,C17H7N3O0,157.17,9.6,926.331,Nucleotide
Dopamine,C2H31N4O1,139.41,5.89,688.634,Amide
Caffeine,C8H31N0O4,202.24,10.41,926.811,Organic Compound
Caffeine,C15H22N4O10,801.66,11.71,641.851,Alcohol
Urea,C7H40N0O4,459.99,6.8,164.619,Lipid
Adrenaline,C20H34N3O6,247.02,13.56,198.437,Alcohol
Aspirin,C4H17N5O0,495.5,9.41,31.178,Lipid
Glucose,C10H18N2O9,110.39,N/A,9.472,Lipid
Caffeine,C11H8N4O5,904.1,N/A,686.369,Alcohol
Aspirin,C18H1N5O7,675.01,7.74,907.351,Amide
Serotonin,C5H28N2O1,949.33,2.68,758.582,Carbohydrate
Aspirin,C19H37N1O5,986.3,13.84,849.683,Alkaloid
Caffeine,C1H26N5O5,137.19,2.68,181.668,Alkaloid
Urea,C11H15N3O5,94.34,10.39,474.355,Hormone
Caffeine,C19H30N2O1,389.66,11.02,282.256,Nucleotide
Glucose,C4H40N0O8,713.32,3.32,568.222,Amide
Caffeine,C3H31N4O3,134.31,5.88,308.809,Alcohol
Caffeine,C15H25N0O2,726.18,5.51,966.53,Nucleotide
Aspirin,C11H25N2O10,708.06,7.1,107.656,Nucleotide
Glucose,C1H7N3O2,358.32,3.23,557.565,Amide
Adrenaline,C6H8N0O8,400.61,13.13,286.049,Alkaloid
Adenosine triphosphate,C13H1N0O10,789.52,N/A,612.527,Alcohol
Adrenaline,C20H2N5O9,629.18,8.78,180.159,Carbohydrate
Glucose,C2H12N4O10,77.48,5.69,351.465,Organic Compound
Aspirin,C16H6N5O4,102.15,10.06,105.269,Alkaloid
Adrenaline,C12H38N2O1,61.57,8.23,534.14,Alkaloid
Caffeine,C9H36N0O5,78.93,5.64,736.9,Organic Compound
Aspirin,C14H26N3O8,860.03,8.17,612.242,Lipid
Glucose,C9H9N5O1,687.48,6.38,408.447,Alkaloid
Ethanol,C20H34N2O8,374.53,1.14,559.552,Amide
Caffeine,C13H40N0O7,408.8,10.33,465.739,Lipid
Glucose,C13H5N4O8,184.92,2.24,219.271,Organic Compound
Glucose,C1H36N0O7,272.41,9.57,192.656,Amide
Dopamine,C15H8N3O5,640.77,2.36,243.805,Lipid
Dopamine,C15H32N5O6,218.55,9.12,27.75,Carbohydrate
Glucose,C1H21N0O7,53.4,8.36,810.82,Lipid
Adrenaline,C14H16N5O5,666.93,12.85,770.042,Carbohydrate
Caffeine,C4H12N2O10,187.98,N/A,350.958,Carbohydrate
Ethanol,C11H18N0O0,404.48,5.01,390.67,Alkaloid
Adrenaline,C11H17N2O4,196.78,11.32,432.715,Lipid
Glucose,C9H36N3O1,59.64,2.47,150.424,Organic Compound
Urea,C17H18N1O8,869.07,11.2,225.291,Carbohydrate
Aspirin,C16H10N0O9,74.26,12.61,88.396,Lipid
Adenosine triphosphate,C3H8N5O8,407.55,8.78,556.337,Organic Compound
Serotonin,C10H23N4O10,645.53,7.43,219.424,Neurotransmitter
Caffeine,C11H1N5O0,921.94,N/A,680.837,Neurotransmitter
Urea,C11H39N5O8,736.33,3.41,807.767,Lipid
Aspirin,C12H38N0O5,165.69,5.36,30.549,Nucleotide
Ethanol,C11H25N0O0,319.47,3.11,331.272,Organic Compound
Dopamine,C13H6N4O8,435.24,5.58,648.403,Alkaloid
Adrenaline,C1H16N1O6,463.16,11.3,702.908,Organic Compound
Aspirin,C12H28N4O7,570.53,N/A,281.049,Nucleotide
Adrenaline,C3H15N2O0,338.69,1.19,372.309,Alcohol
Cholesterol,C4H18N1O4,135.2,N/A,642.378,Nucleotide
Aspirin,C17H38N5O6,992.74,3.27,21.324,Hormone
Serotonin,C4H8N3O3,687.47,12.13,782.004,Organic Compound
Adrenaline,C1H1N3O2,509.69,2.42,191.682,Organic Compound
Urea,C5H34N3O5,840.49,10.09,842.239,Carbohydrate
Serotonin,C17H7N1O10,835.5,11.57,937.201,Alkaloid
Cholesterol,C18H22N2O3,55.4,9.31,138.405,Neurotransmitter
Adenosine triphosphate,C1H22N5O8,965.74,5.67,609.237,Alkaloid
Serotonin,C4H25N4O4,288.31,1.1,810.499,Hormone
Dopamine,C6H5N4O3,428.69,N/A,15.158,Amide
Serotonin,C13H10N4O2,840.88,2.23,480.698,Lipid
Adrenaline,C16H7N5O10,826.5,12.17,627.989,Organic Compound
Dopamine,C7H28N0O3,961.28,1.64,55.496,Organic Compound
Cholesterol,C14H3N2O0,91.65,12.28,351.555,Carbohydrate
Ethanol,C6H33N0O0,636.45,10.05,35.847,Lipid
Cholesterol,C20H33N0O3,779.66,5.53,557.101,Neurotransmitter
Ethanol,C18H14N3O6,694.69,11.96,542.345,Alkaloid
Aspirin,C13H3N2O7,223.97,13.22,835.072,Carbohydrate
Dopamine,C19H16N0O0,943.79,11.11,456.579,Alcohol
Urea,C12H9N2O4,174.06,7.84,617.01,Lipid
Ethanol,C12H22N5O9,654.01,6.96,790.996,Lipid
Serotonin,C16H30N0O8,309.66,4.06,509.886,Alcohol
Dopamine,C18H39N3O8,997.65,N/A,931.679,Organic Compound
Serotonin,C13H1N2O3,130.73,9.87,637.906,Lipid
Serotonin,C16H2N3O9,488.86,8.36,163.184,Hormone
Ethanol,C13H14N1O3,245.95,N/A,960.822,Lipid
Cholesterol,C2H17N3O10,961.52,N/A,764.808,Alkaloid
Aspirin,C13H10N4O8,390.77,12.31,141.746,Neurotransmitter
Adrenaline,C19H37N3O9,90.6,4.54,121.665,Organic Compound
Urea,C19H24N3O3,288.4,2.19,408.133,Alcohol
Caffeine,C1H13N3O9,823.36,12.98,495.806,Carbohydrate
Cholesterol,C1H26N1O2,891.77,8.44,16.509,Organic Compound
Caffeine,C11H13N5O8,63.65,6.44,998.696,Alcohol
