compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H30N3O1,323.35,8.11,186.869,Amide
Cholesterol,C11H25N1O7,108.58,13.72,677.435,Alkaloid
Caffeine,C2H37N0O7,508.38,N/A,982.226,Amide
Serotonin,C17H17N5O0,871.52,3.68,242.755,Organic Compound
Caffeine,C4H18N5O9,772.23,N/A,402.128,Alkaloid
Ethanol,C13H11N4O2,570.98,6.93,833.93,Alcohol
Adenosine triphosphate,C18H28N0O4,433.63,N/A,896.379,Lipid
Ethanol,C3H18N2O5,673.15,6.75,456.197,Alcohol
Urea,C15H25N5O1,134.7,4.0,484.946,Hormone
Aspirin,C9H39N5O7,58.71,N/A,986.44,Alcohol
Aspirin,C1H6N0O5,823.99,13.5,14.149,Neurotransmitter
Cholesterol,C15H24N1O9,580.44,5.99,386.272,Carbohydrate
Dopamine,C7H12N0O1,276.67,2.56,207.171,Amide
Cholesterol,C15H5N1O1,91.5,4.49,893.118,Organic Compound
Dopamine,C19H11N1O8,103.67,12.56,763.909,Hormone
Urea,C12H6N2O7,824.13,4.83,742.596,Organic Compound
Cholesterol,C19H15N1O7,975.42,13.29,913.71,Organic Compound
Cholesterol,C8H13N3O9,303.46,4.45,246.087,Carbohydrate
Glucose,C10H34N5O6,612.5,1.11,339.07,Amide
Ethanol,C17H22N2O4,840.44,N/A,649.145,Amide
Dopamine,C14H17N0O9,860.11,2.77,583.063,Organic Compound
Glucose,C11H22N5O3,513.42,1.06,534.546,Alcohol
Cholesterol,C18H37N3O6,682.5,8.45,123.075,Lipid
Dopamine,C16H9N4O0,671.24,6.92,697.106,Hormone
Dopamine,C20H3N0O1,952.75,N/A,142.532,Neurotransmitter
Urea,C5H38N2O3,168.96,5.49,317.493,Lipid
Adenosine triphosphate,C15H1N1O4,185.12,13.62,704.711,Alkaloid
Glucose,C16H1N1O1,203.91,9.09,471.279,Alcohol
Urea,C7H2N4O6,592.9,N/A,181.346,Nucleotide
Glucose,C9H26N2O3,980.33,3.76,110.644,Amide
Caffeine,C17H40N2O5,981.42,N/A,313.77,Alcohol
Adrenaline,C13H33N4O4,423.66,N/A,522.447,Carbohydrate
Dopamine,C14H10N2O8,952.81,4.45,806.146,Carbohydrate
Urea,C4H6N1O6,341.28,12.19,144.755,Neurotransmitter
Urea,C3H4N0O1,545.88,8.79,979.985,Alkaloid
Ethanol,C8H40N3O10,600.49,N/A,81.141,Organic Compound
Adrenaline,C7H28N1O4,992.63,N/A,932.479,Alcohol
Adrenaline,C17H2N0O0,112.31,5.41,195.408,Neurotransmitter
Cholesterol,C2H34N5O9,238.67,3.12,848.451,Carbohydrate
Aspirin,C8H22N5O1,352.44,6.12,820.233,Lipid
Caffeine,C4H33N3O6,421.81,7.5,529.927,Alkaloid
Serotonin,C16H24N3O3,521.03,2.4,287.356,Nucleotide
Adrenaline,C12H21N2O4,403.23,5.52,333.655,Lipid
Cholesterol,C15H39N1O5,162.97,2.0,46.183,Alkaloid
Adrenaline,C20H10N5O4,247.04,N/A,384.832,Alcohol
Ethanol,C4H38N2O10,355.69,N/A,681.264,Alkaloid
Glucose,C3H23N1O8,870.65,N/A,451.725,Nucleotide
Cholesterol,C8H33N4O6,93.62,3.84,692.948,Lipid
Cholesterol,C1H20N0O0,191.82,6.41,628.951,Hormone
Caffeine,C10H10N0O9,605.65,6.95,194.09,Hormone
Serotonin,C14H16N0O4,250.23,10.78,322.051,Nucleotide
Serotonin,C4H19N3O0,834.54,10.57,231.282,Hormone
Caffeine,C4H10N1O9,600.34,8.39,990.554,Nucleotide
Cholesterol,C3H36N0O0,505.53,3.64,587.748,Nucleotide
Urea,C19H12N5O7,804.09,3.9,548.647,Lipid
Ethanol,C10H34N1O9,837.84,N/A,117.772,Amide
Glucose,C13H17N5O3,200.17,4.98,324.353,Carbohydrate
Urea,C8H29N1O1,819.28,N/A,951.891,Nucleotide
Aspirin,C8H25N3O8,507.36,2.84,208.54,Amide
Adenosine triphosphate,C14H20N4O8,420.04,6.68,925.931,Neurotransmitter
Aspirin,C19H23N2O3,712.34,9.2,789.837,Amide
Aspirin,C18H2N0O3,236.65,2.58,760.56,Nucleotide
Serotonin,C7H14N1O8,848.4,3.39,827.954,Hormone
Aspirin,C9H2N0O10,174.28,5.77,406.778,Nucleotide
Urea,C8H14N0O3,51.66,13.45,918.648,Hormone
Urea,C13H33N0O9,456.83,12.75,667.492,Lipid
Cholesterol,C14H27N0O10,970.45,N/A,721.8,Hormone
Adrenaline,C18H14N0O8,343.79,5.95,428.635,Hormone
Ethanol,C4H22N0O9,876.52,4.17,320.258,Hormone
Adenosine triphosphate,C2H5N3O9,491.2,9.69,410.106,Carbohydrate
Adrenaline,C1H25N3O1,464.27,13.69,736.964,Alkaloid
Serotonin,C11H12N4O8,231.83,11.07,892.621,Nucleotide
Dopamine,C15H28N4O10,573.95,9.95,579.622,Carbohydrate
Adenosine triphosphate,C20H20N0O8,760.03,10.73,538.104,Amide
Urea,C2H1N0O9,936.67,N/A,980.006,Nucleotide
Adenosine triphosphate,C14H25N4O7,557.84,8.81,833.383,Lipid
Serotonin,C7H35N0O6,414.58,6.24,189.538,Alcohol
Serotonin,C4H9N4O6,604.16,N/A,515.787,Organic Compound
Caffeine,C16H16N0O8,932.96,8.71,77.281,Hormone
Cholesterol,C19H25N1O1,65.23,N/A,816.532,Carbohydrate
Glucose,C7H2N4O6,360.85,5.62,319.75,Nucleotide
Aspirin,C8H15N1O5,467.2,N/A,224.72,Amide
Adenosine triphosphate,C8H5N2O2,223.6,N/A,139.738,Amide
Urea,C3H1N2O5,575.24,4.43,181.732,Alkaloid
Aspirin,C5H30N3O7,458.89,12.92,59.392,Alkaloid
Cholesterol,C18H17N2O4,718.18,8.47,9.484,Alcohol
Ethanol,C15H33N5O0,972.48,N/A,266.512,Carbohydrate
Caffeine,C8H13N5O7,154.02,11.57,802.794,Lipid
Caffeine,C9H4N3O1,690.06,11.37,530.271,Carbohydrate
Aspirin,C4H38N0O10,73.54,11.76,31.36,Amide
Cholesterol,C7H25N1O1,977.14,N/A,80.861,Neurotransmitter
Urea,C4H20N4O6,986.04,4.83,588.436,Organic Compound
Caffeine,C13H16N2O10,952.03,4.74,864.541,Alkaloid
Serotonin,C15H6N0O0,989.98,3.38,493.704,Neurotransmitter
Adenosine triphosphate,C6H3N2O9,373.1,5.06,997.615,Alcohol
Aspirin,C6H21N3O9,370.91,13.47,939.424,Neurotransmitter
Glucose,C17H5N1O6,80.04,7.88,606.342,Carbohydrate
Serotonin,C4H28N0O7,228.91,10.58,736.044,Carbohydrate
Cholesterol,C10H30N5O2,794.65,6.02,22.429,Amide
Urea,C11H19N3O8,246.59,11.79,879.149,Alkaloid
Ethanol,C1H18N1O7,92.65,12.65,843.312,Amide
Glucose,C11H1N3O10,997.81,6.51,59.028,Lipid
Serotonin,C2H23N3O9,784.87,4.1,957.72,Neurotransmitter
Glucose,C16H33N0O5,798.3,4.38,538.064,Nucleotide
Ethanol,C18H28N5O2,781.14,8.32,691.223,Hormone
Dopamine,C19H39N4O9,362.98,7.06,456.434,Carbohydrate
Glucose,C19H37N4O9,133.82,11.44,655.917,Alkaloid
Ethanol,C14H33N5O10,336.84,3.75,371.658,Nucleotide
Dopamine,C6H25N0O4,562.56,3.86,967.569,Amide
Caffeine,C8H27N0O6,207.84,3.8,311.673,Neurotransmitter
Ethanol,C2H39N4O9,986.8,12.46,328.836,Carbohydrate
Ethanol,C18H3N2O6,99.22,13.3,780.31,Amide
Cholesterol,C11H16N1O4,470.96,1.57,799.277,Carbohydrate
Aspirin,C14H8N0O10,187.58,5.23,726.345,Organic Compound
Dopamine,C18H33N1O5,148.91,11.64,334.533,Nucleotide
Serotonin,C12H5N4O10,276.91,9.93,166.198,Nucleotide
Dopamine,C5H17N2O2,430.72,N/A,488.76,Lipid
Adenosine triphosphate,C13H39N4O6,528.39,N/A,365.977,Neurotransmitter
Cholesterol,C10H27N5O10,436.69,1.69,516.648,Alcohol
Urea,C12H21N0O8,780.81,N/A,142.463,Nucleotide
Adenosine triphosphate,C7H11N3O6,895.02,11.47,952.642,Amide
Dopamine,C16H4N5O6,434.83,N/A,684.598,Nucleotide
Ethanol,C17H7N2O6,616.24,11.99,909.45,Organic Compound
Dopamine,C9H6N3O6,271.47,6.56,80.181,Alkaloid
Adrenaline,C4H33N1O10,611.1,4.85,379.386,Hormone
Caffeine,C17H14N5O2,250.18,12.2,813.46,Nucleotide
Dopamine,C16H33N3O9,166.27,5.04,685.242,Hormone
Cholesterol,C3H11N4O3,663.34,N/A,927.926,Neurotransmitter
Serotonin,C7H15N1O6,986.98,6.91,877.83,Lipid
Ethanol,C18H25N5O9,325.93,8.83,339.902,Neurotransmitter
Dopamine,C16H2N0O7,893.77,3.29,151.79,Alkaloid
Dopamine,C14H10N2O9,199.14,13.0,655.221,Alkaloid
Caffeine,C16H19N5O4,384.58,N/A,781.022,Lipid
Adenosine triphosphate,C12H1N4O8,356.39,12.55,36.911,Hormone
Dopamine,C18H4N3O6,167.69,N/A,366.449,Lipid
Ethanol,C7H19N2O8,803.09,5.02,96.209,Carbohydrate
Adenosine triphosphate,C12H36N4O1,298.96,9.55,165.695,Alkaloid
Cholesterol,C20H38N0O1,375.04,6.7,394.218,Nucleotide
Adrenaline,C9H2N1O10,707.44,1.47,478.592,Neurotransmitter
Dopamine,C18H22N0O5,101.87,N/A,978.049,Alcohol
Serotonin,C13H39N2O5,399.07,4.79,196.729,Hormone
Glucose,C9H22N3O5,352.47,4.14,906.563,Nucleotide
Dopamine,C10H16N1O3,191.14,5.03,70.452,Organic Compound
Adrenaline,C19H15N5O8,420.81,4.79,342.08,Alkaloid
Ethanol,C12H25N2O10,69.76,6.98,360.939,Nucleotide
Ethanol,C1H1N3O4,333.72,7.25,867.702,Alkaloid
Aspirin,C14H13N0O9,123.93,3.52,661.283,Alkaloid
Aspirin,C14H18N3O4,338.17,3.38,227.736,Amide
Urea,C20H5N0O4,677.05,12.76,216.939,Neurotransmitter
Adrenaline,C6H27N0O10,425.42,N/A,726.352,Hormone
Cholesterol,C11H27N5O4,574.62,N/A,339.799,Lipid
Adrenaline,C16H19N2O7,394.61,9.65,616.387,Organic Compound
Serotonin,C13H19N2O10,549.1,6.16,791.406,Lipid
Dopamine,C9H39N1O6,158.43,11.06,520.356,Hormone
Urea,C20H39N4O1,436.64,4.78,899.897,Nucleotide
Ethanol,C19H37N3O3,281.22,3.17,189.559,Lipid
Ethanol,C4H33N4O6,217.26,2.93,905.227,Amide
Adrenaline,C7H2N5O8,865.12,8.48,412.069,Hormone
Caffeine,C20H37N0O1,980.9,9.07,781.153,Alcohol
Ethanol,C4H38N1O9,944.5,10.13,154.987,Lipid
Adrenaline,C19H27N0O5,672.23,10.02,502.237,Nucleotide
Adrenaline,C11H35N4O6,173.31,N/A,512.242,Carbohydrate
Caffeine,C2H23N2O7,200.99,N/A,728.272,Alkaloid
Adenosine triphosphate,C11H17N5O5,951.32,13.54,586.772,Nucleotide
Adrenaline,C7H17N0O4,527.98,9.78,234.834,Carbohydrate
Aspirin,C14H13N1O8,515.55,2.83,245.498,Neurotransmitter
Dopamine,C20H40N2O0,797.41,N/A,505.249,Nucleotide
Cholesterol,C9H25N5O10,483.15,7.45,96.768,Carbohydrate
Aspirin,C12H5N3O4,604.15,9.93,162.981,Amide
Ethanol,C9H32N5O3,687.84,4.79,671.699,Carbohydrate
Caffeine,C13H27N0O9,716.88,5.16,753.422,Hormone
Glucose,C19H31N5O10,696.51,13.5,745.017,Hormone
Ethanol,C14H31N1O4,462.4,4.85,507.098,Neurotransmitter
Adenosine triphosphate,C13H39N1O3,886.67,N/A,115.403,Carbohydrate
Adenosine triphosphate,C2H20N0O3,268.85,10.93,361.811,Amide
Dopamine,C18H4N1O2,959.21,N/A,125.663,Neurotransmitter
Dopamine,C18H3N3O6,544.84,N/A,502.13,Nucleotide
Glucose,C6H12N0O2,72.01,N/A,639.962,Carbohydrate
Urea,C13H23N0O6,703.76,N/A,460.568,Nucleotide
Urea,C15H27N4O5,793.56,11.91,704.012,Lipid
Cholesterol,C17H33N2O3,742.07,10.81,738.2,Hormone
Serotonin,C9H22N5O2,990.53,N/A,36.71,Organic Compound
Cholesterol,C15H27N0O6,795.33,N/A,651.928,Hormone
Aspirin,C11H6N0O10,377.24,10.6,284.95,Lipid
Caffeine,C2H21N2O2,388.72,5.69,217.978,Alcohol
Adrenaline,C9H7N4O2,62.25,2.4,433.084,Amide
Caffeine,C19H5N3O2,403.47,4.9,225.655,Nucleotide
Urea,C9H35N0O6,64.94,N/A,485.544,Amide
Caffeine,C7H7N3O1,476.8,N/A,440.828,Amide
Cholesterol,C15H32N5O4,434.33,13.58,461.37,Lipid
Caffeine,C10H37N2O6,255.25,8.18,232.754,Neurotransmitter
Cholesterol,C9H34N4O4,77.12,3.84,177.075,Alcohol
Urea,C6H10N1O8,703.55,12.07,110.112,Carbohydrate
Ethanol,C19H38N0O1,790.52,11.19,7.651,Alkaloid
Adenosine triphosphate,C3H2N5O10,377.91,13.64,415.967,Hormone
Serotonin,C5H37N4O9,982.18,3.81,325.187,Carbohydrate
Ethanol,C13H32N1O5,511.74,3.46,773.042,Lipid
Serotonin,C7H22N2O3,812.28,8.13,317.07,Alkaloid
Adrenaline,C18H34N5O2,336.52,13.17,614.06,Organic Compound
Cholesterol,C11H19N5O4,548.12,6.08,150.813,Carbohydrate
Caffeine,C17H36N2O2,493.91,3.41,426.824,Alcohol
Urea,C20H11N5O8,339.01,N/A,59.653,Hormone
Ethanol,C4H14N0O6,964.18,N/A,269.873,Nucleotide
Dopamine,C12H21N5O1,852.28,N/A,97.807,Amide
Ethanol,C5H8N4O8,375.27,13.19,324.479,Alcohol
Dopamine,C7H13N3O10,290.84,1.91,980.974,Neurotransmitter
Cholesterol,C4H34N3O0,853.18,5.71,596.699,Organic Compound
Cholesterol,C9H6N2O4,601.27,12.02,288.377,Alkaloid
Adenosine triphosphate,C7H27N1O7,825.49,2.6,753.069,Nucleotide
Caffeine,C7H33N3O3,99.6,11.65,357.47,Carbohydrate
Ethanol,C16H11N5O4,539.01,N/A,600.962,Carbohydrate
Adrenaline,C11H18N5O7,98.55,5.22,567.32,Alcohol
Adrenaline,C13H37N1O5,703.33,N/A,129.208,Neurotransmitter
Glucose,C5H4N4O5,603.91,9.73,436.651,Alkaloid
Caffeine,C19H20N0O2,838.63,6.35,849.475,Nucleotide
Ethanol,C4H9N1O6,683.01,13.57,295.616,Alcohol
Cholesterol,C8H2N3O4,804.03,1.73,116.569,Carbohydrate
Adrenaline,C9H30N5O9,282.43,10.58,714.91,Alcohol
Serotonin,C11H7N5O2,240.74,2.47,834.529,Hormone
Ethanol,C20H3N5O9,540.21,7.36,692.649,Alcohol
Adrenaline,C1H32N3O1,65.06,N/A,44.26,Alcohol
Caffeine,C16H3N5O4,85.61,7.82,731.671,Lipid
Urea,C13H6N3O6,565.73,9.77,46.603,Alkaloid
Urea,C9H22N1O1,558.24,9.56,787.96,Carbohydrate
Urea,C7H11N1O1,98.39,9.42,581.755,Alkaloid
Cholesterol,C4H25N3O3,527.16,6.9,766.767,Alcohol
Adenosine triphosphate,C7H5N1O0,915.82,1.81,163.181,Neurotransmitter
Urea,C6H20N1O7,417.38,1.38,678.419,Hormone
Urea,C20H31N2O10,332.95,6.42,455.013,Organic Compound
Adenosine triphosphate,C4H19N4O9,845.18,2.0,921.82,Alkaloid
Dopamine,C6H28N5O6,141.57,5.77,422.366,Lipid
Urea,C20H2N4O1,318.25,13.93,726.812,Organic Compound
Ethanol,C18H1N1O0,372.27,1.72,211.909,Alcohol
Dopamine,C4H20N1O5,220.53,N/A,534.673,Carbohydrate
Aspirin,C15H18N0O7,957.0,1.38,590.302,Hormone
Glucose,C15H21N5O0,300.66,8.91,183.539,Organic Compound
Cholesterol,C7H17N5O8,835.26,11.44,552.005,Organic Compound
Adrenaline,C18H2N2O0,498.97,8.81,922.663,Organic Compound
Aspirin,C10H36N4O9,121.76,N/A,841.964,Alcohol
Urea,C12H31N0O8,180.3,9.96,715.236,Amide
Caffeine,C3H6N5O9,241.71,N/A,66.699,Hormone
Adrenaline,C18H26N5O7,449.71,8.92,511.764,Hormone
Aspirin,C1H2N5O9,107.97,N/A,537.757,Lipid
Cholesterol,C7H29N0O8,780.82,N/A,9.408,Carbohydrate
Cholesterol,C1H21N2O4,75.91,5.43,218.853,Alkaloid
Cholesterol,C12H18N1O10,281.54,13.19,183.688,Lipid
Caffeine,C8H37N2O10,261.91,2.26,54.297,Alkaloid
Adrenaline,C12H6N1O10,504.46,5.2,144.138,Alcohol
Serotonin,C9H39N1O2,699.97,11.75,966.347,Alcohol
Aspirin,C7H22N0O1,391.7,N/A,336.874,Hormone
Cholesterol,C13H1N3O1,158.52,N/A,180.768,Alkaloid
Caffeine,C10H14N0O3,128.28,N/A,601.222,Hormone
Cholesterol,C11H7N2O6,545.08,N/A,931.316,Hormone
Urea,C19H14N2O4,442.5,N/A,943.506,Amide
Ethanol,C1H21N2O9,568.89,N/A,475.683,Lipid
Aspirin,C5H18N2O9,220.05,4.27,195.401,Alkaloid
Urea,C20H24N0O2,289.94,2.47,665.807,Carbohydrate
Cholesterol,C1H15N0O10,194.19,9.6,394.681,Amide
Adenosine triphosphate,C18H12N3O5,289.63,10.14,603.9,Lipid
Serotonin,C16H16N1O4,662.5,4.15,796.874,Carbohydrate
Dopamine,C20H22N0O5,569.66,6.37,863.304,Hormone
Aspirin,C9H14N5O4,621.73,N/A,81.197,Alcohol
Dopamine,C10H23N0O1,191.65,5.72,314.487,Neurotransmitter
Cholesterol,C11H23N5O6,778.56,N/A,242.636,Amide
Cholesterol,C2H20N0O3,314.54,3.18,849.185,Amide
Aspirin,C12H4N0O8,628.84,13.56,821.546,Alkaloid
Aspirin,C14H17N2O8,613.48,13.69,145.581,Alcohol
Serotonin,C5H1N5O1,238.53,7.14,715.985,Carbohydrate
Aspirin,C10H14N1O2,626.5,13.56,68.914,Alcohol
Adrenaline,C18H17N4O6,118.38,9.38,99.195,Organic Compound
Aspirin,C8H35N3O9,437.0,N/A,215.325,Nucleotide
Ethanol,C3H38N0O4,201.07,12.98,585.734,Nucleotide
Cholesterol,C17H1N0O0,314.46,11.27,928.041,Amide
Serotonin,C11H29N1O4,936.51,N/A,521.956,Neurotransmitter
Ethanol,C16H6N5O3,870.77,9.39,314.109,Neurotransmitter
Adenosine triphosphate,C7H39N4O10,50.84,3.21,880.802,Alkaloid
Aspirin,C13H21N1O9,336.85,2.71,456.724,Nucleotide
Adrenaline,C11H40N3O9,797.41,1.32,90.043,Organic Compound
Serotonin,C5H14N4O3,266.33,7.48,820.535,Lipid
Adenosine triphosphate,C10H11N2O6,992.76,11.74,804.085,Hormone
Cholesterol,C13H36N0O9,429.85,N/A,135.155,Nucleotide
Ethanol,C18H3N4O6,963.88,5.87,180.741,Carbohydrate
Glucose,C14H32N5O6,434.31,12.7,55.132,Carbohydrate
Urea,C14H9N3O6,828.91,5.48,240.084,Alkaloid
Cholesterol,C6H19N5O3,377.69,10.57,436.241,Nucleotide
Urea,C1H17N0O10,299.33,13.67,810.341,Alcohol
Dopamine,C2H2N2O2,883.78,2.17,196.517,Nucleotide
Caffeine,C10H4N3O10,245.8,10.35,978.983,Carbohydrate
Adenosine triphosphate,C6H25N4O9,135.41,13.67,729.815,Amide
Adrenaline,C6H24N1O2,397.65,13.91,394.429,Nucleotide
Serotonin,C18H8N5O6,388.04,9.13,314.874,Alcohol
Cholesterol,C19H9N5O8,723.4,2.31,587.797,Neurotransmitter
Aspirin,C13H40N1O4,652.12,4.63,423.165,Lipid
Urea,C16H27N1O10,572.25,12.25,633.129,Carbohydrate
Urea,C13H27N0O0,189.86,1.69,583.159,Nucleotide
Serotonin,C1H5N2O4,800.93,N/A,520.124,Hormone
Adrenaline,C9H6N1O9,785.21,12.97,447.001,Alcohol
Adrenaline,C3H13N0O8,617.93,2.81,539.012,Hormone
Glucose,C20H17N1O0,821.81,N/A,263.483,Carbohydrate
Caffeine,C15H27N5O7,501.64,4.41,357.148,Neurotransmitter
Caffeine,C1H33N0O8,766.23,N/A,764.197,Alkaloid
Adenosine triphosphate,C2H32N2O10,854.83,8.14,805.057,Neurotransmitter
Dopamine,C9H27N0O10,584.75,11.11,519.199,Organic Compound
Aspirin,C18H26N3O9,220.59,13.88,891.6,Neurotransmitter
Urea,C10H7N1O8,823.86,N/A,457.615,Hormone
Caffeine,C1H35N0O6,136.64,10.96,253.527,Amide
Urea,C10H23N2O6,294.04,13.89,866.033,Carbohydrate
Serotonin,C13H39N3O8,169.76,7.06,205.963,Hormone
Adenosine triphosphate,C13H17N0O5,250.15,4.1,179.24,Nucleotide
Glucose,C18H24N4O5,827.12,4.19,953.136,Organic Compound
Ethanol,C10H8N4O4,399.95,N/A,934.188,Lipid
Serotonin,C4H14N3O0,190.82,8.7,459.405,Organic Compound
Urea,C4H27N4O0,483.62,11.11,148.823,Organic Compound
Adrenaline,C14H36N2O0,688.21,2.54,685.018,Alkaloid
Serotonin,C9H36N2O10,113.47,9.69,703.663,Neurotransmitter
Aspirin,C1H32N0O6,859.21,3.31,676.949,Nucleotide
Dopamine,C16H6N3O9,690.17,2.32,600.648,Hormone
Urea,C13H22N2O5,587.21,13.47,952.144,Amide
Dopamine,C16H16N5O8,266.53,N/A,387.998,Neurotransmitter
Caffeine,C19H13N2O4,838.3,N/A,392.071,Alkaloid
Serotonin,C10H36N4O3,581.76,2.47,269.393,Alcohol
Dopamine,C18H34N2O10,864.03,11.12,813.031,Amide
Dopamine,C4H7N0O9,756.58,13.38,857.104,Alcohol
Dopamine,C3H3N1O1,423.43,5.59,73.331,Alcohol
Urea,C3H11N5O10,660.07,6.07,892.183,Lipid
Adrenaline,C19H40N5O10,469.36,12.99,182.299,Organic Compound
Urea,C2H13N4O10,95.16,6.32,311.002,Carbohydrate
Serotonin,C18H27N3O7,428.98,N/A,876.865,Carbohydrate
Cholesterol,C11H9N3O5,555.75,5.31,562.717,Alcohol
Ethanol,C15H29N5O5,550.1,4.7,262.186,Organic Compound
Aspirin,C10H34N5O3,805.14,4.76,174.105,Nucleotide
Adrenaline,C3H25N1O1,482.81,13.06,468.731,Amide
Adrenaline,C10H6N4O5,494.23,8.28,229.107,Lipid
Adenosine triphosphate,C10H24N2O1,718.23,11.35,867.451,Alcohol
Glucose,C17H39N5O0,271.96,13.69,636.07,Organic Compound
Adenosine triphosphate,C18H26N5O5,640.63,1.69,940.167,Neurotransmitter
Glucose,C13H17N0O9,348.41,3.24,622.647,Hormone
Ethanol,C7H6N3O5,168.04,6.03,452.775,Alkaloid
Dopamine,C8H6N0O7,92.5,8.94,328.198,Neurotransmitter
Glucose,C4H7N1O8,119.88,11.04,678.517,Alkaloid
Cholesterol,C20H9N0O1,750.41,13.63,278.29,Lipid
Aspirin,C10H26N3O2,326.33,N/A,929.963,Lipid
Dopamine,C13H17N0O0,297.19,3.86,97.347,Neurotransmitter
Serotonin,C9H10N2O7,622.27,8.13,365.285,Alcohol
Dopamine,C8H28N3O1,149.87,3.38,375.309,Carbohydrate
