compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H7N3O3,877.25,11.93,534.763,Alkaloid
Cholesterol,C1H22N0O4,275.52,1.93,986.545,Hormone
Adrenaline,C9H36N4O0,921.06,13.31,807.245,Neurotransmitter
Dopamine,C17H17N0O10,328.0,5.11,150.399,Alkaloid
Caffeine,C11H3N4O2,831.2,7.52,674.976,Lipid
Adenosine triphosphate,C1H13N5O3,697.65,12.8,612.405,Carbohydrate
Ethanol,C11H15N0O5,87.78,2.92,609.495,Alkaloid
Aspirin,C16H17N3O3,983.95,8.34,155.916,Hormone
Caffeine,C14H12N3O3,647.34,5.34,3.26,Nucleotide
Cholesterol,C18H3N5O6,575.32,13.47,455.552,Hormone
Urea,C19H27N5O5,240.17,11.87,146.367,Amide
Caffeine,C14H11N4O8,729.46,7.72,144.362,Lipid
Urea,C9H37N5O8,89.21,9.09,986.331,Lipid
Caffeine,C15H37N1O6,885.89,7.86,376.411,Organic Compound
Aspirin,C6H9N3O0,693.91,4.79,85.761,Carbohydrate
Glucose,C5H37N3O0,962.76,N/A,936.592,Lipid
Caffeine,C12H37N3O9,148.38,9.29,362.738,Nucleotide
Dopamine,C17H24N2O1,988.74,6.53,288.084,Nucleotide
Adenosine triphosphate,C11H24N2O10,477.09,9.36,221.223,Amide
Aspirin,C11H37N2O4,567.34,4.62,536.565,Carbohydrate
Caffeine,C9H35N2O9,306.79,N/A,679.87,Neurotransmitter
Cholesterol,C11H1N2O3,688.32,N/A,992.131,Alcohol
Aspirin,C6H33N2O5,603.06,13.1,219.635,Hormone
Dopamine,C13H36N1O5,756.61,10.89,661.571,Amide
Ethanol,C18H19N3O9,647.29,12.6,135.974,Lipid
Adrenaline,C20H25N2O9,913.57,13.47,49.218,Carbohydrate
Urea,C14H24N4O6,188.83,7.98,728.246,Amide
Urea,C19H35N1O7,477.37,7.62,390.986,Carbohydrate
Serotonin,C16H40N3O0,660.17,5.9,508.376,Nucleotide
Adrenaline,C10H32N2O0,237.71,N/A,395.803,Alkaloid
Cholesterol,C14H1N2O2,895.1,3.45,714.976,Hormone
Glucose,C1H13N3O3,262.96,N/A,89.386,Alkaloid
Urea,C2H2N0O7,363.37,10.64,626.814,Amide
Cholesterol,C10H6N4O7,455.51,13.14,905.035,Hormone
Serotonin,C7H14N5O4,909.01,10.69,742.615,Alkaloid
Cholesterol,C5H7N1O1,749.11,11.63,704.288,Alkaloid
Dopamine,C3H24N5O4,391.42,N/A,31.045,Alcohol
Dopamine,C20H25N4O6,58.18,2.66,792.248,Nucleotide
Serotonin,C19H29N3O2,395.11,3.16,230.327,Neurotransmitter
Cholesterol,C15H32N4O6,257.6,4.14,53.947,Amide
Aspirin,C16H12N2O1,501.13,1.71,518.832,Alcohol
Glucose,C1H34N5O7,890.96,6.79,192.731,Amide
Urea,C3H25N3O2,543.19,5.16,479.832,Alcohol
Ethanol,C11H12N5O10,59.94,1.27,541.78,Amide
Cholesterol,C18H14N0O7,930.59,N/A,899.075,Amide
Urea,C11H21N1O0,832.79,N/A,896.351,Alkaloid
Adrenaline,C17H3N0O7,246.27,4.08,699.196,Organic Compound
Aspirin,C15H4N1O10,151.1,8.67,789.82,Lipid
Adrenaline,C8H35N3O7,472.36,2.71,928.162,Neurotransmitter
Caffeine,C8H20N5O10,613.75,10.16,598.43,Amide
Adenosine triphosphate,C8H27N1O5,544.9,9.17,970.062,Lipid
Urea,C6H3N4O1,626.02,11.81,482.683,Amide
Ethanol,C20H2N4O1,396.86,12.52,639.297,Lipid
Serotonin,C15H13N0O10,191.75,N/A,854.323,Amide
Adenosine triphosphate,C2H25N1O4,441.63,10.73,492.641,Lipid
Adenosine triphosphate,C6H25N0O3,818.39,N/A,869.717,Alcohol
Caffeine,C13H4N3O10,67.67,4.82,694.037,Organic Compound
Ethanol,C8H39N5O10,402.37,7.75,725.048,Neurotransmitter
Cholesterol,C8H7N5O8,757.88,N/A,357.051,Hormone
Aspirin,C19H15N5O4,145.35,12.24,477.596,Hormone
Urea,C18H18N1O7,529.62,N/A,707.026,Alkaloid
Cholesterol,C3H21N0O7,538.32,8.48,530.087,Organic Compound
Serotonin,C3H24N2O2,260.15,N/A,866.723,Organic Compound
Adrenaline,C10H29N0O8,371.4,4.82,416.231,Alkaloid
Serotonin,C15H24N2O0,51.25,4.58,107.537,Neurotransmitter
Caffeine,C6H24N4O5,482.64,6.31,496.913,Lipid
Dopamine,C16H16N1O2,712.17,N/A,87.965,Alcohol
Adenosine triphosphate,C13H14N4O5,728.87,5.4,351.184,Neurotransmitter
Urea,C19H1N5O0,496.24,N/A,105.216,Alcohol
Urea,C20H5N2O1,994.56,13.64,784.968,Alkaloid
Adrenaline,C14H31N1O10,94.1,5.44,466.862,Carbohydrate
Cholesterol,C19H18N1O6,691.51,2.45,792.257,Alkaloid
Glucose,C20H26N0O9,877.6,10.99,182.84,Hormone
Dopamine,C4H17N3O1,533.68,12.28,937.274,Amide
Serotonin,C6H21N5O8,438.96,5.26,381.835,Lipid
Ethanol,C7H34N0O10,223.74,10.99,603.951,Organic Compound
Urea,C17H19N3O5,545.03,9.03,857.727,Alkaloid
Adrenaline,C4H24N3O3,769.89,3.32,810.923,Organic Compound
Dopamine,C19H29N0O4,159.55,1.02,181.165,Amide
Glucose,C13H19N4O0,578.88,4.28,802.244,Lipid
Serotonin,C20H24N3O2,428.43,8.37,698.173,Alcohol
Dopamine,C2H14N5O1,650.09,2.99,801.265,Carbohydrate
Serotonin,C11H17N3O6,70.82,11.02,49.915,Lipid
Serotonin,C2H8N3O10,486.38,N/A,724.255,Alcohol
Serotonin,C9H22N4O2,927.85,9.2,134.264,Alcohol
Dopamine,C7H1N5O9,779.82,5.77,481.813,Amide
Adenosine triphosphate,C5H14N5O1,648.99,12.05,167.316,Hormone
Adenosine triphosphate,C1H4N0O6,732.63,4.73,934.763,Nucleotide
Urea,C14H37N2O6,775.03,1.01,648.459,Amide
Adenosine triphosphate,C18H34N2O3,248.83,9.22,932.818,Amide
Glucose,C10H15N0O8,943.24,N/A,424.051,Carbohydrate
Adenosine triphosphate,C8H34N5O5,294.84,4.78,526.796,Organic Compound
Aspirin,C17H25N1O2,613.92,5.23,116.652,Lipid
Urea,C20H31N1O10,831.75,8.81,263.646,Organic Compound
Urea,C9H28N1O0,767.76,N/A,445.416,Neurotransmitter
Aspirin,C14H2N2O6,643.33,11.22,970.449,Organic Compound
Caffeine,C19H32N3O2,104.18,13.46,218.331,Nucleotide
Ethanol,C5H5N1O8,509.7,10.07,623.556,Nucleotide
Aspirin,C19H11N2O10,884.97,2.77,938.355,Alcohol
Urea,C2H33N1O0,782.02,4.54,428.346,Nucleotide
Aspirin,C2H10N2O10,245.86,12.89,333.882,Hormone
Aspirin,C2H5N3O1,210.07,N/A,952.05,Amide
Aspirin,C12H34N1O1,668.68,1.35,868.016,Carbohydrate
Adrenaline,C13H26N0O10,878.56,N/A,80.047,Organic Compound
Glucose,C10H21N3O8,438.64,4.33,220.49,Alcohol
Ethanol,C8H8N1O4,101.57,13.86,150.475,Amide
Adrenaline,C12H30N1O3,111.07,N/A,304.215,Neurotransmitter
Glucose,C10H11N2O9,553.59,6.41,246.816,Neurotransmitter
Serotonin,C3H13N4O2,524.06,6.74,28.161,Amide
Urea,C18H30N0O0,513.33,12.17,755.316,Amide
Caffeine,C11H21N0O6,548.14,10.69,991.033,Hormone
Cholesterol,C15H37N4O1,444.32,6.26,23.782,Carbohydrate
Aspirin,C9H28N0O9,473.76,11.65,128.968,Lipid
Adenosine triphosphate,C3H3N0O0,162.7,4.86,929.788,Organic Compound
Aspirin,C11H8N3O1,702.02,1.14,948.262,Alcohol
Adenosine triphosphate,C15H7N2O9,881.32,4.67,979.923,Organic Compound
Adrenaline,C6H20N1O0,569.84,N/A,217.938,Alcohol
Aspirin,C14H17N1O3,986.46,7.89,615.729,Carbohydrate
Dopamine,C15H28N2O3,319.28,3.37,476.225,Neurotransmitter
Caffeine,C13H33N3O1,84.48,7.95,513.105,Lipid
Serotonin,C20H14N0O5,394.55,N/A,151.463,Organic Compound
Serotonin,C19H32N3O8,963.3,11.23,788.941,Organic Compound
Aspirin,C18H5N3O9,183.64,7.71,315.572,Alkaloid
Adenosine triphosphate,C11H5N3O9,912.47,2.82,927.967,Carbohydrate
Ethanol,C9H14N3O7,386.49,11.05,488.059,Amide
Ethanol,C14H7N0O0,577.07,N/A,462.912,Carbohydrate
Urea,C13H20N3O10,301.98,2.28,663.626,Alcohol
Serotonin,C12H24N5O4,174.66,1.43,892.526,Lipid
Dopamine,C16H32N1O5,371.57,7.39,937.076,Alcohol
Ethanol,C6H33N1O2,394.67,9.84,654.733,Neurotransmitter
Urea,C14H21N0O3,299.4,11.03,144.644,Neurotransmitter
Dopamine,C2H9N3O9,366.31,10.77,994.721,Organic Compound
Serotonin,C1H37N5O7,979.55,1.31,120.549,Alcohol
Ethanol,C14H40N3O7,692.85,N/A,422.586,Alkaloid
Aspirin,C2H21N3O9,828.06,4.59,308.573,Neurotransmitter
Serotonin,C9H27N2O5,178.42,N/A,91.127,Nucleotide
Adrenaline,C4H18N1O6,923.28,1.62,275.485,Alcohol
Cholesterol,C1H23N5O9,478.94,9.23,207.915,Hormone
Urea,C2H7N4O7,820.36,9.76,637.16,Carbohydrate
Cholesterol,C7H18N2O2,852.85,4.44,177.335,Alkaloid
Aspirin,C2H13N3O2,762.52,4.78,36.444,Alcohol
Adenosine triphosphate,C17H35N2O2,624.72,2.67,225.544,Alcohol
Caffeine,C15H15N0O6,715.63,3.67,196.782,Organic Compound
Glucose,C13H39N0O10,406.5,4.79,263.517,Carbohydrate
Aspirin,C16H4N5O3,629.0,1.04,589.207,Neurotransmitter
Caffeine,C15H13N3O6,132.58,N/A,958.684,Neurotransmitter
Adenosine triphosphate,C9H27N0O6,52.79,N/A,581.243,Amide
Serotonin,C7H18N0O6,267.22,3.24,110.834,Neurotransmitter
Serotonin,C20H17N0O0,209.06,10.62,979.467,Nucleotide
Adenosine triphosphate,C19H25N2O9,547.26,13.3,308.73,Hormone
Aspirin,C17H28N0O4,901.12,12.08,769.161,Alkaloid
Aspirin,C8H22N4O1,848.43,10.05,905.056,Organic Compound
Adrenaline,C2H34N3O9,979.25,N/A,624.687,Organic Compound
Aspirin,C10H30N1O0,923.83,N/A,9.975,Hormone
Urea,C1H33N1O6,61.54,9.25,261.872,Hormone
Caffeine,C12H9N1O5,64.14,5.37,604.746,Neurotransmitter
Adenosine triphosphate,C13H39N1O10,845.98,10.76,666.005,Alcohol
Dopamine,C12H7N5O10,102.87,6.11,536.012,Amide
Urea,C11H23N3O1,138.85,13.3,242.997,Organic Compound
Caffeine,C13H1N4O1,651.11,8.5,914.164,Carbohydrate
Cholesterol,C10H39N1O9,298.64,N/A,700.325,Alcohol
Ethanol,C15H19N5O4,79.8,9.84,556.295,Organic Compound
Adenosine triphosphate,C8H35N2O7,662.32,2.76,833.563,Nucleotide
Cholesterol,C5H32N5O6,519.14,1.4,319.007,Neurotransmitter
Ethanol,C11H26N1O7,414.82,6.34,145.278,Hormone
Dopamine,C10H12N1O7,827.91,11.35,959.489,Carbohydrate
Adenosine triphosphate,C7H18N1O10,855.13,6.31,483.12,Lipid
Dopamine,C18H30N5O4,819.92,6.68,920.925,Neurotransmitter
Caffeine,C1H27N3O9,628.66,1.91,421.566,Nucleotide
Glucose,C1H14N0O5,241.05,5.3,722.978,Lipid
Adenosine triphosphate,C6H14N3O5,801.72,9.57,198.99,Nucleotide
Urea,C19H30N4O3,225.66,8.03,312.983,Carbohydrate
Dopamine,C2H13N1O9,753.2,3.71,67.772,Amide
Glucose,C18H39N4O0,542.51,11.98,357.421,Neurotransmitter
Dopamine,C18H33N0O1,306.87,2.97,846.922,Hormone
Aspirin,C14H32N1O4,519.23,9.07,953.388,Lipid
Cholesterol,C17H4N1O7,548.6,N/A,380.478,Neurotransmitter
Ethanol,C18H33N5O4,379.66,N/A,542.543,Organic Compound
Dopamine,C20H4N0O3,939.5,N/A,399.075,Alcohol
Dopamine,C15H20N3O8,625.91,8.25,778.714,Neurotransmitter
Aspirin,C8H27N2O8,470.92,6.89,697.572,Lipid
Serotonin,C3H29N1O8,286.88,5.18,431.325,Lipid
Glucose,C18H18N5O4,396.81,9.92,635.173,Organic Compound
Serotonin,C12H33N3O9,373.45,7.65,655.981,Neurotransmitter
Adenosine triphosphate,C19H22N5O5,952.39,N/A,280.435,Organic Compound
Dopamine,C18H40N2O1,382.88,10.54,687.313,Alcohol
Adrenaline,C7H17N2O7,876.09,6.92,841.388,Carbohydrate
Serotonin,C1H25N0O3,859.74,13.91,687.252,Carbohydrate
Adenosine triphosphate,C1H4N5O3,696.55,1.65,478.586,Organic Compound
Adenosine triphosphate,C3H21N5O3,115.61,10.12,888.665,Alcohol
Cholesterol,C16H23N1O9,246.48,4.4,210.198,Nucleotide
Ethanol,C1H8N5O3,451.66,12.19,520.511,Amide
Ethanol,C14H29N0O1,222.31,5.17,284.502,Amide
Caffeine,C8H7N4O4,386.8,12.23,51.082,Lipid
Urea,C20H10N1O1,369.84,N/A,844.516,Lipid
Urea,C10H25N5O4,926.79,N/A,138.406,Lipid
Serotonin,C4H37N1O10,756.93,3.97,719.911,Carbohydrate
Adenosine triphosphate,C16H37N1O1,509.47,N/A,818.649,Alcohol
Caffeine,C4H2N1O1,304.6,6.86,830.937,Organic Compound
Dopamine,C20H3N5O0,63.3,11.4,385.269,Carbohydrate
Adenosine triphosphate,C8H20N1O9,388.73,5.25,971.737,Hormone
Dopamine,C11H36N1O8,756.2,5.08,760.645,Amide
Adrenaline,C17H21N3O7,285.36,13.37,234.222,Alkaloid
Ethanol,C2H30N3O4,975.95,3.51,414.377,Hormone
Ethanol,C16H11N4O10,157.49,4.78,94.883,Nucleotide
Cholesterol,C2H15N3O4,346.4,3.16,39.265,Organic Compound
Ethanol,C10H39N4O1,488.42,8.78,187.173,Neurotransmitter
Adenosine triphosphate,C6H38N1O4,345.46,1.35,569.663,Alcohol
Adrenaline,C13H13N5O9,410.45,8.17,939.689,Alkaloid
Cholesterol,C14H17N1O10,110.57,4.14,681.895,Nucleotide
Cholesterol,C17H16N3O8,502.16,6.36,927.357,Alcohol
Urea,C19H10N3O4,78.82,13.53,196.878,Neurotransmitter
Urea,C3H35N5O1,900.36,11.91,311.62,Carbohydrate
Aspirin,C11H20N0O8,975.84,12.44,26.285,Lipid
Adenosine triphosphate,C3H8N3O6,324.89,7.51,240.248,Carbohydrate
Caffeine,C7H4N1O9,741.7,8.63,90.992,Hormone
Urea,C6H13N5O0,893.82,7.24,347.663,Lipid
Dopamine,C2H32N5O9,534.24,N/A,303.854,Neurotransmitter
Urea,C20H6N2O5,453.69,N/A,257.609,Carbohydrate
Glucose,C1H9N5O1,666.48,6.3,760.052,Neurotransmitter
Glucose,C18H31N3O10,781.52,7.0,344.248,Alkaloid
Urea,C1H8N1O10,323.01,12.75,364.094,Neurotransmitter
Glucose,C9H39N5O1,666.04,5.88,704.346,Alcohol
Aspirin,C6H30N5O9,727.48,6.68,617.316,Amide
Dopamine,C10H7N1O0,570.2,N/A,953.158,Lipid
Ethanol,C2H13N0O4,843.37,N/A,354.249,Organic Compound
Ethanol,C15H8N1O5,966.61,4.31,465.222,Amide
Cholesterol,C11H10N3O1,581.05,3.46,160.616,Lipid
Adenosine triphosphate,C9H38N5O7,758.49,9.06,151.971,Carbohydrate
Caffeine,C13H27N1O4,479.96,10.63,605.867,Amide
Adrenaline,C9H37N4O10,569.91,N/A,243.205,Neurotransmitter
Caffeine,C11H8N1O7,939.22,5.21,514.81,Alkaloid
Adrenaline,C5H27N5O3,593.72,10.38,272.486,Organic Compound
Adenosine triphosphate,C14H21N5O1,739.75,9.56,345.484,Alkaloid
Ethanol,C10H6N0O9,450.53,6.64,237.853,Nucleotide
Serotonin,C7H9N4O10,633.2,1.83,201.667,Alcohol
Dopamine,C17H32N0O5,405.45,10.06,921.007,Alcohol
Urea,C2H29N1O8,915.19,13.35,80.473,Nucleotide
Glucose,C8H23N1O2,677.44,13.91,309.373,Neurotransmitter
Serotonin,C18H31N2O7,283.63,6.5,971.938,Organic Compound
Cholesterol,C9H4N5O9,56.25,12.12,538.661,Neurotransmitter
Adrenaline,C2H31N3O10,879.83,11.01,481.774,Amide
Cholesterol,C13H39N5O1,112.23,3.46,107.418,Lipid
Caffeine,C3H39N0O6,432.39,N/A,26.813,Organic Compound
Urea,C7H20N0O0,632.15,8.58,231.871,Amide
Adenosine triphosphate,C16H12N5O10,939.95,7.88,308.925,Alcohol
Cholesterol,C8H26N4O10,120.31,7.39,346.483,Alcohol
Adenosine triphosphate,C9H8N3O2,457.91,3.19,984.53,Lipid
Serotonin,C16H32N4O7,378.49,N/A,330.627,Organic Compound
Adrenaline,C16H11N2O1,725.12,8.02,289.159,Lipid
Adrenaline,C4H24N4O10,105.08,N/A,598.983,Lipid
Ethanol,C18H14N1O3,166.61,5.45,45.023,Neurotransmitter
Aspirin,C12H4N1O10,470.7,10.44,484.947,Hormone
Adrenaline,C4H26N4O6,511.52,2.48,794.558,Organic Compound
Ethanol,C18H27N0O1,461.16,8.9,110.754,Organic Compound
Adenosine triphosphate,C13H32N5O3,441.23,11.37,156.199,Hormone
Glucose,C16H22N2O3,478.4,4.82,844.896,Neurotransmitter
Adrenaline,C19H34N4O1,656.6,4.64,305.37,Lipid
Adenosine triphosphate,C10H23N3O1,196.83,N/A,203.77,Amide
Adrenaline,C19H20N5O0,788.87,5.59,59.652,Alkaloid
Adenosine triphosphate,C9H4N4O4,159.62,N/A,282.02,Alkaloid
Urea,C3H23N1O0,149.19,13.24,772.076,Neurotransmitter
Adenosine triphosphate,C17H38N5O8,581.49,8.3,962.696,Nucleotide
Urea,C4H24N3O5,991.44,5.72,864.254,Hormone
Glucose,C10H7N2O5,129.36,N/A,726.308,Lipid
Adenosine triphosphate,C13H13N0O5,657.95,2.73,725.444,Carbohydrate
Caffeine,C12H26N5O1,892.78,N/A,419.329,Carbohydrate
Serotonin,C2H3N4O0,104.25,8.72,361.999,Lipid
Glucose,C10H21N3O10,783.35,1.76,135.03,Neurotransmitter
Glucose,C20H26N1O3,280.05,12.18,757.038,Nucleotide
Adrenaline,C10H16N2O0,340.06,N/A,933.247,Amide
Caffeine,C17H5N0O0,349.67,4.42,833.873,Lipid
Ethanol,C6H24N4O9,150.93,2.12,447.125,Carbohydrate
Caffeine,C16H20N3O10,724.8,4.79,777.107,Lipid
Aspirin,C13H22N5O1,251.4,4.23,730.81,Alkaloid
Serotonin,C8H15N4O3,922.07,2.34,402.234,Organic Compound
Glucose,C7H11N1O6,737.66,10.78,424.35,Lipid
Caffeine,C7H6N2O1,533.63,N/A,824.414,Carbohydrate
Ethanol,C10H14N2O9,839.29,8.07,282.397,Alcohol
Urea,C11H1N5O6,281.53,N/A,611.632,Alkaloid
Cholesterol,C14H30N1O0,658.17,11.83,390.169,Neurotransmitter
Cholesterol,C15H37N5O6,936.38,4.79,82.045,Carbohydrate
Caffeine,C10H32N3O8,388.16,5.77,207.656,Alkaloid
Cholesterol,C14H8N0O7,668.88,8.24,36.586,Alkaloid
Adenosine triphosphate,C8H37N4O7,595.56,5.4,372.734,Hormone
Cholesterol,C20H4N3O0,484.51,2.56,608.627,Lipid
Caffeine,C16H8N4O1,905.4,11.69,70.55,Amide
Ethanol,C16H23N3O7,346.81,11.92,446.195,Amide
Cholesterol,C8H14N2O4,997.77,10.99,683.812,Nucleotide
Ethanol,C2H28N0O6,797.04,8.38,647.142,Neurotransmitter
Ethanol,C13H40N2O0,392.09,3.41,555.112,Alkaloid
Urea,C2H32N2O10,52.32,11.62,877.215,Neurotransmitter
Ethanol,C16H14N2O6,271.7,5.98,196.229,Lipid
Cholesterol,C20H2N4O5,293.28,10.72,610.034,Carbohydrate
Adrenaline,C18H8N3O3,607.48,N/A,233.785,Alkaloid
Cholesterol,C5H17N4O9,747.6,9.85,45.605,Hormone
Cholesterol,C20H28N4O4,872.33,1.11,647.524,Alkaloid
Cholesterol,C8H13N2O9,311.29,N/A,618.376,Organic Compound
Glucose,C13H11N5O1,656.58,8.61,408.317,Hormone
Adenosine triphosphate,C8H2N0O10,688.15,6.02,592.642,Neurotransmitter
Adrenaline,C1H16N2O9,913.66,12.68,213.252,Alcohol
Adenosine triphosphate,C14H11N3O4,878.38,4.31,623.971,Carbohydrate
Urea,C12H5N3O2,641.56,N/A,472.622,Amide
Ethanol,C9H16N3O2,337.82,13.29,297.822,Nucleotide
Adrenaline,C5H5N0O1,834.27,14.0,990.966,Hormone
Cholesterol,C14H34N4O8,432.54,3.74,436.518,Alcohol
Dopamine,C1H12N1O7,626.05,N/A,592.204,Alkaloid
Glucose,C18H7N4O5,568.15,N/A,227.864,Alkaloid
Adrenaline,C14H11N5O2,843.15,2.83,439.558,Hormone
Adenosine triphosphate,C9H34N2O8,853.45,N/A,86.981,Alkaloid
Aspirin,C16H32N1O7,735.97,6.43,685.055,Alcohol
Aspirin,C2H28N2O10,854.89,13.83,892.919,Carbohydrate
Adrenaline,C15H11N1O4,88.89,N/A,739.658,Amide
Dopamine,C17H23N3O8,818.52,N/A,345.12,Lipid
Aspirin,C7H32N5O7,348.13,N/A,297.49,Organic Compound
Adenosine triphosphate,C9H15N4O7,299.25,6.28,493.385,Hormone
Serotonin,C1H12N5O0,481.34,N/A,696.914,Neurotransmitter
Cholesterol,C20H22N2O5,643.84,5.52,216.149,Organic Compound
Ethanol,C15H32N4O7,426.98,N/A,477.189,Neurotransmitter
Glucose,C20H32N3O10,329.35,8.91,524.584,Organic Compound
Caffeine,C7H31N2O4,183.71,10.0,330.766,Carbohydrate
