compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H34N2O5,364.91,N/A,793.517,Carbohydrate
Caffeine,C5H30N3O8,132.0,11.02,245.834,Hormone
Aspirin,C17H35N2O7,886.06,2.57,246.673,Amide
Adrenaline,C17H37N3O0,134.09,10.12,499.163,Alcohol
Ethanol,C19H12N0O6,393.44,N/A,712.269,Carbohydrate
Ethanol,C20H24N0O6,949.29,8.88,893.066,Alkaloid
Adenosine triphosphate,C16H27N5O0,428.86,12.09,155.4,Alcohol
Adrenaline,C4H32N2O3,191.48,1.27,981.831,Nucleotide
Adenosine triphosphate,C15H12N0O5,612.49,3.54,351.68,Lipid
Glucose,C10H10N4O10,726.59,N/A,609.486,Nucleotide
Glucose,C17H26N0O7,875.12,9.09,898.759,Organic Compound
Serotonin,C15H17N2O0,486.98,11.72,942.394,Carbohydrate
Cholesterol,C16H16N4O9,540.56,N/A,353.85,Alcohol
Dopamine,C9H31N4O8,834.0,N/A,760.792,Amide
Caffeine,C1H36N5O7,947.41,11.82,426.552,Alkaloid
Dopamine,C13H21N1O1,707.83,10.97,898.4,Amide
Serotonin,C1H25N0O5,999.64,13.59,920.748,Alkaloid
Cholesterol,C12H12N0O5,273.45,12.77,853.588,Alkaloid
Dopamine,C16H22N5O1,376.34,10.84,623.179,Lipid
Caffeine,C5H30N3O1,440.54,N/A,641.956,Neurotransmitter
Caffeine,C10H17N1O4,895.62,N/A,74.077,Hormone
Adrenaline,C17H24N5O3,540.36,4.04,154.279,Alcohol
Cholesterol,C3H17N2O3,928.6,1.76,839.443,Amide
Aspirin,C20H18N2O10,235.36,12.67,663.013,Amide
Dopamine,C3H2N2O8,988.46,12.55,474.48,Organic Compound
Caffeine,C6H35N1O8,509.51,5.49,708.005,Amide
Urea,C5H15N3O2,725.69,1.58,267.149,Alcohol
Ethanol,C9H9N0O10,704.65,5.04,85.981,Nucleotide
Glucose,C8H20N3O4,620.88,12.28,290.658,Hormone
Urea,C16H13N4O1,319.99,9.98,430.826,Alcohol
Adenosine triphosphate,C13H19N3O4,993.58,13.87,244.699,Amide
Urea,C7H36N2O10,711.52,10.94,280.508,Neurotransmitter
Caffeine,C14H5N5O4,522.74,2.93,738.748,Amide
Dopamine,C10H3N3O1,288.67,6.15,210.414,Amide
Aspirin,C1H30N3O6,220.26,10.88,740.489,Neurotransmitter
Caffeine,C11H20N5O5,151.14,9.63,377.252,Alcohol
Serotonin,C6H13N3O9,340.32,1.58,296.698,Hormone
Urea,C5H37N5O10,244.11,13.22,783.533,Lipid
Urea,C16H6N3O7,564.71,9.37,669.992,Lipid
Caffeine,C14H3N5O3,846.23,4.97,107.38,Neurotransmitter
Glucose,C4H8N2O4,821.83,9.82,149.277,Alkaloid
Caffeine,C10H9N3O8,369.16,8.95,392.363,Neurotransmitter
Caffeine,C11H37N0O7,931.52,12.93,362.956,Nucleotide
Dopamine,C19H35N1O9,908.36,12.07,584.586,Neurotransmitter
Adenosine triphosphate,C9H26N2O4,802.76,2.13,47.229,Lipid
Serotonin,C15H28N1O10,528.09,5.72,465.482,Organic Compound
Adenosine triphosphate,C1H24N4O4,282.64,N/A,145.898,Alcohol
Dopamine,C12H27N4O5,672.21,7.63,743.867,Organic Compound
Aspirin,C2H18N2O5,486.45,3.48,970.82,Hormone
Cholesterol,C20H22N1O0,431.65,12.11,579.216,Alkaloid
Serotonin,C13H7N2O3,636.57,8.15,384.649,Neurotransmitter
Glucose,C3H16N2O1,705.13,5.01,896.846,Carbohydrate
Caffeine,C17H15N1O1,87.57,3.24,500.265,Alcohol
Caffeine,C11H8N5O8,440.81,9.18,688.464,Lipid
Dopamine,C5H9N0O8,386.52,10.63,360.725,Alkaloid
Cholesterol,C7H13N1O7,920.86,6.68,59.407,Alkaloid
Adenosine triphosphate,C19H4N1O0,729.58,12.79,22.68,Alcohol
Caffeine,C9H11N2O8,520.41,6.61,232.447,Alkaloid
Aspirin,C20H16N1O9,820.19,1.51,68.872,Hormone
Aspirin,C3H36N3O9,962.94,N/A,498.334,Carbohydrate
Dopamine,C6H3N2O2,83.12,9.77,444.105,Organic Compound
Adrenaline,C9H17N4O6,507.98,13.3,615.294,Hormone
Ethanol,C4H34N1O0,774.23,3.14,603.512,Carbohydrate
Adrenaline,C10H4N0O4,94.35,3.71,194.192,Hormone
Dopamine,C9H35N4O9,391.48,6.05,49.066,Nucleotide
Serotonin,C15H14N4O5,200.93,5.56,94.119,Organic Compound
Aspirin,C17H27N2O9,846.52,4.46,813.074,Alcohol
Cholesterol,C19H16N3O5,854.27,3.46,104.672,Organic Compound
Glucose,C10H22N4O4,628.93,1.32,361.748,Hormone
Urea,C13H32N3O10,847.19,11.82,750.281,Amide
Urea,C16H12N4O6,758.61,3.5,535.054,Amide
Urea,C10H28N0O8,365.5,2.25,853.731,Nucleotide
Adrenaline,C2H17N4O5,844.97,7.44,92.354,Organic Compound
Serotonin,C1H7N4O10,268.23,N/A,551.752,Amide
Aspirin,C1H19N0O4,744.58,9.78,493.668,Organic Compound
Caffeine,C20H39N3O0,168.15,N/A,478.537,Alcohol
Urea,C10H38N4O1,197.27,6.19,975.371,Nucleotide
Caffeine,C14H14N3O0,330.85,3.74,923.618,Alcohol
Adenosine triphosphate,C15H28N1O0,150.17,11.05,942.506,Alcohol
Cholesterol,C10H40N1O7,171.68,1.68,15.899,Nucleotide
Dopamine,C4H35N1O9,492.09,1.34,402.351,Lipid
Caffeine,C15H3N4O4,914.52,6.68,666.42,Amide
Ethanol,C20H14N3O6,527.11,N/A,634.64,Amide
Aspirin,C5H28N0O2,288.84,N/A,704.475,Alkaloid
Cholesterol,C4H22N3O3,946.78,1.8,836.807,Alkaloid
Dopamine,C14H26N3O1,578.73,10.29,153.935,Organic Compound
Dopamine,C16H24N0O0,959.38,2.92,496.601,Neurotransmitter
Adenosine triphosphate,C6H28N2O1,69.4,N/A,457.751,Lipid
Ethanol,C2H9N3O10,139.14,13.42,529.823,Amide
Caffeine,C1H34N5O9,285.23,9.62,520.331,Amide
Urea,C15H23N5O5,887.72,N/A,330.751,Amide
Urea,C14H36N3O2,890.41,N/A,303.302,Carbohydrate
Dopamine,C19H24N4O0,980.82,2.19,427.067,Nucleotide
Aspirin,C18H17N4O0,696.38,N/A,52.369,Nucleotide
Adenosine triphosphate,C19H4N0O6,593.1,3.57,597.987,Neurotransmitter
Adrenaline,C6H18N0O10,217.83,9.46,936.06,Hormone
Aspirin,C7H6N3O9,347.11,4.48,110.544,Lipid
Caffeine,C3H29N1O7,259.75,1.04,465.354,Alcohol
Cholesterol,C5H12N2O1,374.81,7.07,893.239,Organic Compound
Urea,C8H39N0O0,243.01,11.95,323.532,Hormone
Ethanol,C2H3N2O10,253.44,3.04,723.184,Alcohol
Serotonin,C15H26N4O5,372.67,6.0,350.472,Carbohydrate
Urea,C18H2N5O5,591.74,5.01,758.14,Neurotransmitter
Adrenaline,C6H10N5O0,794.29,10.13,438.367,Carbohydrate
Aspirin,C6H15N1O4,448.88,8.15,362.022,Amide
Serotonin,C10H39N0O7,625.73,N/A,197.817,Neurotransmitter
Dopamine,C16H29N0O9,731.51,5.79,819.55,Organic Compound
Caffeine,C9H23N1O9,701.06,4.88,4.671,Alcohol
Urea,C2H31N1O8,687.61,1.91,508.155,Neurotransmitter
Glucose,C18H4N3O4,840.81,4.5,887.67,Nucleotide
Serotonin,C13H39N3O10,328.07,8.92,558.921,Alcohol
Ethanol,C18H36N5O4,504.6,3.03,948.987,Nucleotide
Glucose,C20H24N0O9,885.36,4.71,229.373,Alcohol
Aspirin,C14H20N0O1,620.85,6.36,969.91,Amide
Adrenaline,C19H14N4O10,89.66,1.47,451.162,Organic Compound
Dopamine,C11H22N1O4,517.65,13.07,340.93,Amide
Ethanol,C9H19N3O0,888.76,4.51,228.904,Amide
Serotonin,C19H13N4O8,328.35,9.7,630.355,Carbohydrate
Urea,C6H16N4O0,353.91,9.2,560.142,Alcohol
Serotonin,C20H22N4O0,185.2,N/A,593.747,Lipid
Caffeine,C15H12N2O6,654.88,7.41,221.387,Alcohol
Caffeine,C13H33N2O9,508.09,5.03,564.62,Carbohydrate
Aspirin,C7H26N5O2,925.98,12.0,117.746,Alcohol
Adrenaline,C18H37N0O5,673.05,11.85,273.534,Alkaloid
Caffeine,C6H15N4O5,387.94,12.26,920.62,Alkaloid
Serotonin,C9H30N1O4,416.65,4.7,3.286,Nucleotide
Aspirin,C9H15N3O10,762.45,4.27,50.911,Lipid
Serotonin,C7H34N5O8,581.87,5.12,100.124,Neurotransmitter
Aspirin,C1H6N3O5,939.88,N/A,795.608,Carbohydrate
Glucose,C19H12N4O9,671.44,12.46,427.92,Amide
Dopamine,C6H29N2O2,134.43,5.31,188.672,Hormone
Adrenaline,C9H21N5O5,673.74,12.17,543.765,Alkaloid
Aspirin,C6H21N4O5,918.44,9.01,892.583,Nucleotide
Glucose,C10H32N0O4,221.41,N/A,346.227,Nucleotide
Caffeine,C16H6N5O2,544.45,11.33,795.029,Carbohydrate
Cholesterol,C13H3N2O6,621.48,3.04,672.994,Amide
Serotonin,C17H25N2O7,592.91,3.01,483.621,Neurotransmitter
Serotonin,C6H35N5O10,516.67,9.83,537.991,Amide
Cholesterol,C17H27N1O1,341.51,10.76,662.935,Alkaloid
Ethanol,C11H22N4O0,735.18,12.53,953.975,Alkaloid
Ethanol,C15H8N1O4,188.26,6.32,197.611,Alkaloid
Cholesterol,C8H7N0O6,656.69,8.17,948.846,Nucleotide
Urea,C15H28N2O5,321.54,4.59,603.211,Neurotransmitter
Serotonin,C5H18N1O1,280.4,7.89,258.282,Neurotransmitter
Glucose,C8H28N4O7,601.58,7.88,273.152,Carbohydrate
Cholesterol,C7H22N2O9,415.5,13.74,677.098,Neurotransmitter
Dopamine,C15H18N2O1,579.53,4.84,521.78,Nucleotide
Caffeine,C9H15N1O5,471.21,12.75,682.505,Alcohol
Ethanol,C17H25N2O8,641.33,10.49,18.773,Alkaloid
Ethanol,C20H11N4O2,472.76,4.8,921.791,Nucleotide
Aspirin,C18H24N1O6,864.3,4.44,261.688,Organic Compound
Adenosine triphosphate,C10H34N1O4,951.55,11.91,654.88,Alcohol
Dopamine,C12H13N1O7,656.03,7.64,931.669,Hormone
Urea,C9H29N4O9,194.17,4.76,814.89,Organic Compound
