compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H19N4O2,568.94,4.66,278.241,Lipid
Adrenaline,C20H16N0O5,187.65,1.58,159.686,Carbohydrate
Ethanol,C12H39N2O2,563.16,N/A,24.854,Organic Compound
Cholesterol,C7H3N1O9,445.59,8.27,429.733,Organic Compound
Adrenaline,C16H26N1O10,172.25,13.25,638.387,Amide
Cholesterol,C5H8N1O6,643.19,13.17,982.159,Amide
Caffeine,C18H2N3O4,485.23,6.14,589.514,Hormone
Glucose,C5H11N0O2,572.91,N/A,901.179,Carbohydrate
Adenosine triphosphate,C11H31N4O0,205.35,N/A,835.597,Alkaloid
Urea,C6H22N1O5,174.62,6.58,378.472,Neurotransmitter
Adenosine triphosphate,C13H38N5O4,941.45,4.05,117.622,Carbohydrate
Glucose,C4H30N5O1,699.67,7.63,63.713,Organic Compound
Ethanol,C9H39N1O3,392.73,3.49,773.124,Alkaloid
Ethanol,C11H23N0O10,336.72,10.07,273.072,Alkaloid
Ethanol,C6H17N5O10,636.21,2.17,124.14,Neurotransmitter
Ethanol,C1H38N4O1,195.41,12.15,219.778,Hormone
Aspirin,C14H9N0O9,154.25,7.4,456.757,Amide
Ethanol,C8H17N5O10,914.45,5.32,509.841,Neurotransmitter
Adenosine triphosphate,C13H28N0O1,190.39,5.46,109.327,Alkaloid
Adenosine triphosphate,C1H33N5O0,793.37,N/A,420.022,Nucleotide
Aspirin,C11H36N1O7,246.23,13.82,65.809,Organic Compound
Adrenaline,C18H4N2O4,415.32,8.42,61.997,Lipid
Ethanol,C17H8N1O4,875.31,11.37,982.711,Alkaloid
Aspirin,C9H37N4O0,660.47,N/A,561.482,Organic Compound
Dopamine,C8H17N3O5,868.8,10.7,852.576,Organic Compound
Dopamine,C16H38N1O2,779.41,N/A,107.341,Neurotransmitter
Urea,C18H3N2O1,119.9,3.24,283.868,Alkaloid
Serotonin,C2H11N0O5,989.28,9.24,823.167,Amide
Adenosine triphosphate,C3H3N5O4,577.23,10.74,905.251,Hormone
Ethanol,C8H23N5O3,107.86,1.02,156.565,Alkaloid
Urea,C3H8N2O0,433.83,N/A,890.504,Alkaloid
Cholesterol,C13H17N1O8,891.56,2.1,240.255,Amide
Dopamine,C3H18N2O4,190.64,N/A,773.973,Amide
Adrenaline,C6H32N2O6,662.44,4.48,946.598,Carbohydrate
Dopamine,C1H38N1O6,647.43,3.34,616.258,Alcohol
Adenosine triphosphate,C2H15N3O5,561.38,3.27,496.314,Nucleotide
Urea,C3H2N2O6,303.27,3.84,790.077,Alcohol
Serotonin,C11H2N0O2,728.19,6.08,804.357,Alcohol
Cholesterol,C19H14N4O10,743.4,N/A,519.668,Hormone
Dopamine,C12H16N3O1,562.76,12.12,131.535,Nucleotide
Urea,C11H18N0O1,301.33,1.04,914.758,Lipid
Cholesterol,C15H30N0O4,901.14,6.3,250.031,Amide
Urea,C4H2N0O10,829.01,10.1,307.318,Nucleotide
Aspirin,C8H22N4O5,99.92,N/A,775.255,Alkaloid
Caffeine,C1H20N2O1,200.09,8.2,268.268,Neurotransmitter
Urea,C13H1N5O6,734.68,4.64,88.205,Lipid
Urea,C15H1N2O0,291.07,N/A,969.667,Carbohydrate
Urea,C12H30N5O10,697.65,3.77,275.522,Organic Compound
Caffeine,C18H12N3O5,67.01,13.61,979.564,Alcohol
Aspirin,C17H40N1O4,593.84,6.41,579.743,Alkaloid
Glucose,C2H24N5O2,175.31,12.64,188.457,Lipid
Cholesterol,C1H22N2O3,259.99,2.23,668.132,Alkaloid
Glucose,C4H20N3O7,975.3,2.5,328.877,Alkaloid
Adrenaline,C15H39N0O9,81.7,N/A,630.207,Alkaloid
Caffeine,C5H12N0O5,527.56,6.54,227.391,Hormone
Serotonin,C13H15N2O1,120.06,4.96,740.817,Organic Compound
Dopamine,C18H20N1O2,868.99,5.66,467.205,Alkaloid
Dopamine,C18H23N2O4,509.46,11.15,92.824,Organic Compound
Caffeine,C2H35N4O1,853.64,11.87,153.07,Alkaloid
Cholesterol,C3H6N1O9,91.84,9.58,700.457,Hormone
Caffeine,C5H18N1O4,524.07,13.43,27.368,Amide
Cholesterol,C9H23N3O0,314.31,10.61,790.295,Hormone
Caffeine,C2H22N4O5,562.3,1.5,200.859,Lipid
Serotonin,C19H5N3O0,513.0,N/A,760.185,Organic Compound
Dopamine,C12H7N2O7,796.51,3.89,214.869,Nucleotide
Caffeine,C1H28N1O0,597.6,10.3,278.169,Lipid
Aspirin,C9H38N2O6,629.01,1.46,422.831,Lipid
Caffeine,C8H17N4O6,973.03,2.23,380.452,Amide
Serotonin,C2H29N5O5,435.33,11.37,119.536,Hormone
Adenosine triphosphate,C9H27N3O10,171.73,2.5,44.622,Alcohol
Adrenaline,C6H2N2O5,787.84,7.2,63.982,Amide
Adenosine triphosphate,C4H10N4O8,972.47,1.79,789.169,Neurotransmitter
Adenosine triphosphate,C11H31N3O2,602.69,5.86,799.198,Amide
Aspirin,C10H3N5O1,567.78,1.56,713.196,Lipid
Dopamine,C12H15N3O0,761.27,12.48,542.935,Alkaloid
Cholesterol,C7H11N3O10,264.32,4.65,886.461,Alcohol
Caffeine,C13H40N5O5,350.55,N/A,221.088,Lipid
Adenosine triphosphate,C6H8N4O8,812.94,13.93,171.607,Alcohol
Cholesterol,C4H10N5O10,144.1,1.78,825.47,Amide
Adrenaline,C19H9N5O9,939.29,11.99,184.595,Carbohydrate
Caffeine,C20H7N4O8,684.19,7.27,270.42,Lipid
Adenosine triphosphate,C9H10N3O0,774.18,N/A,818.899,Organic Compound
Ethanol,C10H26N1O3,106.1,N/A,501.6,Organic Compound
Adrenaline,C2H33N3O3,930.74,4.77,320.753,Nucleotide
Adenosine triphosphate,C3H14N0O10,577.86,4.86,320.874,Neurotransmitter
Adenosine triphosphate,C1H24N2O7,91.95,1.65,109.915,Hormone
Urea,C20H29N5O9,955.65,7.54,123.248,Nucleotide
Urea,C16H29N2O7,112.24,10.21,921.914,Amide
Adrenaline,C7H3N3O6,698.93,4.04,884.239,Hormone
Aspirin,C12H26N4O10,980.52,12.53,101.34,Lipid
Adenosine triphosphate,C19H38N3O8,945.52,11.52,785.877,Neurotransmitter
Ethanol,C19H25N4O10,683.43,6.92,35.389,Alcohol
Dopamine,C16H25N0O1,989.62,2.09,413.146,Alkaloid
Urea,C1H23N4O0,175.19,1.77,457.308,Hormone
Glucose,C17H24N2O3,592.24,6.17,312.673,Neurotransmitter
Urea,C6H8N4O10,106.97,N/A,602.914,Hormone
Cholesterol,C14H8N5O1,439.2,N/A,756.785,Amide
Caffeine,C18H8N4O9,376.04,11.09,693.916,Hormone
Adrenaline,C4H24N0O7,166.47,N/A,678.106,Neurotransmitter
Serotonin,C3H38N1O8,277.26,5.59,365.786,Amide
Dopamine,C7H34N1O8,842.2,2.88,294.888,Alkaloid
Cholesterol,C18H5N5O6,130.35,8.15,971.178,Nucleotide
Aspirin,C14H28N4O1,763.02,10.02,543.928,Hormone
Caffeine,C1H4N2O1,861.33,13.17,613.841,Lipid
Glucose,C1H1N5O7,358.86,9.02,132.727,Alkaloid
Serotonin,C5H9N0O8,451.49,1.15,363.999,Amide
Dopamine,C13H2N5O1,806.73,N/A,133.803,Amide
Aspirin,C5H18N0O1,76.85,3.22,863.433,Carbohydrate
Urea,C13H19N3O8,114.55,9.62,400.593,Alcohol
Ethanol,C8H19N0O1,200.56,13.93,923.621,Hormone
Cholesterol,C18H5N2O5,414.54,N/A,990.002,Hormone
Adrenaline,C12H14N5O7,689.1,1.1,158.81,Amide
Adenosine triphosphate,C18H25N5O0,232.49,11.73,664.914,Alcohol
Serotonin,C13H12N0O0,602.39,11.96,729.68,Lipid
Caffeine,C20H19N5O4,788.51,6.95,444.738,Lipid
Cholesterol,C9H14N3O4,590.69,9.67,30.07,Hormone
Glucose,C10H2N4O7,453.71,2.13,565.958,Hormone
Ethanol,C11H8N5O4,601.56,N/A,475.316,Alkaloid
Glucose,C4H9N1O2,924.23,5.62,408.362,Carbohydrate
Cholesterol,C5H27N4O1,634.31,3.62,4.959,Carbohydrate
Serotonin,C8H7N3O0,82.68,5.19,614.975,Nucleotide
Urea,C14H31N3O4,93.24,11.51,662.592,Organic Compound
Ethanol,C4H8N4O4,986.75,3.18,431.675,Organic Compound
Adrenaline,C8H40N1O0,162.04,10.68,442.297,Amide
Dopamine,C17H25N3O6,670.29,6.48,23.535,Neurotransmitter
Ethanol,C10H12N2O8,902.86,N/A,802.271,Amide
Dopamine,C16H35N2O2,324.45,N/A,490.709,Amide
Adenosine triphosphate,C13H7N5O0,746.33,7.13,234.06,Neurotransmitter
Cholesterol,C20H2N2O10,586.59,13.32,313.882,Organic Compound
Adenosine triphosphate,C16H12N4O5,216.59,4.96,388.174,Amide
Dopamine,C8H22N0O1,668.33,7.07,355.833,Hormone
Ethanol,C14H9N5O7,685.45,N/A,711.544,Alkaloid
Ethanol,C7H17N3O7,445.3,3.43,646.968,Nucleotide
Cholesterol,C20H30N5O4,754.63,4.43,30.82,Lipid
Serotonin,C5H7N0O0,68.93,N/A,648.091,Alcohol
Caffeine,C11H21N2O3,432.69,12.28,539.966,Neurotransmitter
Caffeine,C15H18N1O6,293.89,N/A,185.13,Organic Compound
Glucose,C15H37N1O8,92.4,2.63,16.333,Amide
Caffeine,C8H32N5O5,760.59,N/A,793.047,Alcohol
Cholesterol,C19H39N1O4,836.54,N/A,422.805,Alkaloid
Dopamine,C9H7N4O6,503.27,N/A,369.743,Neurotransmitter
Urea,C1H16N3O4,553.91,3.82,676.963,Alkaloid
Adrenaline,C2H5N2O2,224.42,5.37,875.107,Carbohydrate
Urea,C1H38N1O0,591.06,N/A,484.796,Lipid
Adenosine triphosphate,C9H15N3O4,102.87,3.72,561.05,Neurotransmitter
Caffeine,C18H33N0O7,861.33,8.84,242.96,Alkaloid
Serotonin,C20H32N0O5,414.54,7.6,778.35,Neurotransmitter
Glucose,C7H5N0O7,302.22,3.19,673.883,Alcohol
Aspirin,C19H33N1O4,585.68,N/A,124.94,Hormone
Adrenaline,C4H38N2O2,733.7,N/A,489.628,Hormone
Caffeine,C2H32N1O10,185.09,4.36,530.535,Organic Compound
Cholesterol,C2H19N5O8,667.21,7.08,112.401,Hormone
Ethanol,C15H37N0O2,315.41,9.62,386.953,Organic Compound
Urea,C15H7N3O5,608.16,6.6,471.694,Organic Compound
Caffeine,C6H33N4O8,575.34,N/A,346.659,Neurotransmitter
Dopamine,C4H16N1O3,280.25,N/A,925.1,Carbohydrate
Serotonin,C2H17N2O7,183.94,N/A,874.514,Alkaloid
Adrenaline,C10H8N4O3,333.93,N/A,129.373,Alcohol
Cholesterol,C9H3N1O0,772.31,7.08,901.462,Hormone
Serotonin,C14H20N5O4,255.04,8.38,710.74,Alkaloid
Dopamine,C5H21N5O1,577.42,12.47,463.948,Alkaloid
Dopamine,C7H6N3O10,515.21,N/A,340.942,Carbohydrate
Urea,C7H17N1O7,50.24,7.24,860.992,Lipid
Dopamine,C3H20N3O10,948.64,12.06,998.991,Carbohydrate
Urea,C17H9N2O10,510.95,1.8,130.02,Hormone
Aspirin,C6H28N3O7,720.81,12.96,260.75,Nucleotide
Caffeine,C12H3N0O10,740.18,9.16,527.44,Hormone
Dopamine,C17H38N3O5,521.68,N/A,605.139,Amide
Glucose,C3H25N1O7,739.38,2.26,557.501,Amide
Caffeine,C14H34N5O7,178.51,N/A,606.071,Lipid
Urea,C19H8N5O9,989.77,4.09,380.457,Alkaloid
Adrenaline,C19H36N4O3,448.7,N/A,329.288,Lipid
Caffeine,C15H21N1O7,505.03,11.51,159.337,Hormone
Ethanol,C20H15N0O7,69.65,6.82,1.849,Alkaloid
Cholesterol,C9H37N0O8,169.99,1.05,184.574,Alcohol
Adrenaline,C19H10N2O7,799.49,11.55,562.296,Alkaloid
Urea,C11H38N0O6,291.48,2.93,672.957,Organic Compound
Glucose,C9H4N5O2,186.64,13.6,994.606,Hormone
Dopamine,C6H4N5O9,104.6,4.2,594.614,Hormone
Dopamine,C10H10N1O1,135.12,13.48,400.733,Neurotransmitter
Adenosine triphosphate,C8H2N5O8,698.03,13.39,693.922,Nucleotide
Dopamine,C10H25N2O2,179.32,9.75,383.685,Neurotransmitter
Caffeine,C11H12N4O3,386.19,6.87,824.211,Alcohol
Dopamine,C7H10N0O3,354.37,N/A,38.37,Carbohydrate
Ethanol,C15H22N5O2,158.93,2.53,868.717,Lipid
Adrenaline,C15H15N3O5,739.12,4.4,932.642,Lipid
Aspirin,C11H12N4O4,443.38,5.49,495.127,Alcohol
Adenosine triphosphate,C17H22N5O8,862.18,7.98,573.576,Lipid
Aspirin,C8H4N1O3,107.37,10.38,675.454,Lipid
Cholesterol,C3H23N5O7,469.74,N/A,856.603,Alcohol
Dopamine,C7H19N1O6,560.97,4.34,462.095,Amide
Cholesterol,C14H5N3O6,343.19,13.91,326.214,Neurotransmitter
Adrenaline,C20H1N4O7,415.05,N/A,222.615,Carbohydrate
Dopamine,C15H31N1O3,58.58,1.25,359.079,Nucleotide
Dopamine,C12H3N5O2,158.37,10.56,641.386,Amide
Cholesterol,C1H26N2O7,962.58,N/A,296.173,Lipid
Ethanol,C1H30N4O8,198.79,2.54,930.68,Neurotransmitter
Glucose,C4H36N1O10,758.09,2.23,957.692,Neurotransmitter
Dopamine,C18H15N0O8,608.9,1.55,604.782,Amide
Adrenaline,C8H8N4O3,197.37,13.19,130.249,Nucleotide
Glucose,C11H17N2O1,455.15,12.77,522.705,Nucleotide
Urea,C17H31N2O8,716.75,10.61,643.069,Alcohol
Glucose,C13H6N1O5,175.45,1.78,614.644,Alcohol
Glucose,C7H27N0O3,702.22,4.03,185.241,Neurotransmitter
Aspirin,C2H17N4O2,633.0,8.21,75.13,Hormone
Dopamine,C16H21N4O2,637.08,4.49,684.711,Amide
Ethanol,C17H23N0O9,632.75,N/A,856.091,Organic Compound
Urea,C7H2N0O3,108.52,10.54,733.711,Organic Compound
Adenosine triphosphate,C9H32N3O8,545.11,N/A,817.47,Hormone
Ethanol,C11H3N4O3,834.88,12.73,239.319,Organic Compound
Caffeine,C7H22N2O4,483.42,12.66,935.574,Amide
Adenosine triphosphate,C12H38N1O6,987.95,7.03,943.029,Amide
Cholesterol,C5H13N0O1,454.05,11.37,267.262,Alkaloid
Glucose,C6H16N2O2,107.29,9.1,521.121,Carbohydrate
Serotonin,C4H8N2O7,591.35,10.93,722.804,Organic Compound
Dopamine,C17H23N3O10,890.37,11.41,774.464,Lipid
Aspirin,C1H29N3O6,413.59,3.7,561.364,Neurotransmitter
Dopamine,C11H36N1O8,499.44,8.05,519.488,Alkaloid
Ethanol,C8H17N2O5,994.22,5.18,43.221,Neurotransmitter
Glucose,C6H7N2O3,934.55,7.9,477.941,Neurotransmitter
Serotonin,C20H21N1O7,862.04,1.92,827.34,Amide
Dopamine,C15H30N0O8,859.65,N/A,898.094,Carbohydrate
Glucose,C11H9N5O2,77.3,13.38,104.167,Alcohol
Dopamine,C15H27N1O9,972.47,1.8,514.67,Alcohol
Glucose,C5H24N2O8,635.43,6.77,274.96,Alcohol
Ethanol,C18H4N2O2,706.28,1.17,950.21,Organic Compound
Adrenaline,C11H27N5O6,718.54,10.26,349.068,Alkaloid
Urea,C2H3N3O7,978.09,5.43,768.404,Organic Compound
Dopamine,C19H17N1O4,684.47,6.83,814.276,Nucleotide
Cholesterol,C18H39N5O8,544.65,N/A,217.344,Carbohydrate
Aspirin,C3H3N1O2,401.87,5.56,255.839,Neurotransmitter
Caffeine,C12H33N5O4,811.18,2.21,97.004,Lipid
Dopamine,C3H23N5O9,681.97,12.77,847.814,Carbohydrate
Urea,C12H7N2O2,838.25,5.77,461.971,Lipid
Adrenaline,C1H1N0O4,495.59,N/A,185.516,Neurotransmitter
Adenosine triphosphate,C1H1N0O10,989.51,N/A,98.033,Organic Compound
Urea,C18H2N3O5,275.03,N/A,539.375,Organic Compound
Serotonin,C4H39N1O10,395.81,N/A,177.052,Nucleotide
Caffeine,C9H21N1O9,478.28,13.09,540.391,Nucleotide
Aspirin,C14H40N3O9,479.39,5.42,457.244,Alkaloid
Glucose,C5H3N4O3,510.65,1.97,55.8,Nucleotide
Cholesterol,C2H38N5O4,597.32,9.5,848.07,Amide
Cholesterol,C1H37N4O2,219.59,6.29,711.577,Carbohydrate
Urea,C1H16N0O3,837.18,10.1,889.419,Nucleotide
Aspirin,C7H17N3O6,52.22,9.31,311.452,Neurotransmitter
Cholesterol,C8H19N1O10,123.79,12.2,836.258,Neurotransmitter
Adrenaline,C14H38N3O3,432.1,8.5,190.59,Lipid
Serotonin,C6H2N3O1,731.64,9.31,440.92,Alcohol
Aspirin,C12H21N4O9,772.03,N/A,602.035,Organic Compound
Cholesterol,C6H3N2O3,176.23,3.91,706.638,Alcohol
Urea,C14H5N1O8,110.05,8.85,607.562,Nucleotide
Caffeine,C12H38N3O2,552.77,2.43,695.467,Carbohydrate
Cholesterol,C12H21N4O8,664.03,N/A,864.169,Alkaloid
Adrenaline,C11H25N1O8,332.01,11.47,178.356,Organic Compound
Urea,C2H23N4O3,987.44,7.73,872.432,Amide
Ethanol,C14H17N0O9,901.94,12.18,428.975,Nucleotide
Glucose,C17H39N3O0,186.31,11.11,47.433,Alcohol
Cholesterol,C15H39N3O10,876.39,N/A,520.656,Carbohydrate
Glucose,C19H7N3O8,267.96,10.27,688.131,Organic Compound
Ethanol,C4H28N2O10,674.92,N/A,20.479,Carbohydrate
Serotonin,C8H20N5O6,278.59,10.34,249.471,Carbohydrate
Adrenaline,C20H37N0O2,426.29,11.84,249.767,Nucleotide
Caffeine,C9H19N3O5,964.16,8.2,947.427,Amide
Adrenaline,C11H3N4O2,838.97,1.96,587.981,Hormone
Cholesterol,C12H31N1O0,457.35,2.44,748.278,Carbohydrate
Glucose,C16H20N0O2,981.67,N/A,151.272,Amide
Caffeine,C2H2N2O5,829.11,N/A,479.182,Lipid
Glucose,C11H22N1O10,737.63,13.47,437.515,Organic Compound
Adrenaline,C13H29N1O5,501.08,6.26,702.996,Amide
