compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H13N1O4,359.63,6.55,478.669,Lipid
Glucose,C4H24N4O7,588.79,5.03,700.517,Hormone
Glucose,C7H1N5O10,563.64,N/A,277.927,Neurotransmitter
Ethanol,C1H33N5O5,79.83,13.09,207.528,Nucleotide
Urea,C19H22N2O7,957.54,1.54,480.364,Lipid
Glucose,C10H19N5O7,985.22,5.89,609.882,Neurotransmitter
Caffeine,C7H24N1O7,357.35,8.96,204.635,Amide
Adenosine triphosphate,C11H20N1O1,110.45,2.95,343.41,Lipid
Adrenaline,C10H25N1O1,536.67,N/A,629.4,Nucleotide
Dopamine,C19H4N2O0,311.61,10.66,356.446,Lipid
Glucose,C9H5N0O9,883.98,6.15,584.686,Neurotransmitter
Glucose,C5H11N2O10,457.68,9.47,573.13,Amide
Serotonin,C4H14N2O0,466.18,3.26,583.125,Alkaloid
Urea,C3H10N5O4,336.25,10.82,65.4,Alcohol
Adrenaline,C1H3N4O5,970.02,N/A,140.885,Alkaloid
Caffeine,C7H4N5O0,455.87,7.3,483.683,Amide
Caffeine,C20H37N0O3,704.13,11.7,842.978,Lipid
Adenosine triphosphate,C12H38N3O5,778.2,N/A,617.541,Alkaloid
Adrenaline,C16H19N1O0,453.53,N/A,67.52,Organic Compound
Caffeine,C9H1N2O10,92.2,10.6,802.994,Organic Compound
Caffeine,C15H10N3O2,243.24,N/A,303.913,Carbohydrate
Aspirin,C11H20N4O10,820.01,N/A,460.232,Alcohol
Serotonin,C8H5N3O5,479.06,3.4,959.925,Alkaloid
Caffeine,C11H23N5O3,798.32,3.5,581.817,Lipid
Serotonin,C15H37N4O10,912.8,N/A,866.205,Neurotransmitter
Adenosine triphosphate,C8H39N5O4,659.1,5.1,430.547,Amide
Adrenaline,C10H22N3O10,727.07,11.33,576.697,Alcohol
Serotonin,C7H29N5O6,405.18,2.89,593.733,Carbohydrate
Ethanol,C20H8N0O2,492.21,2.85,566.908,Organic Compound
Adenosine triphosphate,C11H3N4O3,623.02,12.73,478.383,Carbohydrate
Cholesterol,C2H24N4O8,167.57,10.41,384.374,Amide
Adenosine triphosphate,C19H13N2O3,180.96,5.43,706.454,Lipid
Cholesterol,C9H7N0O4,491.02,2.29,788.426,Hormone
Glucose,C6H3N1O3,71.57,8.75,175.934,Hormone
Ethanol,C20H36N1O7,130.08,N/A,483.893,Lipid
Caffeine,C1H24N4O0,386.41,10.01,29.278,Neurotransmitter
Serotonin,C9H13N5O8,670.98,1.04,638.704,Nucleotide
Caffeine,C11H16N3O0,209.03,11.07,283.133,Carbohydrate
Cholesterol,C14H6N1O0,895.64,N/A,302.105,Nucleotide
Serotonin,C1H26N2O6,190.6,13.55,291.663,Nucleotide
Glucose,C20H5N4O6,515.07,12.63,441.617,Lipid
Aspirin,C19H18N4O10,152.96,5.71,957.967,Nucleotide
Adenosine triphosphate,C20H15N0O2,269.35,3.35,278.078,Hormone
Adrenaline,C19H24N1O10,381.23,13.86,918.677,Organic Compound
Adrenaline,C3H8N1O2,218.52,5.41,206.143,Alcohol
Cholesterol,C10H30N0O7,776.48,5.85,861.953,Hormone
Caffeine,C19H37N0O9,222.7,4.93,357.656,Hormone
Aspirin,C14H25N5O3,119.29,N/A,277.504,Lipid
Adrenaline,C14H27N1O1,429.96,6.05,897.553,Alkaloid
Serotonin,C13H8N5O10,466.05,12.1,603.064,Amide
Glucose,C6H10N1O3,463.27,11.47,652.345,Amide
Aspirin,C10H5N2O4,839.41,N/A,142.416,Neurotransmitter
Cholesterol,C20H14N5O0,512.23,N/A,835.646,Alcohol
Adrenaline,C17H23N3O10,86.3,5.04,787.711,Alkaloid
Glucose,C10H21N0O3,146.17,12.01,270.621,Neurotransmitter
Cholesterol,C3H38N2O0,814.14,N/A,475.384,Organic Compound
Ethanol,C20H29N3O8,495.41,10.97,644.631,Alkaloid
Aspirin,C7H21N4O8,345.35,3.63,698.372,Neurotransmitter
Serotonin,C9H15N3O8,217.46,7.8,372.367,Nucleotide
Adrenaline,C16H36N1O6,411.31,6.25,654.407,Alcohol
Glucose,C13H7N5O2,506.38,N/A,997.256,Lipid
Caffeine,C15H4N1O0,280.1,N/A,947.248,Carbohydrate
Caffeine,C18H36N4O9,307.75,6.81,215.237,Neurotransmitter
Dopamine,C4H37N5O7,262.79,10.61,338.652,Nucleotide
Dopamine,C15H18N0O10,110.21,10.29,931.456,Neurotransmitter
Aspirin,C7H10N4O4,263.73,12.04,463.248,Neurotransmitter
Aspirin,C15H7N1O3,773.78,1.62,209.091,Organic Compound
Cholesterol,C4H12N2O2,680.54,10.87,246.702,Hormone
Serotonin,C14H1N3O0,663.67,13.12,318.302,Carbohydrate
Dopamine,C8H7N3O4,393.46,8.14,462.734,Neurotransmitter
Serotonin,C20H16N3O10,572.22,11.46,875.584,Amide
Serotonin,C7H7N4O3,206.62,7.7,18.881,Lipid
Adenosine triphosphate,C4H12N5O8,665.05,3.01,556.422,Neurotransmitter
Ethanol,C3H12N0O3,903.93,2.33,439.014,Carbohydrate
Adrenaline,C11H9N4O8,83.39,12.61,690.979,Carbohydrate
Serotonin,C19H21N0O6,388.41,3.39,588.742,Alkaloid
Adenosine triphosphate,C19H12N4O10,939.53,13.55,658.86,Amide
Dopamine,C3H18N5O4,486.86,3.36,930.112,Alkaloid
Cholesterol,C2H32N5O6,90.36,1.82,76.223,Neurotransmitter
Serotonin,C2H10N1O4,502.25,N/A,889.669,Alcohol
Ethanol,C4H15N0O3,371.68,2.73,246.761,Lipid
Cholesterol,C17H20N2O9,145.47,7.75,229.255,Alcohol
Urea,C15H9N4O10,479.08,9.83,316.201,Organic Compound
Caffeine,C14H27N5O8,610.78,N/A,95.109,Alcohol
Ethanol,C12H16N2O8,623.22,7.09,217.304,Amide
Glucose,C17H28N3O4,880.44,9.95,340.374,Amide
Cholesterol,C14H17N0O4,457.75,11.35,880.9,Alcohol
Aspirin,C5H6N3O6,463.73,2.83,119.794,Carbohydrate
Urea,C17H7N2O6,616.38,13.99,942.437,Nucleotide
Ethanol,C17H12N3O3,94.43,N/A,618.692,Hormone
Urea,C6H39N4O9,164.84,3.69,666.643,Hormone
Aspirin,C4H17N2O9,360.61,11.96,603.789,Alcohol
Cholesterol,C9H28N2O0,474.96,9.4,710.498,Alkaloid
Glucose,C1H30N1O4,275.62,N/A,946.774,Nucleotide
Glucose,C1H9N1O0,429.53,1.05,77.581,Organic Compound
Adenosine triphosphate,C1H26N5O9,466.7,7.62,768.964,Alkaloid
Caffeine,C14H26N1O6,686.62,9.21,712.22,Alcohol
Glucose,C17H31N2O1,672.51,N/A,636.643,Nucleotide
Aspirin,C11H25N0O5,247.94,9.88,62.673,Alkaloid
Aspirin,C17H5N4O8,657.84,N/A,837.907,Organic Compound
Cholesterol,C1H5N0O6,90.02,9.59,560.704,Alcohol
Serotonin,C9H11N3O10,542.94,4.6,72.24,Alkaloid
Ethanol,C5H27N4O2,312.23,N/A,39.398,Amide
Adrenaline,C10H20N0O2,332.03,N/A,154.608,Neurotransmitter
Dopamine,C14H19N4O5,653.64,5.98,983.424,Lipid
Glucose,C6H39N0O10,925.55,13.1,914.144,Lipid
Glucose,C16H3N2O10,923.25,12.36,504.632,Amide
Aspirin,C8H18N3O8,91.01,10.8,257.677,Alcohol
Aspirin,C9H39N4O6,297.97,10.97,355.664,Neurotransmitter
Serotonin,C4H36N0O3,552.19,2.02,558.183,Alkaloid
Aspirin,C11H7N5O0,194.25,4.79,287.566,Alkaloid
Adenosine triphosphate,C1H21N2O5,105.53,10.92,738.287,Nucleotide
Adrenaline,C16H34N1O9,276.44,9.54,377.706,Neurotransmitter
Urea,C20H13N5O0,816.08,2.13,554.136,Lipid
Adrenaline,C13H8N3O4,951.61,10.22,240.484,Neurotransmitter
Cholesterol,C2H25N2O9,773.25,13.4,704.923,Amide
Adrenaline,C7H24N0O7,728.61,1.8,568.524,Amide
Caffeine,C15H10N2O0,702.46,N/A,281.727,Hormone
Serotonin,C1H3N3O2,319.26,7.51,171.009,Amide
Urea,C12H27N5O8,916.38,9.77,294.685,Amide
Glucose,C9H31N0O0,142.96,10.23,793.82,Alcohol
Adenosine triphosphate,C14H3N3O9,847.58,N/A,429.929,Alkaloid
Adenosine triphosphate,C7H14N2O8,450.41,N/A,397.32,Alcohol
Ethanol,C11H14N3O10,750.83,N/A,500.056,Amide
Aspirin,C20H26N3O2,259.51,N/A,573.942,Amide
Adrenaline,C12H14N0O1,903.03,9.82,108.612,Neurotransmitter
Adenosine triphosphate,C4H5N1O4,445.95,8.3,450.033,Organic Compound
Urea,C12H35N4O6,159.82,7.16,55.859,Carbohydrate
Glucose,C3H21N0O2,191.93,10.1,916.177,Carbohydrate
Aspirin,C10H38N1O5,398.63,N/A,946.154,Amide
Urea,C18H30N5O0,797.98,13.11,680.081,Alcohol
Adenosine triphosphate,C20H25N3O7,706.82,9.73,480.264,Alkaloid
Adrenaline,C5H23N5O2,906.38,8.71,396.234,Organic Compound
Ethanol,C11H32N5O2,215.36,N/A,288.407,Neurotransmitter
Dopamine,C15H15N5O1,59.31,11.68,38.835,Alcohol
Glucose,C14H30N3O8,749.27,N/A,936.484,Hormone
Dopamine,C3H25N3O10,424.79,11.27,926.639,Nucleotide
Dopamine,C20H4N5O2,997.65,2.8,415.813,Alkaloid
Ethanol,C17H1N1O7,787.73,13.23,535.478,Hormone
Ethanol,C2H25N2O0,999.69,12.51,904.605,Carbohydrate
Caffeine,C6H28N5O3,940.77,3.33,880.367,Alkaloid
Caffeine,C5H17N5O0,331.82,11.52,469.601,Alkaloid
Caffeine,C1H32N5O5,703.29,13.14,639.565,Alkaloid
Glucose,C18H3N4O7,897.55,12.99,86.095,Alcohol
Dopamine,C4H12N1O2,496.98,13.63,174.064,Nucleotide
Glucose,C5H11N4O7,735.02,5.81,111.288,Neurotransmitter
Cholesterol,C17H26N5O9,107.24,11.18,291.815,Alkaloid
Glucose,C16H25N0O2,686.48,13.92,297.614,Nucleotide
Urea,C8H35N1O9,833.68,1.31,956.948,Alkaloid
Glucose,C11H39N4O1,230.51,12.35,120.216,Lipid
Serotonin,C3H25N3O9,310.29,3.42,503.601,Nucleotide
Cholesterol,C12H12N0O2,927.67,N/A,617.218,Lipid
Serotonin,C7H14N1O7,817.05,13.57,189.6,Neurotransmitter
Caffeine,C3H38N0O6,219.62,N/A,97.423,Carbohydrate
Aspirin,C10H14N2O4,555.9,12.51,915.727,Organic Compound
Urea,C1H3N3O0,247.63,3.2,31.93,Nucleotide
Adrenaline,C5H17N4O2,102.05,5.06,232.328,Neurotransmitter
Glucose,C16H11N2O8,117.43,N/A,542.631,Alkaloid
Aspirin,C19H6N4O2,202.29,6.03,850.522,Lipid
Adenosine triphosphate,C15H22N4O1,528.59,13.97,681.535,Lipid
Adenosine triphosphate,C9H11N4O8,177.68,N/A,273.174,Amide
Caffeine,C11H23N2O7,253.2,N/A,810.866,Carbohydrate
Glucose,C13H34N2O1,792.64,3.23,434.958,Amide
Ethanol,C5H35N0O10,580.03,8.64,247.559,Lipid
Caffeine,C15H6N3O9,654.26,5.89,815.671,Hormone
Adrenaline,C11H8N2O9,550.97,8.17,284.566,Lipid
Ethanol,C9H14N3O9,668.33,9.8,434.206,Amide
Aspirin,C5H38N4O5,270.08,10.66,561.965,Alcohol
Serotonin,C13H20N2O1,971.33,5.1,188.133,Alkaloid
Ethanol,C20H10N0O9,989.41,N/A,999.4,Alkaloid
Cholesterol,C2H7N2O4,994.69,2.79,932.947,Alcohol
Aspirin,C5H23N3O0,100.63,5.93,944.851,Amide
Urea,C5H21N2O1,534.23,12.21,604.831,Neurotransmitter
Adenosine triphosphate,C8H30N1O8,169.36,3.18,723.896,Nucleotide
Urea,C14H25N5O3,813.96,N/A,928.049,Lipid
Aspirin,C9H36N5O7,940.19,8.27,234.641,Neurotransmitter
Ethanol,C4H5N1O5,438.17,4.54,852.1,Alkaloid
Serotonin,C18H16N1O10,95.25,1.82,45.99,Nucleotide
Cholesterol,C15H18N4O3,944.22,N/A,999.978,Alcohol
Adrenaline,C10H19N2O9,722.97,3.47,490.914,Neurotransmitter
Aspirin,C13H23N0O7,949.66,11.24,637.321,Carbohydrate
Cholesterol,C2H17N3O10,724.46,N/A,67.94,Lipid
Caffeine,C3H31N0O7,558.07,1.43,60.663,Organic Compound
Ethanol,C1H34N1O4,814.3,2.91,467.717,Nucleotide
Adenosine triphosphate,C12H29N5O0,513.22,1.62,140.246,Alkaloid
Glucose,C3H33N3O2,378.74,9.78,763.38,Hormone
Glucose,C13H27N3O6,195.53,10.54,424.506,Amide
Aspirin,C5H11N5O8,416.01,4.29,430.363,Alcohol
Cholesterol,C14H20N3O10,870.62,3.75,373.934,Neurotransmitter
Adrenaline,C4H27N0O6,248.64,13.33,109.625,Neurotransmitter
Urea,C15H28N2O7,791.83,11.33,284.134,Nucleotide
Adrenaline,C6H5N5O10,232.33,2.3,369.037,Organic Compound
Adrenaline,C18H2N2O1,996.14,5.91,126.187,Organic Compound
Adenosine triphosphate,C10H32N2O0,271.37,9.36,431.191,Alkaloid
Aspirin,C12H3N3O2,651.05,6.53,76.678,Alcohol
Ethanol,C18H30N4O8,792.77,4.27,475.197,Alkaloid
Ethanol,C9H37N1O1,789.27,2.65,24.982,Hormone
Dopamine,C11H32N1O2,582.67,12.17,156.227,Hormone
Serotonin,C16H25N0O2,592.67,N/A,725.394,Alcohol
Urea,C3H30N3O3,718.94,8.82,564.222,Hormone
Serotonin,C13H37N1O4,651.61,12.58,800.804,Neurotransmitter
Serotonin,C9H26N1O3,500.97,7.34,464.5,Alcohol
Dopamine,C4H32N0O1,267.7,7.24,841.838,Alkaloid
Caffeine,C14H10N2O8,818.24,3.18,703.144,Carbohydrate
Caffeine,C12H9N2O4,518.82,9.82,423.942,Neurotransmitter
Glucose,C11H12N4O5,772.77,9.75,464.955,Lipid
Cholesterol,C3H24N5O6,668.85,5.12,418.511,Lipid
Urea,C15H39N5O8,54.67,1.32,448.666,Carbohydrate
Ethanol,C4H23N2O10,865.78,10.87,887.995,Lipid
Cholesterol,C20H38N2O7,982.01,1.36,568.283,Nucleotide
Urea,C8H34N3O0,290.17,N/A,820.567,Lipid
Ethanol,C3H9N2O5,377.99,4.8,856.07,Alkaloid
Ethanol,C5H33N5O1,389.47,1.12,968.475,Organic Compound
Caffeine,C10H4N0O5,720.79,N/A,638.498,Alcohol
Adenosine triphosphate,C12H38N4O0,399.5,11.34,826.721,Alcohol
Adrenaline,C20H28N3O4,501.69,13.24,179.724,Carbohydrate
Adenosine triphosphate,C13H8N0O4,99.96,9.16,414.265,Neurotransmitter
Adenosine triphosphate,C10H29N5O5,868.93,1.56,816.935,Organic Compound
Cholesterol,C14H14N0O0,142.1,2.68,436.206,Nucleotide
Adrenaline,C16H7N2O1,93.51,3.1,628.533,Nucleotide
Serotonin,C20H14N0O3,164.57,N/A,719.992,Organic Compound
Dopamine,C19H6N0O3,459.2,N/A,194.999,Amide
Adenosine triphosphate,C13H14N5O4,167.5,7.77,245.631,Alcohol
Urea,C15H19N0O1,326.48,9.61,767.528,Alcohol
Dopamine,C15H37N5O4,462.64,N/A,911.428,Alcohol
Caffeine,C13H32N5O10,440.37,7.96,828.849,Neurotransmitter
Ethanol,C4H20N2O6,488.02,6.05,286.089,Hormone
Adrenaline,C14H39N2O7,385.54,8.37,576.361,Alkaloid
Urea,C16H26N4O3,425.32,N/A,57.304,Nucleotide
Glucose,C10H20N5O2,638.96,5.77,60.608,Hormone
Ethanol,C2H23N5O5,950.92,10.6,294.361,Carbohydrate
Adrenaline,C3H36N1O4,142.92,5.55,901.109,Carbohydrate
Glucose,C18H14N1O6,450.76,N/A,390.912,Hormone
Urea,C4H12N4O8,851.38,12.08,572.164,Alkaloid
Adrenaline,C16H30N2O2,523.74,1.94,723.885,Lipid
Dopamine,C14H16N0O6,818.45,8.35,962.044,Nucleotide
Adrenaline,C1H31N0O0,759.81,N/A,111.477,Lipid
Caffeine,C8H6N1O4,565.72,13.49,460.359,Lipid
Adrenaline,C20H27N5O3,814.94,N/A,459.191,Hormone
Urea,C6H34N1O7,198.45,8.14,894.861,Hormone
Adenosine triphosphate,C13H8N0O4,510.82,6.48,893.539,Carbohydrate
Cholesterol,C18H10N5O2,188.66,8.34,161.565,Nucleotide
Adrenaline,C10H36N3O10,814.72,11.86,733.947,Alkaloid
Dopamine,C16H25N3O10,422.39,2.66,616.865,Carbohydrate
Dopamine,C4H5N1O2,391.22,7.54,401.048,Amide
Aspirin,C16H25N4O7,930.5,2.02,864.376,Nucleotide
Urea,C14H5N2O8,774.82,N/A,184.396,Amide
Urea,C8H36N4O10,121.02,N/A,401.741,Amide
Adenosine triphosphate,C2H38N0O0,963.0,1.25,605.819,Lipid
Aspirin,C8H3N4O7,792.29,12.86,365.444,Nucleotide
Aspirin,C17H13N1O4,459.24,9.29,22.105,Neurotransmitter
Glucose,C4H20N0O3,441.34,5.58,427.659,Amide
Adrenaline,C16H20N1O3,932.94,10.85,788.391,Lipid
Urea,C17H31N2O2,578.88,N/A,904.144,Nucleotide
Adenosine triphosphate,C13H10N5O5,714.17,2.61,43.038,Alkaloid
Dopamine,C9H11N2O1,339.05,4.94,379.908,Hormone
Serotonin,C8H27N1O0,406.15,9.13,424.239,Hormone
Caffeine,C10H39N0O1,745.94,N/A,207.696,Neurotransmitter
Ethanol,C15H3N1O3,188.84,5.58,198.068,Hormone
Adrenaline,C19H12N0O8,511.1,11.08,767.901,Carbohydrate
Cholesterol,C4H5N0O6,431.25,12.58,602.483,Alkaloid
Adenosine triphosphate,C19H5N5O8,444.57,8.16,662.714,Alcohol
Aspirin,C17H14N3O7,633.52,1.65,394.184,Organic Compound
Serotonin,C15H12N1O3,595.91,1.04,20.293,Hormone
Urea,C11H7N4O7,704.73,10.33,779.137,Nucleotide
Ethanol,C3H1N2O5,321.34,1.66,660.071,Lipid
Urea,C18H9N3O7,69.53,2.54,311.404,Carbohydrate
Ethanol,C5H17N3O5,265.09,N/A,562.774,Nucleotide
Glucose,C10H21N2O8,895.37,4.21,781.651,Amide
Serotonin,C1H28N5O4,207.56,N/A,716.93,Lipid
Ethanol,C17H5N3O5,881.66,6.8,946.67,Lipid
Glucose,C16H13N5O2,291.07,N/A,506.212,Hormone
Cholesterol,C5H5N2O4,713.89,12.15,128.506,Hormone
Adrenaline,C11H2N4O7,537.77,10.34,449.805,Organic Compound
Caffeine,C7H8N0O4,496.02,2.91,134.278,Lipid
Dopamine,C1H7N1O3,975.3,1.84,752.127,Neurotransmitter
Glucose,C16H35N0O10,326.28,3.15,563.022,Nucleotide
Cholesterol,C5H37N1O1,404.08,N/A,905.842,Carbohydrate
Urea,C10H5N1O9,584.31,5.61,684.157,Amide
Glucose,C16H35N2O8,812.58,9.22,511.306,Carbohydrate
Urea,C14H16N5O5,841.64,9.68,804.636,Amide
Urea,C4H17N4O3,707.41,5.6,856.874,Amide
Ethanol,C16H11N1O0,765.2,1.96,116.39,Lipid
Caffeine,C3H33N1O8,599.72,9.83,380.24,Alcohol
Cholesterol,C17H20N0O10,432.79,10.5,344.641,Hormone
Caffeine,C7H9N2O7,536.21,10.33,818.794,Hormone
Aspirin,C19H8N4O8,150.01,6.38,205.518,Lipid
Adenosine triphosphate,C8H2N2O0,555.12,1.04,366.795,Amide
Aspirin,C12H4N2O4,818.71,8.22,768.013,Organic Compound
Caffeine,C6H32N0O7,760.49,7.51,731.889,Alkaloid
Adenosine triphosphate,C12H37N4O5,534.22,3.89,37.585,Alkaloid
Ethanol,C6H2N2O3,513.43,2.73,948.382,Alkaloid
Urea,C8H25N3O8,729.32,4.99,685.75,Amide
Adrenaline,C1H31N3O6,413.17,10.65,589.287,Alkaloid
Adrenaline,C16H21N2O2,157.2,13.21,24.805,Hormone
Cholesterol,C4H22N3O5,870.14,3.34,97.09,Hormone
Adenosine triphosphate,C14H13N5O9,933.39,8.05,996.169,Hormone
Cholesterol,C19H23N4O3,604.54,N/A,167.901,Organic Compound
Aspirin,C11H16N2O10,846.24,12.57,275.662,Alcohol
Adenosine triphosphate,C10H9N2O3,769.68,N/A,225.724,Alcohol
Cholesterol,C3H27N1O1,194.79,8.9,381.078,Hormone
Caffeine,C4H25N3O7,245.73,8.14,886.247,Alcohol
Aspirin,C6H35N2O7,840.46,N/A,66.855,Alcohol
Urea,C14H29N2O8,302.65,5.36,338.603,Nucleotide
Ethanol,C8H8N1O10,219.6,5.74,567.39,Alcohol
Adrenaline,C1H14N5O1,457.77,3.39,500.978,Hormone
Adrenaline,C16H24N3O10,715.49,N/A,176.62,Lipid
Ethanol,C15H38N2O8,256.14,10.63,827.966,Neurotransmitter
Adenosine triphosphate,C17H18N4O3,581.69,1.28,855.118,Lipid
Urea,C2H14N2O9,406.28,N/A,768.16,Neurotransmitter
Adenosine triphosphate,C15H35N1O5,391.06,N/A,994.736,Organic Compound
Caffeine,C12H27N5O8,648.1,11.64,295.038,Nucleotide
Dopamine,C14H27N2O0,694.24,11.84,985.83,Amide
Adenosine triphosphate,C5H28N5O9,631.52,7.94,232.186,Amide
Glucose,C3H34N1O3,521.04,10.06,910.727,Nucleotide
Aspirin,C3H18N1O2,321.01,3.97,407.346,Organic Compound
Adenosine triphosphate,C9H14N5O3,917.66,N/A,660.878,Lipid
Ethanol,C5H10N2O10,170.56,5.36,443.55,Amide
Adenosine triphosphate,C19H38N1O0,663.83,8.95,858.251,Organic Compound
Cholesterol,C1H9N4O9,260.19,N/A,482.94,Alkaloid
Adenosine triphosphate,C8H28N0O9,776.03,12.44,142.14,Nucleotide
Adrenaline,C10H30N5O7,488.57,3.32,219.246,Alkaloid
Cholesterol,C3H11N4O2,714.2,N/A,901.703,Organic Compound
Adenosine triphosphate,C20H5N2O5,832.85,4.64,836.126,Neurotransmitter
Ethanol,C17H18N3O5,911.52,5.06,853.151,Lipid
Urea,C2H16N3O0,844.24,N/A,913.887,Organic Compound
Dopamine,C17H34N3O6,720.42,N/A,518.724,Amide
Cholesterol,C6H10N0O3,385.32,N/A,258.35,Amide
Dopamine,C16H9N4O8,907.93,8.56,511.362,Hormone
Dopamine,C6H38N4O6,646.84,10.01,122.722,Hormone
Dopamine,C19H35N3O6,801.88,2.81,483.904,Carbohydrate
Caffeine,C16H11N2O4,437.62,N/A,269.461,Lipid
Adenosine triphosphate,C3H3N1O0,440.2,6.65,871.956,Hormone
Serotonin,C8H8N5O2,578.5,5.55,33.641,Alcohol
Glucose,C14H40N1O4,736.2,N/A,259.216,Neurotransmitter
Ethanol,C2H23N2O0,89.03,7.24,454.727,Nucleotide
Caffeine,C19H25N3O7,221.54,10.05,499.28,Alkaloid
Ethanol,C15H35N3O5,804.09,1.37,495.08,Alcohol
Aspirin,C1H17N5O8,877.03,2.84,742.254,Organic Compound
Dopamine,C17H17N0O0,879.56,N/A,84.119,Neurotransmitter
Dopamine,C16H21N3O8,181.86,13.87,98.926,Organic Compound
Dopamine,C20H31N4O4,271.73,13.14,671.574,Organic Compound
Caffeine,C20H2N5O4,530.71,5.31,985.996,Alkaloid
Dopamine,C19H12N5O1,750.08,6.05,848.628,Nucleotide
Dopamine,C16H19N2O3,717.35,N/A,877.437,Amide
Cholesterol,C19H38N2O7,53.09,1.04,443.307,Alkaloid
Urea,C4H11N3O7,83.46,4.13,889.699,Hormone
Adrenaline,C11H13N1O0,208.63,10.46,175.358,Alcohol
Caffeine,C7H29N5O10,320.89,12.74,629.513,Lipid
Adrenaline,C7H27N5O9,403.13,5.19,228.674,Amide
Aspirin,C3H21N4O7,272.75,12.69,164.239,Nucleotide
Glucose,C10H7N0O9,303.3,N/A,669.536,Alcohol
