compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H3N3O8,530.13,2.98,554.691,Organic Compound
Aspirin,C20H40N0O4,247.2,N/A,35.363,Hormone
Ethanol,C10H15N4O0,305.2,10.39,378.233,Amide
Glucose,C18H27N3O3,269.08,12.63,592.195,Amide
Ethanol,C2H2N1O8,416.95,2.01,838.473,Nucleotide
Adenosine triphosphate,C10H23N1O10,96.39,5.18,281.517,Neurotransmitter
Adrenaline,C16H28N0O1,921.84,N/A,216.107,Hormone
Serotonin,C3H26N2O8,211.22,9.44,790.52,Alcohol
Aspirin,C6H11N3O9,496.57,8.1,509.666,Neurotransmitter
Serotonin,C6H13N0O7,463.98,8.79,471.902,Amide
Caffeine,C16H29N4O4,839.47,13.09,195.029,Carbohydrate
Cholesterol,C11H31N2O7,605.79,8.25,143.309,Hormone
Urea,C16H25N0O5,527.55,1.32,28.71,Organic Compound
Ethanol,C15H36N5O0,736.83,11.23,475.356,Nucleotide
Serotonin,C10H16N4O6,91.52,13.88,585.957,Alkaloid
Ethanol,C6H4N2O3,136.93,6.1,181.238,Hormone
Adrenaline,C8H9N0O2,541.81,10.49,661.684,Carbohydrate
Caffeine,C20H30N3O0,530.31,N/A,925.632,Carbohydrate
Ethanol,C9H12N3O3,990.76,8.14,725.339,Alcohol
Dopamine,C19H36N1O2,376.46,6.35,864.863,Hormone
Adenosine triphosphate,C15H12N3O10,359.03,7.79,767.999,Alcohol
Urea,C18H29N2O3,961.61,8.7,221.388,Hormone
Cholesterol,C15H12N1O5,845.26,7.93,747.464,Amide
Glucose,C11H9N2O10,347.7,9.5,224.12,Nucleotide
Urea,C7H27N1O1,219.23,4.65,759.027,Alcohol
Adrenaline,C5H24N4O4,556.55,12.67,265.156,Hormone
Aspirin,C12H13N1O2,61.62,2.84,122.934,Lipid
Aspirin,C7H25N3O9,461.25,12.25,932.473,Amide
Cholesterol,C6H31N5O0,872.36,9.34,622.678,Alkaloid
Dopamine,C9H30N3O7,850.92,8.78,522.137,Organic Compound
Glucose,C12H31N1O10,347.01,10.03,167.591,Alkaloid
Caffeine,C3H19N4O2,696.87,4.43,335.636,Organic Compound
Dopamine,C19H40N0O10,445.31,7.91,792.852,Neurotransmitter
Aspirin,C10H19N5O10,888.95,9.18,242.041,Nucleotide
Cholesterol,C3H35N3O9,845.94,5.85,22.138,Hormone
Cholesterol,C20H27N4O7,204.24,N/A,649.21,Nucleotide
Glucose,C6H34N0O3,259.46,10.21,48.741,Lipid
Adenosine triphosphate,C14H40N0O0,990.35,5.33,30.255,Lipid
Serotonin,C19H5N1O10,686.45,5.94,606.748,Organic Compound
Cholesterol,C18H14N3O2,871.47,13.5,810.849,Nucleotide
Adenosine triphosphate,C10H2N5O9,425.17,9.79,438.761,Nucleotide
Urea,C10H31N3O0,789.13,11.68,487.589,Nucleotide
Serotonin,C19H19N1O7,732.25,3.09,348.851,Hormone
Cholesterol,C20H36N3O6,489.78,8.11,406.365,Lipid
Cholesterol,C14H18N4O7,94.1,N/A,877.299,Lipid
Adrenaline,C3H6N5O8,387.63,1.26,506.449,Nucleotide
Serotonin,C7H4N2O10,388.6,13.54,593.938,Neurotransmitter
Cholesterol,C7H38N0O3,305.64,7.43,684.721,Alkaloid
Dopamine,C15H36N5O2,491.54,6.55,313.244,Carbohydrate
Ethanol,C1H27N3O2,448.78,4.98,685.368,Hormone
Dopamine,C18H38N3O0,339.01,8.98,13.251,Neurotransmitter
Adenosine triphosphate,C12H3N4O7,875.76,4.89,492.983,Lipid
Caffeine,C2H19N5O4,153.49,3.39,327.299,Lipid
Urea,C7H9N4O9,436.65,N/A,593.246,Hormone
Aspirin,C20H28N0O1,632.24,11.38,811.922,Neurotransmitter
Glucose,C8H3N5O0,187.18,8.61,175.046,Nucleotide
Adenosine triphosphate,C1H39N3O2,793.56,3.86,192.942,Hormone
Adenosine triphosphate,C18H2N1O2,940.98,2.16,720.458,Organic Compound
Serotonin,C3H30N5O9,813.81,N/A,31.597,Organic Compound
Adrenaline,C1H35N4O7,906.92,N/A,734.801,Alcohol
Cholesterol,C12H5N2O4,288.94,7.58,102.98,Lipid
Aspirin,C12H22N4O1,544.33,13.36,419.58,Lipid
Dopamine,C16H1N1O6,746.86,4.24,792.599,Carbohydrate
Dopamine,C12H2N0O1,719.91,4.31,219.674,Nucleotide
Serotonin,C6H3N4O5,901.41,3.18,12.33,Organic Compound
Aspirin,C4H16N5O0,615.7,N/A,890.841,Amide
Urea,C13H27N3O8,283.77,N/A,13.236,Lipid
Aspirin,C18H39N2O10,452.67,5.14,503.972,Carbohydrate
Cholesterol,C12H36N1O1,933.87,13.65,507.779,Organic Compound
Caffeine,C10H25N1O7,317.32,N/A,80.271,Nucleotide
Caffeine,C3H31N3O2,436.14,7.43,941.845,Lipid
Glucose,C10H16N2O2,432.75,5.03,79.808,Lipid
Adenosine triphosphate,C13H13N0O6,865.5,5.92,72.414,Neurotransmitter
Adrenaline,C13H29N2O3,893.51,12.45,652.437,Amide
Cholesterol,C3H1N2O4,406.23,N/A,389.873,Amide
Ethanol,C5H32N4O10,910.59,6.53,98.021,Alkaloid
Dopamine,C6H20N3O4,154.61,2.2,73.393,Amide
Caffeine,C2H16N3O7,855.75,13.8,655.192,Nucleotide
Aspirin,C8H22N4O1,998.15,8.87,574.913,Hormone
Serotonin,C7H19N3O7,706.31,3.69,26.361,Hormone
Cholesterol,C18H19N0O5,796.38,N/A,960.2,Hormone
Aspirin,C7H36N2O0,405.48,2.52,557.619,Neurotransmitter
Adenosine triphosphate,C16H20N3O3,986.26,10.13,471.49,Carbohydrate
Aspirin,C16H32N3O2,830.23,6.55,263.53,Alkaloid
Aspirin,C6H14N4O1,764.37,2.19,385.781,Alcohol
Serotonin,C4H37N5O7,198.38,2.68,252.557,Alkaloid
Aspirin,C5H2N5O0,412.37,N/A,624.093,Alkaloid
Aspirin,C15H19N1O7,774.36,4.62,205.846,Alkaloid
Dopamine,C12H3N1O0,216.85,N/A,438.68,Alkaloid
Glucose,C2H30N1O2,396.61,7.91,779.041,Lipid
Ethanol,C8H13N2O8,742.31,N/A,269.068,Alkaloid
Ethanol,C3H1N1O2,604.2,12.99,832.688,Neurotransmitter
Urea,C8H34N2O9,672.57,12.72,187.441,Alcohol
Urea,C9H22N3O5,807.4,6.49,557.911,Amide
Ethanol,C12H39N4O4,93.77,8.24,996.031,Amide
Glucose,C4H40N1O5,246.12,9.42,415.351,Carbohydrate
Serotonin,C15H12N4O3,100.07,N/A,597.202,Alkaloid
Aspirin,C14H23N1O6,205.88,N/A,639.249,Amide
Adenosine triphosphate,C4H27N0O0,814.23,9.42,95.218,Neurotransmitter
Ethanol,C14H15N2O8,81.99,N/A,91.111,Alcohol
Serotonin,C10H25N5O6,648.37,11.95,438.915,Amide
Cholesterol,C1H28N2O8,425.39,12.57,876.446,Nucleotide
Adenosine triphosphate,C17H6N5O5,571.68,1.46,325.266,Carbohydrate
Urea,C1H3N2O8,629.01,6.53,974.238,Carbohydrate
Cholesterol,C10H21N5O5,487.3,6.59,934.442,Alcohol
Cholesterol,C12H27N3O8,467.9,N/A,860.633,Hormone
Adrenaline,C15H39N1O8,599.91,2.62,834.405,Lipid
Dopamine,C2H31N1O3,270.78,N/A,766.462,Alkaloid
Adrenaline,C7H23N4O7,703.06,12.3,448.255,Nucleotide
Glucose,C8H5N5O9,579.18,11.17,976.457,Organic Compound
Dopamine,C13H2N1O10,760.22,N/A,313.362,Hormone
Aspirin,C12H11N0O8,146.83,N/A,312.601,Neurotransmitter
Glucose,C7H31N1O1,155.36,7.29,12.282,Organic Compound
Dopamine,C16H2N2O2,932.11,5.01,771.984,Hormone
Caffeine,C19H6N5O6,645.49,12.96,542.639,Neurotransmitter
Dopamine,C18H33N3O2,938.88,7.83,162.013,Carbohydrate
Serotonin,C5H17N2O6,675.34,4.79,701.05,Organic Compound
Dopamine,C2H37N2O1,230.31,8.59,10.67,Organic Compound
Aspirin,C1H22N2O10,168.7,2.19,729.239,Organic Compound
Urea,C20H5N2O3,841.84,4.78,366.931,Neurotransmitter
Adrenaline,C10H38N0O5,437.92,7.03,667.924,Organic Compound
Urea,C11H7N2O0,887.38,N/A,342.294,Hormone
Caffeine,C15H24N0O6,907.58,N/A,799.227,Neurotransmitter
Serotonin,C10H14N1O1,960.39,13.67,601.597,Amide
Serotonin,C20H26N3O8,102.4,N/A,105.729,Hormone
Dopamine,C17H10N4O10,988.88,7.52,234.972,Alkaloid
Glucose,C6H6N0O4,570.89,3.91,471.845,Lipid
Serotonin,C16H5N5O10,440.9,12.34,678.076,Alcohol
Caffeine,C20H2N4O0,61.86,13.73,233.179,Nucleotide
Ethanol,C6H37N2O3,351.78,11.91,715.698,Amide
Urea,C13H17N5O3,944.47,9.75,699.559,Carbohydrate
Serotonin,C3H29N5O6,676.29,1.69,213.611,Neurotransmitter
Serotonin,C2H2N5O7,171.56,11.75,296.406,Neurotransmitter
Adenosine triphosphate,C9H14N3O3,895.81,5.91,644.503,Nucleotide
Caffeine,C12H8N1O10,309.83,7.25,930.481,Lipid
Cholesterol,C2H20N2O9,260.5,7.43,439.477,Nucleotide
Serotonin,C10H25N4O3,245.3,N/A,434.971,Hormone
Serotonin,C18H17N1O0,807.45,12.55,889.184,Alkaloid
Dopamine,C9H18N0O6,78.76,8.02,611.222,Hormone
Adrenaline,C8H37N5O8,178.89,12.58,513.927,Nucleotide
Glucose,C15H4N0O3,198.86,N/A,466.095,Carbohydrate
Cholesterol,C20H9N5O9,917.01,N/A,25.98,Neurotransmitter
Cholesterol,C8H5N0O9,238.24,8.74,102.853,Alcohol
Cholesterol,C9H35N3O7,695.22,12.14,24.792,Lipid
Urea,C19H6N4O2,776.34,8.88,409.725,Amide
Ethanol,C19H11N2O10,792.66,1.18,60.337,Carbohydrate
Serotonin,C14H32N1O3,349.33,9.03,698.368,Alkaloid
Urea,C3H33N5O1,844.48,11.87,789.707,Neurotransmitter
Adenosine triphosphate,C16H25N3O0,964.61,N/A,144.407,Amide
Adenosine triphosphate,C8H32N2O2,223.0,3.16,40.653,Carbohydrate
Adenosine triphosphate,C11H35N1O6,528.23,7.76,593.5,Neurotransmitter
Ethanol,C6H4N1O1,185.62,7.99,396.377,Alkaloid
Adrenaline,C11H19N3O8,807.68,4.91,180.054,Lipid
Glucose,C2H21N2O1,914.14,7.16,482.59,Lipid
Serotonin,C1H30N4O9,297.51,6.45,775.677,Hormone
Caffeine,C10H24N5O10,794.26,N/A,906.599,Organic Compound
Caffeine,C15H35N3O6,297.21,10.65,661.547,Organic Compound
Aspirin,C7H36N1O0,366.81,6.34,97.192,Carbohydrate
Glucose,C7H9N2O3,977.96,N/A,746.715,Alkaloid
Cholesterol,C1H23N2O8,682.42,11.5,213.23,Amide
Adrenaline,C8H8N5O5,716.42,8.94,128.875,Hormone
Cholesterol,C15H28N1O3,960.24,2.63,182.647,Hormone
Urea,C4H22N5O6,585.78,11.14,966.152,Amide
Serotonin,C1H2N3O6,83.06,13.16,173.689,Amide
Dopamine,C3H20N4O5,700.89,12.4,874.483,Amide
Cholesterol,C5H20N4O6,753.61,12.5,466.696,Lipid
Cholesterol,C16H1N4O1,113.16,11.35,207.408,Organic Compound
Serotonin,C14H15N1O6,947.68,9.65,857.91,Neurotransmitter
Adenosine triphosphate,C1H21N2O8,783.98,N/A,686.095,Alcohol
Serotonin,C18H40N2O9,155.51,5.64,805.546,Organic Compound
Ethanol,C13H31N0O9,751.5,10.64,782.549,Alkaloid
Adenosine triphosphate,C4H27N1O3,501.77,11.98,814.971,Alcohol
Aspirin,C18H23N2O7,621.54,5.19,368.128,Lipid
Aspirin,C5H33N3O10,802.54,3.25,175.209,Hormone
Adenosine triphosphate,C16H8N3O10,236.32,5.03,28.047,Nucleotide
Dopamine,C3H37N5O4,316.6,11.5,10.278,Alcohol
Caffeine,C18H35N4O10,869.1,6.71,769.359,Neurotransmitter
Aspirin,C17H9N0O1,750.53,12.08,405.121,Alcohol
Ethanol,C20H16N5O0,424.52,2.86,582.144,Alcohol
Ethanol,C17H1N1O9,986.44,3.56,653.456,Alkaloid
Dopamine,C9H7N0O9,805.82,7.83,296.581,Organic Compound
Adrenaline,C10H12N4O6,523.41,11.3,886.479,Neurotransmitter
Caffeine,C9H3N3O5,768.45,6.95,576.045,Alkaloid
Dopamine,C12H27N3O7,412.3,7.58,881.144,Amide
Glucose,C19H24N4O10,544.89,5.46,261.852,Organic Compound
Glucose,C6H20N0O4,757.1,11.12,544.645,Carbohydrate
Dopamine,C10H31N3O6,658.65,2.91,10.332,Alkaloid
Dopamine,C5H35N5O2,197.77,5.24,360.888,Hormone
Caffeine,C2H10N3O5,188.33,10.42,548.418,Hormone
Dopamine,C3H36N2O10,494.58,5.2,163.956,Lipid
Ethanol,C1H32N5O5,345.15,8.26,744.893,Neurotransmitter
Caffeine,C14H39N3O5,323.5,3.42,104.096,Nucleotide
Ethanol,C14H6N3O6,265.07,10.69,145.284,Carbohydrate
Adenosine triphosphate,C19H30N4O5,441.67,6.71,730.501,Nucleotide
Caffeine,C5H17N2O1,463.15,2.09,507.219,Neurotransmitter
Serotonin,C11H39N5O0,753.1,1.79,166.508,Nucleotide
Adenosine triphosphate,C1H13N3O6,963.42,9.67,291.809,Alkaloid
Urea,C13H38N3O1,372.85,5.91,627.145,Nucleotide
Ethanol,C10H16N3O3,470.5,13.89,299.861,Amide
Glucose,C2H25N5O9,132.75,7.41,65.879,Carbohydrate
Serotonin,C5H5N5O4,833.36,2.68,613.619,Alcohol
Cholesterol,C16H40N2O6,443.01,1.35,410.432,Hormone
Glucose,C19H39N0O3,290.84,9.81,202.89,Lipid
Ethanol,C7H4N0O0,582.19,3.89,306.634,Hormone
Caffeine,C4H22N4O1,792.47,7.56,785.558,Nucleotide
Serotonin,C6H34N4O7,591.49,N/A,48.186,Amide
Urea,C5H9N0O5,900.25,N/A,740.469,Neurotransmitter
Glucose,C11H28N4O4,795.49,7.7,810.368,Nucleotide
Dopamine,C17H9N1O3,459.42,3.82,235.148,Alkaloid
Glucose,C14H40N2O5,682.09,10.81,184.837,Organic Compound
Urea,C12H12N3O2,541.66,12.79,682.926,Alcohol
Aspirin,C1H29N1O1,805.79,9.58,528.369,Nucleotide
Glucose,C18H19N0O6,858.17,N/A,782.804,Organic Compound
Adenosine triphosphate,C5H2N3O2,218.22,11.1,929.206,Neurotransmitter
Dopamine,C14H17N1O8,140.47,N/A,193.699,Neurotransmitter
Glucose,C1H17N1O2,804.84,3.31,957.306,Alcohol
Serotonin,C12H25N1O3,244.83,11.21,896.555,Carbohydrate
Adrenaline,C14H18N0O0,103.6,N/A,922.353,Amide
Ethanol,C15H19N4O7,229.14,6.23,847.545,Nucleotide
Adenosine triphosphate,C6H6N3O0,222.41,5.81,975.785,Alkaloid
Cholesterol,C10H9N4O9,216.35,12.33,518.359,Alcohol
Serotonin,C13H22N2O3,401.23,N/A,863.139,Alcohol
Urea,C9H31N3O1,889.58,11.15,586.552,Carbohydrate
Cholesterol,C3H8N5O0,847.32,1.37,572.814,Nucleotide
Cholesterol,C20H35N5O8,659.0,5.14,427.132,Alcohol
Urea,C2H21N3O6,651.29,N/A,874.516,Nucleotide
Ethanol,C4H35N3O7,683.08,5.82,102.536,Carbohydrate
Caffeine,C2H37N1O1,632.86,12.29,243.534,Alcohol
Adrenaline,C14H12N3O9,487.12,N/A,905.566,Lipid
Urea,C8H29N5O1,79.6,N/A,354.861,Amide
Ethanol,C9H19N4O5,550.52,8.99,317.629,Nucleotide
Dopamine,C9H25N1O9,904.43,3.28,381.399,Amide
Urea,C6H21N1O9,195.63,13.54,225.925,Lipid
Adrenaline,C16H15N1O0,944.77,9.25,613.855,Carbohydrate
Cholesterol,C3H25N0O1,352.11,8.01,395.169,Hormone
Cholesterol,C7H18N0O8,349.16,11.28,479.16,Hormone
Glucose,C8H6N5O10,955.86,10.06,795.561,Hormone
Serotonin,C2H35N5O9,899.11,6.32,762.716,Hormone
Caffeine,C14H1N1O7,98.33,6.81,423.081,Organic Compound
Ethanol,C14H13N2O5,910.95,11.21,134.952,Carbohydrate
Cholesterol,C16H34N4O6,405.37,3.76,168.254,Alcohol
Adrenaline,C19H35N5O4,494.98,8.81,695.862,Neurotransmitter
Aspirin,C10H1N1O10,596.97,4.2,360.159,Neurotransmitter
Adenosine triphosphate,C8H14N1O0,761.04,3.19,778.826,Lipid
Urea,C1H23N2O6,735.89,12.82,617.403,Nucleotide
Ethanol,C1H29N0O5,379.45,7.56,348.514,Carbohydrate
Adrenaline,C15H8N1O10,795.03,2.89,245.408,Neurotransmitter
Caffeine,C16H32N5O2,499.55,11.0,777.158,Carbohydrate
Urea,C12H35N4O2,510.56,2.64,183.739,Nucleotide
Urea,C7H35N0O10,825.37,3.86,815.776,Nucleotide
Caffeine,C10H17N4O0,280.42,9.71,683.704,Amide
Adenosine triphosphate,C3H6N1O3,604.96,6.14,108.833,Organic Compound
Dopamine,C12H19N2O1,50.83,N/A,577.773,Hormone
Adrenaline,C7H24N0O1,549.12,5.45,510.552,Nucleotide
Ethanol,C9H34N1O9,791.1,2.06,695.33,Alkaloid
Serotonin,C19H14N4O6,390.92,11.17,423.967,Organic Compound
Glucose,C16H37N3O5,481.02,2.16,739.123,Nucleotide
Cholesterol,C16H7N4O0,856.37,5.36,298.194,Carbohydrate
Aspirin,C5H10N5O0,743.54,5.56,810.683,Alkaloid
Ethanol,C2H5N3O9,269.47,11.23,542.806,Amide
Urea,C9H29N5O4,753.97,11.83,243.359,Hormone
Dopamine,C6H14N1O1,680.77,3.61,852.18,Nucleotide
Cholesterol,C15H4N4O9,761.4,10.12,90.242,Alcohol
Aspirin,C6H30N4O6,63.88,11.4,439.168,Nucleotide
Serotonin,C1H8N2O1,896.78,3.45,957.318,Organic Compound
Glucose,C19H6N4O6,118.68,10.44,348.018,Alcohol
Serotonin,C5H31N5O9,622.94,2.73,433.654,Carbohydrate
Caffeine,C6H30N5O3,392.78,1.15,264.771,Neurotransmitter
Serotonin,C14H15N2O0,937.94,N/A,935.779,Alcohol
Urea,C9H24N5O0,256.8,3.23,336.123,Amide
Urea,C13H33N4O10,862.66,12.94,861.112,Alcohol
Ethanol,C8H8N5O8,454.56,12.03,25.12,Organic Compound
Urea,C5H33N4O8,884.86,1.2,688.465,Organic Compound
Adenosine triphosphate,C6H9N5O4,578.09,5.98,860.942,Carbohydrate
Adenosine triphosphate,C5H7N2O7,810.62,1.04,685.8,Amide
Glucose,C5H4N2O9,952.09,7.53,588.999,Alcohol
Urea,C9H9N3O6,97.83,12.46,748.484,Neurotransmitter
Serotonin,C9H32N5O0,756.41,7.03,24.215,Amide
Serotonin,C9H28N0O2,462.18,13.25,23.704,Neurotransmitter
Urea,C9H24N4O7,915.42,7.53,64.476,Lipid
Aspirin,C14H11N1O3,202.6,N/A,413.27,Nucleotide
Adrenaline,C3H36N3O7,511.3,11.29,98.238,Carbohydrate
Aspirin,C1H10N0O6,527.64,1.82,186.061,Lipid
Adenosine triphosphate,C20H24N2O2,765.8,6.51,310.116,Alkaloid
Aspirin,C20H14N4O7,478.08,9.53,477.842,Alkaloid
Cholesterol,C12H15N1O9,363.53,N/A,553.972,Organic Compound
Aspirin,C1H11N4O10,395.27,10.29,279.432,Lipid
Urea,C19H15N0O2,534.28,N/A,386.701,Alkaloid
Adrenaline,C14H12N5O2,172.94,8.0,837.828,Alcohol
Cholesterol,C14H22N0O9,123.31,3.01,755.386,Neurotransmitter
Urea,C5H27N4O2,593.68,9.1,305.013,Alkaloid
Glucose,C15H30N4O0,719.07,8.91,146.243,Alkaloid
Adrenaline,C13H25N1O5,432.33,7.66,105.119,Nucleotide
Adenosine triphosphate,C5H22N4O7,806.7,3.9,365.629,Alkaloid
Glucose,C12H34N3O3,991.12,10.88,574.638,Hormone
Aspirin,C4H36N2O7,680.73,9.53,65.426,Alcohol
Urea,C2H18N1O0,447.85,4.44,57.356,Carbohydrate
Aspirin,C14H16N3O5,177.9,5.54,270.376,Carbohydrate
Dopamine,C1H38N5O6,170.98,N/A,184.128,Neurotransmitter
Dopamine,C8H9N4O4,70.17,6.31,533.412,Nucleotide
Aspirin,C7H22N5O8,887.64,11.27,277.071,Amide
Aspirin,C7H1N2O9,239.6,4.72,1.851,Carbohydrate
Aspirin,C4H24N5O3,679.96,4.45,347.306,Carbohydrate
Cholesterol,C13H35N5O7,326.12,N/A,194.181,Carbohydrate
Ethanol,C17H23N1O9,56.69,12.19,589.691,Alcohol
Urea,C17H10N1O10,831.45,12.83,576.772,Hormone
Urea,C20H34N1O1,294.94,7.08,825.057,Nucleotide
Dopamine,C12H28N5O3,328.82,2.95,962.848,Carbohydrate
Serotonin,C11H19N0O1,402.47,11.24,204.461,Lipid
Cholesterol,C9H37N4O3,782.3,1.8,730.441,Carbohydrate
Adrenaline,C3H21N2O2,326.29,9.68,191.794,Amide
Ethanol,C11H37N1O7,677.84,1.18,313.271,Amide
Urea,C7H38N2O0,922.39,13.79,987.511,Lipid
Caffeine,C18H22N0O1,934.81,6.75,955.712,Carbohydrate
Serotonin,C20H40N3O0,212.96,N/A,631.332,Lipid
Ethanol,C14H2N1O5,677.16,8.94,900.86,Amide
Adenosine triphosphate,C13H7N0O5,405.01,8.65,265.874,Nucleotide
Adenosine triphosphate,C10H38N5O9,650.82,3.0,959.447,Alkaloid
Cholesterol,C8H36N4O10,489.72,6.59,985.946,Hormone
Serotonin,C17H38N2O2,690.86,6.93,999.785,Organic Compound
Glucose,C14H35N2O2,963.53,10.86,278.117,Nucleotide
Urea,C3H34N3O9,981.0,3.81,602.324,Alkaloid
Ethanol,C16H32N5O9,871.92,8.95,856.898,Carbohydrate
Adenosine triphosphate,C15H17N5O10,712.73,N/A,803.048,Carbohydrate
Urea,C2H15N4O4,221.02,12.77,686.259,Carbohydrate
Caffeine,C2H18N0O8,568.45,3.1,464.92,Organic Compound
Adrenaline,C10H35N4O8,972.65,2.18,97.97,Alkaloid
Ethanol,C2H25N4O0,308.06,N/A,459.98,Lipid
Aspirin,C12H5N3O3,829.9,11.43,908.564,Amide
Ethanol,C20H23N4O4,176.48,N/A,235.477,Alcohol
Glucose,C13H28N5O3,601.5,4.83,902.239,Alkaloid
Serotonin,C15H10N0O7,951.46,10.02,900.385,Nucleotide
Cholesterol,C9H28N5O7,846.06,10.04,674.099,Nucleotide
Serotonin,C17H7N2O4,436.73,7.98,729.648,Hormone
Cholesterol,C4H21N4O4,823.53,1.83,679.632,Organic Compound
Aspirin,C13H30N2O6,687.08,4.45,581.135,Organic Compound
Dopamine,C11H39N3O6,585.57,9.67,32.093,Alcohol
Aspirin,C4H39N1O7,698.18,8.94,713.056,Neurotransmitter
Aspirin,C13H40N3O2,318.39,2.95,405.615,Neurotransmitter
Dopamine,C9H25N2O8,501.12,N/A,743.028,Lipid
Dopamine,C8H5N2O0,267.13,4.08,351.859,Hormone
Aspirin,C17H25N4O6,576.42,N/A,976.115,Hormone
Serotonin,C12H22N4O7,663.91,11.66,348.876,Hormone
Cholesterol,C2H14N2O9,640.37,13.03,775.316,Neurotransmitter
Ethanol,C9H23N2O10,588.56,8.66,489.015,Neurotransmitter
Urea,C20H34N3O10,228.36,2.71,98.293,Lipid
Adrenaline,C14H2N4O4,984.31,12.29,727.507,Lipid
Dopamine,C19H14N4O2,851.14,3.61,931.803,Lipid
Cholesterol,C6H36N2O5,760.07,8.34,412.033,Nucleotide
Dopamine,C3H17N2O9,732.19,2.72,987.173,Organic Compound
Serotonin,C2H14N3O0,828.68,9.06,72.189,Carbohydrate
Adrenaline,C10H4N1O8,654.81,9.49,245.213,Nucleotide
Urea,C4H2N1O6,575.92,11.17,517.1,Lipid
Ethanol,C2H32N3O5,454.62,2.03,345.49,Alcohol
Urea,C6H31N4O7,402.14,2.91,237.706,Alkaloid
Adrenaline,C7H15N1O4,807.51,4.55,332.15,Organic Compound
Dopamine,C15H23N4O9,976.57,6.84,288.278,Alkaloid
Adenosine triphosphate,C7H34N4O0,602.92,N/A,875.625,Carbohydrate
Serotonin,C15H34N4O10,284.12,12.67,408.058,Alkaloid
Adenosine triphosphate,C14H13N2O6,660.21,6.52,48.785,Organic Compound
Urea,C16H10N1O4,250.7,13.53,331.491,Hormone
Ethanol,C13H22N2O5,448.1,6.72,545.62,Organic Compound
Dopamine,C8H6N2O4,266.35,4.0,846.335,Organic Compound
Adenosine triphosphate,C10H27N4O9,483.77,6.37,191.542,Lipid
Dopamine,C13H27N3O5,406.43,N/A,537.058,Lipid
