compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H31N2O2,990.14,1.66,874.722,Carbohydrate
Cholesterol,C2H22N3O0,84.56,N/A,669.362,Lipid
Dopamine,C20H8N4O7,237.67,7.76,314.199,Neurotransmitter
Urea,C6H9N5O3,481.17,8.11,317.256,Lipid
Dopamine,C3H19N3O10,88.79,2.71,739.877,Alcohol
Adenosine triphosphate,C16H28N2O5,611.75,8.12,503.311,Lipid
Dopamine,C7H36N0O1,526.93,1.08,162.87,Nucleotide
Urea,C16H3N4O8,231.28,8.25,737.744,Organic Compound
Aspirin,C17H28N3O6,547.34,3.07,540.046,Organic Compound
Serotonin,C19H10N5O1,358.39,3.07,587.252,Carbohydrate
Ethanol,C11H5N0O10,268.79,1.57,485.818,Lipid
Serotonin,C9H36N5O10,419.57,1.6,972.851,Nucleotide
Cholesterol,C8H34N2O2,944.21,12.8,57.415,Hormone
Urea,C1H2N4O6,671.63,10.2,980.653,Hormone
Serotonin,C16H23N1O10,85.18,7.44,89.815,Organic Compound
Aspirin,C14H35N0O0,388.14,N/A,634.553,Alkaloid
Adrenaline,C20H37N3O8,684.89,6.39,135.27,Nucleotide
Urea,C15H39N0O1,979.37,11.68,95.608,Lipid
Ethanol,C2H26N1O6,754.32,4.89,227.149,Neurotransmitter
Dopamine,C19H33N0O0,141.62,10.38,785.785,Organic Compound
Urea,C4H23N5O6,123.6,2.11,161.756,Nucleotide
Cholesterol,C2H38N5O4,766.68,11.45,30.17,Carbohydrate
Adrenaline,C15H39N4O9,789.25,9.75,891.648,Carbohydrate
Aspirin,C12H18N3O4,353.24,12.83,904.323,Neurotransmitter
Urea,C11H40N1O9,408.81,3.6,361.195,Lipid
Aspirin,C10H38N0O7,64.8,6.44,313.223,Lipid
Adenosine triphosphate,C7H6N4O8,973.83,2.63,127.089,Organic Compound
Ethanol,C19H1N5O7,461.02,13.6,165.841,Alcohol
Serotonin,C7H12N0O2,255.05,5.91,57.921,Alcohol
Serotonin,C11H40N3O2,197.07,9.57,697.221,Lipid
Ethanol,C20H15N3O2,588.82,13.91,16.897,Carbohydrate
Urea,C17H8N4O5,851.53,6.9,59.894,Carbohydrate
Ethanol,C2H21N2O7,736.74,N/A,98.643,Organic Compound
Urea,C8H24N5O5,815.96,5.22,816.357,Lipid
Caffeine,C5H25N0O6,566.85,10.03,54.705,Lipid
Glucose,C16H40N3O0,431.56,13.76,729.078,Hormone
Caffeine,C8H9N2O7,347.78,2.17,97.991,Lipid
Serotonin,C7H13N0O3,168.34,N/A,706.623,Organic Compound
Aspirin,C6H25N5O7,682.3,7.76,277.171,Alkaloid
Adrenaline,C17H15N4O4,825.11,12.66,996.528,Alkaloid
Cholesterol,C18H22N4O0,416.58,13.82,701.74,Nucleotide
Dopamine,C11H14N0O9,126.34,11.23,683.392,Hormone
Adrenaline,C2H18N5O3,355.04,1.47,538.674,Carbohydrate
Adrenaline,C8H1N5O5,153.73,N/A,1.046,Neurotransmitter
Glucose,C16H13N0O7,634.98,3.34,21.797,Alcohol
Adrenaline,C9H4N0O2,969.28,4.63,373.139,Alcohol
Ethanol,C12H3N3O3,375.53,8.56,547.262,Alcohol
Dopamine,C13H31N1O9,733.96,10.16,124.697,Amide
Cholesterol,C16H38N4O3,93.83,7.76,356.149,Alkaloid
Ethanol,C13H10N3O0,727.72,6.98,339.656,Hormone
Cholesterol,C7H19N5O0,726.28,N/A,406.26,Nucleotide
Ethanol,C1H5N4O1,621.51,12.94,881.143,Hormone
Adenosine triphosphate,C1H8N4O0,654.43,N/A,947.685,Amide
Adenosine triphosphate,C14H34N3O4,393.54,13.73,895.792,Lipid
Aspirin,C15H21N5O0,474.33,13.38,956.268,Nucleotide
Glucose,C3H28N3O5,116.3,7.71,563.094,Hormone
Urea,C4H39N5O0,444.04,7.69,495.318,Lipid
Caffeine,C17H25N2O9,601.12,3.31,401.981,Nucleotide
Serotonin,C9H9N1O10,256.11,4.97,696.337,Neurotransmitter
Dopamine,C12H24N3O2,634.64,N/A,592.914,Neurotransmitter
Urea,C19H23N2O1,466.56,4.11,905.555,Nucleotide
Cholesterol,C17H37N5O7,969.21,12.04,13.636,Carbohydrate
Ethanol,C19H26N5O9,144.19,5.07,787.685,Amide
Adenosine triphosphate,C17H16N0O9,207.83,12.89,555.626,Amide
Serotonin,C17H39N2O4,702.95,5.0,809.813,Alcohol
Adrenaline,C6H6N4O10,148.91,2.9,919.329,Alcohol
Glucose,C1H32N5O10,756.02,5.15,440.389,Lipid
Aspirin,C8H5N3O4,398.84,13.53,68.446,Nucleotide
Aspirin,C5H8N4O3,222.01,5.25,228.412,Nucleotide
Adrenaline,C13H30N4O8,803.31,5.66,708.522,Carbohydrate
Serotonin,C2H30N1O4,927.39,N/A,258.867,Hormone
Dopamine,C16H30N5O8,290.04,8.88,799.651,Lipid
Cholesterol,C8H22N3O1,217.82,4.88,631.889,Lipid
Adenosine triphosphate,C19H32N1O9,905.27,13.72,402.775,Carbohydrate
Aspirin,C4H24N0O5,900.42,N/A,517.715,Neurotransmitter
Cholesterol,C3H15N4O1,256.97,6.97,44.524,Neurotransmitter
Aspirin,C11H16N4O0,262.64,7.82,338.187,Organic Compound
Caffeine,C16H9N2O3,370.84,11.05,181.437,Alkaloid
Caffeine,C4H12N2O5,744.64,5.38,888.62,Organic Compound
Adrenaline,C6H26N1O2,649.25,2.04,716.467,Amide
Adrenaline,C17H39N5O10,866.37,12.14,390.353,Hormone
Aspirin,C14H10N5O3,748.12,7.91,597.844,Lipid
Dopamine,C17H31N4O0,639.21,11.13,154.964,Lipid
Aspirin,C11H23N1O8,966.35,11.03,193.6,Amide
Ethanol,C17H25N2O1,267.39,11.87,445.104,Hormone
Glucose,C5H19N5O10,121.01,N/A,559.519,Amide
Cholesterol,C20H2N4O1,349.5,11.86,313.191,Nucleotide
Adenosine triphosphate,C18H33N5O7,914.06,10.88,312.904,Alcohol
Dopamine,C17H10N0O2,373.01,8.53,827.695,Nucleotide
Caffeine,C12H12N2O6,63.78,3.16,87.382,Organic Compound
Urea,C5H27N3O10,298.58,N/A,996.032,Organic Compound
Dopamine,C3H23N0O8,388.41,10.81,842.476,Alkaloid
Glucose,C20H39N2O4,439.91,N/A,198.819,Organic Compound
Aspirin,C8H37N5O7,708.74,10.69,971.503,Organic Compound
Adrenaline,C19H15N4O3,734.24,N/A,518.003,Neurotransmitter
Aspirin,C19H27N0O6,89.71,9.13,589.695,Neurotransmitter
Caffeine,C1H5N0O3,835.97,N/A,202.083,Hormone
Glucose,C3H29N0O0,660.83,N/A,310.103,Amide
Caffeine,C13H20N2O0,652.0,1.05,399.774,Organic Compound
Adenosine triphosphate,C2H1N2O6,955.5,1.63,57.566,Carbohydrate
Serotonin,C8H10N1O2,853.26,4.31,620.909,Organic Compound
Caffeine,C8H3N2O3,694.66,4.23,732.55,Nucleotide
Ethanol,C4H16N5O5,819.13,N/A,774.045,Neurotransmitter
Aspirin,C9H39N5O3,877.97,2.01,131.801,Alkaloid
Adenosine triphosphate,C18H33N4O4,897.43,13.85,987.789,Neurotransmitter
Adrenaline,C12H14N3O0,920.03,N/A,673.718,Amide
Cholesterol,C5H29N3O8,424.61,9.54,971.963,Neurotransmitter
Cholesterol,C6H16N2O8,689.04,7.38,907.945,Alkaloid
Dopamine,C4H19N4O10,104.25,N/A,466.28,Lipid
Adrenaline,C3H40N3O1,62.43,5.29,182.171,Carbohydrate
Adrenaline,C16H22N0O3,841.93,8.11,589.055,Alcohol
Urea,C8H19N0O1,462.24,7.98,215.905,Alcohol
Dopamine,C13H39N0O10,675.42,3.86,232.74,Hormone
Caffeine,C6H12N0O8,456.88,13.14,288.596,Hormone
Serotonin,C20H11N2O0,593.98,10.74,816.667,Organic Compound
Caffeine,C2H34N3O0,179.83,3.44,962.212,Organic Compound
Caffeine,C9H3N2O7,302.41,8.49,199.662,Amide
Ethanol,C8H39N1O2,745.04,13.97,981.039,Alcohol
Adrenaline,C11H12N1O6,995.64,9.51,399.697,Alkaloid
Cholesterol,C11H40N4O1,860.28,6.89,538.254,Organic Compound
Serotonin,C20H17N3O0,61.68,9.95,682.427,Organic Compound
Serotonin,C4H39N0O2,471.82,1.33,754.861,Alkaloid
Adenosine triphosphate,C15H24N4O3,473.0,N/A,68.703,Alkaloid
Adrenaline,C17H33N1O5,236.12,2.04,351.663,Organic Compound
Adenosine triphosphate,C14H34N1O3,516.66,14.0,153.231,Neurotransmitter
Ethanol,C12H7N5O6,854.4,5.77,70.87,Amide
Caffeine,C2H22N0O5,259.67,5.32,608.846,Nucleotide
Adenosine triphosphate,C10H12N0O2,336.87,13.24,855.487,Neurotransmitter
Caffeine,C12H31N5O8,694.48,N/A,809.13,Neurotransmitter
Cholesterol,C11H24N0O6,173.25,4.15,15.189,Neurotransmitter
Caffeine,C3H5N1O5,231.28,N/A,434.903,Organic Compound
Aspirin,C12H36N4O3,418.55,N/A,619.236,Hormone
Aspirin,C7H20N2O6,814.96,3.4,868.442,Lipid
Ethanol,C8H14N2O1,624.03,N/A,163.852,Carbohydrate
Ethanol,C2H30N2O9,211.32,11.85,427.847,Nucleotide
Aspirin,C18H6N5O6,266.05,2.31,146.917,Carbohydrate
Urea,C15H1N0O4,527.64,9.36,971.296,Carbohydrate
Cholesterol,C20H36N4O6,434.54,1.61,325.2,Nucleotide
Cholesterol,C3H37N0O5,292.78,11.8,251.879,Alcohol
Glucose,C19H13N1O7,838.77,N/A,372.061,Neurotransmitter
Ethanol,C15H12N1O0,472.55,N/A,465.726,Nucleotide
Adrenaline,C6H39N4O5,251.81,1.55,752.384,Nucleotide
Glucose,C6H1N0O1,63.17,5.42,173.112,Lipid
Urea,C18H14N4O7,102.6,7.02,633.27,Alcohol
Dopamine,C2H4N4O9,669.05,13.9,856.376,Alcohol
Aspirin,C17H37N0O1,250.63,N/A,581.908,Organic Compound
Dopamine,C7H25N1O9,687.32,7.71,263.343,Organic Compound
Caffeine,C17H10N3O5,219.82,7.36,231.652,Hormone
Ethanol,C4H10N1O7,905.32,2.31,146.567,Amide
Ethanol,C16H4N5O4,348.78,N/A,787.838,Carbohydrate
Urea,C9H21N5O6,274.51,N/A,577.753,Nucleotide
Adenosine triphosphate,C8H10N1O7,707.78,13.06,943.222,Alcohol
Dopamine,C3H39N2O9,85.58,11.0,526.13,Nucleotide
Cholesterol,C9H17N5O2,91.2,9.4,143.449,Carbohydrate
Caffeine,C20H6N4O5,668.58,5.6,528.011,Organic Compound
Caffeine,C2H8N5O7,174.38,9.24,263.165,Amide
Serotonin,C2H24N5O0,165.77,N/A,678.613,Organic Compound
Aspirin,C17H13N4O1,857.26,12.74,941.868,Neurotransmitter
Aspirin,C5H23N0O2,483.9,2.28,669.138,Carbohydrate
Cholesterol,C2H27N2O8,148.9,6.4,750.313,Hormone
Adenosine triphosphate,C6H2N2O7,245.44,13.0,295.441,Alkaloid
Dopamine,C20H15N1O8,781.75,9.29,833.804,Hormone
Adenosine triphosphate,C19H25N2O0,175.53,12.66,719.307,Lipid
Adrenaline,C13H38N2O7,432.03,10.18,48.661,Lipid
Serotonin,C6H14N1O4,686.86,N/A,291.635,Alkaloid
Urea,C7H4N3O3,322.58,1.42,194.758,Carbohydrate
Cholesterol,C14H24N4O7,623.99,10.97,53.155,Carbohydrate
Caffeine,C1H36N0O5,79.27,N/A,922.748,Alcohol
Glucose,C8H28N4O7,149.99,7.6,910.988,Alkaloid
Cholesterol,C11H24N3O7,324.88,5.83,888.579,Hormone
Cholesterol,C13H1N0O9,916.55,12.31,960.369,Alkaloid
Caffeine,C4H38N4O2,314.36,12.75,254.686,Lipid
Serotonin,C7H7N1O3,200.22,13.46,784.475,Alkaloid
Adrenaline,C18H17N3O1,441.14,N/A,139.916,Alcohol
Aspirin,C13H35N2O4,751.36,3.68,170.194,Neurotransmitter
Dopamine,C14H26N0O8,621.3,6.21,77.288,Alkaloid
Adrenaline,C5H36N4O5,192.8,N/A,864.568,Alkaloid
Aspirin,C14H19N4O5,547.14,1.99,469.173,Amide
Adenosine triphosphate,C13H1N0O0,687.93,4.56,706.185,Organic Compound
Glucose,C6H23N5O6,626.41,N/A,398.661,Nucleotide
Caffeine,C18H32N1O9,389.82,9.11,815.621,Alkaloid
Urea,C10H40N0O0,221.95,6.99,673.443,Neurotransmitter
Adrenaline,C17H28N3O3,968.47,1.43,296.819,Alkaloid
Caffeine,C16H13N5O9,843.01,13.32,392.444,Alkaloid
Urea,C19H25N1O9,588.29,5.03,998.834,Alcohol
Serotonin,C17H30N3O7,265.43,9.27,178.133,Alcohol
Adenosine triphosphate,C4H13N0O2,261.43,6.28,28.824,Hormone
Cholesterol,C6H16N4O1,91.04,4.19,253.617,Carbohydrate
Adrenaline,C11H14N5O8,547.85,3.19,308.779,Organic Compound
Ethanol,C13H24N1O7,566.49,4.88,174.007,Organic Compound
Ethanol,C4H15N2O2,636.02,11.58,26.254,Neurotransmitter
Ethanol,C5H35N4O6,805.12,2.68,720.174,Lipid
Adenosine triphosphate,C7H27N1O9,120.01,1.77,351.176,Hormone
Ethanol,C19H5N4O7,797.34,6.14,995.396,Carbohydrate
Dopamine,C7H34N3O6,747.67,10.64,360.603,Amide
Adenosine triphosphate,C14H30N4O1,484.58,4.8,51.714,Alkaloid
Cholesterol,C19H5N2O8,141.72,N/A,898.713,Nucleotide
Glucose,C6H31N2O7,138.45,4.35,483.784,Hormone
Glucose,C14H10N5O6,792.66,7.14,103.978,Nucleotide
Ethanol,C17H34N1O7,411.2,6.95,769.074,Hormone
Aspirin,C14H2N4O0,850.36,9.06,731.764,Alkaloid
Urea,C7H22N1O3,880.69,N/A,370.532,Organic Compound
Adenosine triphosphate,C10H32N5O7,153.0,10.3,193.878,Nucleotide
Urea,C4H15N5O10,749.26,9.4,464.395,Alcohol
Glucose,C12H11N1O4,307.39,N/A,484.357,Alkaloid
Cholesterol,C3H6N4O10,342.12,N/A,473.07,Carbohydrate
Glucose,C19H33N1O2,503.44,N/A,989.565,Carbohydrate
Dopamine,C9H19N1O7,636.63,13.77,694.45,Organic Compound
Dopamine,C18H15N5O1,558.21,2.48,908.791,Organic Compound
Dopamine,C17H15N3O4,604.51,N/A,123.033,Hormone
Ethanol,C6H25N5O7,901.8,11.88,86.887,Alkaloid
Serotonin,C8H23N4O0,584.99,N/A,779.512,Alcohol
Aspirin,C17H22N5O9,326.77,11.43,350.763,Alkaloid
Aspirin,C6H21N2O8,589.62,11.55,939.212,Lipid
Adrenaline,C7H6N1O1,571.8,N/A,69.928,Organic Compound
Adrenaline,C3H35N5O3,228.1,8.56,202.863,Organic Compound
Ethanol,C13H40N0O1,856.41,7.8,62.318,Nucleotide
Adenosine triphosphate,C19H35N3O8,976.66,5.42,483.39,Alkaloid
Ethanol,C16H6N3O7,213.98,9.36,463.847,Nucleotide
Adrenaline,C8H24N2O7,891.74,4.09,317.848,Alcohol
Aspirin,C11H35N3O10,218.44,5.34,466.34,Organic Compound
Ethanol,C5H27N0O3,947.83,8.61,646.522,Nucleotide
Adenosine triphosphate,C3H38N4O7,354.61,N/A,583.337,Organic Compound
Glucose,C5H27N3O8,223.5,5.84,465.674,Nucleotide
Glucose,C15H37N3O6,463.47,8.96,570.555,Lipid
Glucose,C10H27N5O8,911.41,2.23,358.81,Hormone
Dopamine,C11H9N2O0,428.91,N/A,342.179,Hormone
Ethanol,C4H4N5O7,944.12,11.18,943.43,Amide
Ethanol,C5H1N1O6,989.56,N/A,713.131,Nucleotide
Urea,C14H37N5O4,336.51,13.75,272.689,Nucleotide
Adenosine triphosphate,C5H22N2O1,146.39,1.73,671.829,Alkaloid
Cholesterol,C9H12N4O0,540.05,12.72,223.993,Nucleotide
Adrenaline,C14H30N2O4,233.91,N/A,339.826,Alcohol
Dopamine,C14H34N3O1,379.74,11.92,907.266,Organic Compound
Ethanol,C6H24N2O1,357.39,11.68,800.303,Alcohol
Cholesterol,C11H36N4O10,776.22,12.1,729.437,Neurotransmitter
Adenosine triphosphate,C14H33N4O7,414.22,13.11,275.606,Lipid
Ethanol,C7H19N0O3,978.41,N/A,956.236,Lipid
Aspirin,C11H39N0O9,620.49,N/A,942.744,Hormone
Dopamine,C13H21N4O0,579.78,N/A,589.158,Hormone
Cholesterol,C12H16N2O2,114.2,11.18,509.08,Hormone
Cholesterol,C1H40N4O9,830.87,11.53,376.326,Amide
Serotonin,C20H19N1O6,890.02,9.41,62.047,Alkaloid
Dopamine,C2H9N1O2,681.54,5.74,514.453,Lipid
Caffeine,C11H33N5O6,184.6,N/A,346.14,Alkaloid
Glucose,C14H33N0O8,265.63,9.28,370.364,Neurotransmitter
Glucose,C10H36N1O8,702.45,10.31,752.717,Neurotransmitter
Aspirin,C6H36N1O2,441.0,6.71,242.901,Hormone
Adenosine triphosphate,C4H4N1O7,683.32,8.88,138.487,Alcohol
Urea,C3H30N5O8,270.4,13.41,470.818,Lipid
Cholesterol,C17H28N4O2,950.96,10.37,415.13,Alcohol
Adenosine triphosphate,C11H1N0O7,937.29,5.2,826.58,Amide
Serotonin,C10H14N1O10,687.39,N/A,876.75,Hormone
Aspirin,C12H1N5O2,539.56,6.52,616.705,Organic Compound
Aspirin,C17H19N2O1,51.89,11.37,356.086,Neurotransmitter
Dopamine,C18H19N5O1,82.74,1.83,806.354,Alcohol
